ags,62599954,8469,775,1930,-1358,8584,1580
ags,62599964,8454,-937,2379,-65,8492,2148
ags,62599974,8244,-2524,1602,2556,7620,1989
ags,62599984,8591,-2139,925,2166,7474,1227
ags,62599994,8981,-2085,1764,922,8016,721
ags,62600004,9333,-2109,2101,989,8395,538
ags,62600014,9460,-1675,2760,1245,8803,257
ags,62600024,9636,-947,2857,1562,9016,135
ags,62600034,9792,72,2452,1263,9602,-102
ags,62600044,9567,1156,2799,891,9699,-120
ags,62600054,8894,1601,1944,-83,9590,74
ags,62600064,7810,653,2296,-906,9370,355
ags,62600074,7497,-63,3224,428,8974,477
ags,62600084,7492,-586,2262,-150,8779,434
ags,62600094,7619,229,2945,-217,8443,471
ags,62600104,7722,429,3033,-1370,7882,922
ags,62600114,7883,150,3297,-2217,7687,1215
ags,62600124,7756,-132,4576,-2230,7455,1349
ags,62600134,7917,-483,3922,-1303,7004,1233
ags,62600144,7468,-771,4337,-132,7059,769
ags,62600154,6779,-1240,5035,788,6870,355
ags,62600164,6774,-723,4122,1257,6535,93
ags,62600174,6369,-59,3766,2635,5425,239
ags,62600184,6101,-1807,3971,1263,5291,708
ags,62600194,7175,-1479,4522,782,5096,879
ags,62600204,8151,-474,5333,794,5071,629
ags,62600214,8737,756,5519,410,4931,141
ags,62600224,9191,419,4557,178,4992,44
ags,62600234,8693,102,4894,-169,5437,32
ags,62600244,8186,497,5562,-449,5523,-35
ags,62600254,8107,258,4937,-1547,5773,-66
ags,62600264,7727,19,5660,-1632,5547,129
ags,62600274,7805,-649,5196,-1973,5193,404
ags,62600284,8337,-1123,5821,-2376,5431,776
ags,62600294,8586,-1191,6461,-2711,5620,849
ags,62600304,8552,-1201,6778,-2327,5675,355
ags,62600314,8317,-1294,7271,-431,5925,-150
ags,62600324,7746,-190,7818,1898,5736,-565
ags,62600334,7468,443,7530,3416,5218,-687
ags,62600344,6882,-68,8175,3282,4962,-278
ags,62600354,6975,-1655,7516,1672,4419,123
ags,62600364,6877,-2456,6676,818,3980,129
ags,62600374,6291,-1372,6886,434,3638,-333
ags,62600384,6188,-249,6930,373,3407,-876
ags,62600394,6682,-11,6485,776,3596,-1260
ags,62600404,7092,409,7081,763,3419,-1284
ags,62600414,7971,1400,7774,330,3449,-1260
ags,62600424,8010,1557,8497,1166,2943,-693
ags,62600434,8000,1918,7823,952,2553,-455
ags,62600444,7663,717,7657,684,2437,318
ags,62600454,7058,-674,7691,379,2309,861
ags,62600464,7023,-1045,6817,105,2273,1062
ags,62600474,6784,-952,7213,-437,2614,946
ags,62600484,6730,-351,7955,-821,2498,727
ags,62600494,7058,-425,7735,-919,2455,532
ags,62600504,7155,-674,8136,-1077,2614,215
ags,62600514,7102,-874,8614,-650,2602,-156
ags,62600524,6960,-1431,9303,337,2632,-492
ags,62600534,6809,-933,9132,1666,2535,-699
ags,62600544,6726,-513,9151,1837,2437,-662
ags,62600554,6569,-791,8434,1605,2291,-461
ags,62600564,6530,-698,8360,1404,2334,-577
ags,62600574,6481,-127,9185,1026,2260,-827
ags,62600584,7229,463,8062,1263,2364,-961
ags,62600594,7316,1098,8883,1227,2608,-1034
ags,62600604,7307,1039,9464,1111,2498,-1126
ags,62600614,6994,541,9537,1318,2382,-888
ags,62600624,6828,233,9142,1251,2114,-980
ags,62600634,6164,43,9361,1013,1955,-656
ags,62600644,5988,-381,8878,1154,1669,-620
ags,62600654,6335,-425,8521,818,1523,-1071
ags,62600664,6540,292,8985,501,1340,-1431
ags,62600674,6975,688,8800,952,1236,-1638
ags,62600684,6970,736,9352,745,974,-1644
ags,62600694,6726,946,9732,605,803,-1510
ags,62600704,6623,888,9732,459,486,-1223
ags,62600714,6550,927,9478,270,10,-943
ags,62600724,6862,678,8648,489,-287,-723
ags,62600734,6994,487,8712,483,-361,-656
ags,62600744,7102,429,8858,507,-330,-589
ags,62600754,7077,570,9029,770,-220,-492
ags,62600764,6926,609,8888,843,-318,-412
ags,62600774,7023,131,8770,605,-202,-412
ags,62600784,7146,-185,8946,599,-45,-461
ags,62600794,7092,-381,8678,757,169,-675
ags,62600804,7058,43,8004,666,395,-723
ags,62600814,6779,541,7916,154,760,-675
ags,62600824,6457,829,8595,-382,541,-614
ags,62600834,6550,639,8780,-473,352,-553
ags,62600844,6745,141,9171,-608,181,-516
ags,62600854,7004,136,9801,-516,279,-412
ags,62600864,7316,1000,9669,-595,480,-376
ags,62600874,7526,1132,9449,-608,779,-5
ags,62600884,7531,1112,9337,-797,1273,404
ags,62600894,7365,815,9039,-1047,1510,617
ags,62600904,7082,380,9327,-1083,1584,660
ags,62600914,7043,-50,9894,-577,1425,629
ags,62600924,7023,-430,10128,422,1169,580
ags,62600934,7136,-420,10221,794,943,495
ags,62600944,7438,9,9884,940,693,422
ags,62600954,7517,487,9649,824,632,385
ags,62600964,7502,609,9259,580,736,416
ags,62600974,7370,966,9273,99,864,410
ags,62600984,7146,1376,9625,-480,773,391
ags,62600994,6818,1498,9864,-790,547,477
ags,62601004,6511,1469,9962,-784,-57,245
ags,62601014,6604,346,10040,-162,-129,696
ags,62601024,6647,-220,9830,324,-214,806
ags,62601034,7053,-688,9601,654,-336,702
ags,62601044,6853,-586,10001,715,-336,873
ags,62601054,6931,136,9605,721,-208,568
ags,62601064,6813,717,9679,355,-306,452
ags,62601074,6770,756,9322,141,-458,349
ags,62601084,6726,702,9308,99,-665,330
ags,62601094,6594,946,9322,-28,-794,251
ags,62601104,6115,526,9366,202,-976,367
ags,62601114,5881,395,9522,288,-1226,263
ags,62601124,5764,180,9527,483,-1483,190
ags,62601134,5817,165,9181,489,-1665,196
ags,62601144,5949,175,9112,580,-1678,312
ags,62601154,6276,585,8946,471,-1647,526
ags,62601164,6394,815,9015,190,-1733,678
ags,62601174,6325,624,8692,-358,-1952,818
ags,62601184,6125,82,8619,-650,-2141,727
ags,62601194,6027,-337,8380,-644,-2245,605
ags,62601204,6125,-391,8434,-504,-2403,428
ags,62601214,6364,-351,8365,-230,-2513,233
ags,62601224,6467,-16,8258,-10,-2623,87
ags,62601234,6564,302,8282,148,-2708,-35
ags,62601244,6447,834,8292,324,-2861,-66
ags,62601254,6477,1127,8028,2,-2946,-60
ags,62601264,6281,932,7955,-425,-3111,-5
ags,62601274,6350,722,8180,-1010,-3135,7
ags,62601284,6394,546,8194,-1040,-3306,-78
ags,62601294,6652,194,8048,-809,-3324,-236
ags,62601304,6647,-137,7970,-406,-3489,-345
ags,62601314,6770,-371,7608,-138,-3513,-425
ags,62601324,6652,-415,7677,-71,-3550,-419
ags,62601334,6667,38,7657,209,-3708,-309
ags,62601344,6569,614,7437,135,-3909,-156
ags,62601354,6555,961,7232,141,-4172,-23
ags,62601364,6608,932,6749,-126,-4324,74
ags,62601374,6643,922,6563,-528,-4251,148
ags,62601384,6916,170,6402,-778,-4318,80
ags,62601394,6862,199,6266,-967,-4287,-132
ags,62601404,6813,-73,6231,-1126,-4355,-248
ags,62601414,6794,243,6617,-1370,-4348,-419
ags,62601424,6760,507,6749,-1169,-4635,-467
ags,62601434,6716,771,6305,-815,-5031,-382
ags,62601444,6472,966,6280,-870,-5355,-175
ags,62601454,6389,663,5704,-1047,-5757,99
ags,62601464,6481,87,5089,-1333,-5873,306
ags,62601474,6662,-59,5084,-1754,-5879,276
ags,62601484,6999,-600,5123,-1449,-5946,196
ags,62601494,7253,-425,4781,-1138,-6050,-48
ags,62601504,7351,-117,4762,-1260,-6123,-254
ags,62601514,7194,209,4762,-1358,-6336,-425
ags,62601524,6994,561,4781,-1583,-6672,-425
ags,62601534,6608,605,4581,-1730,-6983,-327
ags,62601544,6345,321,4620,-1583,-7324,-223
ags,62601554,6359,146,4234,-1498,-7672,-150
ags,62601564,6145,-156,4146,-1730,-7812,-126
ags,62601574,6281,-332,4093,-1540,-7879,-23
ags,62601584,6374,-200,4171,-1394,-8050,-72
ags,62601594,6584,-176,3731,-1681,-8141,50
ags,62601604,6545,-273,3204,-2254,-8117,129
ags,62601614,6726,-283,3653,-2394,-7970,-5
ags,62601624,6857,-552,3595,-2126,-8153,-5
ags,62601634,7121,-635,3575,-1656,-8184,-156
ags,62601644,7165,-659,3526,-1364,-8172,-254
ags,62601654,7121,-708,2999,-1327,-8086,-400
ags,62601664,7014,-1035,3038,-937,-8025,-394
ags,62601674,6809,-674,3282,-662,-8044,-480
ags,62601684,6716,-171,3209,-297,-8245,-339
ags,62601694,6628,-225,2647,-522,-8452,-150
ags,62601704,6530,-151,2765,-272,-8501,196
ags,62601714,6408,4,2794,-260,-8446,227
ags,62601724,6355,-161,2603,-364,-8519,263
ags,62601734,6457,-127,2721,-443,-8501,330
ags,62601744,6560,-464,2750,-351,-8525,458
ags,62601754,6755,-625,2340,-498,-8263,629
ags,62601764,6916,-791,2315,-1034,-8117,507
ags,62601774,6945,-942,2237,-955,-8245,538
ags,62601784,6984,-723,2125,-730,-8214,471
ags,62601794,7087,-449,2271,-480,-7940,410
ags,62601804,7331,-317,2237,-473,-7970,471
ags,62601814,7648,-449,2086,-949,-7702,605
ags,62601824,7829,-483,1886,-1089,-7397,702
ags,62601834,8078,-654,2291,-937,-7147,678
ags,62601844,8327,-820,2232,-937,-6983,599
ags,62601854,8430,-879,2227,-730,-7068,398
ags,62601864,8698,-913,1695,-644,-7044,178
ags,62601874,8957,-835,1602,-175,-6879,-102
ags,62601884,9123,-596,1886,270,-6678,-352
ags,62601894,9279,-684,1944,800,-6531,-473
ags,62601904,9211,-967,1822,1544,-6647,-406
ags,62601914,9074,-640,1607,1782,-6775,-339
ags,62601924,8996,-644,1202,1623,-6739,-96
ags,62601934,8977,-381,1037,1074,-6824,105
ags,62601944,9079,-16,808,538,-6897,129
ags,62601954,8986,-25,637,141,-7001,184
ags,62601964,9099,243,441,-297,-7050,202
ags,62601974,9089,243,-374,-364,-7019,208
ags,62601984,9250,-11,-125,-480,-6757,154
ags,62601994,9313,341,270,-1480,-6635,-84
ags,62602004,9650,282,-86,-1669,-6409,-17
ags,62602014,10051,77,-189,-1522,-6056,80
ags,62602024,10139,-210,-252,-1455,-5775,251
ags,62602034,9953,-454,-325,-1303,-5507,385
ags,62602044,9992,-517,-247,-1138,-5196,440
ags,62602054,9938,-508,-262,-1071,-5068,501
ags,62602064,10070,-381,-301,-912,-4690,550
ags,62602074,10339,-317,-164,-1040,-4373,574
ags,62602084,10505,-317,31,-1284,-4068,544
ags,62602094,10852,-386,36,-1449,-3824,562
ags,62602104,11027,-571,75,-1504,-3544,580
ags,62602114,11052,-820,-159,-1412,-3391,544
ags,62602124,10783,-962,-193,-1077,-3275,465
ags,62602134,10456,-1113,-457,-730,-3287,367
ags,62602144,10119,-1059,-701,-412,-3318,257
ags,62602154,9841,-1084,-765,-412,-3519,141
ags,62602164,9699,-874,-1038,-547,-3525,123
ags,62602174,9621,-703,-1253,-230,-3348,-11
ags,62602184,9792,-693,-1287,-95,-3080,-35
ags,62602194,10021,-757,-1219,14,-2842,-5
ags,62602204,10344,-947,-1292,385,-2708,50
ags,62602214,10563,-933,-1360,794,-2519,26
ags,62602224,10686,-674,-1443,1026,-2306,129
ags,62602234,10861,-454,-1502,946,-2141,288
ags,62602244,10656,-547,-1634,520,-1891,404
ags,62602254,10422,-146,-1565,611,-1897,318
ags,62602264,10246,-205,-1473,556,-1775,233
ags,62602274,10183,-410,-1385,330,-1428,166
ags,62602284,10256,-527,-1209,794,-1379,135
ags,62602294,10358,-596,-970,715,-1348,160
ags,62602304,10036,-806,-1141,696,-1251,324
ags,62602314,9992,-205,-1199,617,-1062,208
ags,62602324,9855,-73,-1233,538,-867,251
ags,62602334,9948,-102,-1482,495,-690,257
ags,62602344,10080,-161,-1673,501,-562,178
ags,62602354,10246,-249,-1854,526,-422,135
ags,62602364,10310,-249,-1863,391,-342,166
ags,62602374,10310,-268,-1795,178,-263,160
ags,62602384,10266,-288,-1790,-77,-178,135
ags,62602394,10061,-327,-1678,-290,-75,99
ags,62602404,9899,-474,-1565,-419,-2,50
ags,62602414,9743,-727,-1707,-394,108,32
ags,62602424,9704,-747,-1634,-254,108,-11
ags,62602434,9738,-918,-1751,-59,71,-35
ags,62602444,9924,-879,-1746,251,151,-54
ags,62602454,9997,-810,-1741,410,145,-42
ags,62602464,10036,-742,-1766,379,138,-17
ags,62602474,10056,-600,-1775,349,132,-11
ags,62602484,9938,-547,-1702,355,65,-29
ags,62602494,9919,-430,-1624,337,35,-90
ags,62602504,9768,-395,-1648,294,35,-132
ags,62602514,9758,-430,-1688,227,65,-169
ags,62602524,9758,-361,-1810,68,59,-169
ags,62602534,9816,-395,-1858,-4,102,-150
ags,62602544,9851,-508,-1775,-40,169,-90
ags,62602554,10056,-596,-1819,-65,236,-11
ags,62602564,9997,-737,-1829,-40,303,32
ags,62602574,10065,-693,-1829,-22,327,38
ags,62602584,10002,-801,-2044,74,315,-23
ags,62602594,10036,-806,-2088,227,297,-54
ags,62602604,10105,-810,-1854,330,352,-102
ags,62602614,10070,-752,-1897,233,382,-138
ags,62602624,10002,-703,-1810,270,352,-169
ags,62602634,9992,-620,-1893,337,401,-205
ags,62602644,9914,-527,-1673,324,449,-205
ags,62602654,9938,-488,-1600,349,449,-223
ags,62602664,9899,-513,-1595,379,364,-217
ags,62602674,9885,-552,-1863,440,297,-230
ags,62602684,9855,-552,-1751,391,266,-211
ags,62602694,9802,-542,-1746,465,248,-162
ags,62602704,9743,-664,-1702,391,297,-138
ags,62602714,9870,-776,-1741,452,443,-114
ags,62602724,9978,-791,-1551,660,480,-132
ags,62602734,10007,-801,-1522,794,382,-150
ags,62602744,9929,-732,-1600,971,297,-187
ags,62602754,9909,-571,-1668,928,273,-242
ags,62602764,9948,-591,-1692,830,370,-254
ags,62602774,10080,-669,-1800,861,449,-303
ags,62602784,10109,-517,-1541,849,370,-352
ags,62602794,9953,-434,-1546,727,230,-327
ags,62602804,9802,-327,-1727,398,138,-553
ags,62602814,9548,-244,-1663,343,254,-242
ags,62602824,9587,-327,-1712,251,260,-187
ags,62602834,9792,-503,-1717,391,303,-35
ags,62602844,9865,-605,-1727,440,218,26
ags,62602854,9899,-586,-1634,385,254,-5
ags,62602864,10061,-566,-1688,349,145,-48
ags,62602874,10075,-503,-1688,343,84,-48
ags,62602884,9948,-425,-1653,312,84,-5
ags,62602894,9948,-483,-1722,276,47,-11
ags,62602904,9929,-474,-1785,276,47,-29
ags,62602914,9919,-376,-1639,318,77,-72
ags,62602924,9802,-571,-1692,300,108,-138
ags,62602934,9895,-488,-1741,251,102,-175
ags,62602944,9787,-469,-1605,282,102,-144
ags,62602954,9768,-454,-1590,312,138,-96
ags,62602964,9865,-430,-1556,294,138,-42
ags,62602974,9826,-449,-1702,276,151,-35
ags,62602984,9890,-425,-1771,300,157,-48
ags,62602994,9870,-366,-1668,294,157,-48
ags,62603004,9924,-303,-1717,221,138,-29
ags,62603014,9831,-259,-1663,93,77,-5
ags,62603024,9919,-239,-1634,-34,47,1
ags,62603034,9929,-229,-1634,-89,71,-11
ags,62603044,9860,-298,-1658,-181,65,-42
ags,62603054,9846,-410
