ags,70366967,6994,-1225,-91,68,-373,-2004
ags,70366977,6706,-1133,-149,38,-391,-2162
ags,70366987,6247,-1108,-193,32,-397,-2278
ags,70366997,5773,-1089,-125,62,-373,-2352
ags,70367007,5148,-1035,-193,44,-361,-2425
ags,70367017,4470,-1050,-159,8,-361,-2498
ags,70367027,3767,-1011,-237,26,-403,-2547
ags,70367037,3288,-918,-174,38,-397,-2589
ags,70367047,2946,-854,-296,26,-434,-2620
ags,70367057,3015,-767,-296,8,-464,-2565
ags,70367067,3308,-625,-330,32,-464,-2419
ags,70367077,3884,-381,-438,38,-476,-2162
ags,70367087,4733,-132,-442,44,-446,-1778
ags,70367097,6042,175,-731,14,-440,-1248
ags,70367107,7277,443,-677,20,-294,-650
ags,70367117,8005,399,-779,-22,-99,-35
ags,70367127,7897,253,-784,-4,65,452
ags,70367137,7639,-200,-579,-40,59,708
ags,70367147,7385,43,-662,-16,53,721
ags,70367157,7102,82,-643,50,4,477
ags,70367167,6984,165,-662,-83,-99,135
ags,70367177,7580,-16,-1111,-108,-123,-23
ags,70367187,7854,102,-774,-4,-257,-156
ags,70367197,8747,170,-887,-126,-196,-333
ags,70367207,9265,97,-687,-138,-287,-327
ags,70367217,9987,-132,-916,-156,-287,-60
ags,70367227,10207,-254,-823,-120,-153,410
ags,70367237,10363,-474,-770,-150,-26,1044
ags,70367247,10144,-928,-721,-95,96,1763
ags,70367257,10002,-933,-594,-65,193,2410
ags,70367267,10021,-957,-672,-40,236,2971
ags,70367277,10368,-786,-647,-28,285,3288
ags,70367287,10290,-703,-628,-59,382,3330
ags,70367297,10061,-464,-647,-16,364,3172
ags,70367307,10041,-229,-940,111,175,2769
ags,70367317,10563,-361,-589,-65,120,2166
ags,70367327,10896,-332,-604,-22,41,1489
ags,70367337,11247,-537,-711,-114,-26,873
ags,70367347,11359,-874,-770,-144,-26,410
ags,70367357,11164,-1206,-652,-126,-20,129
ags,70367367,10920,-1416,-652,-59,-51,50
ags,70367377,10671,-1396,-506,-59,-69,93
ags,70367387,10954,-1357,-574,8,-99,227
ags,70367397,11477,-1064,-477,38,-87,324
ags,70367407,12219,-884,-633,32,-32,446
ags,70367417,12795,-669,-472,38,41,562
ags,70367427,12922,-547,-545,62,163,635
ags,70367437,12668,-439,-506,32,224,751
ags,70367447,12253,-669,-525,50,242,849
ags,70367457,11984,-937,-481,80,266,1007
ags,70367467,11682,-1069,-589,74,285,1105
ags,70367477,11457,-1225,-608,123,297,1196
ags,70367487,11193,-1221,-481,160,358,1208
ags,70367497,10837,-1211,-530,178,327,1111
ags,70367507,10485,-1118,-438,166,285,898
ags,70367517,10212,-1016,-408,172,224,538
ags,70367527,9865,-981,-335,202,138,68
ags,70367537,9646,-825,-135,160,29,-498
ags,70367547,9650,-996,-272,56,-81,-998
ags,70367557,9865,-1020,-369,93,-220,-1370
ags,70367567,10456,-1025,-457,80,-385,-1669
ags,70367577,11184,-903,-511,80,-458,-1931
ags,70367587,11711,-820,-555,74,-476,-2230
ags,70367597,12180,-698,-643,62,-507,-2461
ags,70367607,12067,-596,-745,50,-513,-2675
ags,70367617,11682,-405,-814,56,-519,-2827
ags,70367627,11213,-161,-931,32,-550,-2894
ags,70367637,11032,72,-867,32,-605,-2803
ags,70367647,11115,336,-877,32,-617,-2583
ags,70367657,11247,453,-975,32,-580,-2254
ags,70367667,11364,546,-955,-4,-525,-1870
ags,70367677,11560,424,-975,-16,-470,-1431
ags,70367687,11755,102,-975,20,-422,-943
ags,70367697,11960,-117,-882,8,-342,-510
ags,70367707,12019,-493,-994,20,-257,-96
ags,70367717,12028,-586,-921,44,-214,208
ags,70367727,11828,-654,-945,44,-153,391
ags,70367737,11608,-688,-911,56,-117,428
ags,70367747,11208,-659,-1063,50,-129,312
ags,70367757,10930,-361,-1023,129,-239,-35
ags,70367767,10998,-229,-1077,62,-367,-589
ags,70367777,11389,33,-862,87,-507,-1333
ags,70367787,11804,185,-857,-65,-580,-2217
ags,70367797,12199,-35,-999,-101,-665,-2992
ags,70367807,12287,-107,-828,-175,-720,-3504
ags,70367817,12409,-268,-950,-205,-726,-3772
ags,70367827,12390,-283,-999,-162,-769,-3705
ags,70367837,12541,-98,-1048,-132,-763,-3510
ags,70367847,12795,136,-940,-132,-720,-3156
ags,70367857,12990,263,-945,-150,-635,-2723
ags,70367867,13078,395,-818,-144,-544,-2266
ags,70367877,13190,448,-892,-162,-458,-1784
ags,70367887,13215,424,-809,-169,-385,-1260
ags,70367897,13068,385,-906,-138,-281,-736
ags,70367907,12995,439,-936,-138,-202,-291
ags,70367917,13000,448,-1111,-138,-196,1
ags,70367927,13049,526,-1116,-138,-178,148
ags,70367937,13103,482,-1209,-132,-159,172
ags,70367947,13171,297,-1292,-175,-141,117
ags,70367957,12976,77,-1263,-211,-129,62
ags,70367967,12634,-20,-1219,-138,-141,1
ags,70367977,12644,160,-1312,-95,-239,-48
ags,70367987,12897,473,-1292,-126,-233,-126
ags,70367997,13230,692,-1263,-120,-269,-291
ags,70368007,13439,815,-1395,-126,-233,-400
ags,70368017,13356,907,-1356,-205,-196,-467
ags,70368027,13254,775,-1404,-217,-178,-370
ags,70368037,13000,536,-1404,-230,-147,-102
ags,70368047,12658,404,-1356,-175,-99,276
ags,70368057,12512,287,-1360,-175,-69,727
ags,70368067,12507,268,-1312,-150,-32,1208
ags,70368077,12541,336,-1189,-132,84,1568
ags,70368087,12380,434,-1082,-144,132,1837
ags,70368097,12160,390,-1072,-181,187,2007
ags,70368107,11833,395,-901,-162,248,2135
ags,70368117,11438,365,-804,-150,230,2282
ags,70368127,11188,360,-789,-169,260,2361
ags,70368137,10959,346,-867,-162,273,2416
ags,70368147,10900,356,-779,-162,236,2416
ags,70368157,10974,273,-774,-175,212,2361
ags,70368167,11032,204,-721,-181,266,2245
ags,70368177,10949,58,-677,-205,291,2123
ags,70368187,10773,-122,-701,-199,273,2050
ags,70368197,10559,-146,-662,-211,273,1971
ags,70368207,10612,-181,-696,-162,242,1873
ags,70368217,10744,-107,-750,-205,230,1776
ags,70368227,10832,-190,-745,-217,224,1574
ags,70368237,10964,-190,-643,-223,218,1294
ags,70368247,11027,-249,-809,-236,187,1019
ags,70368257,10842,-347,-828,-254,199,763
ags,70368267,10510,-322,-911,-242,212,580
ags,70368277,10095,-78,-862,-217,169,422
ags,70368287,9943,58,-931,-248,102,269
ags,70368297,9968,268,-721,-236,71,68
ags,70368307,10002,399,-897,-248,23,-187
ags,70368317,10222,395,-828,-278,16,-461
ags,70368327,10319,258,-867,-364,-8,-736
ags,70368337,10324,199,-867,-364,4,-925
ags,70368347,10134,-298,-970,-382,-2,-827
ags,70368357,9646,4,-491,-303,4,-815
ags,70368367,9470,-259,-931,-351,-32,-711
ags,70368377,9362,-73,-701,-327,-20,-583
ags,70368387,9387,-68,-770,-339,-14,-449
ags,70368397,9538,-73,-745,-327,-26,-364
ags,70368407,9699,-137,-760,-345,-14,-278
ags,70368417,9978,-225,-818,-358,-2,-230
ags,70368427,10207,-478,-765,-351,16,-169
ags,70368437,10402,-586,-857,-333,23,-120
ags,70368447,10310,-640,-740,-339,65,-54
ags,70368457,10095,-679,-672,-327,108,-29
ags,70368467,9855,-659,-867,-284,114,44
ags,70368477,9597,-659,-901,-260,90,56
ags,70368487,9240,-273,-613,-181,-2,-248
ags,70368497,9328,-122,-853,-254,-69,-632
ags,70368507,9270,14,-555,-126,-141,-1248
ags,70368517,9597,185,-608,-480,-196,-1632
ags,70368527,9699,126,-931,-236,-196,-1699
ags,70368537,9831,141,-687,-388,-208,-1675
ags,70368547,9895,-35,-745,-290,-196,-1565
ags,70368557,9973,-93,-696,-321,-159,-1358
ags,70368567,9836,-210,-857,-284,-129,-1089
ags,70368577,9763,-308,-833,-236,-93,-778
ags,70368587,9821,-239,-818,-248,-75,-492
ags,70368597,9870,-225,-804,-217,-38,-199
ags,70368607,9875,-142,-872,-187,-26,1
ags,70368617,9982,-98,-857,-199,-26,135
ags,70368627,10153,-176,-838,-205,-20,221
ags,70368637,10212,-181,-911,-199,16,263
ags,70368647,10197,-215,-872,-205,4,276
ags,70368657,10036,-264,-823,-193,10,263
ags,70368667,9953,-244,-853,-175,-51,208
ags,70368677,9934,-244,-901,-187,-117,26
ags,70368687,10012,-278,-814,-199,-184,-211
ags,70368697,10139,-376,-999,-205,-245,-553
ags,70368707,10114,-395,-1111,-181,-275,-912
ags,70368717,9816,-337,-926,-175,-355,-1327
ags,70368727,9636,-332,-721,-217,-440,-1791
ags,70368737,9528,-615,-940,-242,-513,-2223
ags,70368747,9245,-513,-965,-114,-617,-2656
ags,70368757,9128,-117,-1009,-59,-769,-3230
ags,70368767,8952,302,-1077,-53,-897,-4047
ags,70368777,8903,907,-1204,-59,-1013,-4973
ags,70368787,8996,966,-1478,-150,-1220,-5809
ags,70368797,8962,1542,-1238,-59,-1281,-6736
ags,70368807,9304,2123,-1033,-443,-1080,-7321
ags,70368817,9357,1879,-2337,-47,-1257,-7400
ags,70368827,8547,1947,-1736,-315,-1281,-7211
ags,70368837,8483,1449,-926,-28,-1306,-7120
ags,70368847,8566,1000,-1106,-156,-1269,-7126
ags,70368857,8474,927,-1048,-83,-1342,-7034
ags,70368867,8322,951,-994,44,-1226,-6937
ags,70368877,8249,1083,-1106,-47,-1251,-6650
ags,70368887,8220,1410,-1053,129,-1184,-6443
ags,70368897,8498,1693,-1053,74,-1184,-6187
ags,70368907,8571,2074,-984,129,-1092,-5870
ags,70368917,8581,2113,-1043,68,-1013,-5534
ags,70368927,8459,1899,-1014,99,-922,-5114
ags,70368937,8552,1933,-926,62,-867,-4528
ags,70368947,8728,1430,-1141,68,-757,-3742
ags,70368957,9030,1376,-1038,154,-641,-2784
ags,70368967,9089,1147,-1058,196,-476,-1784
ags,70368977,9201,1244,-960,215,-300,-870
ags,70368987,9157,893,-1048,257,-159,-48
ags,70368997,9431,1693,-940,318,-51,300
ags,70369007,9211,1840,-1077,483,35,398
ags,70369017,8703,1269,-1858,361,10,593
ags,70369027,8776,1884,-911,446,53,538
ags,70369037,8674,1693,-1473,398,-57,385
ags,70369047,8884,1928,-1224,306,-32,202
ags,70369057,8884,1913,-1248,282,-2,123
ags,70369067,8996,1615,-1522,312,65,355
ags,70369077,8776,1957,-1141,385,102,568
ags,70369087,8791,2060,-1448,367,157,757
ags,70369097,8703,2177,-1395,379,175,867
ags,70369107,9006,2284,-1307,239,230,1154
ags,70369117,8835,2343,-1482,440,309,1513
ags,70369127,8610,2294,-1458,251,407,1733
ags,70369137,8571,2157,-1424,288,455,2087
ags,70369147,8586,1928,-1370,294,523,2507
ags,70369157,8640,1772,-1399,233,596,3099
ags,70369167,8708,1698,-1414,312,693,3830
ags,70369177,8776,1586,-1277,343,803,4507
ags,70369187,8991,1508,-1326,318,858,4971
ags,70369197,9030,1415,-1395,337,919,5385
ags,70369207,9162,1405,-1316,355,974,5593
ags,70369217,9172,1215,-1365,349,974,5666
ags,70369227,9040,941,-1331,422,949,5501
ags,70369237,9030,888,-1092,318,943,5111
ags,70369247,9001,624,-1160,361,870,4702
ags,70369257,8962,497,-1087,349,791,4196
ags,70369267,9040,448,-1170,312,724,3678
ags,70369277,9069,341,-1097,330,681,3129
ags,70369287,9182,326,-1033,300,584,2641
ags,70369297,9416,370,-931,276,571,2215
ags,70369307,9543,229,-1214,245,516,2026
ags,70369317,9475,370,-862,270,468,1849
ags,70369327,9533,268,-955,245,474,1666
ags,70369337,9455,424,-857,233,468,1495
ags,70369347,9499,116,-936,209,425,1434
ags,70369357,9299,360,-555,300,419,1178
ags,70369367,9323,224,-901,190,358,898
ags,70369377,9382,356,-794,202,327,684
ags,70369387,9392,224,-857,202,279,483
ags,70369397,9416,409,-848,196,248,269
ags,70369407,9406,370,-867,166,230,44
ags,70369417,9455,365,-945,154,230,-162
ags,70369427,9538,395,-955,148,199,-358
ags,70369437,9577,316,-960,105,169,-473
ags,70369447,9680,404,-696,141,169,-547
ags,70369457,9831,365,-931,123,181,-553
ags,70369467,9821,370,-809,99,181,-455
ags,70369477,9909,277,-789,80,212,-260
ags,70369487,9904,307,-882,123,224,-5
ags,70369497,10114,243,-799,123,303,251
ags,70369507,10192,233,-809,117,321,507
ags,70369517,10310,209,-745,117,370,696
ags,70369527,10437,312,-721,129,388,812
ags,70369537,10588,243,-755,111,413,867
ags,70369547,10554,273,-823,123,449,812
ags,70369557,10485,209,-867,117,413,641
ags,70369567,10305,326,-652,148,395,312
ags,70369577,10354,175,-857,62,395,74
ags,70369587,10139,297,-672,111,358,-193
ags,70369597,10197,136,-1058,74,352,-309
ags,70369607,10124,297,-721,56,309,-376
ags,70369617,10134,277,-897,68,321,-406
ags,70369627,10231,399,-887,74,346,-394
ags,70369637,10222,507,-818,74,364,-358
ags,70369647,10134,609,-784,62,395,-327
ags,70369657,10100,732,-789,56,395,-291
ags,70369667,10036,824,-711,44,431,-199
ags,70369677,9885,790,-828,26,462,-120
ags,70369687,9826,898,-555,2,498,-29
ags,70369697,9748,419,-789,-34,529,294
ags,70369707,9475,771,-198,172,486,276
ags,70369717,9699,492,-789,-10,504,196
ags,70369727,9660,668,-320,2,498,196
ags,70369737,9807,448,-638,32,504,282
ags,70369747,10036,414,-560,-16,529,471
ags,70369757,9934,409,-447,62,535,660
ags,70369767,9978,341,-589,38,516,660
ags,70369777,10046,321,-521,74,504,562
ags,70369787,10017,395,-569,44,480,452
ags,70369797,9968,268,-701,26,474,385
ags,70369807,9978,273,-691,14,437,398
ags,70369817,9821,263,-779,123,388,391
ags,70369827,9860,302,-618,-10,370,300
ags,70369837,9860,282,-696,62,346,312
ags,70369847,9797,287,-779,50,309,318
ags,70369857,9807,356,-643,50,279,379
ags,70369867,9836,419,-828,50,254,404
ags,70369877,9753,404,-779,68,224,428
ags,70369887,9685,443,-799,68,230,434
ags,70369897,9558,453,-853,44,199,446
ags,70369907,9440,448,-784,50,169,495
ags,70369917,9406,356,-726,50,138,568
ags,70369927,9396,312,-667,44,126,629
ags,70369937,9436,258,-716,32,114,715
ags,70369947,9582,268,-589,68,108,782
ags,70369957,9724,248,-604,87,84,873
ags,70369967,9963,233,-731,62,96,995
ags,70369977,10085,248,-706,74,120,1068
ags,70369987,10085,180,-735,68,114,1166
ags,70369997,10188,92,-672,87,108,1233
ags,70370007,10114,150,-535,87,120,1227
ags,70370017,10007,165,-633,93,132,1172
ags,70370027,9924,92,-623,74,96,1099
ags,70370037,9802,102,-667,68,59,977
ags,70370047,9797,77,-652,44,53,855
ags,70370057,9797,170,-608,32,35,751
ags,70370067,9758,146,-638,38,23,763
ags,70370077,9748,155,-638,32,35,812
ags,70370087,9758,155,-657,2,35,922
ags,70370097,9714,185,-599,14,65,1123
ags,70370107,9758,165,-672,-10,84,1300
ags,70370117,9855,24,-633,-10,114,1483
ags,70370127,9821,53,-579,-47,120,1580
ags,70370137,9909,4,-633,-16,132,1635
ags,70370147,9831,-98,-613,-34,120,1617
ags,70370157,9782,-127,-530,-28,138,1538
ags,70370167,9782,-156,-467,-34,114,1410
ags,70370177,9709,-185,-374,-47,65,1239
ags,70370187,9709,-239,-467,-59,41,1007
ags,70370197,9631,-264,-506,-65,-8,763
ags,70370207,9689,-308,-506,-65,-45,556
ags,70370217,9743,-405,-501,-83,-69,343
ags,70370227,9924,-386,-516,-83,-111,135
ags,70370237,9982,-361,-447,-114,-141,26
ags,70370247,10090,-513,-545,-77,-153,-66
ags,70370257,10148,-522,-521,-71,-172,-150
ags,70370267,10183,-434,-496,-65,-190,-193
ags,70370277,10202,-459,-433,-65,-208,-278
ags,70370287,10144,-474,-486,-89,-208,-358
ags,70370297,10139,-332,-481,-77,-239,-498
ags,70370307,10026,-298,-540,-47,-257,-662
ags,70370317,9914,-181,-540,-77,-251,-797
ags,70370327,9875,-98,-511,-89,-294,-943
ags,70370337,9826,-40,-608,-89,-324,-1010
ags,70370347,9768,-78,-481,-89,-342,-1071
ags,70370357,9758,58,-540,-77,-324,-1041
ags,70370367,9797,102,-550,-77,-312,-1016
ags,70370377,9821,72,-647,-95,-300,-906
ags,70370387,9904,160,-604,-101,-294,-766
ags,70370397,10061,190,-599,-108,-257,-571
ags,70370407,10109,238,-618,-95,-226,-321
ags,70370417,10295,160,-633,-114,-184,-78
ags,70370427,10397,185,-623,-114,-129,221
ags,70370437,10456,170,-662,-108,-63,538
ags,70370447,10417,97,-682,-120,-2,818
ags,70370457,10407,14,-721,-95,16,1105
ags,70370467,10397,-11,-750,-120,77,1337
ags,70370477,10310,9,-814,-120,102,1471
ags,70370487,10163,-63,-779,-126,132,1538
ags,70370497,10075,-59,-838,-144,145,1507
ags,70370507,9924,-63,-843,-126,120,1410
ags,70370517,9836,-68,-735,-132,71,1215
ags,70370527,9899,-166,-833,-169,59,1007
ags,70370537,9748,-166,-643,-169,41,849
ags,70370547,9748,-288,-794,-199,-14,666
ags,70370557,9738,-181,-750,-205,-14,501
ags,70370567,9831,-225,-740,-205,-45,361
ags,70370577,9860,-176,-691,-199,-63,257
ags,70370587,9938,-166,-721,-193,-81,160
ags,70370607,10070,-185,-755,-230,-69,87
ags,70370617,10109,-83,-770,-223,-69,87
ags,70370627,10080,-171,-731,-211,-57,123
ags,70370637,10153,-107,-784,-217,-51,166
