ags,63712430,9963,-386,-1399,-772,-63,160
ags,63712440,9919,-342,-1453,-662,-38,135
ags,63712450,9860,-215,-1614,-601,-45,129
ags,63712460,9743,-200,-1302,-992,108,208
ags,63712470,9895,-415,-1155,-1156,145,208
ags,63712480,10026,-498,-1307,-766,41,50
ags,63712490,10280,-454,-1424,-516,23,-108
ags,63712500,10061,-391,-1341,-669,35,-120
ags,63712510,9992,-444,-1219,-699,47,-54
ags,63712520,9797,-166,-1277,-626,-8,-144
ags,63712530,9978,-425,-1170,-266,230,56
ags,63712540,10041,-430,-1404,-4,187,19
ags,63712550,9948,-517,-1287,-193,273,166
ags,63712560,9880,-615,-1409,-412,309,208
ags,63712570,9929,-591,-1316,-205,309,105
ags,63712580,10119,-386,-1131,-162,480,-84
ags,63712590,10231,-142,-901,-321,669,-132
ags,63712600,10363,-68,-814,-577,827,-90
ags,63712610,10363,-50,-877,-693,1047,-96
ags,63712620,10334,-127,-857,-614,1230,-84
ags,63712630,10236,-102,-838,-644,1468,-72
ags,63712640,10173,19,-755,-1419,1663,38
ags,63712650,10100,-244,-735,-1425,1693,123
ags,63712660,10280,-229,-1106,-1248,1821,74
ags,63712670,10363,-220,-916,-1321,2126,-5
ags,63712680,10529,-239,-457,-1595,2425,-23
ags,63712690,10559,-576,-301,-1516,2754,-175
ags,63712700,10578,-718,-86,-1120,3205,-321
ags,63712710,10607,-684,-66,-1022,3614,-406
ags,63712720,10451,-635,65,-1388,4047,-400
ags,63712730,10095,-547,134,-2108,4559,-217
ags,63712740,9899,-640,236,-2784,5071,-126
ags,63712750,9914,-942,192,-2833,5821,-333
ags,63712760,10070,-1123,339,-2431,6504,-675
ags,63712770,10314,-1328,847,-1638,7053,-1144
ags,63712780,10202,-1299,881,-675,7175,-1480
ags,63712790,9948,-1074,607,117,7340,-1547
ags,63712800,9460,-889,812,465,7681,-1242
ags,63712810,9206,-586,1275,696,7632,-784
ags,63712820,9226,-405,1544,1087,7718,-321
ags,63712830,9221,-259,1559,1330,8285,251
ags,63712840,9147,-205,1329,1788,8937,715
ags,63712850,8610,4,324,2209,10260,1288
ags,63712860,7253,-161,324,952,11846,1654
ags,63712870,6428,-762,1925,38,12187,1806
ags,63712880,6589,-1157,2867,355,11864,1562
ags,63712890,7390,-1475,2838,1398,11327,1068
ags,63712900,7751,-1494,2706,2849,10151,593
ags,63712910,7648,-1313,2169,2513,9955,422
ags,63712920,7341,-918,1432,946,10821,654
ags,63712930,7058,-781,236,666,10565,1227
ags,63712940,7180,-1250,202,928,10882,1458
ags,63712950,7263,-1489,847,1678,10943,1379
ags,63712960,6984,-1235,1256,2312,10437,1111
ags,63712970,6535,-718,1602,1776,10224,971
ags,63712980,6174,-923,2169,1020,10175,1190
ags,63712990,6521,-1392,2091,1452,10425,1178
ags,63713000,7404,-2114,2052,2135,10821,599
ags,63713010,7824,-2490,2569,2574,10309,-199
ags,63713020,7443,-493,1876,2898,9657,-675
ags,63713030,6618,1191,2706,1745,9937,-528
ags,63713040,6774,1610,3360,2330,9645,337
ags,63713050,7351,2397,1847,3623,8309,1141
ags,63713060,7814,1068,2242,3459,8687,1702
ags,63713070,7995,360,2784,3818,8449,2141
ags,63713080,7985,766,3150,1916,8870,2068
ags,63713090,7702,1147,4342,-95,9260,1916
ags,63713100,7541,-591,4181,-992,9346,1635
ags,63713110,7360,-840,3429,1776,8419,684
ags,63713120,8122,-561,3375,3056,8285,-565
ags,63713130,8640,-605,4742,3337,8120,-912
ags,63713140,8537,58,5562,1245,8102,-656
ags,63713150,7814,839,7032,1489,7699,-565
ags,63713160,7888,390,7306,1763,6693,-126
ags,63713170,8586,-288,5631,3361,6303,-382
ags,63713180,8942,673,4015,2465,7504,-833
ags,63713190,7810,1557,5294,56,8388,-1016
ags,63713200,7814,2533,5211,-199,7901,-693
ags,63713210,7922,2533,5963,-1065,7535,-791
ags,63713220,8771,990,6602,-754,7315,-1077
ags,63713230,9514,-781,6900,227,6925,-1181
ags,63713240,9040,-527,7198,-150,7053,-1650
ags,63713250,8596,-371,7335,-766,7303,-1693
ags,63713260,7351,526,7892,-1034,7230,-1961
ags,63713270,7458,1352,8390,-1644,7193,-1693
ags,63713280,7736,214,5562,-486,6962,-845
ags,63713290,7648,-6,6632,-1254,7291,-626
ags,63713300,7541,-83,6744,-1583,7114,-132
ags,63713310,7839,48,7223,-1644,7199,7
ags,63713320,7814,541,7706,-1370,6895,-254
ags,63713330,7805,312,7516,-315,6675,-461
ags,63713340,7429,-640,8922,184,6876,-583
ags,63713350,7072,-620,9835,123,6773,-516
ags,63713360,6872,-356,9127,-461,6888,-156
ags,63713370,6296,1000,8868,-1693,7242,-230
ags,63713380,5661,1557,9630,-1766,6687,-90
ags,63713390,6076,2123,8683,-1461,5992,123
ags,63713400,6252,1596,8268,-1851,5760,294
ags,63713410,6032,536,8150,-1742,5468,489
ags,63713420,6384,-142,7574,-1260,5315,538
ags,63713430,6501,-605,8111,-1638,5364,404
ags,63713440,6403,-1260,5811,-1303,6181,574
ags,63713450,5256,-1704,7984,-1370,6334,440
ags,63713460,5720,-698,9430,-925,6071,373
ags,63713470,6076,92,9503,-516,5803,306
ags,63713480,5813,780,9415,294,5547,196
ags,63713490,5397,644,8902,1483,5077,44
ags,63713500,4987,414,8370,2312,4663,7
ags,63713510,4650,-78,8292,2440,4315,-5
ags,63713520,4230,-181,8268,2080,4016,-90
ags,63713530,4289,53,8355,1330,3785,-242
ags,63713540,4509,48,9063,257,3681,-522
ags,63713550,4758,209,9342,-376,3242,-766
ags,63713560,4758,1068,9059,-583,2882,-852
ags,63713570,4699,1518,8180,-650,2712,-699
ags,63713580,4309,1781,8150,-620,2498,-522
ags,63713590,4250,1562,8053,-400,2157,-242
ags,63713600,4177,956,8053,-339,2010,-35
ags,63713610,4011,-200,8365,-528,1931,99
ags,63713620,4270,-1069,8477,-687,1888,-48
ags,63713630,3957,-776,8927,-894,1657,-266
ags,63713640,3942,58,9771,-949,1273,-443
ags,63713650,4411,233,9610,-973,827,-473
ags,63713660,4284,365,9605,-1059,553,-425
ags,63713670,4260,663,9425,-998,462,-382
ags,63713680,4333,522,9146,-1071,663,-236
ags,63713690,4480,-332,9273,-1065,803,-132
ags,63713700,4338,-581,9630,-419,925,-266
ags,63713710,4211,-439,10050,550,803,-443
ags,63713720,4313,-503,10523,959,523,-541
ags,63713730,4172,-459,11002,696,59,-571
ags,63713740,4040,-454,11339,-16,-385,-492
ags,63713750,4523,331,11256,-284,-836,-358
ags,63713760,5129,883,10738,-199,-1105,-284
ags,63713770,4997,917,10343,-132,-922,-254
ags,63713780,5100,663,10626,-242,-476,-284
ags,63713790,5295,478,11021,-114,-57,-162
ags,63713800,5007,224,11353,-83,230,-60
ags,63713810,4851,-347,11568,-138,346,-48
ags,63713820,4880,-425,11783,2,291,-114
ags,63713830,4880,24,11622,8,291,-162
ags,63713840,4855,399,12022,-266,297,-120
ags,63713850,5241,771,11471,-260,260,-84
ags,63713860,5251,883,11134,-162,492,1
ags,63713870,5324,805,10885,-120,803,87
ags,63713880,5095,72,10934,-114,1132,129
ags,63713890,4851,-517,10787,-83,1236,135
ags,63713900,4582,-825,10699,44,1224,44
ags,63713910,4167,-586,10880,-22,1187,-132
ags,63713920,4001,-127,10675,-101,821,-266
ags,63713930,4162,468,10714,-230,571,-297
ags,63713940,4401,858,10963,-217,462,-162
ags,63713950,4582,414,10811,160,346,13
ags,63713960,4470,-264,10318,751,315,38
ags,63713970,4162,-771,9747,1038,346,-48
ags,63713980,4011,-1191,9444,782,425,-175
ags,63713990,3913,-893,9420,532,395,-321
ags,63714000,3855,-156,9894,422,248,-504
ags,63714010,4079,448,9737,349,-2,-620
ags,63714020,4299,898,9488,196,-99,-650
ags,63714030,4240,1020,9635,87,-153,-589
ags,63714040,4123,883,9308,26,-275,-473
ags,63714050,4108,497,9000,434,-397,-327
ags,63714060,3874,-273,9410,294,-519,-315
ags,63714070,3679,-488,9352,391,-848,-352
ags,63714080,3679,-185,8873,209,-1147,-358
ags,63714090,3610,190,9098,263,-1464,-272
ags,63714100,3679,360,9000,257,-1836,-138
ags,63714110,3947,370,9342,44,-2086,-48
ags,63714120,4191,165,9371,184,-2422,80
ags,63714130,4382,199,8731,190,-2574,99
ags,63714140,4274,229,9137,-22,-2598,68
ags,63714150,4328,-40,8883,-126,-2873,32
ags,63714160,4523,107,8429,-339,-3007,44
ags,63714170,4714,209,8585,-284,-3056,93
ags,63714180,4494,28,8668,-120,-3214,141
ags,63714190,4519,-73,8541,-16,-3458,166
ags,63714200,4763,-98,8429,56,-3446,202
ags,63714210,4777,19,8653,111,-3507,251
ags,63714220,4729,165,8736,184,-3659,312
ags,63714230,4797,390,8404,111,-3842,373
ags,63714240,4987,722,7965,26,-3915,324
ags,63714250,4899,741,7921,-223,-3873,269
ags,63714260,4909,580,8316,-327,-3897,154
ags,63714270,4978,24,7901,-303,-3983,38
ags,63714280,5129,-200,7520,-236,-3812,-48
ags,63714290,5061,-151,7906,-425,-3574,-102
ags,63714300,5217,-45,8438,-449,-3531,-114
ags,63714310,5227,28,8043,-473,-3544,-102
ags,63714320,5236,238,7940,-504,-3446,-169
ags,63714330,5153,448,7921,-406,-3458,-266
ags,63714340,5202,209,7643,-217,-3495,-333
ags,63714350,5056,-322,7955,-187,-3544,-449
ags,63714360,4973,-713,7975,68,-3702,-486
ags,63714370,5178,-718,7433,355,-3769,-467
ags,63714380,5246,-503,7823,416,-3720,-443
ags,63714390,5466,-181,8180,544,-3684,-315
ags,63714400,5612,185,8058,660,-3848,-114
ags,63714410,5510,522,7560,520,-3970,13
ags,63714420,5422,551,7408,196,-4190,-156
ags,63714430,5520,312,6978,74,-4415,-352
ags,63714440,5344,9,6505,123,-4434,-632
ags,63714450,5393,-30,6583,337,-4446,-626
ags,63714460,5324,312,6700,611,-4550,-455
ags,63714470,5324,380,6451,617,-4647,-187
ags,63714480,5402,87,6207,446,-4751,26
ags,63714490,5402,-225,5997,440,-4879,87
ags,63714500,5310,-576,5880,672,-5098,68
ags,63714510,5031,-586,5685,1111,-5440,80
ags,63714520,5109,-747,5172,1355,-5611,68
ags,63714530,5124,-630,5245,1489,-5751,-120
ags,63714540,5310,19,5504,1501,-5909,-138
ags,63714550,5363,-35,5440,1501,-6172,-78
ags,63714560,5373,48,5294,1398,-6355,1
ags,63714570,5432,-161,5553,1434,-6617,26
ags,63714580,5563,-220,5352,1507,-7031,87
ags,63714590,5974,-478,5274,1538,-7464,196
ags,63714600,6174,-815,5318,1739,-7806,404
ags,63714610,6252,-102,5250,1873,-8245,458
ags,63714620,6604,-35,5001,1830,-8434,599
ags,63714630,6896,-185,4591,1861,-8440,672
ags,63714640,7077,-112,4386,1916,-8415,666
ags,63714650,7189,-244,4190,1952,-8269,678
ags,63714660,7053,-303,4156,1800,-8263,654
ags,63714670,6853,-40,4000,1666,-8202,635
ags,63714680,6843,326,4806,1520,-8123,666
ags,63714690,6921,507,4601,1087,-8226,708
ags,63714700,7067,522,4688,501,-8251,806
ags,63714710,7189,463,4786,-53,-8184,727
ags,63714720,7375,233,5055,-138,-8153,629
ags,63714730,7409,-1,4640,-53,-8147,489
ags,63714740,7482,-55,4581,215,-8117,361
ags,63714750,7609,-268,4239,550,-8172,379
ags,63714760,7829,-200,4181,733,-8117,452
ags,63714770,8117,-273,4352,1178,-7995,574
ags,63714780,8283,43,4464,1361,-7867,696
ags,63714790,8391,224,4171,1361,-7763,824
ags,63714800,8435,385,4142,1001,-7617,940
ags,63714810,8601,624,3849,440,-7440,995
ags,63714820,8698,800,3780,-132,-7355,891
ags,63714830,8952,1024,3756,-486,-7251,617
ags,63714840,9152,1239,3639,-492,-7239,361
ags,63714850,9313,1020,3619,-516,-7233,312
ags,63714860,9274,741,3468,-437,-7300,373
ags,63714870,9035,248,3292,-455,-7251,568
ags,63714880,8845,-6,3131,-571,-7318,806
ags,63714890,8762,-366,3019,-559,-7202,958
ags,63714900,8703,-410,3043,-431,-7220,952
ags,63714910,8840,-142,3209,-95,-7239,855
ags,63714920,8967,9,3180,-59,-7355,818
ags,63714930,8947,238,3111,-156,-7537,830
ags,63714940,8815,458,2867,-480,-7470,898
ags,63714950,8762,624,2740,-1162,-7239,952
ags,63714960,8776,590,2657,-1412,-7135,995
ags,63714970,8928,434,2545,-1589,-7098,910
ags,63714980,9284,229,2481,-1638,-7056,721
ags,63714990,9597,24,2389,-1638,-7007,605
ags,63715000,9860,-288,1983,-1644,-6842,532
ags,63715010,9836,-356,2101,-1431,-6550,458
ags,63715020,9846,-234,1895,-1254,-6355,532
ags,63715030,9797,-161,1778,-1303,-6135,550
ags,63715040,9699,9,1559,-925,-6141,519
ags,63715050,9685,28,1037,-1047,-6379,428
ags,63715060,9523,126,954,-1004,-6379,422
ags,63715070,9533,-55,1061,-870,-6239,550
ags,63715080,9812,-205,1091,-772,-6098,678
ags,63715090,9714,-278,1212,-608,-5909,757
ags,63715100,9802,-303,1076,-626,-5617,782
ags,63715110,9880,-278,1061,-589,-5318,800
ags,63715120,9958,-308,891,-400,-5165,763
ags,63715130,9929,-322,666,-370,-4964,666
ags,63715140,10251,-273,593,-351,-4574,727
ags,63715150,10271,-317,329,-486,-4153,818
ags,63715160,10534,-254,65,-717,-3787,965
ags,63715170,10515,-181,236,-540,-3318,1093
ags,63715180,10632,-59,617,-370,-2885,1080
ags,63715190,10881,-142,759,-199,-2531,916
ags,63715200,10979,-293,720,-71,-2178,690
ags,63715210,10842,-166,690,26,-1903,550
ags,63715220,10563,-59,686,-16,-1556,446
ags,63715230,10358,14,563,-175,-1275,398
ags,63715240,10427,92,622,-400,-1135,422
ags,63715250,10275,53,207,-467,-1202,465
ags,63715260,10188,24,202,-59,-976,355
ags,63715270,10105,-78,144,148,-751,294
ags,63715280,10061,-181,427,221,-452,239
ags,63715290,10075,-146,202,410,-519,215
ags,63715300,9968,-127,329,373,-598,233
ags,63715310,9851,-30,187,129,-763,233
ags,63715320,9914,4,-18,56,-928,251
ags,63715330,9870,141,-228,-77,-787,154
ags,63715340,9929,77,-145,-358,-458,68
ags,63715350,10100,-93,-96,-175,-391,111
ags,63715360,10061,-195,-52,68,-385,87
ags,63715370,10031,-356,-320,190,-306,62
ags,63715380,10007,-488,-350,306,-275,26
ags,63715390,10119,-561,-66,465,-87,-11
ags,63715400,10266,-527,-193,617,-99,-35
ags,63715410,10227,-532,21,1062,-159,-108
ags,63715420,10275,-459,100,1385,-281,-138
ags,63715430,10075,-527,21,1452,-196,-205
ags,63715440,9890,-386,-13,1556,-184,-266
ags,63715450,9816,-327,56,1641,-159,-187
ags,63715460,9680,-234,41,1434,-159,-5
ags,63715470,9631,-293,-135,1215,-32,178
ags,63715480,9758,-386,-330,1105,71,306
ags,63715490,9924,-298,-91,1038,175,294
ags,63715500,10119,-351,-203,1062,193,160
ags,63715510,10114,-444,-311,1032,163,19
ags,63715520,10119,-415,-184,1148,218,-90
ags,63715530,10031,-293,-135,1190,205,-108
ags,63715540,10051,-195,-106,1026,120,-42
ags,63715550,9919,-132,2,1001,16,26
ags,63715560,9763,-146,-184,1038,-81,44
ags,63715570,9802,-50,-106,916,-32,99
ags,63715580,9855,-151,-179,824,29,148
ags,63715590,9948,-200,-340,574,41,148
ags,63715600,10036,-268,-189,385,212,196
ags,63715610,10017,-220,51,361,248,190
ags,63715620,10153,-298,-106,288,303,190
ags,63715630,10124,-332,-164,263,663,184
ags,63715640,9987,-332,65,282,785,166
ags,63715650,9904,-366,41,361,638,129
ags,63715660,9914,-483,-96,434,529,105
ags,63715670,9963,-420,-281,428,596,148
ags,63715680,10012,-239,-174,300,718,251
ags,63715690,10012,-181,-18,99,724,385
ags,63715700,9958,-102,26,154,657,416
ags,63715710,10031,-156,-66,68,608,361
ags,63715720,10061,-239,-120,38,571,257
ags,63715730,10056,-347,-37,166,553,148
ags,63715740,10100,-288,144,379,516,26
ags,63715750,10246,-166,236,471,626,74
ags,63715760,10197,-171,197,227,748,135
ags,63715770,10139,-98,353,123,687,141
ags,63715780,10080,-249,461,135,748,68
ags,63715790,9992,-303,441,111,779,-42
ags,63715800,9890,-190,397,117,632,-114
ags,63715810,9748,-190,270,87,547,-181
ags,63715820,9675,-225,36,-114,626,-211
ags,63715830,9763,24,70,-169,626,-193
ags,63715840,9660,204,-27,-156,535,-162
ags,63715850,9592,297,-81,-364,486,-126
ags,63715860,9226,653,-154,-742,321,13
ags,63715870,9367,175,-301,-815,273,1
ags,63715880,9494,97,-486,-1016,96,26
