ags,63302970,9953,-474,-1653,-193,-239,19
ags,63302980,9987,-434,-1624,-150,-269,-11
ags,63302990,9953,-420,-1697,-71,-306,1
ags,63303000,9802,-395,-1668,-108,-233,32
ags,63303010,9733,-439,-1658,-321,-129,93
ags,63303020,9919,-513,-1575,-345,-45,141
ags,63303030,10031,-517,-1522,-254,16,111
ags,63303040,10061,-542,-1424,-211,23,80
ags,63303050,10061,-591,-1497,-297,16,87
ags,63303060,9890,-566,-1556,-297,-26,111
ags,63303070,9836,-430,-1580,-217,-63,141
ags,63303080,9748,-439,-1653,-309,4,148
ags,63303090,9851,-464,-1629,-498,16,154
ags,63303100,10061,-376,-1624,-559,-14,93
ags,63303110,10134,-356,-1570,-620,4,56
ags,63303120,10168,-395,-1526,-693,16,7
ags,63303130,10134,-288,-1419,-681,4,-5
ags,63303140,9982,-264,-1414,-656,65,50
ags,63303150,9846,-288,-1556,-809,181,135
ags,63303160,9909,-234,-1419,-980,297,190
ags,63303170,10031,-327,-1365,-1162,449,208
ags,63303180,10256,-351,-1341,-1144,620,160
ags,63303190,10500,-249,-1106,-1156,803,123
ags,63303200,10549,-205,-989,-1327,980,99
ags,63303210,10598,-151,-887,-1534,1102,50
ags,63303220,10393,-366,-1004,-1821,1218,80
ags,63303230,10329,-410,-1160,-1961,1327,160
ags,63303240,10183,-464,-1077,-2016,1516,288
ags,63303250,10271,-532,-1038,-2126,1699,337
ags,63303260,10407,-615,-1136,-2004,1870,300
ags,63303270,10427,-581,-911,-1784,2047,172
ags,63303280,10271,-674,-897,-1583,2230,19
ags,63303290,10368,-586,-1058,-1540,2431,-72
ags,63303300,10383,-459,-1111,-1437,2748,-114
ags,63303310,10529,-185,-965,-1290,3016,-78
ags,63303320,10607,28,-853,-1620,3486,26
ags,63303330,10686,-93,-608,-1980,3858,-48
ags,63303340,10651,24,-589,-2162,4382,-223
ags,63303350,10456,-195,-374,-2400,4913,-412
ags,63303360,10334,-185,-125,-2644,5401,-669
ags,63303370,10354,-381,95,-2748,5852,-882
ags,63303380,10324,-371,368,-2516,6248,-1047
ags,63303390,10246,-351,710,-2364,6382,-1041
ags,63303400,10036,-591,993,-2851,6742,-1047
ags,63303410,9802,-869,1197,-3327,7242,-1132
ags,63303420,9567,-1206,1393,-3547,7834,-1364
ags,63303430,9138,-1592,1681,-3394,8553,-1675
ags,63303440,8591,-2021,1856,-3230,9291,-1955
ags,63303450,7990,-2104,2174,-2730,9443,-2358
ags,63303460,7082,-2402,1076,-2162,8419,-2656
ags,63303470,6682,-2226,764,-870,9114,-3047
ags,63303480,6281,-2007,1153,-83,10321,-3193
ags,63303490,6071,-1885,1519,885,11151,-3047
ags,63303500,5334,-1621,954,2294,11864,-2577
ags,63303510,4245,-854,1295,3544,10986,-1742
ags,63303520,3845,-288,1720,4300,9455,-992
ags,63303530,4279,126,1544,4471,8474,-419
ags,63303540,5061,590,1485,4483,8321,239
ags,63303550,5402,951,1915,4160,8455,1123
ags,63303560,5534,1303,2022,3898,8157,1733
ags,63303570,5617,1816,1861,3202,8260,2361
ags,63303580,5603,2065,412,1812,9016,3032
ags,63303590,5100,1142,-472,-333,9645,3678
ags,63303600,5070,190,-62,-1608,9840,3977
ags,63303610,5646,-1260,-355,-1437,9443,3824
ags,63303620,6501,-1728,397,-1351,9797,2971
ags,63303630,7370,-1294,1441,-1193,9571,1928
ags,63303640,7849,-1211,3502,-1065,9218,1093
ags,63303650,8366,-1631,3888,38,8480,550
ags,63303660,9006,-2353,2066,2111,7955,-138
ags,63303670,8674,-1875,925,4087,8638,-437
ags,63303680,7570,-1128,1505,3410,9157,44
ags,63303690,6521,-200,1353,2068,9242,1123
ags,63303700,5896,146,588,74,8120,2105
ags,63303710,6115,688,1544,-797,8352,2513
ags,63303720,7336,785,2408,-1333,8120,2599
ags,63303730,8498,819,3761,-2583,8419,2013
ags,63303740,9567,858,5772,-2656,8443,1208
ags,63303750,10266,1005,5519,-1723,8059,26
ags,63303760,10266,24,5728,251,8212,-1297
ags,63303770,9899,-649,4644,2367,8486,-2114
ags,63303780,9064,-942,2877,3032,9163,-2169
ags,63303790,7443,-244,4605,2843,9523,-1650
ags,63303800,7009,702,4264,2282,9187,-626
ags,63303810,7346,917,5040,1160,8584,367
ags,63303820,8186,219,6207,294,8065,1245
ags,63303830,9436,448,6891,-388,7693,2160
ags,63303840,9919,-156,8614,-980,8059,1172
ags,63303850,9982,24,8370,-1126,7773,495
ags,63303860,9719,-268,6822,-425,7937,129
ags,63303870,8015,-185,6602,-230,8120,-620
ags,63303880,7536,1259,6642,696,7681,-1034
ags,63303890,7072,1107,5006,1385,6632,-925
ags,63303900,7160,1464,6583,1367,5760,-431
ags,63303910,8166,580,6266,1135,4797,495
ags,63303920,8127,-1069,7247,276,4462,934
ags,63303930,7819,-2471,7584,50,3919,1330
ags,63303940,7131,-2573,7789,-242,3309,526
ags,63303950,6535,-2207,8282,-351,2834,123
ags,63303960,6403,-571,8209,-559,2376,-498
ags,63303970,6862,1024,8185,-321,2047,-473
ags,63303980,7609,2470,7408,800,2407,-315
ags,63303990,8024,2797,7501,1276,2437,-169
ags,63304000,8020,1674,7760,1294,2693,428
ags,63304010,7902,-205,7911,446,2486,733
ags,63304020,7790,-2446,7911,422,2248,824
ags,63304030,7741,-2412,7999,215,2016,471
ags,63304040,7565,-1269,8956,-150,2248,-211
ags,63304050,7624,-420,8360,87,2407,-565
ags,63304060,8005,766,7232,-4,3236,-803
ags,63304070,7224,1947,8375,-309,3315,-797
ags,63304080,7229,2455,8600,-83,2895,-467
ags,63304090,7268,1776,8145,294,2480,44
ags,63304100,6950,1357,8604,-449,2340,227
ags,63304110,6438,-1045,8951,-540,1931,727
ags,63304120,6442,-1875,8761,-492,1791,373
ags,63304130,6228,-1475,9347,-540,1663,-193
ags,63304140,6091,-737,9869,-528,1431,-559
ags,63304150,6511,19,9610,-400,1352,-675
ags,63304160,6770,956,10392,-748,1291,-510
ags,63304170,6882,1816,10484,-931,1187,-162
ags,63304180,7575,1620,8434,-1419,1876,312
ags,63304190,7556,790,10113,-1547,1998,489
ags,63304200,7468,-381,10777,-1358,1797,452
ags,63304210,7839,-1431,9195,-162,1675,398
ags,63304220,7395,-1055,10431,-144,1949,257
ags,63304230,7053,-210,11471,105,1901,398
ags,63304240,6608,33,12696,294,1266,593
ags,63304250,5563,121,14342,129,205,495
ags,63304260,5124,229,11378,-95,-1220,501
ags,63304270,6472,653,6168,-1236,-1147,830
ags,63304280,7058,43,7501,-321,-1751,855
ags,63304290,9943,-1147,8062,-150,-2086,306
ags,63304300,10568,-1470,9156,-498,-1141,-120
ags,63304310,9416,-1484,10460,-327,541,-102
ags,63304320,9343,-1142,11310,154,1608,-108
ags,63304330,8059,-16,13380,861,2858,-376
ags,63304340,7526,336,13517,1422,2492,-291
ags,63304350,7233,175,13302,1770,35,-120
ags,63304360,4982,-547,13033,1526,-2733,19
ags,63304370,3894,-254,10401,776,-4568,208
ags,63304380,5065,805,3282,1440,-2800,288
ags,63304390,5788,1801,6314,68,-1574,26
ags,63304400,7790,1254,8087,38,-2684,-254
ags,63304410,11823,326,8873,-1199,-3385,-541
ags,63304420,12795,-1265,9435,-1425,-2123,-882
ags,63304430,11887,-942,9513,-730,346,-473
ags,63304440,11110,-713,9542,324,1888,-242
ags,63304450,9919,-1069,9488,855,1943,-345
ags,63304460,7063,-1186,9801,916,846,-449
ags,63304470,4216,-63,10240,251,-1159,-1120
ags,63304480,2404,-102,10626,361,-3483,-1254
ags,63304490,1569,-278,10343,221,-5812,-1626
ags,63304500,2082,-703,8165,1038,-7129,-2181
ags,63304510,3435,-366,6349,568,-7397,-2565
ags,63304520,5173,150,5665,2,-7684,-2534
ags,63304530,7468,224,5963,-266,-8348,-2406
ags,63304540,11286,893,6646,-730,-8903,-2534
ags,63304550,12658,1610,6451,-1150,-7415,-2510
ags,63304560,9670,1459,7101,-370,-5178,-2095
ags,63304570,9616,1459,7013,-297,-2983,-1632
ags,63304580,9152,673,6446,-254,-2233,-1284
ags,63304590,8464,-239,5299,-254,-2129,-1211
ags,63304600,7043,-1435,5152,-254,-2446,-1309
ags,63304610,6452,-1855,5538,-126,-2519,-2053
ags,63304620,6794,-1850,6329,-132,-2964,-2010
ags,63304630,7111,-264,7457,-59,-3117,-2041
ags,63304640,7429,331,7647,56,-3239,-1772
ags,63304650,7004,2431,8092,404,-2940,-1827
ags,63304660,8005,468,6495,1068,-2903,-827
ags,63304670,7736,87,6222,1270,-3037,-278
ags,63304680,7644,-571,5431,1221,-3178,44
ags,63304690,7092,-649,5377,965,-3050,184
ags,63304700,7312,-1,5655,843,-3141,13
ags,63304710,7761,155,6451,532,-3312,-412
ags,63304720,7751,502,7130,959,-3294,-66
ags,63304730,5817,2060,9146,1678,-2470,-382
ags,63304740,9577,1010,6397,1233,-3050,-114
ags,63304750,9260,478,5836,1105,-2769,556
ags,63304760,8171,1039,4903,1257,-2440,934
ags,63304770,7736,805,4561,1215,-2220,1379
ags,63304780,7268,766,4957,1190,-2275,1282
ags,63304790,7087,1020,5855,1105,-2708,855
ags,63304800,7341,1200,6607,916,-3403,355
ags,63304810,8063,1264,6944,550,-4037,13
ags,63304820,9147,829,5958,355,-4617,-162
ags,63304830,9597,609,5645,404,-4818,-284
ags,63304840,9377,673,5367,629,-5007,-284
ags,63304850,9108,976,4713,611,-5007,-236
ags,63304860,8483,1454,4107,532,-5068,-126
ags,63304870,8376,1933,4044,318,-5226,87
ags,63304880,11130,-1011,2809,654,-4867,1654
ags,63304890,8625,1957,4225,-217,-5946,428
ags,63304900,8884,1454,4625,-528,-6141,763
ags,63304910,8439,2211,5143,-1406,-6415,519
ags,63304920,9431,360,4337,-571,-6428,794
ags,63304930,9294,-73,4171,-736,-6550,910
ags,63304940,9113,-166,3961,-815,-6586,1068
ags,63304950,9172,-151,3316,-699,-6653,1123
ags,63304960,8864,-102,2892,-534,-6537,1166
ags,63304970,8645,-454,2833,-358,-6458,1245
ags,63304980,8537,87,2716,477,-6306,1733
ags,63304990,8190,502,2760,202,-6537,1300
ags,63305000,8132,712,2520,306,-6611,1208
ags,63305010,8142,854,2540,404,-6464,1215
ags,63305020,7731,321,2408,544,-6306,1172
ags,63305030,7897,-1133,1798,946,-5995,1178
ags,63305040,7219,-879,1725,873,-5983,1227
ags,63305050,7111,-278,1495,215,-6062,1355
ags,63305060,6853,404,1344,-303,-6184,1343
ags,63305070,6677,756,1373,-711,-6318,1184
ags,63305080,6560,932,1554,-650,-6342,1068
ags,63305090,6442,1391,1915,-778,-6531,1202
ags,63305100,6481,732,1856,-736,-6702,1282
ags,63305110,6413,72,2105,-809,-6714,1337
ags,63305120,6276,-581,2032,-412,-6940,1404
ags,63305130,6340,-1016,1773,-297,-6964,1471
ags,63305140,6188,-1313,1515,-370,-6842,1385
ags,63305150,6120,-1025,1812,270,-6672,1227
ags,63305160,6081,-649,2018,446,-6635,1221
ags,63305170,6345,-254,2193,343,-6531,1422
ags,63305180,6716,-420,2057,184,-6361,1580
ags,63305190,6867,-586,1935,318,-6409,1587
ags,63305200,7150,-98,2306,-345,-6415,1379
ags,63305210,7580,-112,2271,-1083,-6373,1215
ags,63305220,7961,-478,2101,-949,-6428,916
ags,63305230,8181,-337,2115,-260,-6330,477
ags,63305240,8532,-205,2252,763,-6275,56
ags,63305250,8635,9,2223,1324,-6135,-223
ags,63305260,8752,24,1783,2068,-6318,-187
ags,63305270,8830,170,1022,1605,-6312,26
ags,63305280,8771,155,1178,1300,-5922,300
ags,63305290,8601,204,1290,1062,-5928,538
ags,63305300,8776,360,1047,855,-5769,513
ags,63305310,8908,263,1305,983,-5580,361
ags,63305320,9094,370,1310,757,-5525,123
ags,63305330,9265,346,1168,971,-5458,-60
ags,63305340,9494,175,1003,599,-5367,-102
ags,63305350,9641,165,910,-236,-5050,-11
ags,63305360,9772,-63,153,-278,-5080,141
ags,63305370,9846,-63,363,-925,-4842,202
ags,63305380,9890,-434,329,-534,-4922,129
ags,63305390,9733,-600,192,-65,-5068,26
ags,63305400,9870,-586,41,202,-5129,-72
ags,63305410,9748,-625,-125,526,-5147,-72
ags,63305420,9807,-561,-311,483,-4952,80
ags,63305430,9865,-376,-296,-34,-4708,245
ags,63305440,9885,-132,-272,-10,-4574,465
ags,63305450,9807,-59,-384,62,-4440,648
ags,63305460,9729,82,-281,-266,-4397,782
ags,63305470,9646,-142,-101,-364,-4208,928
ags,63305480,9782,-142,-369,-650,-4287,1056
ags,63305490,9963,-298,-22,-559,-4165,1196
ags,63305500,10139,-400,-106,-455,-4111,1190
ags,63305510,10339,-659,-42,-748,-3818,1093
ags,63305520,10388,-806,-52,-736,-3659,934
ags,63305530,10397,-976,2,-571,-3501,812
ags,63305540,10271,-1118,-71,-601,-3269,763
ags,63305550,10217,-1142,-106,-486,-3068,678
ags,63305560,10241,-947,-189,-504,-2873,684
ags,63305570,10310,-669,-477,-656,-2830,757
ags,63305580,10031,-395,-643,-864,-2806,812
ags,63305590,9948,-395,-975,-1614,-3117,727
ags,63305600,9924,-527,-1341,-1364,-2934,794
ags,63305610,9938,-185,-1458,-1339,-2806,727
ags,63305620,9973,-273,-1224,-1528,-2452,660
ags,63305630,9890,107,-1380,-1723,-2422,641
ags,63305640,9904,-146,-1570,-1632,-2190,708
ags,63305650,9929,-55,-1722,-1858,-2001,800
ags,63305660,9997,-351,-1458,-1949,-1720,806
ags,63305670,10290,-547,-1512,-1943,-1409,776
ags,63305680,10485,-903,-1404,-1961,-1129,721
ags,63305690,10637,-1099,-1365,-1778,-903,605
ags,63305700,10612,-1123,-1458,-1419,-848,477
ags,63305710,10393,-1162,-1595,-1040,-842,324
ags,63305720,10173,-1079,-1556,-486,-781,233
ags,63305730,10056,-1079,-1785,56,-617,141
ags,63305740,10056,-864,-1468,385,-598,74
ags,63305750,10217,-801,-1419,593,-580,68
ags,63305760,10256,-654,-1487,806,-458,50
ags,63305770,10163,-571,-1360,867,-440,-5
ags,63305780,10031,-371,-1282,885,-525,-126
ags,63305790,9880,-351,-1439,727,-483,-248
ags,63305800,9880,-312,-1292,648,-294,-278
ags,63305810,9831,-278,-1468,745,-178,-242
ags,63305820,9978,-166,-1351,763,-190,-205
ags,63305830,9992,-25,-1209,648,-226,-108
ags,63305840,9963,-93,-1458,355,-464,-66
ags,63305850,9792,82,-1439,239,-476,-23
ags,63305860,9807,63,-1624,80,-586,1
ags,63305870,9694,-142,-1736,154,-989,32
ags,63305880,9934,-405,-1873,-22,-1397,38
ags,63305890,10036,-649,-1785,74,-1300,-66
ags,63305900,10070,-776,-1849,355,-1184,-138
ags,63305910,10085,-791,-2147,520,-1184,-291
ags,63305920,10085,-669,-2024,690,-1068,-406
ags,63305930,9885,-688,-2093,770,-745,-400
ags,63305940,9890,-596,-2029,782,-513,-303
ags,63305950,9948,-517,-1985,843,-958,-278
ags,63305960,9987,-703,-2064,1074,-1111,-291
ags,63305970,10070,-771,-2000,1239,-836,-254
ags,63305980,10080,-986,-2039,1227,-550,-181
ags,63305990,9968,-986,-2054,1306,-318,-138
ags,63306000,10002,-903,-1907,1190,-336,-78
ags,63306010,9938,-630,-1917,1099,-202,-23
ags,63306020,9860,-400,-2166,934,-99,-23
ags,63306030,9763,-351,-2127,654,10,1
ags,63306040,9782,-298,-2186,410,169,32
ags,63306050,9836,-400,-2161,300,260,80
ags,63306060,9772,-542,-2015,196,303,123
ags,63306070,9763,-698,-2186,80,199,190
ags,63306080,9621,-796,-2147,14,126,251
ags,63306090,9602,-630,-2137,-71,65,233
ags,63306100,9694,-488,-2186,-162,23,190
ags,63306110,9733,-503,-2210,-248,-57,141
ags,63306120,9890,-439,-2200,-223,-81,99
ags,63306130,9968,-381,-2288,-211,-87,-17
ags,63306140,9899,-425,-2288,-28,-81,13
ags,63306150,9777,-415,-2483,99,-2,56
ags,63306160,9797,-488,-2308,44,90,111
ags,63306170,9768,-522,-2278,-40,181,111
ags,63306180,9865,-439,-2322,-77,181,-29
ags,63306190,9938,-713,-2273,172,413,62
ags,63306200,9885,-737,-2420,330,504,93
ags,63306210,10080,-928,-2356,416,596,129
ags,63306220,9880,-156,-2586,221,705,367
ags,63306230,9948,-630,-2435,184,547,300
ags,63306240,9958,-586,-2527,-4,480,227
ags,63306250,9895,-503,-2327,26,596,148
ags,63306260,9973,-581,-2107,-284,577,87
ags,63306270,10105,-464,-1937,-315,614,-29
ags,63306280,10114,-869,-1731,-108,620,-144
ags,63306290,9978,-864,-1688,202,516,-284
ags,63306300,9777,-908,-1536,373,352,-339
ags,63306310,9558,-825,-1497,538,248,-327
ags,63306320,9362,-752,-1536,587,126,-254
ags,63306330,9323,-581,-1644,629,65,-205
