ags,63358707,6643,966,246,532,10462,3477
ags,63358717,7092,356,1886,556,10395,3087
ags,63358727,7292,-142,2584,-754,10571,2593
ags,63358737,7419,-1401,2711,-1223,11193,2050
ags,63358747,7834,-2519,2682,105,11949,1471
ags,63358757,8000,-2861,2755,2495,11907,532
ags,63358767,7473,-2754,2120,2385,11565,-187
ags,63358777,6291,-1782,202,1721,10803,-760
ags,63358787,5451,-1,-1375,-132,11498,-669
ags,63358797,5544,634,2652,-1303,11907,263
ags,63358807,6809,878,4049,-217,10712,1507
ags,63358817,8562,1440,3521,-730,10718,2440
ags,63358827,9826,1684,4771,-2047,11114,2550
ags,63358837,10407,653,3902,-1967,10968,2428
ags,63358847,9748,-1142,4347,-1394,11449,1824
ags,63358857,8815,-2812,5357,-906,11687,818
ags,63358867,7521,-3740,3468,-3608,11340,-577
ags,63358877,6755,-874,4439,-931,10279,-1900
ags,63358887,7536,1952,4894,550,9242,-2016
ags,63358897,9245,1991,5714,1404,8852,-1364
ags,63358907,9382,1835,6729,1410,8443,-803
ags,63358917,9563,395,5528,3129,7657,708
ags,63358927,8044,429,5680,3404,7157,648
ags,63358937,7473,24,5602,2062,7077,1202
ags,63358947,6818,-1943,5689,1391,6547,1623
ags,63358957,7321,-2920,5904,-242,6437,1300
ags,63358967,7790,-1875,6886,-2132,6718,605
ags,63358977,8820,-810,6534,-2845,6827,-199
ags,63358987,9196,82,8292,-1888,7138,-1077
ags,63358997,9489,1513,8116,-162,6645,-1492
ags,63359007,9450,1503,8590,2294,6632,-1449
ags,63359017,8376,995,8009,2879,6370,-1010
ags,63359027,8249,341,5606,2001,6651,-242
ags,63359037,6745,697,6124,1172,6163,135
ags,63359047,7355,1298,7862,202,5254,800
ags,63359057,7985,1127,7809,-150,4693,1190
ags,63359067,8039,1176,8512,-1175,4327,623
ags,63359077,8132,336,8219,-2394,4120,574
ags,63359087,7561,-815,8619,-2540,3870,404
ags,63359097,7111,-200,8766,-2095,3346,148
ags,63359107,7189,-225,8097,-1614,3029,-48
ags,63359117,6989,-1338,8341,-1156,3266,50
ags,63359127,7233,-1367,8927,-1669,2998,38
ags,63359137,7692,-1797,9185,-1242,2681,-35
ags,63359147,7785,-1011,9029,-223,2449,-419
ags,63359157,7561,-283,8883,105,2321,-797
ags,63359167,7443,238,7242,580,2553,-973
ags,63359177,7478,1137,6168,532,3035,-833
ags,63359187,7326,1557,7877,-839,2712,-571
ags,63359197,7692,277,8038,-1278,2334,-66
ags,63359207,7814,-605,8526,-1980,2248,-48
ags,63359217,7619,-1323,9420,-1949,2205,-242
ags,63359227,7556,-1675,9918,-986,2077,-370
ags,63359237,7277,-1094,10025,282,2004,-461
ags,63359247,7150,-347,10186,1184,1992,-766
ags,63359257,7434,849,9068,1434,2029,-425
ags,63359267,7390,893,9093,1190,2236,-175
ags,63359277,6999,92,9156,166,1632,-126
ags,63359287,7199,-1850,8585,-126,1187,-72
ags,63359297,7004,-1504,9742,-577,809,-461
ags,63359307,7009,-410,10289,-821,687,-858
ags,63359317,7063,-317,9757,-486,340,-1071
ags,63359327,6892,150,9737,-498,-123,-1169
ags,63359337,6921,-552,9576,196,-306,-1022
ags,63359347,6965,-693,9132,300,-818,-833
ags,63359357,7316,-825,8307,928,-989,-595
ags,63359367,7297,-122,8531,739,-659,-449
ags,63359377,7058,673,9508,245,-574,-382
ags,63359387,7209,771,9566,-309,-769,-291
ags,63359397,7658,585,9332,-656,-745,-35
ags,63359407,7707,248,9757,-980,-629,221
ags,63359417,7785,-337,9752,-864,-550,355
ags,63359427,8024,-215,9415,-595,-275,385
ags,63359437,7893,-576,9215,-656,260,440
ags,63359447,7355,-767,9483,-675,693,294
ags,63359457,7233,-708,9254,-601,907,44
ags,63359467,6760,-88,10343,-583,986,-126
ags,63359477,6687,858,10714,-638,669,-11
ags,63359487,6682,678,10103,-705,279,428
ags,63359497,6652,229,9864,-851,35,928
ags,63359507,6818,-605,9874,-1236,-20,1245
ags,63359517,7189,-1660,9742,-1461,29,1318
ags,63359527,7834,-1977,9229,-1193,504,1044
ags,63359537,7648,-1670,9913,-565,937,568
ags,63359547,7385,-1045,10118,398,1029,233
ags,63359557,7063,-45,10318,885,876,62
ags,63359567,7033,-40,10050,611,663,312
ags,63359577,6906,-55,10060,349,340,672
ags,63359587,6657,-83,10113,233,108,965
ags,63359597,6564,-557,9869,160,-14,1099
ags,63359607,6750,-918,9654,-10,279,1099
ags,63359617,6530,-835,9933,373,47,867
ags,63359627,6560,-342,9708,635,-403,721
ags,63359637,6311,-517,9937,763,-1129,715
ags,63359647,6135,-845,9732,745,-1867,824
ags,63359657,6247,-1333,9298,800,-2409,849
ags,63359667,6174,-1479,9156,696,-2720,684
ags,63359677,6022,-1538,8883,684,-3037,416
ags,63359687,5681,-1055,8863,1148,-3605,56
ags,63359697,5412,-312,9288,1568,-4226,-144
ags,63359707,5441,9,9596,2080,-4958,50
ags,63359717,5710,-337,9703,2788,-5861,452
ags,63359727,5813,-659,9947,3733,-6885,788
ags,63359737,6066,-298,7267,3782,-7629,1013
ags,63359747,6667,82,3517,2154,-6623,873
ags,63359757,6281,-45,5372,2526,-6111,148
ags,63359767,6057,33,6295,1977,-5501,-522
ags,63359777,7605,849,6827,1154,-4903,-565
ags,63359787,10227,2167,7389,690,-4739,172
ags,63359797,9943,3012,7745,648,-4385,269
ags,63359807,8503,1093,8189,910,-3995,233
ags,63359817,7575,1132,8277,1294,-4257,-66
ags,63359827,6887,751,7535,1885,-5007,-321
ags,63359837,5954,24,7608,1593,-5574,-595
ags,63359847,4968,-1235,7623,1580,-6202,-809
ags,63359857,4372,-1499,5890,1111,-6537,-925
ags,63359867,5666,-962,4478,-278,-5245,-1114
ags,63359877,7526,-83,6158,-412,-4361,-1754
ags,63359887,10651,1210,6432,-47,-4190,-2126
ags,63359897,10437,1669,6422,178,-3873,-1644
ags,63359907,9143,1088,6085,-83,-3105,-1095
ags,63359917,9104,126,5904,-101,-2098,-1004
ags,63359927,7976,-78,5870,343,-1641,-699
ags,63359937,6794,-386,5304,1093,-1915,-730
ags,63359947,6252,-405,4854,1794,-2605,-791
ags,63359957,5456,-454,4366,2050,-3623,-919
ags,63359967,5314,-332,3536,1587,-4025,-1065
ags,63359977,5505,53,3863,1001,-3976,-894
ags,63359987,6223,370,4102,751,-4013,-541
ags,63359997,6706,526,5216,501,-3611,-352
ags,63360007,7756,771,6407,318,-3470,-400
ags,63360017,8249,1103,6021,373,-3647,-443
ags,63360027,7868,1088,5470,501,-3751,-541
ags,63360037,7810,858,5489,373,-3781,-626
ags,63360047,7692,551,5016,471,-3830,-644
ags,63360057,7375,214,4889,580,-3739,-602
ags,63360067,6867,-45,4850,593,-3763,-492
ags,63360077,6477,-161,4884,678,-3989,-467
ags,63360087,6545,-234,4928,879,-4312,-559
ags,63360097,7238,190,5113,721,-4141,-534
ags,63360107,7692,995,5787,666,-3940,-516
ags,63360117,7893,1078,6202,678,-3757,-608
ags,63360127,8044,1576,6441,245,-4117,-980
ags,63360137,8332,2123,4923,-1040,-4476,-1181
ags,63360147,8454,590,4073,782,-3312,-3211
ags,63360157,8562,673,4361,-1053,-3836,-1992
ags,63360167,8230,414,3224,-1455,-3355,-2010
ags,63360177,7595,102,3346,-1254,-2544,-1864
ags,63360187,7102,-30,4137,-1126,-2013,-1711
ags,63360197,7053,-215,4727,-1351,-1928,-1577
ags,63360207,7180,-498,5499,-1577,-1879,-1662
ags,63360217,7175,878,5851,-2010,-2306,-2595
ags,63360227,7688,419,2457,20,-3135,-3205
ags,63360237,7385,1176,2545,1263,-2830,-3419
ags,63360247,6462,1366,3717,1465,-2940,-2882
ags,63360257,6350,800,3268,934,-2970,-1906
ags,63360267,6540,546,3658,520,-2720,-992
ags,63360277,7014,316,3521,245,-2885,-559
ags,63360287,7399,141,3199,172,-3013,-528
ags,63360297,7697,146,3121,544,-3239,-736
ags,63360307,7556,63,2887,952,-3544,-827
ags,63360317,7263,-127,2310,1263,-3794,-858
ags,63360327,6892,-273,2306,1635,-4105,-638
ags,63360337,6706,107,2477,1861,-4556,-315
ags,63360347,6950,190,2716,1587,-4885,-102
ags,63360357,7185,253,2359,1629,-5184,32
ags,63360367,7487,517,2325,2233,-5617,428
ags,63360377,7346,1200,2403,2160,-6190,349
ags,63360387,7829,1029,1978,1641,-6355,428
ags,63360397,7658,1474,1710,1068,-6525,782
ags,63360407,7771,1635,2154,751,-6428,1074
ags,63360417,8171,1508,2115,398,-6598,1574
ags,63360427,8171,1405,2315,-47,-6531,1745
ags,63360437,8161,1742,2755,-711,-6428,2068
ags,63360447,8259,1361,2730,-1565,-6159,1696
ags,63360457,9196,546,3009,-2083,-5775,2215
ags,63360467,7824,1020,3131,-2473,-6074,1538
ags,63360477,7453,873,2467,-2504,-6080,2495
ags,63360487,7673,48,2325,-2565,-6269,1666
ags,63360497,7810,-244,2481,-2528,-6422,1727
ags,63360507,8967,-957,2101,-2065,-5934,2263
ags,63360517,8947,-478,2066,-1900,-6062,2087
ags,63360527,9440,4,2135,-1906,-5885,1855
ags,63360537,9646,468,2437,-2382,-5702,1660
ags,63360547,9802,907,2447,-2803,-5525,1550
ags,63360557,9772,1274,2682,-3461,-5275,1373
ags,63360567,10480,1151,2457,-3705,-4726,1763
ags,63360577,9338,736,2110,-3595,-4489,1251
ags,63360587,9021,160,1939,-3040,-4318,1172
ags,63360597,8962,-249,1563,-2583,-3995,1129
ags,63360607,9055,-571,1993,-2010,-3605,1135
ags,63360617,9431,-776,1891,-1662,-3348,1251
ags,63360627,9670,-688,1935,-1351,-2909,1312
ags,63360637,9777,-469,2096,-1150,-2617,1263
ags,63360647,10085,-127,1959,-1284,-2287,1166
ags,63360657,10217,-11,2066,-906,-2135,1007
ags,63360667,10217,-63,1856,-760,-1934,873
ags,63360677,10144,-176,1563,-266,-2007,776
ags,63360687,10153,-254,1432,129,-1867,763
ags,63360697,10026,-576,1588,940,-1976,696
ags,63360707,9958,-420,1563,1178,-2062,629
ags,63360717,9748,-391,1539,1465,-2233,580
ags,63360727,9582,-244,1120,1446,-2208,580
ags,63360737,9494,-918,627,1160,-2214,337
ags,63360747,9714,97,710,1087,-1867,648
ags,63360757,10036,-918,725,770,-1757,641
ags,63360767,10285,492,681,391,-1367,550
ags,63360777,10202,-586,988,404,-1446,263
ags,63360787,9978,463,695,587,-1379,154
ags,63360797,9748,-850,554,904,-1489,141
ags,63360807,9714,1186,275,946,-1702,-175
ags,63360817,9523,-205,529,1245,-1678,50
ags,63360827,9689,-698,573,1587,-1519,105
ags,63360837,9899,-73,700,1245,-1483,111
ags,63360847,9943,-625,627,1391,-1355,215
ags,63360857,9719,-11,856,1312,-1422,239
ags,63360867,9421,-73,964,1404,-1501,251
ags,63360877,9499,58,720,1172,-1428,251
ags,63360887,9494,185,964,873,-1257,324
ags,63360897,9558,-40,1013,654,-1147,300
ags,63360907,9909,102,1086,599,-1123,282
ags,63360917,9973,107,1173,520,-1080,349
ags,63360927,10036,-166,1120,520,-1153,208
ags,63360937,10026,-68,1251,379,-1074,251
ags,63360947,10026,-35,1037,257,-1300,391
ags,63360957,10085,-166,744,38,-1300,495
ags,63360967,9982,-293,524,-175,-1233,477
ags,63360977,9934,-244,441,32,-1031,428
ags,63360987,9880,-210,451,623,-983,385
ags,63360997,9958,-210,480,1038,-885,355
ags,63361007,10026,-430,578,1288,-1056,458
ags,63361017,10036,-381,534,1355,-1037,568
ags,63361027,9992,-137,646,1227,-983,672
ags,63361037,9738,487,754,977,-1056,654
ags,63361047,9743,102,832,739,-922,769
ags,63361057,9841,419,676,617,-775,757
ags,63361067,9938,87,671,513,-836,678
ags,63361077,9973,107,554,337,-806,678
ags,63361087,10134,-127,710,446,-507,593
ags,63361097,10168,-351,847,562,-373,544
ags,63361107,10217,-566,476,501,181,556
ags,63361117,10236,-644,651,587,431,574
ags,63361127,10095,-537,759,770,370,629
ags,63361137,10139,-400,598,818,346,550
ags,63361147,9997,-176,353,995,212,422
ags,63361157,9909,92,349,1020,175,294
ags,63361167,9670,131,490,989,199,294
ags,63361177,9992,-640,739,1093,266,428
ags,63361187,9841,204,539,959,-245,245
ags,63361197,9812,67,373,1026,-422,269
ags,63361207,9919,219,275,855,-507,166
ags,63361217,9968,-1,441,1001,-525,-5
ags,63361227,9963,219,251,916,-586,-11
ags,63361237,9851,-30,197,1062,-678,74
ags,63361247,9875,87,217,952,-879,111
ags,63361257,9792,97,109,794,-1092,166
ags,63361267,9777,-185,168,715,-1172,257
ags,63361277,9812,-225,36,672,-1153,233
ags,63361287,9836,-288,-47,526,-1019,196
ags,63361297,9885,-410,-135,233,-812,117
ags,63361307,9982,-303,-42,50,-641,93
ags,63361317,10090,-259,324,148,-489,74
ags,63361327,10007,-151,349,251,-409,7
ags,63361337,9968,-102,353,349,-330,-29
ags,63361347,9943,-107,202,465,-397,-54
ags,63361357,10007,136,95,178,-294,-5
ags,63361367,10158,107,-13,-53,-99,178
ags,63361377,10212,53,-281,-351,370,208
ags,63361387,10144,58,109,-675,584,202
ags,63361397,9992,-55,466,-614,346,141
ags,63361407,10007,-220,612,-681,266,87
ags,63361417,9997,-498,563,-632,254,56
ags,63361427,9870,-669,544,-589,279,44
ags,63361437,9899,-620,432,-528,370,38
ags,63361447,9826,-503,285,-504,462,38
ags,63361457,9831,-288,119,-510,663,62
ags,63361467,10041,-181,80,-583,986,160
ags,63361477,10100,-156,178,-370,992,239
ags,63361487,10144,-322,56,-53,864,221
ags,63361497,9978,-400,90,270,712,166
ags,63361507,9689,-517,129,526,504,105
ags,63361517,9616,-591,163,702,376,32
ags,63361527,9670,-552,378,806,266,26
ags,63361537,9841,-386,261,1007,23,62
ags,63361547,9934,-591,173,1324,-220,50
ags,63361557,10012,-376,178,1282,-312,-17
ags,63361567,9914,-195,197,1166,-446,99
ags,63361577,9787,-200,-96,861,-550,68
ags,63361587,9753,-112,56,995,-690,56
ags,63361597,9714,-50,12,1007,-867,44
ags,63361607,9665,-88,-81,1062,-1086,-5
ags,63361617,9646,58,-179,1026,-1336,-48
ags,63361627,9606,28,-154,837,-1434,-48
ags,63361637,9567,38,-145,660,-1458,-5
ags,63361647,9758,-30,-57,507,-1409,-29
ags,63361657,9904,-6,-81,507,-1397,-90
ags,63361667,10031,-171,-135,355,-1385,-108
ags,63361677,10036,-185,-149,233,-1275,-126
ags,63361687,10036,-229,-213,276,-1233,-84
ags,63361697,9997,-166,-403,190,-1141,-66
ags,63361707,9938,-83,-296,178,-1086,-5
ags,63361717,9768,-161,-418,99,-1165,38
ags,63361727,9680,-146,-369,20,-1220,26
ags,63361737,9689,-83,-364,2,-1312,26
ags,63361747,9743,-93,-291,-53,-1348,19
ags,63361757,9821,-166,-218,-71,-1294,68
ags,63361767,10246,-68,251,-187,-1245,-11
ags,63361777,10212,-405,-86,-22,-1214,135
ags,63361787,10163,-449,-13,-71,-1251,117
ags,63361797,10109,-522,-3,-40,-1269,117
ags,63361807,9870,-566,-62,50,-1306,105
ags,63361817,9792,-576,-140,135,-1434,129
ags,63361827,9724,-430,-423,233,-1550,190
ags,63361837,9826,-405,-311,215,-1611,215
ags,63361847,9875,-239,-428,196,-1708,276
ags,63361857,9953,-161,-486,227,-1726,306
ags,63361867,9948,-142,-335,239,-1702,330
ags,63361877,9938,-273,-252,385,-1696,294
ags,63361887,9836,-444,-184,696,-1617,269
ags,63361897,10031,-303,-71,715,-1489,257
ags,63361907,10075,-356,-208,757,-1495,251
ags,63361917,10212,-220,-306,556,-1409,221
ags,63361927,10207,9,-374,355,-1318,251
ags,63361937,10319,38,-638,-126,-983,215
ags,63361947,10354,-40,-604,-169,-702,184
ags,63361957,10314,-88,-296,215,-617,123
ags,63361967,10422,82,-286,190,-617,80
ags,63361977,10192,-25,-369,160,-629,99
ags,63361987,10056,-93,-408,184,-580,148
ags,63361997,9826,-83,-423,178,-537,154
ags,63362007,9919,87,-320,87,-458,221
ags,63362017,9904,19,-306,-211,-330,184
ags,63362027,10012,92,-267,-345,-306,141
ags,63362037,10065,-45,-311,-315,-306,56
ags,63362047,9982,-166,-457,-382,-318,-5
ags,63362057,9826,-298,-564,-199,-415,-60
ags,63362067,9733,-308,-589,-16,-458,-90
ags,63362077,9812,-327,-618,62,-544,-54
ags,63362087,9870,-293,-814,123,-489,13
ags,63362097,9890,-210,-828,190,-507,50
ags,63362107,9899,-127,-672,178,-525,111
ags,63362117,9875,-107,-545,44,-513,117
ags,63362127,9943,-161,-687,-10,-476,123
ags,63362137,9973,-298,-613,105,-379,93
ags,63362147,9875,-405,-647,32,-403,56
ags,63362157,9865,-508,-774,202,-464,56
ags,63362167,9909,-527,-867,251,-470,117
ags,63362177,9885,-547,-984,391,-428,123
ags,63362187,9973,-410,-1048,471,-434,87
ags,63362197,9992,-234,-945,428,-409,62
ags,63362207,10168,-161,-750,404,-385,68
ags,63362217,10095,-146,-672,349,-385,56
ags,63362227,10100,-205,-872,446,-367,74
ags,63362237,9968,-229,-652,483,-306,141
ags,63362247,9992,-317,-716,538,-239,196
ags,63362257,10144,-317,-716,495,-239,239
ags,63362267,10139,-400,-716,501,-226,215
ags,63362277,10036,-273,-765,452,-245,172
ags,63362287,9904,-171,-564,422,-281,160
ags,63362297,9821,-220,-589,337,-336,166
ags,63362307,9738,-239,-711,215,-330,154
ags,63362317,9685,-273,-691,184,-342,160
ags,63362327,9753,-312,-628,172,-361,215
ags,63362337,9768,-356,-716,99,-361,239
ags,63362347,9860,-288,-682,117,-312,263
ags,63362357,10080,-327,-779,8,-306,276
ags,63362367,10163,-332,-735,38,-294,282
ags,63362377,10139,-298,-760,68,-318,233
ags,63362387,10036,-254,-745,38,-403,178
ags,63362397,9982,-264,-828,26,-415,148
ags,63362407,9973,-303,-921,87,-458,123
ags,63362417,10017,-293,-931,141,-458,148
ags,63362427,10056,-234,-814,196,-458,154
ags,63362437,10046,-293,-794,245,-428,141
ags,63362447,10021,-273,-965,215,-361,141
ags,63362457,9992,-225,-862,166,-257,160
ags,63362467,9953,-254,-774,135,-172,184
ags,63362477,10002,-200,-862,56,-93,166
ags,63362487,9943,-298,-735,14,-2,160
ags,63362497,9909,-264,-755,-28,35,135
ags,63362507,9914,-200,-984,-126,53,129
ags,63362517,9885,-229,-784,-150,108,74
ags,63362527,9895,-215,-814,-199,175,99
ags,63362537,9958,-166,-848,-290,346,111
ags,63362547,10031,-268,-833,-321,376,129
ags,63362557,10065,-264,-814,-254,279,99
ags,63362567,10080,-332,-784,-230,230,74
ags,63362577,10051,-381,-735,-101,65,26
ags,63362587,9978,-371,-872,44,23,32
ags,63362597,9968,-283,-980,105,-2,44
ags,63362607,9997,-229,-965,99,-2,56
ags,63362617,9948,-171,-887,-83,35,93
ags,63362627,9978,-142,-857,-217,-14,111
ags,63362637,9953,-102,-901,-290,29,105
ags,63362647,9948,-93,-770,-400,41,87
ags,63362657,9958,-225,-877,-443,-32,26
ags,63362667,9924,-220,-882,-547,-63,38
ags,63362677,9865,-278,-970,-626,-99,62
ags,63362687,9855,-376,-1014,-638,-20,105
ags,63362697,9938,-405,-892,-583,-45,154
ags,63362707,10036,-557,-1033,-473,-26,141
ags,63362717,10017,-542,-1038,-376,-38,135
ags,63362727,9934,-425,-897,-297,-26,105
ags,63362737,9802,-366,-936,-351,-69,105
ags,63362747,9885,-303,-1004,-467,-38,135
ags,63362757,9846,-342,-960,-467,-38,160
ags,63362767,9904,-400,-936,-419,-51,123
ags,63362777,10031,-420,-1043,-449,-2,80
ags,63362807,9919,-503,-1043,-205,-63,1
ags,63362817,9831,-537,-1053,-254,-69,19
ags,63362827,9953,-513,-1009,-181,-63,56
ags,63362837,10036,-591,-1063,-95,-26,44
ags,63362847,10061,-625,-994,2,-45,-5
ags,63362857,10095,-508,-984,14,-32,-35
ags,63362867,9968,-483,-1023,62,-26,-23
ags,63362877,9846,-395,-1009,26,-20,-35
