ags,69531748,10681,-1440,-994,-205,-38,-431
ags,69531758,10690,-1523,-1004,-187,-20,-370
ags,69531768,10808,-1650,-901,-175,-8,-187
ags,69531778,10974,-1675,-853,-169,-2,141
ags,69531788,11291,-1680,-828,-138,35,544
ags,69531798,11457,-1655,-833,-138,65,916
ags,69531808,11472,-1553,-745,-126,138,1239
ags,69531818,11467,-1440,-716,-89,151,1416
ags,69531828,11262,-1455,-672,-144,169,1452
ags,69531838,11071,-1533,-618,-156,163,1361
ags,69531848,10993,-1689,-579,-169,108,1178
ags,69531858,11232,-1294,-369,-95,84,763
ags,69531868,11355,-1772,-740,-199,10,434
ags,69531878,11369,-1504,-462,-156,23,160
ags,69531888,11477,-1728,-735,-181,-8,-72
ags,69531898,11511,-1592,-501,-187,-45,-205
ags,69531908,11257,-1572,-506,-162,-129,-394
ags,69531918,11389,-1548,-276,-309,96,-388
ags,69531928,11047,-1265,-506,-95,-75,-108
ags,69531938,11008,-1333,-462,-272,16,44
ags,69531948,11008,-1401,-433,-150,-14,202
ags,69531958,11037,-1328,-457,-217,47,312
ags,69531968,11086,-1489,-467,-181,47,349
ags,69531978,10944,-1518,-462,-199,53,355
ags,69531988,10964,-1616,-315,-187,23,294
ags,69531998,10896,-1641,-384,-187,10,178
ags,69532008,11013,-1684,-540,-193,-32,62
ags,69532018,11008,-1621,-413,-199,-63,-72
ags,69532028,11218,-1670,-486,-205,-81,-193
ags,69532038,11442,-1645,-389,-211,-105,-284
ags,69532048,11623,-1714,-477,-211,-99,-266
ags,69532058,11745,-1841,-428,-223,-99,-162
ags,69532068,11945,-1890,-511,-217,-87,-5
ags,69532078,12067,-1953,-511,-217,-63,221
ags,69532088,12214,-1977,-491,-193,-45,458
ags,69532098,12370,-1977,-564,-175,-51,635
ags,69532108,12619,-2026,-550,-126,-57,696
ags,69532118,12692,-1894,-418,-150,-57,605
ags,69532128,12580,-1782,-472,-101,-257,202
ags,69532138,12585,-2051,-535,-254,-147,-254
ags,69532148,12536,-2090,-442,-89,-190,-644
ags,69532158,12634,-2163,-662,-169,-239,-912
ags,69532168,12863,-2021,-418,-150,-196,-961
ags,69532178,13020,-1894,-672,-83,-263,-784
ags,69532188,12961,-1797,-433,-144,-190,-638
ags,69532198,12946,-1763,-511,-65,-172,-443
ags,69532208,12883,-1797,-389,-101,-123,-248
ags,69532218,12844,-1714,-525,-77,-93,38
ags,69532228,12858,-1816,-530,-59,-63,349
ags,69532238,12780,-1816,-511,-59,-45,611
ags,69532248,12702,-1782,-540,-28,-8,824
ags,69532258,12512,-1753,-481,-10,23,958
ags,69532268,12297,-1738,-599,-4,41,1007
ags,69532278,12126,-1738,-647,-4,-2,934
ags,69532288,12092,-1743,-721,-22,29,739
ags,69532298,12102,-1885,-809,-22,4,654
ags,69532308,11936,-1865,-711,-22,16,574
ags,69532318,11853,-1855,-804,26,-20,452
ags,69532328,11633,-1719,-750,26,-38,300
ags,69532338,11535,-1694,-701,44,-45,148
ags,69532348,11511,-1592,-608,44,-69,-17
ags,69532358,11428,-1470,-706,20,-75,-96
ags,69532368,11477,-1489,-638,8,-51,-35
ags,69532378,11486,-1431,-735,44,-8,178
ags,69532388,11555,-1611,-647,44,-8,477
ags,69532398,11574,-1641,-667,44,59,788
ags,69532408,11398,-1621,-599,38,108,1123
ags,69532418,11169,-1753,-843,80,114,1361
ags,69532428,10876,-1689,-457,74,145,1404
ags,69532438,10832,-1733,-647,87,120,1398
ags,69532448,10881,-1968,-574,26,132,1477
ags,69532458,10827,-1914,-472,111,138,1532
ags,69532468,10500,-1987,-643,123,71,1391
ags,69532478,10480,-1982,-462,74,114,1062
ags,69532488,10358,-2012,-608,80,96,800
ags,69532498,10192,-1914,-735,141,23,641
ags,69532508,9865,-1865,-691,93,-45,410
ags,69532518,9875,-1777,-643,68,-38,117
ags,69532528,9865,-1885,-818,99,-63,123
ags,69532538,9865,-1811,-633,99,-99,196
ags,69532548,9992,-1836,-706,111,-93,318
ags,69532558,9982,-1811,-677,87,-38,501
ags,69532568,9851,-1929,-652,99,-20,654
ags,69532578,9704,-2017,-691,105,-2,757
ags,69532588,9489,-2056,-623,117,16,830
ags,69532598,9382,-2143,-672,135,4,837
ags,69532608,9284,-2178,-691,154,16,812
ags,69532618,9162,-2026,-691,154,10,721
ags,69532628,9074,-1997,-672,178,10,617
ags,69532638,9133,-1919,-647,166,10,526
ags,69532648,9094,-1885,-618,172,35,483
ags,69532658,8913,-1865,-677,172,59,471
ags,69532668,8713,-2007,-638,184,-20,446
ags,69532678,8732,-1860,-403,160,41,288
ags,69532688,8820,-2060,-594,209,23,221
ags,69532698,8923,-2158,-452,172,59,129
ags,69532708,9191,-2173,-389,245,84,123
ags,69532718,8972,-2515,-560,221,77,184
ags,69532728,8786,-2251,-81,282,205,50
ags,69532738,8396,-2358,-555,300,199,-72
ags,69532748,8073,-2241,-467,306,199,-102
ags,69532758,7771,-2168,-501,318,224,-187
ags,69532768,7482,-1963,-560,367,212,-278
ags,69532778,7409,-1733,-696,343,187,-443
ags,69532788,7409,-1518,-682,367,205,-681
ags,69532798,7468,-1533,-647,337,224,-894
ags,69532808,7536,-1411,-701,324,230,-967
ags,69532818,7590,-1504,-647,318,279,-1028
ags,69532828,7414,-1499,-721,318,297,-1010
ags,69532838,7336,-1538,-691,312,297,-961
ags,69532848,7272,-1475,-687,288,315,-919
ags,69532858,7175,-1484,-818,300,327,-912
ags,69532868,7048,-1401,-731,263,340,-894
ags,69532878,6911,-1318,-711,276,388,-943
ags,69532888,6774,-1279,-657,251,364,-925
ags,69532898,6740,-1309,-677,251,376,-906
ags,69532908,6799,-1274,-657,263,352,-912
ags,69532918,6726,-1133,-672,245,346,-943
ags,69532928,6960,-1094,-594,209,346,-967
ags,69532938,7194,-1079,-652,202,321,-1004
ags,69532948,7482,-1035,-613,172,315,-1034
ags,69532958,7727,-1265,-716,178,236,-1120
ags,69532968,8117,-1045,-491,135,291,-1303
ags,69532978,8439,-1250,-672,148,260,-1352
ags,69532988,8674,-1206,-550,93,266,-1358
ags,69532998,8850,-1377,-516,129,279,-1217
ags,69533008,9201,-1352,-423,93,309,-986
ags,69533018,9455,-1206,-452,117,413,-650
ags,69533028,9445,-1514,-521,93,382,-144
ags,69533038,9313,-1206,-311,148,413,111
ags,69533048,9392,-1279,-623,80,449,263
ags,69533058,9567,-1099,-242,99,523,458
ags,69533068,9616,-1299,-672,74,480,800
ags,69533078,9455,-1274,-355,44,547,1111
ags,69533088,9299,-1069,-428,141,529,1208
ags,69533098,8947,-1372,-760,2,492,1294
ags,69533108,8781,-1182,-291,50,510,1196
ags,69533118,8669,-1177,-560,2,492,1080
ags,69533128,8645,-1157,-540,-10,401,1080
ags,69533138,8596,-1064,-486,-34,376,1007
ags,69533148,8552,-1074,-525,-16,309,922
ags,69533158,8547,-1089,-506,-77,291,800
ags,69533168,8625,-1142,-618,-83,242,757
ags,69533178,8737,-1142,-569,-83,218,776
ags,69533188,8845,-1304,-540,-114,205,843
ags,69533198,8933,-1372,-569,-120,212,1019
ags,69533208,9133,-1504,-652,-114,212,1221
ags,69533218,9313,-1601,-574,-144,212,1489
ags,69533228,9387,-1758,-525,-132,212,1745
ags,69533238,9392,-1855,-389,-138,260,1965
ags,69533248,9450,-1938,-306,-138,236,2172
ags,69533258,9455,-2075,-330,-144,248,2318
ags,69533268,9304,-2388,-423,-126,169,2312
ags,69533278,9172,-2314,-81,-156,224,2068
ags,69533288,9128,-2358,-154,-89,138,1751
ags,69533298,9162,-2568,-140,-175,84,1532
ags,69533308,9201,-2549,-3,-144,77,1373
ags,69533318,9187,-2593,-96,-120,4,1233
ags,69533328,9240,-2461,46,-132,-8,1080
ags,69533338,9475,-2593,-42,-187,-20,1105
ags,69533348,9494,-2417,109,-77,-57,1154
ags,69533358,9567,-2519,-32,-150,-75,1129
ags,69533368,9660,-2373,90,-132,-57,1032
ags,69533378,9777,-2475,2,-132,-87,891
ags,69533388,9782,-2524,-32,-138,-99,757
ags,69533398,9772,-2593,-8,-144,-141,593
ags,69533408,9729,-2632,-57,-156,-172,428
ags,69533418,9719,-2427,-47,-144,-147,221
ags,69533428,9670,-2534,-91,-150,-208,123
ags,69533438,9665,-2500,-47,-162,-202,62
ags,69533448,9826,-2505,-120,-120,-251,56
ags,69533458,9826,-2471,-27,-162,-233,93
ags,69533468,9909,-2441,46,-132,-196,154
ags,69533478,9812,-2461,85,-138,-184,257
ags,69533488,9709,-2485,129,-120,-172,349
ags,69533498,9519,-2705,-27,-150,-233,361
ags,69533508,9416,-2505,314,-126,-172,141
ags,69533518,9558,-2568,36,-95,-239,-102
ags,69533528,9631,-2563,-66,-126,-275,-223
ags,69533538,9758,-2666,61,-132,-263,-260
ags,69533548,9943,-2612,7,-95,-257,-230
ags,69533558,9958,-2685,-22,-114,-275,-162
ags,69533568,10061,-2578,-32,-120,-208,-120
ags,69533578,10188,-2378,-198,-47,-190,19
ags,69533588,9987,-2622,-281,-120,-190,324
ags,69533598,9875,-2397,-198,-40,-129,501
ags,69533608,9802,-2539,-306,-65,-123,562
ags,69533618,9606,-2378,-369,-65,-123,513
ags,69533628,9465,-2461,-359,-83,-147,349
ags,69533638,9406,-2446,-325,-83,-202,93
ags,69533648,9406,-2471,-350,-83,-226,-169
ags,69533658,9489,-2515,-394,-101,-257,-400
ags,69533668,9504,-2515,-408,-89,-257,-559
ags,69533678,9689,-2500,-452,-83,-287,-589
ags,69533688,9821,-2524,-472,-89,-269,-620
ags,69533698,9895,-2529,-394,-83,-245,-577
ags,69533708,10065,-2490,-320,-83,-245,-492
ags,69533718,10105,-2529,-403,-65,-208,-364
ags,69533728,10192,-2461,-389,-53,-172,-248
ags,69533738,9934,-2397,-477,-10,-214,-254
ags,69533748,9846,-2593,-228,-83,-178,-431
ags,69533758,9992,-2461,-223,-65,-129,-559
ags,69533768,10021,-2446,-423,-16,-184,-534
ags,69533778,9958,-2544,-340,-47,-153,-498
ags,69533788,9899,-2392,-267,-10,-123,-498
ags,69533798,9958,-2300,-408,-16,-87,-345
ags,69533808,9865,-2383,-394,-22,-51,-90
ags,69533818,9738,-2270,-301,32,-14,111
ags,69533828,9626,-2353,-477,14,-20,221
ags,69533838,9567,-2300,-345,14,4,257
ags,69533848,9553,-2314,-452,38,-38,141
ags,69533858,9719,-2285,-516,8,-2,-5
ags,69533868,9704,-2295,-491,8,-26,-78
ags,69533878,9802,-2266,-491,26,-26,-126
ags,69533888,9758,-2270,-398,32,-32,-181
ags,69533898,9680,-2266,-457,32,-20,-205
ags,69533908,9646,-2353,-452,26,-38,-230
ags,69533918,9646,-2412,-364,32,-32,-242
ags,69533928,9743,-2344,-394,50,-45,-230
ags,69533938,9685,-2436,-403,32,-69,-242
ags,69533948,9709,-2378,-252,44,-32,-339
ags,69533958,9865,-2407,-442,20,-45,-303
ags,69533968,9758,-2422,-408,62,-87,-291
ags,69533978,9865,-2432,-281,38,-20,-309
ags,69533988,9846,-2456,-521,87,-63,-211
ags,69533998,9694,-2436,-442,26,-57,-156
ags,69534008,9714,-2451,-320,93,-51,-90
ags,69534018,9650,-2422,-384,80,-38,26
ags,69534028,9572,-2353,-462,74,-38,56
ags,69534038,9577,-2427,-447,93,-69,19
ags,69534048,9543,-2324,-452,80,-75,-102
ags,69534058,9553,-2344,-521,80,-99,-217
ags,69534068,9646,-2353,-521,74,-105,-284
ags,69534078,9704,-2319,-472,93,-105,-303
ags,69534088,9689,-2319,-403,87,-123,-303
ags,69534098,9675,-2226,-457,87,-135,-278
ags,69534108,9724,-2256,-433,93,-117,-291
ags,69534118,9724,-2270,-335,74,-117,-266
ags,69534128,9763,-2300,-369,87,-111,-193
ags,69534138,9841,-2217,-335,111,-93,-126
ags,69534148,9934,-2261,-423,74,-63,-108
ags,69534158,9914,-2275,-462,87,-57,-48
ags,69534168,9797,-2378,-491,87,-26,56
ags,69534178,9704,-2300,-369,99,-32,166
ags,69534188,9611,-2319,-335,105,-20,251
ags,69534198,9563,-2275,-340,74,-8,324
ags,69534208,9489,-2305,-418,105,4,349
ags,69534218,9504,-2192,-521,93,-14,349
ags,69534228,9489,-2187,-403,99,-14,269
ags,69534238,9519,-2183,-428,80,-2,196
ags,69534248,9558,-2251,-516,74,-45,129
ags,69534258,9665,-2192,-403,80,-26,62
ags,69534268,9685,-2226,-467,62,-45,-29
ags,69534278,9768,-2222,-413,62,-38,-120
ags,69534288,9768,-2207,-525,56,-69,-169
