ags,69840163,8830,1557,-1097,-138,-63,-1669
ags,69840173,8977,1845,-897,-101,-75,-1784
ags,69840183,10168,1908,-833,-132,-20,-1931
ags,69840193,10671,2133,-848,-162,10,-2041
ags,69840203,10832,2011,-560,-181,71,-2089
ags,69840213,10700,2104,-770,-138,151,-2114
ags,69840223,10417,1957,-970,-205,273,-2010
ags,69840233,10046,2255,-613,-59,90,-2041
ags,69840243,9763,2226,-853,-181,248,-2169
ags,69840253,9426,2401,-750,-77,-14,-2187
ags,69840263,9387,2499,-613,-132,120,-2400
ags,69840273,9641,2543,-716,-120,181,-2510
ags,69840283,9680,2650,-740,-126,41,-2425
ags,69840293,9938,2509,-696,-150,108,-2376
ags,69840303,10036,2533,-814,-144,169,-2248
ags,69840313,9929,2631,-682,-101,151,-2077
ags,69840323,9738,2528,-647,-83,175,-1949
ags,69840333,9768,2602,-828,-47,138,-1870
ags,69840343,9899,2851,-823,-47,126,-1833
ags,69840353,10188,2958,-892,-83,102,-1882
ags,69840363,10529,3012,-945,-77,120,-1973
ags,69840373,10832,3158,-989,-83,145,-2010
ags,69840383,10974,2992,-989,-120,187,-1931
ags,69840393,10715,2934,-1009,-144,279,-1821
ags,69840403,10314,2929,-1028,-71,157,-1705
ags,69840413,10046,2753,-1297,-132,157,-1626
ags,69840423,10095,2899,-999,-53,90,-1589
ags,69840433,10095,3002,-1180,-89,77,-1595
ags,69840443,10295,3105,-1204,-83,84,-1534
ags,69840453,10192,3349,-1189,-59,16,-1522
ags,69840463,10207,3334,-1141,-77,-20,-1644
ags,69840473,10056,3378,-1209,-114,-57,-1736
ags,69840483,9982,3398,-1180,-120,-123,-1894
ags,69840493,9943,3505,-1165,-138,-153,-2041
ags,69840503,9953,3476,-1014,-120,-202,-2162
ags,69840513,9924,3529,-1063,-114,-245,-2248
ags,69840523,9792,3510,-1160,-114,-306,-2260
ags,69840533,9841,3598,-1116,-83,-330,-2278
ags,69840543,9724,3612,-1063,-65,-385,-2272
ags,69840553,9797,3817,-980,-65,-440,-2297
ags,69840563,10090,3847,-950,-59,-483,-2291
ags,69840573,10261,3866,-1048,-53,-476,-2333
ags,69840583,10197,3871,-921,-53,-483,-2333
ags,69840593,10173,3852,-1038,-71,-483,-2327
ags,69840603,9929,3759,-1126,-65,-483,-2278
ags,69840613,9724,3734,-1160,-16,-519,-2162
ags,69840623,9650,3720,-1258,2,-544,-2071
ags,69840633,9582,3837,-1146,20,-544,-1967
ags,69840643,9724,3847,-1146,14,-568,-1870
ags,69840653,9782,3979,-1126,26,-562,-1803
ags,69840663,9841,3964,-1160,8,-519,-1723
ags,69840673,9846,3896,-1170,2,-519,-1626
ags,69840683,9777,3710,-1082,14,-519,-1473
ags,69840693,9851,3583,-1189,44,-525,-1315
ags,69840703,9748,3734,-1175,62,-568,-1144
ags,69840713,9807,3983,-1199,123,-580,-1028
ags,69840723,9855,4267,-1199,99,-598,-955
ags,69840733,9816,4330,-1092,80,-629,-943
ags,69840743,9616,4452,-1082,99,-665,-937
ags,69840753,9650,4374,-1282,80,-672,-973
ags,69840763,9650,4394,-1282,80,-665,-949
ags,69840773,9758,4276,-1380,117,-720,-882
ags,69840783,9904,4276,-1390,148,-739,-736
ags,69840793,10041,4203,-1507,160,-769,-626
ags,69840803,10007,4311,-1443,154,-751,-510
ags,69840813,9963,4164,-1551,178,-720,-419
ags,69840823,9821,4086,-1502,154,-733,-260
ags,69840833,9738,4135,-1561,172,-787,-144
ags,69840843,9602,4169,-1512,215,-794,-66
ags,69840853,9470,4096,-1639,190,-800,-42
ags,69840863,9411,4106,-1629,221,-830,-84
ags,69840873,9304,4037,-1536,202,-830,-169
ags,69840883,9265,4047,-1702,227,-861,-260
ags,69840893,9211,4071,-1575,209,-879,-382
ags,69840903,9328,4091,-1570,221,-842,-541
ags,69840913,9392,4106,-1619,209,-836,-662
ags,69840923,9538,4086,-1570,196,-812,-736
ags,69840933,9475,4013,-1570,196,-787,-778
ags,69840943,9523,4042,-1551,184,-818,-821
ags,69840953,9660,4023,-1561,178,-787,-845
ags,69840963,9870,4057,-1590,184,-720,-797
ags,69840973,10021,4047,-1678,196,-720,-681
ags,69840983,10295,4145,-1551,202,-653,-516
ags,69840993,10534,4218,-1531,221,-623,-278
ags,69841003,10676,4345,-1644,227,-556,-17
ags,69841013,10822,4428,-1517,227,-489,257
ags,69841023,11032,4379,-1624,215,-428,556
ags,69841033,11301,4457,-1556,221,-379,849
ags,69841043,11276,4442,-1663,227,-294,1148
ags,69841053,11330,4555,-1683,251,-233,1361
ags,69841063,11311,4682,-1692,251,-184,1538
ags,69841073,11384,4765,-1766,300,-153,1641
ags,69841083,11535,4809,-1756,251,-141,1654
ags,69841093,11618,4814,-1883,245,-99,1641
ags,69841103,11750,4882,-1941,239,-45,1538
ags,69841113,11809,4814,-1839,215,23,1422
ags,69841123,11862,4721,-1902,215,23,1294
ags,69841133,11872,4657,-1995,202,65,1166
ags,69841143,11984,4545,-1966,202,65,1080
ags,69841153,12053,4608,-1932,215,59,1001
ags,69841163,11877,4486,-1995,172,169,952
ags,69841173,11442,4457,-2156,172,151,946
ags,69841183,10935,4472,-2064,172,108,922
ags,69841193,10568,4599,-2073,172,71,837
ags,69841203,10456,4799,-2000,166,-51,648
ags,69841213,10578,5053,-2103,111,-69,391
ags,69841223,10944,5067,-2000,80,23,80
ags,69841233,11086,5004,-2010,44,59,-193
ags,69841243,11252,4760,-2039,2,96,-339
ags,69841253,11232,4477,-2039,14,163,-370
ags,69841263,11047,4286,-1937,32,163,-339
ags,69841273,10900,4232,-1907,14,126,-309
ags,69841283,10842,4272,-1951,32,157,-199
ags,69841293,10832,4384,-1917,14,169,-72
ags,69841303,10749,4530,-2005,-10,181,74
ags,69841313,10700,4535,-2010,-28,224,154
ags,69841323,10759,4574,-2024,-28,309,221
ags,69841333,10808,4403,-1844,-59,382,385
ags,69841343,10739,4179,-1746,-53,480,660
ags,69841353,10637,4101,-1736,-47,510,983
ags,69841363,10544,4110,-1541,-34,541,1343
ags,69841373,10354,4086,-1678,-53,577,1727
ags,69841383,10300,4130,-1507,-34,620,2044
ags,69841393,10217,4008,-1517,-53,657,2282
ags,69841403,10212,3920,-1448,-53,687,2440
ags,69841413,10153,3783,-1473,-34,681,2605
ags,69841423,10114,3583,-1331,-47,712,2666
ags,69841433,9899,3383,-1312,-65,724,2574
ags,69841443,9821,3285,-1385,-65,766,2513
ags,69841453,9597,3085,-1307,-40,748,2446
ags,69841463,9445,2982,-1238,-65,681,2349
ags,69841473,9484,2846,-1229,-77,724,2202
ags,69841483,9299,2558,-1053,-71,687,2032
ags,69841493,9240,2260,-1063,-77,657,1849
ags,69841503,9094,2128,-1106,-59,651,1708
ags,69841513,8996,2040,-1077,-53,638,1580
ags,69841523,8757,2104,-1067,-22,559,1428
ags,69841533,8464,2323,-1121,14,425,1233
ags,69841543,8239,2543,-1180,-28,291,855
ags,69841553,8073,2802,-1131,-16,151,355
ags,69841563,7946,3056,-1160,-47,279,-260
ags,69841573,8034,3432,-1058,-65,218,-772
ags,69841583,8059,3080,-1092,-59,114,-1047
ags,69841593,7883,3207,-1316,-59,47,-1272
ags,69841603,8044,3329,-1287,-77,41,-1504
ags,69841613,8342,3241,-1214,-71,16,-1614
ags,69841623,8576,3227,-1243,-77,126,-1589
ags,69841633,8869,3212,-1150,-83,59,-1443
ags,69841643,8942,3114,-1238,-83,53,-1193
ags,69841653,9133,3119,-1087,-71,169,-894
ags,69841663,9240,3012,-1258,-114,187,-437
ags,69841673,9426,3036,-1106,-53,242,105
ags,69841683,9523,2934,-1155,-34,309,763
ags,69841693,9602,3061,-1131,14,376,1428
ags,69841703,9616,2963,-1146,8,492,2038
ags,69841713,9523,2943,-1092,44,571,2623
ags,69841723,9162,2812,-1277,50,632,3105
ags,69841733,8874,2660,-1106,62,657,3410
ags,69841743,8571,2587,-1165,68,669,3556
ags,69841753,8537,2670,-1097,68,754,3617
ags,69841763,8283,2211,-1312,123,516,3696
ags,69841773,8405,2377,-1009,93,687,3550
ags,69841783,8381,2187,-1238,68,699,3398
ags,69841793,8430,2250,-1180,87,626,3263
ags,69841803,8371,2216,-1287,117,529,3068
ags,69841813,8435,2231,-1404,117,535,2849
ags,69841823,8308,2357,-1297,87,474,2532
ags,69841833,8127,2328,-1126,80,449,2135
ags,69841843,8010,2377,-1092,68,516,1769
ags,69841853,7878,1767,-1580,68,565,1690
ags,69841863,8059,2514,-779,26,425,1580
ags,69841873,8342,2133,-1155,2,907,1708
ags,69841883,8288,2177,-1067,38,358,2068
ags,69841893,7951,1654,-1478,-16,736,2239
ags,69841903,8327,2050,-1097,50,638,2519
ags,69841913,8171,1732,-1106,87,602,2745
ags,69841923,8234,1859,-1126,74,614,2849
ags,69841933,7961,1918,-1043,68,571,2812
ags,69841943,7946,1977,-1082,56,571,2660
ags,69841953,7844,1928,-1067,8,626,2452
ags,69841963,7985,1806,-994,26,596,2282
ags,69841973,8054,1693,-994,-10,614,2257
ags,69841983,8273,1435,-1092,-22,669,2428
ags,69841993,8557,1244,-1155,-34,577,2849
ags,69842003,8923,1098,-931,-4,687,3245
ags,69842013,9304,981,-892,-16,803,3830
ags,69842023,9426,712,-897,-40,809,4501
ags,69842033,9489,624,-862,-28,895,5019
ags,69842043,9196,570,-745,8,895,5263
ags,69842053,8845,487,-853,-10,852,5166
ags,69842063,8400,385,-945,80,705,4733
ags,69842073,8068,351,-760,62,492,3971
ags,69842083,7912,356,-770,-28,254,2983
ags,69842093,7697,380,-696,-95,297,1861
ags,69842103,7858,248,-794,-95,260,776
ags,69842113,7937,243,-667,-132,65,-162
ags,69842123,8200,253,-867,-138,-38,-1004
ags,69842133,8444,346,-814,-132,-105,-1687
ags,69842143,8845,185,-1072,-144,138,-2083
ags,69842153,8425,570,-389,-132,-531,-2339
ags,69842163,9108,336,-682,-71,-117,-2443
ags,69842173,9289,1191,-76,-40,-239,-2419
ags,69842183,9519,238,-950,-230,-452,-2041
ags,69842193,9245,1005,-574,-40,-336,-1949
ags,69842203,9431,751,-814,-144,-330,-1797
ags,69842213,9499,1122,-364,-132,-184,-1589
ags,69842223,9606,1073,-516,-156,-147,-1382
ags,69842233,10012,1029,-599,-114,-87,-1047
ags,69842243,10090,1034,-506,-132,-81,-589
ags,69842253,10148,1083,-486,-120,4,-205
ags,69842263,10188,1039,-506,-89,59,117
ags,69842273,9987,1244,-301,-83,47,239
ags,69842283,9909,1244,-408,-114,59,172
ags,69842293,9704,1254,-413,-83,-8,-17
ags,69842303,9504,1278,-369,-108,-26,-345
ags,69842313,9401,1254,-433,-150,-87,-705
ags,69842323,9299,1225,-477,-175,-123,-1083
ags,69842333,9177,1322,-711,-199,-172,-1425
ags,69842343,9191,1249,-638,-187,-269,-1681
ags,69842353,9333,1234,-731,-187,-318,-1894
ags,69842363,9621,1396,-696,-205,-287,-1931
ags,69842373,9670,1391,-916,-187,-391,-1870
ags,69842383,9836,1498,-779,-169,-348,-1870
ags,69842393,9934,1537,-901,-162,-336,-1791
ags,69842403,9963,1576,-911,-223,-324,-1632
ags,69842413,9943,1508,-965,-193,-294,-1394
ags,69842423,10095,1645,-955,-187,-251,-1047
ags,69842433,10124,1430,-1082,-193,-202,-626
ags,69842443,10231,1513,-1048,-181,-147,-138
ags,69842453,10451,1547,-1087,-156,-51,483
ags,69842463,10383,1391,-1063,-175,-45,1129
ags,69842473,10539,1469,-980,-169,102,1684
ags,69842483,10524,1308,-1033,-120,157,2160
ags,69842493,10363,1269,-989,-138,224,2526
ags,69842503,10178,1225,-887,-126,242,2806
ags,69842513,10051,1225,-950,-108,224,2843
ags,69842523,9758,1171,-960,-126,218,2763
ags,69842533,9650,1176,-975,-144,193,2513
ags,69842543,9528,1137,-1048,-138,120,2166
ags,69842553,9538,1166,-1009,-156,96,1757
ags,69842563,9616,1117,-926,-181,35,1355
ags,69842573,9665,1151,-897,-181,-38,965
ags,69842583,9855,1191,-887,-187,-57,574
ags,69842593,9948,1112,-994,-242,-63,318
ags,69842603,9997,1166,-862,-205,-123,105
ags,69842613,10163,1259,-750,-254,-14,-5
ags,69842623,10090,1122,-1102,-169,-214,44
ags,69842633,10007,1234,-774,-278,-51,-90
ags,69842643,10275,1195,-984,-217,-81,-78
ags,69842653,10334,1200,-853,-278,-51,87
ags,69842663,10285,1137,-843,-181,-63,196
ags,69842673,10212,1078,-843,-248,35,208
ags,69842683,10114,1015,-882,-217,10,257
ags,69842693,10012,966,-794,-223,16,276
ags,69842703,9929,1044,-779,-187,35,251
ags,69842713,9904,1044,-770,-217,41,190
ags,69842723,9880,951,-857,-223,53,160
ags,69842733,9909,790,-848,-211,77,172
ags,69842743,9978,946,-877,-211,126,263
ags,69842753,9885,790,-1014,-181,35,416
ags,69842763,10065,780,-809,-260,157,416
ags,69842773,10051,644,-975,-126,132,452
ags,69842783,10080,570,-955,-199,151,446
ags,69842793,10036,556,-955,-169,138,428
ags,69842803,9909,580,-994,-169,138,355
ags,69842813,9826,639,-1023,-162,126,178
ags,69842823,9787,653,-950,-175,84,-29
ags,69842833,9831,712,-975,-181,53,-254
ags,69842843,9812,707,-1033,-162,16,-425
ags,69842853,9777,868,-1004,-144,-32,-583
ags,69842863,9748,912,-994,-156,-57,-803
ags,69842873,9753,1049,-1004,-169,-99,-967
ags,69842883,9621,1186,-892,-187,-141,-1211
ags,69842893,9641,1293,-911,-199,-159,-1388
ags,69842903,9670,1005,-1087,-236,-202,-1345
ags,69842913,9489,1557,-433,-181,-172,-1486
ags,69842923,9675,1166,-916,-254,-208,-1461
ags,69842933,9631,1034,-799,-254,-202,-1284
ags,69842943,9621,1508,-540,-169,-99,-1230
ags,69842953,9870,1293,-853,-284,-117,-961
ags,69842963,9802,1449,-657,-156,-99,-766
ags,69842973,9772,1166,-745,-242,-69,-681
ags,69842983,9875,1347,-618,-175,-51,-602
ags,69842993,9968,1239,-706,-181,-26,-516
ags,69843003,10090,1293,-794,-181,10,-376
ags,69843013,10070,1313,-833,-187,35,-242
ags,69843023,10158,1278,-799,-156,53,-114
ags,69843033,10217,1244,-799,-181,90,-48
ags,69843043,10134,1244,-848,-162,108,-42
ags,69843053,10212,1274,-809,-132,151,26
ags,69843063,10275,1288,-760,-120,163,111
ags,69843073,10280,1259,-1014,-108,187,251
ags,69843083,10310,1259,-838,-120,199,379
ags,69843093,10173,1132,-814,-89,212,513
ags,69843103,10173,1107,-936,-114,236,593
ags,69843113,10061,1142,-853,-59,254,678
ags,69843123,9909,1088,-774,-65,266,690
ags,69843133,9768,1049,-809,-53,236,684
ags,69843143,9616,1151,-701,-65,254,580
ags,69843153,9548,1195,-784,-28,205,434
ags,69843163,9421,1083,-618,-59,181,239
ags,69843173,9318,1093,-647,-53,151,32
ags,69843183,9333,1176,-657,-47,108,-199
ags,69843193,9416,1249,-740,-59,71,-394
ags,69843203,9553,1254,-760,-47,47,-522
ags,69843213,9709,1269,-789,-65,65,-541
ags,69843223,9919,1264,-750,-22,29,-394
ags,69843233,10148,1459,-398,-34,145,-169
ags,69843253,10178,1444,-418,32,212,532
ags,69843263,10075,1044,-960,2,199,782
ags,69843273,10017,1244,-618,-16,230,928
ags,69843283,10002,1122,-628,44,218,922
