ags,63623783,7180,1444,8565,-858,1388,574
ags,63623793,7434,-220,8263,-230,1827,593
ags,63623803,7912,-576,7135,227,2285,416
ags,63623813,7507,-478,7789,385,2919,227
ags,63623823,7287,302,8346,654,3035,135
ags,63623833,7087,1313,8316,465,3151,202
ags,63623843,6682,1894,8639,56,3242,306
ags,63623853,6252,1967,8482,-528,3230,434
ags,63623863,5793,1889,8326,-1095,3035,635
ags,63623873,5500,1244,8399,-1138,2705,666
ags,63623883,5544,282,8302,-772,2126,562
ags,63623893,5529,-434,8448,-370,1523,391
ags,63623903,5627,-205,8863,148,870,269
ags,63623913,6164,507,8658,349,413,172
ags,63623923,6203,629,8683,477,230,111
ags,63623933,6257,732,8756,465,242,1
ags,63623943,6535,844,8868,459,382,-120
ags,63623953,6828,756,9185,745,577,-278
ags,63623963,6633,893,9332,818,998,-242
ags,63623973,6335,1366,9015,550,1199,-84
ags,63623983,5974,1601,8863,367,1248,44
ags,63623993,5754,1479,8814,184,1114,111
ags,63624003,6125,1156,8536,74,773,62
ags,63624013,6560,893,8023,-65,809,-48
ags,63624023,6628,800,8346,-217,1120,-169
ags,63624033,6462,605,8849,-193,1401,-230
ags,63624043,6511,185,8790,288,2077,-211
ags,63624053,6105,1147,8624,-278,1779,-29
ags,63624063,5563,966,8624,-309,1821,-5
ags,63624073,5510,741,8487,-351,1590,-42
ags,63624083,5651,502,8458,-59,1114,-162
ags,63624093,5666,253,8692,202,827,-321
ags,63624103,5695,390,8634,172,638,-443
ags,63624113,5407,263,8736,574,638,-876
ags,63624123,5798,663,8404,227,486,-467
ags,63624133,5637,707,8355,288,577,-486
ags,63624143,5432,556,8316,373,577,-443
ags,63624153,5231,424,8067,550,553,-345
ags,63624163,5021,175,7950,550,468,-254
ags,63624173,5139,526,8160,562,236,-162
ags,63624183,5139,1215,8541,428,10,-162
ags,63624193,5480,482,9112,489,-245,-266
ags,63624203,5632,1518,9366,-144,-263,-254
ags,63624213,5773,1244,9220,324,-178,-260
ags,63624223,6008,951,9220,459,-26,-248
ags,63624233,6076,1156,9083,709,236,-327
ags,63624243,6140,1264,9039,660,645,-394
ags,63624253,6379,1352,9054,263,1108,-339
ags,63624263,6403,1679,8995,-492,1675,-297
ags,63624273,6140,1371,9601,-717,1998,-248
ags,63624283,5783,1156,9688,-669,2047,-254
ags,63624293,5461,1034,9156,-327,1986,-181
ags,63624303,4948,1244,8663,-71,1712,-199
ags,63624313,4553,673,8307,-205,1346,-199
ags,63624323,4753,77,7647,-132,779,-260
ags,63624333,4719,-50,7716,-681,303,-345
ags,63624343,4875,194,8414,-760,-208,-516
ags,63624353,5153,590,8062,-583,-574,-742
ags,63624363,5134,898,7745,-571,-702,-791
ags,63624373,4909,1000,7545,-437,-775,-742
ags,63624383,4777,981,7804,-364,-928,-705
ags,63624393,4792,473,8360,14,-1330,-711
ags,63624403,4670,194,8683,160,-1818,-693
ags,63624413,4704,409,8409,80,-2452,-675
ags,63624423,5197,956,8165,-34,-2983,-620
ags,63624433,5271,1381,8014,-83,-3287,-522
ags,63624443,5456,1606,7804,-388,-3470,-492
ags,63624453,5852,1410,8033,-528,-3733,-522
ags,63624463,5939,727,8390,-284,-3964,-595
ags,63624473,5900,277,8414,-406,-4044,-480
ags,63624483,5798,302,8360,-376,-4202,-254
ags,63624493,5905,375,7818,-425,-4483,-90
ags,63624503,5935,732,7545,-364,-4812,-54
ags,63624513,5856,912,7437,-412,-5165,-84
ags,63624523,6252,1039,7091,-217,-5617,-321
ags,63624533,6530,917,7066,-10,-5897,-516
ags,63624543,6301,1034,7511,2,-6117,-486
ags,63624553,6457,971,7452,148,-6452,-370
ags,63624563,6496,922,6886,172,-6751,-254
ags,63624573,6506,946,6749,215,-7105,-169
ags,63624583,6540,854,6383,294,-7476,-175
ags,63624593,6696,785,6212,129,-7733,-236
ags,63624603,6774,761,6505,172,-8031,-327
ags,63624613,6901,722,6290,-10,-8312,-388
ags,63624623,7155,702,6163,26,-8580,-534
ags,63624633,7341,907,6109,62,-8794,-620
ags,63624643,7478,858,5870,26,-8891,-656
ags,63624653,7551,712,5352,8,-8958,-589
ags,63624663,7497,556,5147,14,-9019,-492
ags,63624673,7536,619,4840,-53,-9062,-406
ags,63624683,7458,468,4625,56,-9184,-291
ags,63624693,7512,507,4547,489,-9397,-266
ags,63624703,7692,502,4317,623,-9702,-230
ags,63624713,7717,385,4151,818,-10098,-242
ags,63624723,7707,165,3966,1239,-10050,-303
ags,63624733,7468,566,3824,1367,-10391,-217
ags,63624743,7624,97,3243,1611,-10324,-84
ags,63624753,7424,-102,3258,1635,-10294,123
ags,63624763,7399,595,2935,1660,-10263,318
ags,63624773,7526,-249,2374,2154,-9873,1269
ags,63624783,7937,463,2071,1330,-9891,672
ags,63624793,7565,1171,2496,593,-9958,611
ags,63624803,7521,644,2506,1367,-9964,824
ags,63624813,7272,990,2584,1391,-10007,1227
ags,63624823,7585,-801,2125,1867,-9989,1306
ags,63624833,7458,248,2496,1587,-10068,1038
ags,63624843,7414,517,2560,1434,-9940,1099
ags,63624853,7219,590,2745,1343,-9794,1282
ags,63624863,7023,204,2120,1501,-9562,1629
ags,63624873,7019,72,2408,672,-9641,1672
ags,63624883,7092,443,2506,306,-9635,1544
ags,63624893,7424,-156,2818,593,-9714,1434
ags,63624903,7521,38,2848,770,-9745,1269
ags,63624913,7585,92,3004,776,-9531,1080
ags,63624923,7600,287,3263,952,-9336,946
ags,63624933,7702,180,2940,1190,-9044,946
ags,63624943,7819,346,2638,922,-8629,904
ags,63624953,8142,116,2647,989,-8220,940
ags,63624963,8645,321,2701,861,-8153,965
ags,63624973,9147,277,2472,202,-7665,940
ags,63624983,9641,224,1627,288,-7080,928
ags,63624993,9719,4,1334,818,-7135,611
ags,63625003,9895,795,2179,568,-6928,434
ags,63625013,10046,541,2042,471,-6483,452
ags,63625023,10202,629,1725,294,-6190,538
ags,63625033,10144,712,1622,160,-5836,599
ags,63625043,9836,912,1622,-193,-5245,587
ags,63625053,9890,771,1480,-266,-4903,483
ags,63625063,9753,981,1441,-211,-4861,507
ags,63625073,9631,517,1052,-47,-4824,544
ags,63625083,9289,287,1217,696,-5269,654
ags,63625093,9206,87,192,1318,-5812,715
ags,63625103,9191,-6,31,928,-5476,690
ags,63625113,9694,229,451,446,-5287,696
ags,63625123,10002,399,622,239,-5098,672
ags,63625133,10153,429,222,178,-5044,715
ags,63625143,10280,346,61,-16,-4818,666
ags,63625153,10080,531,-130,-144,-4623,733
ags,63625163,10036,487,-86,202,-4446,599
ags,63625173,10017,468,-315,8,-4348,605
ags,63625183,10207,292,-506,50,-4367,617
ags,63625193,10310,424,-467,166,-4172,660
ags,63625203,10354,605,-242,239,-4056,678
ags,63625213,10485,658,-81,190,-3848,721
ags,63625223,10471,707,-262,74,-3806,788
ags,63625233,10188,600,-613,99,-3769,916
ags,63625243,9909,551,-662,507,-3781,1062
ags,63625253,9641,526,-1072,330,-3659,1148
ags,63625263,9748,356,-994,-406,-3153,1129
ags,63625273,10305,307,-628,-870,-2800,952
ags,63625283,10832,63,-613,-1205,-2641,745
ags,63625293,11086,-55,-413,-1108,-2373,379
ags,63625303,10925,-45,-149,-858,-1861,123
ags,63625313,10583,-176,-115,-504,-1452,-48
ags,63625323,10354,-254,104,-47,-1074,-162
ags,63625333,10280,-361,-106,532,-897,-144
ags,63625343,10427,-430,-618,1288,-769,-5
ags,63625353,10520,-361,-682,1873,-611,154
ags,63625363,10305,72,-569,2190,-946,227
ags,63625373,10041,502,-872,2349,-1403,239
ags,63625383,9997,771,-550,2056,-958,276
ags,63625393,10173,946,-682,1855,-842,141
ags,63625403,10368,1049,-711,1818,-830,-35
ags,63625413,10446,917,-1111,1776,-720,-175
ags,63625423,9929,834,-848,1495,-580,-211
ags,63625433,9670,834,-809,1160,-251,-175
ags,63625443,9699,819,-779,715,10,-108
ags,63625453,9855,1132,-1136,-53,-75,-23
ags,63625463,9968,600,-897,62,-69,-60
ags,63625473,9895,692,-1014,-114,-141,-84
ags,63625483,9797,946,-1028,32,-306,-150
ags,63625493,9680,1034,-1351,111,-342,-90
ags,63625503,9978,858,-1248,-333,23,-35
ags,63625513,10246,702,-887,-516,279,13
ags,63625523,10495,429,-779,-498,230,80
ags,63625533,10314,224,-877,-345,16,135
ags,63625543,9855,204,-892,-455,-123,184
ags,63625553,9675,165,-911,-681,-75,263
ags,63625563,9533,126,-892,-839,41,300
ags,63625573,9846,-239,-1439,-809,-57,391
ags,63625583,9875,48,-1512,-754,145,263
ags,63625593,9816,-40,-1487,-656,175,239
ags,63625603,9821,33,-1439,-522,71,172
ags,63625613,9733,111,-1404,-382,-123,93
ags,63625623,9719,487,-1868,-358,-513,-66
ags,63625633,9875,375,-1653,-717,-537,-156
ags,63625643,10207,297,-1551,-693,-434,-217
ags,63625653,10334,224,-1814,-486,-440,-278
ags,63625663,10217,24,-1639,-455,-348,-236
ags,63625673,9938,-107,-1512,-345,-245,-102
ags,63625683,9680,-239,-1497,-248,-99,1
ags,63625693,9680,-327,-1463,-205,77,44
ags,63625703,9694,-40,-1258,-327,138,93
ags,63625713,9787,-557,-1238,-120,352,257
ags,63625723,9782,-478,-1292,87,297,367
ags,63625733,9680,-410,-1253,404,279,379
ags,63625743,9621,-371,-1219,641,236,361
ags,63625753,9582,-55,-1356,910,47,221
ags,63625763,9519,4,-1683,995,-111,26
ags,63625773,9709,48,-1390,983,-214,-181
ags,63625783,10051,136,-1478,940,-324,-412
ags,63625793,10310,190,-1600,989,-434,-461
ags,63625803,10178,194,-1702,1135,-409,-358
ags,63625813,9919,292,-1673,1166,-312,-150
ags,63625823,9797,341,-1551,1105,-214,-42
ags,63625833,9821,331,-1575,971,-75,-54
ags,63625843,10026,302,-1614,922,23,-102
ags,63625853,10026,273,-1707,952,-8,-108
ags,63625863,9934,204,-1702,1020,-57,-54
ags,63625873,9855,282,-1727,1178,-263,-11
ags,63625883,9802,351,-1663,1087,-275,-11
ags,63625893,9865,365,-1551,1007,-263,-66
ags,63625903,9982,282,-1595,1013,-263,-156
ags,63625913,10100,224,-1522,1038,-214,-266
ags,63625923,10129,229,-1575,1013,-239,-291
ags,63625933,9919,331,-1507,977,-281,-260
ags,63625943,9816,399,-1565,873,-318,-169
ags,63625953,9870,346,-1502,678,-318,-108
ags,63625963,9909,341,-1561,495,-342,1
ags,63625973,9904,233,-1639,398,-300,99
ags,63625983,9948,307,-1600,330,-245,148
ags,63625993,9992,282,-1565,312,-202,190
ags,63626003,10041,180,-1692,270,-226,215
ags,63626013,10007,243,-1717,221,-269,208
ags,63626023,9997,224,-1746,172,-275,196
ags,63626033,10036,170,-1917,160,-306,196
ags,63626043,10002,346,-2000,2,-275,208
ags,63626053,9987,404,-1922,-114,-202,172
ags,63626063,10036,482,-1868,-388,-111,178
