ags,62576112,8259,-1982,5162,1959,6669,708
ags,62576122,7878,-2319,4649,1227,6486,1001
ags,62576132,7385,-2358,5084,367,6157,1044
ags,62576142,7194,-2148,4561,-443,5919,605
ags,62576152,7258,-1167,4640,-16,5785,-248
ags,62576162,7590,-264,5977,62,5815,-973
ags,62576172,8132,624,5523,190,5437,-1205
ags,62576182,8425,380,5045,483,5602,-937
ags,62576192,8308,-142,6329,349,5724,-681
ags,62576202,8576,-317,5641,391,5498,-364
ags,62576212,8459,-308,5904,239,5571,-199
ags,62576222,7980,-50,6466,-28,5614,-278
ags,62576232,7751,497,5631,-144,5693,-394
ags,62576242,6770,463,5758,-193,5809,-608
ags,62576252,6633,614,7032,38,5205,-608
ags,62576262,6877,136,6871,62,4529,-437
ags,62576272,6872,-1113,6944,-144,4212,-126
ags,62576282,6872,-1767,6417,-467,3998,-96
ags,62576292,6594,-2183,6544,-358,3962,-211
ags,62576302,6662,-2041,6788,587,3919,-394
ags,62576312,7009,-972,7213,971,3705,-449
ags,62576322,7336,-561,6622,1026,3620,-400
ags,62576332,7287,-361,6519,568,3425,-248
ags,62576342,7468,116,6754,26,3145,-388
ags,62576352,7746,-561,6866,-10,3193,-406
ags,62576362,6882,-1089,8238,818,2785,-217
ags,62576372,7209,170,8136,1202,2693,-870
ags,62576382,7321,9,7906,946,2480,-833
ags,62576392,6809,-552,8102,837,2358,-492
ags,62576402,6730,-703,7520,227,2077,-211
ags,62576412,6696,-552,6842,233,2254,-60
ags,62576422,6618,111,7701,-77,2254,-23
ags,62576432,6809,111,7867,-211,2090,74
ags,62576442,6975,-400,7799,-77,2199,93
ags,62576452,6838,-508,8224,2,2175,56
ags,62576462,6774,-640,8492,135,2010,-29
ags,62576472,6154,-864,8517,422,1742,19
ags,62576482,6286,-1103,7994,672,1199,-437
ags,62576492,6408,-835,8307,989,1169,-284
ags,62576502,6394,-405,8756,1007,1096,-327
ags,62576512,6896,-6,8858,1032,1029,-626
ags,62576522,7053,-45,9039,788,1035,-815
ags,62576532,6677,-1123,8629,1044,577,-278
ags,62576542,6970,-454,8912,1300,1193,-1297
ags,62576552,6735,-78,8853,1410,1077,-1419
ags,62576562,7194,126,8287,1873,1077,-1217
ags,62576572,7219,917,9010,1361,1004,-973
ags,62576582,7121,1029,9220,1056,925,-650
ags,62576592,7292,795,8609,849,754,-455
ags,62576602,6970,385,9185,593,651,-467
ags,62576612,7229,-254,8878,989,407,-614
ags,62576622,7272,-420,8448,843,334,-711
ags,62576632,7297,-288,8663,459,321,-723
ags,62576642,7678,448,8800,562,224,-644
ags,62576652,7819,736,8722,544,224,-473
ags,62576662,7644,600,9132,410,297,-260
ags,62576672,7707,741,9439,343,181,-205
ags,62576682,7854,541,9713,-22,10,-211
ags,62576692,8068,77,9845,-114,-214,-78
ags,62576702,8181,-59,9649,-120,-489,-35
ags,62576712,8313,194,10123,-351,-483,-48
ags,62576722,8610,487,10006,-388,-306,-5
ags,62576732,8688,243,10245,-254,-63,117
ags,62576742,8835,-439,10396,2,254,245
ags,62576752,8796,-293,10567,452,590,282
ags,62576762,8693,97,10699,367,852,312
ags,62576772,8479,107,10562,20,955,306
ags,62576782,8449,321,10313,-89,742,117
ags,62576792,8254,439,10465,-181,712,-5
ags,62576802,8234,785,10714,-181,730,99
ags,62576812,8259,526,10626,105,779,404
ags,62576822,8029,107,10519,111,925,666
ags,62576832,7741,72,10411,233,895,745
ags,62576842,7556,458,9859,160,748,769
ags,62576852,7478,238,9352,-254,480,458
ags,62576862,7443,-185,9420,38,535,513
ags,62576872,7468,248,9386,80,498,288
ags,62576882,7473,463,9234,111,449,324
ags,62576892,7268,751,9444,-10,346,507
ags,62576902,7043,888,9185,-248,248,702
ags,62576912,6721,883,9215,-376,114,763
ags,62576922,6423,981,9044,-431,-111,818
ags,62576932,6232,302,8600,-315,-257,849
ags,62576942,6237,-337,8634,-10,-415,812
ags,62576952,6325,-801,8448,318,-562,751
ags,62576962,6574,-1216,8517,440,-720,873
ags,62576972,6574,-1284,8624,20,-842,861
ags,62576982,6438,-1094,8761,-284,-1147,824
ags,62576992,6760,-117,8321,-851,-1873,-205
ags,62577002,5954,497,7247,-1364,-1629,318
ags,62577012,5627,858,7345,-1004,-1513,227
ags,62577022,6096,312,7442,62,-1562,93
ags,62577032,6623,-73,7032,1123,-1763,56
ags,62577042,6853,-1118,6891,1324,-1751,93
ags,62577052,6438,-478,6935,483,-1989,227
ags,62577062,6125,-434,7184,178,-2196,361
ags,62577072,5690,38,7472,-95,-2422,349
ags,62577082,5720,399,6988,-333,-2470,215
ags,62577092,5979,448,7423,-345,-2525,-35
ags,62577102,6154,302,7726,26,-2848,-278
ags,62577112,6355,-68,7491,99,-3111,-412
ags,62577122,6350,-244,7579,318,-3355,-437
ags,62577132,6364,-200,7271,379,-3696,-291
ags,62577142,6398,-50,7354,373,-3940,-144
ags,62577152,6472,-40,7227,239,-4056,-54
ags,62577162,6608,-122,6734,-169,-4025,-54
ags,62577172,6853,-361,6690,-455,-3751,-169
ags,62577182,7028,-415,7144,-333,-3714,-358
ags,62577192,7209,-430,7403,-181,-3757,-486
ags,62577202,7258,-142,6954,172,-3940,-571
ags,62577212,7292,63,7071,324,-4037,-522
ags,62577222,7331,219,6881,410,-4233,-358
ags,62577232,7326,336,6725,452,-4476,-181
ags,62577242,7341,131,5982,318,-4586,-96
ags,62577252,7277,-146,6212,282,-4556,-132
ags,62577262,7160,-698,6065,538,-4733,-42
ags,62577272,7170,-40,5987,520,-4720,-382
ags,62577282,7175,-361,5855,538,-4867,-339
ags,62577292,7150,268,6026,550,-4836,-370
ags,62577302,7214,380,5938,318,-5007,-260
ags,62577312,7336,399,5777,202,-5178,-78
ags,62577322,7312,414,5924,257,-5208,68
ags,62577332,7390,722,5904,80,-5446,129
ags,62577342,7409,258,5450,404,-5489,294
ags,62577352,7424,419,5279,-132,-5586,300
ags,62577362,7272,-225,4947,-333,-5800,355
ags,62577372,7097,165,5074,-595,-5915,215
ags,62577382,6833,-6,4996,-1047,-6105,56
ags,62577392,6833,38,5069,-1297,-6336,-96
ags,62577402,6716,-25,4527,-1205,-6720,-217
ags,62577412,6887,185,4576,-1223,-6983,-364
ags,62577422,6901,375,4122,-1108,-7312,-345
ags,62577432,7082,326,3907,-1016,-7501,-162
ags,62577442,7170,590,3893,-1004,-7665,-54
ags,62577452,7268,424,3487,-1156,-7867,117
ags,62577462,7238,146,3575,-1114,-7879,184
ags,62577472,7048,-88,3570,-955,-8050,105
ags,62577482,7009,-190,3521,-858,-8312,-54
ags,62577492,6950,-229,3536,-656,-8537,-187
ags,62577502,6931,-112,2945,-601,-8824,-217
ags,62577512,7038,-35,2667,-614,-8763,-42
ags,62577522,7150,72,2711,-955,-8586,-84
ags,62577532,7155,-45,3121,-809,-8598,1
ags,62577542,7092,-20,2599,-547,-8763,-11
ags,62577552,7121,67,2428,-675,-8647,50
ags,62577562,7111,82,2232,-620,-8544,50
ags,62577572,7214,-25,2413,-620,-8373,-17
ags,62577582,7155,92,2540,-595,-8513,-17
ags,62577592,6936,58,2457,-717,-8598,80
ags,62577602,6472,-11,2442,-998,-8830,166
ags,62577612,6154,9,2555,-614,-9141,300
ags,62577622,6047,-205,2501,-614,-9342,440
ags,62577632,6149,-474,2091,-583,-9489,532
ags,62577642,6477,-718,2018,-778,-9312,605
ags,62577652,6843,-503,2081,-809,-9074,617
ags,62577662,7136,-581,1949,-919,-8922,617
ags,62577672,7375,-517,1739,-1211,-8495,684
ags,62577682,7634,-527,1685,-1089,-8318,599
ags,62577692,7937,-449,1729,-1339,-7983,507
ags,62577702,8146,-361,1671,-1412,-7647,276
ags,62577712,8581,-259,1534,-1315,-7287,184
ags,62577722,8923,-264,1500,-1327,-6867,117
ags,62577732,9133,-239,1861,-1169,-6525,105
ags,62577742,9172,-351,1749,-973,-6391,129
ags,62577752,8981,-259,1944,-315,-6507,105
ags,62577762,8859,-254,1524,373,-7287,154
ags,62577772,8835,-342,598,629,-7659,172
ags,62577782,8913,-469,104,605,-7556,337
ags,62577792,9348,-576,-91,751,-7220,593
ags,62577802,9665,-757,12,751,-6708,885
ags,62577812,9870,-879,-169,593,-6391,1007
ags,62577822,9968,-884,-174,410,-6092,1062
ags,62577832,10148,-747,-398,62,-5763,1105
ags,62577842,10324,-723,-530,-284,-5318,1062
ags,62577852,10334,-727,-672,-376,-4885,965
ags,62577862,10383,-649,-613,-388,-4592,824
ags,62577872,10441,-513,-613,-516,-4361,635
ags,62577882,10251,-557,-472,-870,-4257,532
ags,62577892,10065,-449,-462,-1199,-4464,495
ags,62577902,9860,-391,-457,-1699,-4574,556
ags,62577912,9680,-293,-638,-2443,-4763,715
ags,62577922,9538,-185,-804,-2339,-4580,574
ags,62577932,9650,-171,-696,-2254,-4239,544
ags,62577942,9978,-244,-809,-2047,-3934,538
ags,62577952,10197,-449,-901,-1711,-3745,544
ags,62577962,10354,-439,-843,-1230,-3702,440
ags,62577972,10324,-600,-877,-784,-3672,337
ags,62577982,10358,-420,-989,-504,-3690,202
ags,62577992,10168,-464,-755,-297,-3605,44
ags,62578002,10021,-513,-760,2,-3568,62
ags,62578012,10119,-68,-906,-53,-3537,68
ags,62578022,9943,-283,-1160,-187,-3355,129
ags,62578032,9914,-156,-1170,-284,-2989,184
ags,62578042,10246,-205,-1229,-449,-2647,288
ags,62578052,10505,-415,-1458,-565,-2330,251
ags,62578062,10793,-513,-1482,-553,-2056,123
ags,62578072,10876,-664,-1619,-534,-1885,-5
ags,62578082,10730,-684,-1946,-443,-1665,-169
ags,62578092,10461,-762,-2107,-333,-1489,-260
ags,62578102,10280,-1030,-2127,-455,-1470,-242
ags,62578112,10334,-1016,-2171,-504,-1391,-114
ags,62578122,10290,-1040,-2200,-260,-1092,26
ags,62578132,10480,-1040,-2054,20,-733,190
ags,62578142,10485,-1025,-2112,245,-489,263
ags,62578152,10427,-752,-2049,367,-226,263
ags,62578162,10300,-693,-1863,416,-129,184
ags,62578172,10222,-513,-1854,440,-75,87
ags,62578182,10168,-371,-1688,495,-129,7
ags,62578192,9978,-351,-1707,440,-214,-132
ags,62578202,9748,-327,-1707,373,-214,-272
ags,62578212,9841,-351,-1785,312,-105,-406
ags,62578222,9865,-405,-1756,227,-93,-412
ags,62578232,9855,-386,-1673,184,-45,-376
ags,62578242,9807,-283,-1722,148,-38,-284
ags,62578252,9763,-273,-1683,-4,35,-126
ags,62578262,9733,-283,-1673,-34,59,-29
ags,62578272,9807,-508,-1570,-28,145,68
ags,62578282,9880,-644,-1565,-175,114,221
ags,62578292,9807,-767,-1478,-260,47,239
ags,62578302,9631,-786,-1595,-321,35,196
ags,62578312,9528,-933,-2024,-272,-190,117
ags,62578322,9704,-937,-2225,-40,-172,80
ags,62578332,9875,-889,-2059,44,-93,44
ags,62578342,10100,-825,-1902,32,-99,1
ags,62578352,10300,-815,-1917,68,-129,-17
ags,62578362,10246,-684,-2151,209,-105,-66
ags,62578372,10075,-469,-2117,233,-81,-35
ags,62578382,9938,-312,-2112,166,-8,-29
ags,62578392,9865,-195,-2088,166,96,-5
ags,62578402,9968,-151,-2132,44,175,7
ags,62578412,10046,-288,-2049,-150,273,26
ags,62578422,9978,-356,-2029,-382,315,50
ags,62578432,9821,-439,-1873,-571,303,19
ags,62578442,9699,-522,-1756,-608,212,-54
ags,62578452,9675,-605,-1785,-522,108,-72
ags,62578462,9729,-552,-1746,-412,35,-102
ags,62578472,9709,-669,-1893,-327,-2,-78
ags,62578482,9885,-771,-1917,-205,-99,-35
ags,62578492,9885,-806,-1902,-126,-93,19
ags,62578502,9782,-718,-1839,-71,-93,26
ags,62578512,9875,-596,-1932,93,-32,32
ags,62578522,9899,-493,-2064,172,90,26
ags,62578532,9909,-478,-2049,154,138,-29
ags,62578542,9987,-464,-2112,172,169,-108
ags,62578552,9934,-317,-2083,117,218,-169
ags,62578562,9865,-366,-2103,-10,218,-193
ags,62578572,9895,-332,-2064,-126,242,-223
ags,62578582,9836,-498,-1966,-181,273,-248
ags,62578592,9802,-459,-1961,-230,260,-223
ags,62578602,9787,-547,-1946,-248,291,-169
ags,62578612,9743,-498,-1927,-278,285,-150
ags,62578622,9816,-552,-2020,-339,291,-138
ags,62578632,9851,-552,-1766,-351,309,-114
ags,62578652,9787,-605,-1688,-540,273,-114
ags,62578662,9807,-615,-1854,-382,285,-114
ags,62578672,9748,-644,-1766,-223,327,-162
ags,62578682,9865,-742,-1688,-34,327,-236
ags,62578692,9919,-742,-1844,117,321,-248
ags,62578702,9978,-810,-1805,282,315,-217
