ags,63678846,8938,199,2057,617,-9403,684
ags,63678856,9069,546,2061,-65,-8922,837
ags,63678866,9255,517,2091,-553,-8348,800
ags,63678876,9494,702,1993,-912,-8050,593
ags,63678886,9504,722,1983,-1504,-7964,373
ags,63678896,9309,629,2188,-1687,-7976,215
ags,63678906,9162,492,2130,-1608,-8409,160
ags,63678916,8967,224,1661,-1681,-8696,208
ags,63678926,8908,165,1217,-1973,-8739,245
ags,63678936,9128,77,1275,-2364,-8361,324
ags,63678946,9440,160,1285,-2419,-8074,434
ags,63678956,9777,97,978,-2473,-7855,538
ags,63678966,9938,-93,671,-2486,-7556,648
ags,63678976,10085,-112,539,-2455,-7019,757
ags,63678986,10354,-278,339,-2266,-6507,794
ags,63678996,10305,-268,192,-2101,-6105,745
ags,63679006,10065,-308,163,-2095,-5720,660
ags,63679016,9885,-332,290,-2065,-5409,556
ags,63679026,9855,-273,441,-2120,-5105,355
ags,63679036,10295,-718,480,-2205,-4909,99
ags,63679046,10456,-850,593,-2120,-4537,50
ags,63679056,10593,-889,607,-1675,-4257,117
ags,63679066,10456,-654,407,-1461,-3958,38
ags,63679076,10314,-630,114,-1175,-3659,-138
ags,63679086,10144,-708,-106,-894,-3470,-162
ags,63679096,10285,-713,-86,-394,-3226,-108
ags,63679106,10427,-620,-106,178,-3019,-11
ags,63679116,10456,-449,-81,599,-2885,80
ags,63679126,10266,-278,-164,812,-2818,93
ags,63679136,10119,-127,-130,843,-3001,-162
ags,63679146,10075,63,-47,788,-3165,-565
ags,63679156,9831,-122,-491,666,-3611,-894
ags,63679166,10129,-205,-364,672,-3696,-949
ags,63679176,10617,-146,-267,605,-3300,-687
ags,63679186,11301,-176,-794,416,-2696,-510
ags,63679196,11638,-181,-1214,568,-2202,-443
ags,63679206,11081,-337,-1492,1032,-1885,-345
ags,63679216,10466,-220,-1473,1477,-1483,-120
ags,63679226,10183,-215,-1185,1465,-1135,38
ags,63679236,10114,-254,-877,1373,-970,105
ags,63679246,10109,-171,-774,1562,-989,62
ags,63679256,9865,-117,-716,1715,-1123,50
ags,63679266,9738,131,-1067,1483,-1178,74
ags,63679276,9812,248,-1404,1202,-1117,196
ags,63679286,10251,28,-1766,1379,-836,300
ags,63679296,10676,82,-1424,1446,-531,349
ags,63679306,10852,43,-1194,1379,-464,391
ags,63679316,10578,97,-1326,1483,-367,410
ags,63679326,10114,-73,-1565,1684,-300,434
ags,63679336,9724,-78,-1688,1593,-281,434
ags,63679346,9494,150,-1605,1233,-403,398
ags,63679356,9582,312,-1448,709,-544,324
ags,63679366,9797,429,-1663,513,-476,312
ags,63679376,9797,414,-1253,544,-544,318
ags,63679386,9914,214,-1439,550,-726,458
ags,63679396,9978,14,-1468,471,-665,641
ags,63679406,9777,-205,-1248,513,-690,763
ags,63679416,9885,-93,-1165,678,-635,794
ags,63679426,9992,-156,-1316,837,-489,715
ags,63679436,10173,-220,-1375,837,-446,562
ags,63679446,10305,-220,-1600,788,-342,428
ags,63679456,10300,-249,-1644,635,-281,337
ags,63679466,10188,-308,-1692,471,-153,312
ags,63679476,9973,-303,-1814,239,-8,324
ags,63679486,9904,-303,-1663,172,126,312
ags,63679496,9855,-161,-1482,196,120,276
ags,63679506,10012,-127,-1468,202,35,257
ags,63679516,10090,-102,-1507,300,-63,233
ags,63679526,10100,-88,-1746,330,-99,202
ags,63679536,9904,-132,-1800,330,-81,196
ags,63679546,9963,-137,-1878,221,-38,208
ags,63679556,10119,-132,-1868,32,59,160
ags,63679566,10153,-322,-1775,-65,120,74
ags,63679576,10051,-298,-1692,-47,163,-78
ags,63679586,9929,-342,-1492,26,163,-120
ags,63679596,9938,-220,-1395,32,157,-78
ags,63679606,9792,-50,-1307,2,77,-72
ags,63679616,9714,38,-1263,-4,-32,-48
ags,63679626,9743,97,-1185,99,-63,-66
ags,63679636,9880,82,-1312,87,-105,-102
ags,63679646,9929,-50,-1385,56,-135,-114
ags,63679656,9909,-142,-1546,-4,-220,-150
ags,63679666,9870,-244,-1805,172,-324,-126
ags,63679676,9895,-239,-1834,416,-330,-60
ags,63679686,9978,-93,-1824,410,-233,-54
ags,63679696,10051,-55,-1805,337,-196,-60
ags,63679706,10100,77,-1854,391,-135,-114
ags,63679716,10095,126,-1863,452,-20,-138
ags,63679726,10046,63,-1751,367,59,-162
ags,63679736,9997,107,-1844,227,84,-132
ags,63679746,10031,77,-1858,26,181,-29
ags,63679756,10105,-146,-1712,-34,242,-54
ags,63679766,10017,87,-1707,-169,327,-60
ags,63679776,9968,19,-1736,-333,419,-114
ags,63679786,9738,375,-1834,-803,266,-205
ags,63679796,9870,-45,-1595,-669,449,-156
ags,63679806,9821,-127,-1668,-437,449,-23
ags,63679816,9802,-469,-1404,-370,425,80
ags,63679826,9763,-200,-1658,-315,285,93
ags,63679836,9694,-102,-1756,-290,212,93
ags,63679846,9831,-1,-1561,-449,199,68
ags,63679856,9909,4,-1507,-522,205,38
ags,63679866,10026,-11,-1497,-504,199,32
ags,63679876,10075,-127,-1517,-486,187,68
ags,63679886,9880,-254,-1585,-467,193,111
ags,63679896,9890,-381,-1697,-461,169,123
ags,63679906,9958,-283,-1605,-486,169,129
ags,63679916,9958,-268,-1507,-547,163,68
ags,63679926,9870,-195,-1648,-498,169,26
ags,63679936,9831,-146,-1541,-406,132,-42
ags,63679946,9860,-171,-1512,-461,108,1
ags,63679956,9846,-122,-1526,-467,114,32
ags,63679966,9919,-249,-1404,-351,163,68
ags,63679976,9968,-268,-1336,-242,120,99
ags,63679986,9953,-268,-1356,-217,108,123
ags,63679996,9904,-293,-1336,-162,84,74
ags,63680006,9792,-190,-1326,-71,65,32
ags,63680016,9870,-195,-1370,44,59,44
