ags,69921246,9675,4565,-2425,62,23,1123
ags,69921256,9792,4369,-2591,56,23,1202
ags,69921266,9914,4438,-2586,56,-32,1196
ags,69921276,10031,4399,-2825,117,-51,1129
ags,69921286,10202,4340,-2845,129,-214,1013
ags,69921296,10451,4389,-3060,123,-45,849
ags,69921306,10490,4364,-2947,135,-87,757
ags,69921316,10314,4423,-3157,166,-159,684
ags,69921326,10173,4340,-3245,221,-239,526
ags,69921336,10051,4447,-3450,215,-287,269
ags,69921346,10202,4462,-3567,251,-355,-48
ags,69921356,10373,4589,-3826,276,-428,-492
ags,69921366,10778,4770,-3904,270,-464,-973
ags,69921376,11086,4936,-4022,270,-489,-1498
ags,69921386,11257,5058,-4051,282,-470,-2041
ags,69921396,11159,5141,-3899,263,-470,-2541
ags,69921406,11071,5116,-3846,245,-464,-2894
ags,69921416,10876,5175,-3694,263,-422,-3047
ags,69921426,10808,5356,-3489,282,-385,-3004
ags,69921436,10837,5463,-3348,233,-294,-2809
ags,69921446,10969,5390,-3284,202,-165,-2437
ags,69921456,11125,5190,-3089,184,-129,-1998
ags,69921466,11633,5204,-2855,196,132,-1516
ags,69921476,12004,5019,-2874,135,242,-699
ags,69921486,12277,5072,-2776,239,370,245
ags,69921496,12434,5180,-2410,166,687,1208
ags,69921506,12194,5424,-2230,294,882,2184
ags,69921516,11730,5307,-2386,245,986,3032
ags,69921526,11149,5287,-1956,282,1102,3599
ags,69921536,10690,5253,-1863,276,1114,3879
ags,69921546,10798,5170,-1917,215,1395,4093
ags,69921556,10720,5209,-1507,355,821,4068
ags,69921566,10544,4941,-2010,257,1120,3574
ags,69921576,10642,5053,-1629,221,1297,2958
ags,69921586,10681,4633,-1780,166,1145,2513
ags,69921596,10417,4628,-1624,239,1175,1971
ags,69921606,10451,4926,-1336,239,1151,1556
ags,69921616,10021,3837,-2830,355,925,1562
ags,69921626,10241,5312,-1497,166,1090,1361
ags,69921636,10427,4438,-2176,373,1151,1452
ags,69921646,10471,4540,-2161,123,1242,1794
ags,69921656,10021,3900,-3050,288,1151,2282
ags,69921666,10036,3944,-2313,288,1169,2623
ags,69921676,9802,3622,-2601,294,1242,2861
ags,69921686,9851,3456,-2708,343,1169,3062
ags,69921696,9646,3583,-2610,343,1193,3166
ags,69921706,9807,3363,-2962,373,1151,3306
ags,69921716,9855,3471,-3025,398,1120,3458
ags,69921726,9768,3524,-2889,477,992,3343
ags,69921736,9416,3656,-2830,379,955,2940
ags,69921746,9377,3456,-2889,343,1071,2477
ags,69921756,9392,3412,-2864,391,1047,2294
ags,69921766,9362,3393,-2747,361,1004,2367
ags,69921776,9470,3344,-2581,385,968,2526
ags,69921786,9611,3310,-2552,410,895,2684
ags,69921796,9797,3417,-2454,391,919,2782
ags,69921806,9792,3378,-2405,361,931,2818
ags,69921816,9816,3266,-2298,330,992,2916
ags,69921826,9455,3129,-2137,343,1023,3093
ags,69921836,9299,2968,-2034,349,1004,3208
ags,69921846,9084,2836,-1927,349,992,3269
ags,69921856,9084,2729,-1810,343,955,3269
ags,69921866,9313,2763,-1834,330,925,3184
ags,69921876,9714,2748,-1795,306,913,3105
ags,69921886,10153,2655,-1653,294,931,3044
ags,69921896,10451,2607,-1629,282,937,2983
ags,69921906,10520,2377,-1692,276,962,2989
ags,69921916,10217,2367,-1712,282,949,2971
ags,69921926,10056,2372,-1561,276,931,2812
ags,69921936,9992,2382,-1673,257,870,2617
ags,69921946,10036,2519,-1648,239,827,2398
ags,69921956,10119,2524,-1619,233,797,2166
ags,69921966,10183,2602,-1814,209,779,1910
ags,69921976,10026,2406,-1736,184,748,1587
ags,69921986,9899,2279,-1727,135,736,1337
ags,69921996,9646,1903,-1731,135,681,1105
ags,69922006,9577,1796,-1644,135,602,922
ags,69922016,9597,1684,-1805,129,571,769
ags,69922026,9675,1557,-1844,166,529,629
ags,69922036,9685,1830,-1883,166,486,361
ags,69922046,9616,1889,-1883,117,474,44
ags,69922056,9480,1840,-1941,111,455,-254
ags,69922066,9367,1772,-1961,74,425,-480
ags,69922076,9152,1762,-1888,68,401,-662
ags,69922086,9084,1708,-1878,56,401,-736
ags,69922096,9084,1698,-1854,80,407,-711
ags,69922106,9201,1689,-1893,74,413,-547
ags,69922116,9504,1811,-1824,68,437,-297
ags,69922126,9763,1899,-1937,68,498,44
ags,69922136,9899,1928,-1849,74,584,416
ags,69922146,9646,2055,-1839,68,657,733
ags,69922156,9304,1962,-1785,74,699,940
ags,69922166,8869,1820,-1937,74,736,1062
ags,69922176,8508,1781,-1790,87,724,1068
ags,69922186,8391,1830,-1780,56,718,1013
ags,69922196,8347,1874,-1761,56,712,891
ags,69922206,8278,1928,-1668,38,712,806
ags,69922216,8317,1918,-1614,-4,730,763
ags,69922226,8166,1728,-1502,-28,742,812
ags,69922236,8093,1537,-1399,-28,760,971
ags,69922246,7966,1425,-1263,-28,779,1166
ags,69922256,7849,1298,-1072,-40,785,1355
ags,69922266,7736,1166,-1087,-47,821,1513
ags,69922276,7541,1107,-950,-53,815,1629
ags,69922286,7194,1137,-975,-40,821,1629
ags,69922296,6955,1303,-887,-59,803,1538
ags,69922306,6672,1308,-853,-40,760,1398
ags,69922316,6311,1405,-809,-65,663,1123
ags,69922326,5866,1342,-794,-101,657,800
ags,69922336,5480,1200,-579,-150,614,489
ags,69922346,5168,1064,-550,-169,596,178
ags,69922356,5163,795,-496,-175,553,-42
ags,69922366,5212,688,-506,-144,449,-132
ags,69922376,5485,746,-496,-156,401,-169
ags,69922386,5871,854,-413,-126,340,-199
ags,69922396,6506,971,-540,-187,376,-138
ags,69922406,6887,1313,-545,-114,309,-187
ags,69922416,7541,1391,-696,-199,291,-254
ags,69922426,8015,1566,-579,-217,291,-254
ags,69922436,8571,1444,-647,-236,309,-205
ags,69922446,9040,1420,-735,-223,303,-60
ags,69922456,9348,1308,-706,-193,321,123
ags,69922466,9582,1283,-789,-193,358,324
ags,69922476,9646,1322,-818,-193,388,495
ags,69922486,9689,1317,-848,-199,382,666
ags,69922496,9670,1391,-853,-187,382,794
ags,69922506,9885,1493,-838,-205,370,922
ags,69922516,9992,1420,-975,-217,358,1068
ags,69922526,10080,1772,-599,-187,370,1074
ags,69922536,10153,1640,-936,-217,376,1087
ags,69922546,9973,1659,-755,-230,370,1117
ags,69922556,9914,1537,-677,-230,401,1105
ags,69922566,9792,1430,-647,-236,407,1148
ags,69922576,9626,1283,-599,-254,382,1190
ags,69922586,9494,1254,-555,-236,364,1196
ags,69922596,9572,1264,-379,-230,364,1208
ags,69922606,9582,1259,-452,-236,382,1221
ags,69922616,9724,1225,-438,-272,407,1282
ags,69922626,9699,1234,-472,-272,449,1343
ags,69922636,9689,1112,-423,-272,474,1434
ags,69922646,9616,1059,-413,-266,504,1526
ags,69922656,9509,1068,-369,-278,516,1611
ags,69922666,9538,995,-516,-266,516,1660
ags,69922676,9694,1044,-438,-278,535,1666
ags,69922686,9968,1122,-564,-303,559,1672
ags,69922696,10231,1200,-589,-290,577,1727
ags,69922706,10290,1137,-652,-272,596,1751
ags,69922716,10358,1171,-682,-315,626,1757
ags,69922726,10451,1049,-760,-333,669,1861
ags,69922736,10339,937,-657,-290,693,1989
ags,69922746,10021,805,-731,-297,687,1977
ags,69922756,9851,683,-750,-303,663,1800
ags,69922766,9660,663,-755,-309,620,1489
ags,69922776,9597,668,-774,-315,547,1141
ags,69922786,9563,600,-765,-297,462,733
ags,69922796,9733,629,-818,-321,358,245
ags,69922806,9890,736,-789,-327,297,-327
ags,69922816,10217,990,-682,-388,358,-772
ags,69922826,10261,1093,-906,-309,181,-1120
ags,69922836,10397,1088,-755,-480,199,-1473
ags,69922846,10373,1103,-804,-376,163,-1595
ags,69922856,10061,1142,-848,-412,114,-1723
ags,69922866,9748,1274,-687,-406,96,-1980
ags,69922876,9680,1298,-701,-431,47,-2144
ags,69922886,9592,1396,-774,-480,10,-2278
ags,69922896,9587,1342,-716,-467,4,-2242
ags,69922906,9548,1342,-779,-486,-32,-2132
ags,69922916,9689,1391,-701,-467,-14,-1973
ags,69922926,9846,1449,-701,-486,16,-1730
ags,69922936,9899,1591,-643,-498,41,-1406
ags,69922946,9895,1503,-691,-504,96,-1071
ags,69922956,9914,1244,-623,-540,126,-687
ags,69922966,9611,1483,-272,-461,205,-425
ags,69922976,9533,1347,-750,-449,138,-211
ags,69922986,9440,1381,-564,-504,163,-90
ags,69922996,9431,1239,-530,-425,151,-72
ags,69923006,9421,1181,-496,-437,102,-150
ags,69923016,9499,1269,-672,-449,96,-315
ags,69923026,9504,1205,-574,-455,47,-443
ags,69923036,9636,1210,-589,-443,16,-583
ags,69923046,9626,1191,-604,-437,-14,-669
ags,69923056,9592,1200,-530,-449,-51,-736
ags,69923066,9577,1191,-540,-406,-63,-748
ags,69923076,9519,1298,-662,-400,-105,-723
ags,69923086,9538,1332,-667,-382,-117,-699
ags,69923096,9616,1366,-628,-400,-117,-687
ags,69923106,9675,1396,-687,-382,-159,-608
ags,69923116,9689,1435,-687,-376,-147,-553
ags,69923126,10021,1425,-584,-400,-69,-388
ags,69923136,9860,1332,-740,-278,-178,-5
ags,69923146,9738,1391,-760,-339,-141,202
ags,69923156,9680,1493,-599,-284,-141,294
ags,69923166,9807,883,-1287,-400,-226,526
ags,69923176,9509,1884,-403,-230,-75,513
ags,69923186,9792,1347,-945,-211,-153,458
ags,69923196,9294,1542,-848,-321,-190,367
ags,69923206,9567,1532,-535,-260,-214,251
ags,69923216,9416,1459,-740,-266,-245,80
ags,69923226,9514,1342,-818,-230,-281,-11
ags,69923236,9372,1386,-809,-254,-348,-96
ags,69923246,9509,1371,-887,-242,-348,-96
ags,69923256,9465,1327,-936,-248,-379,-90
ags,69923266,9631,1313,-814,-223,-361,-17
ags,69923276,9670,1366,-828,-217,-342,50
ags,69923286,9709,1347,-940,-205,-367,105
ags,69923296,9714,1308,-853,-199,-367,227
ags,69923306,9802,1278,-960,-187,-355,294
ags,69923316,9860,1264,-887,-187,-361,343
ags,69923326,9914,1181,-911,-162,-361,398
ags,69923336,10026,1117,-916,-193,-300,428
ags,69923346,9885,1078,-940,-95,-330,440
