ags,63730372,9440,253,1096,672,6925,1007
ags,63730382,9289,399,1471,849,7010,928
ags,63730392,9152,712,1324,794,6638,934
ags,63730402,8962,351,1042,190,6852,1032
ags,63730412,8815,526,1544,-95,7364,904
ags,63730422,8869,517,1598,-425,7651,623
ags,63730432,8894,72,1490,-754,8285,221
ags,63730442,8464,-68,1412,-687,8998,-327
ags,63730452,8425,-40,1140,-1559,9895,-632
ags,63730462,8166,-571,-311,-3912,12285,-912
ags,63730472,7722,-1494,85,-4303,14559,-1400
ags,63730482,7272,-2134,3390,-431,13010,-1711
ags,63730492,7189,-2471,4674,1416,11199,-1992
ags,63730502,7536,-2065,4430,2001,9968,-2492
ags,63730512,7390,-1523,4161,2763,9004,-2949
ags,63730522,6579,-1030,2164,3580,8090,-2839
ags,63730532,5842,-1025,1236,4001,8138,-2181
ags,63730542,5998,-889,2633,4410,8212,-1126
ags,63730552,7077,-337,3351,4294,7840,-217
ags,63730562,8347,395,2623,2812,8035,507
ags,63730572,8781,580,3180,1452,8626,1208
ags,63730582,8625,-11,3351,1160,8559,1562
ags,63730592,8493,-669,3058,1867,8571,1373
ags,63730602,8928,-1255,3463,2544,8840,794
ags,63730612,8991,-1274,3473,2641,8949,123
ags,63730622,8244,-1094,3204,952,9016,-42
ags,63730632,7526,375,2550,410,7754,-35
ags,63730642,7531,1122,2599,-169,8340,312
ags,63730652,8747,473,4288,-345,8553,922
ags,63730662,9714,-171,4010,818,8266,1245
ags,63730672,9836,-898,3893,1391,8577,1263
ags,63730682,9196,-1133,3888,1654,8931,1269
ags,63730692,8601,-1367,4010,1806,9407,1263
ags,63730702,8879,-2593,4991,2239,10077,1160
ags,63730712,9255,-2974,5289,2849,10858,794
ags,63730722,7976,-2559,3951,1245,10657,-162
ags,63730732,7297,116,3853,2465,9907,-723
ags,63730742,7570,268,4522,1391,9401,-358
ags,63730752,7854,116,4786,2099,9035,-272
ags,63730762,8244,478,5304,3306,9279,-388
ags,63730772,8298,-308,5582,4123,9327,172
ags,63730782,7868,63,6231,4160,9840,428
ags,63730792,6721,-332,7667,4922,9169,830
ags,63730802,6784,-1113,7428,4452,8023,1282
ags,63730812,7307,-1811,4850,4349,7163,1288
ags,63730822,6062,-1597,2711,3538,7035,257
ags,63730832,5754,819,4073,2922,6730,-894
ags,63730842,6442,1654,4957,879,6474,-876
ags,63730852,7507,1503,6998,154,6462,-443
ags,63730862,8732,981,7501,1288,6047,-406
ags,63730872,8503,-1,7227,2404,5638,-833
ags,63730882,7785,-630,7730,2702,5498,-1242
ags,63730892,6716,741,6959,2050,4980,-1126
ags,63730902,6355,878,6607,1093,4462,-723
ags,63730912,6335,1254,6422,1233,3858,-498
ags,63730922,6945,1117,5162,2428,3663,-461
ags,63730932,6843,1742,5841,1526,4047,-888
ags,63730942,6965,1039,7003,1404,3955,-852
ags,63730952,7053,356,7354,1404,4090,-839
ags,63730962,7136,292,8717,1172,3901,-675
ags,63730972,6428,92,7872,1288,3541,-705
ags,63730982,5983,717,7477,1337,3242,-730
ags,63730992,5974,1552,6812,1020,3084,-980
ags,63731002,6384,2118,4986,87,2925,-998
ags,63731012,6589,1708,6476,-748,3468,-760
ags,63731022,6618,932,7716,-248,3151,-687
ags,63731032,5349,873,9752,306,4004,-1626
ags,63731042,6135,497,9044,1471,3346,-1577
ags,63731052,5017,165,9015,1294,3096,-1382
ags,63731062,5368,321,8746,922,2401,-1254
ags,63731072,5710,536,7594,794,1931,-1138
ags,63731082,5544,1518,7652,227,1614,-1150
ags,63731092,5646,1811,8228,-108,1315,-1419
ags,63731102,6125,1664,7691,-364,1004,-1486
ags,63731112,6291,1176,8170,-132,1120,-1754
ags,63731122,6447,863,8932,599,1059,-2114
ags,63731132,5461,1332,9518,1355,2029,-3156
ags,63731142,6267,-205,8302,2452,1785,-2632
ags,63731152,5896,1103,8609,1233,1193,-1754
ags,63731162,6320,1259,7164,1044,1327,-1492
ags,63731172,6096,2231,7843,648,1699,-1406
ags,63731182,6003,1952,9117,922,1486,-1516
ags,63731192,5954,1840,9469,1593,986,-1827
ags,63731202,6018,1791,9669,1867,638,-1961
ags,63731212,6140,1254,9654,1934,236,-1906
ags,63731222,6218,1322,8624,1465,-81,-1754
ags,63731232,6057,2572,8853,-71,-81,-1339
ags,63731242,6833,2733,9615,-736,10,-1053
ags,63731252,7014,3095,9771,-589,-20,-1095
ags,63731262,7028,2831,10269,-77,132,-1065
ags,63731272,6833,1986,10313,489,-14,-943
ags,63731282,6667,1288,10582,727,-294,-791
ags,63731292,6428,1078,10201,562,-598,-620
ags,63731302,6765,1879,9703,2,-812,-382
ags,63731312,6750,2387,9879,-675,-745,-223
ags,63731322,6980,2484,10533,-1169,-787,-48
ags,63731332,7302,2436,10411,-1083,-976,-78
ags,63731342,7419,2333,10606,-662,-1044,-78
ags,63731352,7458,1430,10255,-40,-1056,-29
ags,63731362,7492,1586,9937,379,-1001,50
ags,63731372,7219,1547,10094,282,-1001,166
ags,63731382,7165,1786,10128,190,-1001,263
ags,63731392,6926,2196,10069,68,-1074,343
ags,63731402,6887,2460,10250,-4,-1373,361
ags,63731412,6901,2406,10221,-126,-1696,300
ags,63731422,6916,2367,10309,-290,-2019,215
ags,63731432,7048,2299,10006,-431,-2153,202
ags,63731442,7023,2401,10001,-327,-2330,172
ags,63731452,7175,2685,9249,-333,-2391,99
ags,63731462,7067,2206,9122,26,-2495,367
ags,63731472,6862,2895,9337,-290,-2635,556
ags,63731482,6926,2738,8741,-565,-2934,745
ags,63731492,6877,2548,8634,-772,-3281,958
ags,63731502,6579,2245,8629,-1010,-3708,940
ags,63731512,6521,1996,8097,-1126,-4123,1007
ags,63731522,6530,1776,7701,-882,-4556,806
ags,63731532,6633,2113,7877,-736,-4800,715
ags,63731542,6760,1996,7779,-565,-5056,763
ags,63731552,6892,2260,7584,-760,-5379,977
ags,63731562,6931,2309,7374,-986,-5678,1172
ags,63731572,7019,2299,7218,-1156,-5995,1422
ags,63731582,6960,2069,6866,-1303,-6324,1355
ags,63731592,6721,2377,6646,-1449,-6476,1379
ags,63731602,6574,1508,6305,-1290,-6659,1410
ags,63731612,6608,1820,6051,-1522,-6769,1087
ags,63731622,6589,1542,6134,-1662,-6751,1184
ags,63731632,6633,1742,5875,-1754,-6885,1166
ags,63731642,6872,1347,5768,-1851,-6769,1160
ags,63731652,6940,878,6256,-1821,-6855,1166
ags,63731662,7146,956,5533,-1687,-6891,1154
ags,63731672,6926,1191,5548,-1790,-6726,1038
ags,63731682,6770,1391,5426,-2236,-6855,891
ags,63731692,6706,1396,5113,-2364,-7025,867
ags,63731702,6608,1020,5113,-2150,-7220,623
ags,63731712,6486,639,5431,-2016,-7513,660
ags,63731722,6433,453,4786,-2138,-7934,708
ags,63731732,6345,326,4454,-2510,-8092,721
ags,63731742,6252,238,4464,-2388,-8184,757
ags,63731752,6315,526,4210,-2327,-8605,733
ags,63731762,6501,727,3790,-2522,-8830,617
ags,63731772,6535,893,3907,-2589,-8946,666
ags,63731782,6496,370,3731,-2534,-9025,837
ags,63731792,6623,-181,3614,-2528,-9074,1019
ags,63731802,6486,-415,3727,-2900,-9111,1148
ags,63731812,6447,-884,3712,-2888,-9098,1068
ags,63731822,6677,-781,3526,-2205,-9300,934
ags,63731832,6647,-513,3551,-1955,-9269,727
ags,63731842,6638,-278,3189,-1547,-9483,678
ags,63731852,6320,-742,3097,-1059,-9617,928
ags,63731862,6203,-630,3150,-760,-9897,934
ags,63731872,6296,-942,2765,-669,-10287,1087
ags,63731882,6604,-1177,2867,-900,-10037,1056
ags,63731892,6857,-1558,3233,-571,-9818,818
ags,63731902,7253,-1572,2682,-455,-9720,465
ags,63731912,7292,-1465,2618,32,-9361,154
ags,63731922,7326,-810,2769,983,-8940,-29
ags,63731932,7458,-234,2794,733,-8702,-5
ags,63731942,7717,-88,3248,154,-8422,154
ags,63731952,7888,-151,3053,154,-8263,343
ags,63731962,7873,297,2994,-89,-8214,471
ags,63731972,8122,92,2618,-272,-8074,446
ags,63731982,8405,243,2838,-790,-7830,300
ags,63731992,8752,-312,3160,-736,-7196,385
ags,63732002,8918,-185,2804,-650,-6842,428
ags,63732012,9279,-107,2677,-601,-6409,562
ags,63732022,9431,150,2652,-821,-5867,654
ags,63732032,9675,326,2472,-1004,-5324,708
ags,63732042,9626,688,2457,-1211,-5147,751
ags,63732052,9831,-161,2530,-815,-4647,538
ags,63732062,9675,-151,2379,-675,-4726,324
ags,63732072,9323,-366,2105,-406,-4586,196
ags,63732082,9270,-552,1744,-272,-4403,263
ags,63732092,9333,-815,1246,-540,-4409,495
ags,63732102,9357,-78,1110,-1254,-4464,958
ags,63732112,9919,-1372,749,-803,-3915,715
ags,63732122,9938,-317,603,-516,-3836,337
ags,63732132,9836,-347,1008,-65,-3885,129
ags,63732142,9982,-664,1037,440,-3976,-17
ags,63732152,10100,-747,1144,727,-4031,32
ags,63732162,10114,-820,856,715,-3958,190
ags,63732172,9934,-723,646,361,-3757,373
ags,63732182,9802,-469,603,-394,-3531,495
ags,63732192,9787,-195,549,-699,-3470,483
ags,63732202,9865,185,500,-803,-3513,269
ags,63732212,9880,439,436,-925,-3544,-72
ags,63732222,9904,424,603,-851,-3336,-400
ags,63732232,10105,487,676,-553,-3074,-541
ags,63732242,10202,561,939,-845,-2720,-534
ags,63732252,10144,531,905,-1016,-2458,-388
ags,63732262,9807,629,832,-1211,-2111,-169
ags,63732272,9567,619,935,-1321,-2068,178
ags,63732282,9582,614,295,-1351,-3007,391
ags,63732292,9650,-11,-174,-766,-3117,355
ags,63732302,9831,-283,-3,-59,-3245,202
ags,63732312,10202,-381,241,263,-3324,1
ags,63732322,10275,-312,104,117,-3269,7
ags,63732332,10129,-63,46,-71,-3129,148
ags,63732342,9855,-78,-115,-187,-2922,343
ags,63732352,9802,-45,-452,-150,-2745,526
ags,63732362,9943,-225,-325,-236,-2507,654
ags,63732372,10046,-405,-340,-400,-2458,678
ags,63732382,9938,-459,-232,-223,-2403,440
ags,63732392,9934,-488,-47,-156,-2226,410
ags,63732402,10031,-395,-66,-144,-2178,550
ags,63732412,9890,-156,-164,-309,-2044,739
ags,63732422,9719,-132,-154,-736,-1842,940
ags,63732432,9685,-176,80,-553,-1775,1001
ags,63732442,9597,-146,-223,-175,-1659,861
ags,63732452,9548,-259,-91,-205,-1763,794
ags,63732462,9616,-503,-540,-309,-2111,757
ags,63732472,10007,-361,-691,-297,-2044,885
ags,63732482,10261,-610,-706,-278,-1855,690
ags,63732492,10407,-478,-662,-540,-1696,672
ags,63732502,10393,-332,-584,-1010,-1495,690
ags,63732512,10515,-376,-667,-1351,-1470,806
ags,63732522,10524,-337,-1106,-1461,-1397,952
ags,63732532,10549,-273,-1238,-1650,-1086,1001
ags,63732542,10573,-527,-1326,-1888,-714,916
ags,63732552,10627,-928,-1053,-1742,-281,745
ags,63732562,10559,-1172,-1033,-1278,-26,599
ags,63732572,10456,-1279,-677,-723,120,440
ags,63732582,10095,-1050,-682,-156,-391,318
ags,63732592,10090,-1059,-975,623,-952,135
ags,63732602,10251,-1201,-897,1215,-525,-42
ags,63732612,10393,-1255,-555,1544,-324,-96
ags,63732622,10261,-923,-843,1971,-989,32
ags,63732632,10085,-561,-1390,2001,-1940,245
ags,63732642,9704,-234,-1253,2263,-1848,373
ags,63732652,9440,-181,-1224,2855,-1733,440
ags,63732662,9333,-98,-1336,3135,-1672,337
ags,63732672,9489,4,-1404,3251,-1495,227
ags,63732682,9968,92,-1326,2965,-1409,233
ags,63732692,9851,551,-1316,2788,-1141,56
ags,63732702,9772,473,-1336,2593,-964,13
ags,63732712,9802,502,-1233,2471,-903,-108
ags,63732722,9758,609,-1248,2312,-1050,-236
ags,63732732,9738,663,-1370,2245,-1135,-217
ags,63732742,9899,692,-1927,1794,-1233,-144
ags,63732752,9982,678,-1927,1202,-1031,-84
ags,63732762,10109,522,-1922,861,-684,7
ags,63732772,10173,624,-1849,593,-525,1
ags,63732782,10305,570,-1678,355,-434,7
ags,63732792,10266,248,-1937,239,-464,80
ags,63732802,10124,453,-1912,32,-489,166
ags,63732812,9909,566,-1951,-297,-434,227
ags,63732822,9880,497,-1790,-620,-318,227
ags,63732832,9870,600,-1780,-851,-348,148
ags,63732842,9851,609,-1722,-1089,-355,26
ags,63732852,9914,482,-1619,-1236,-385,-54
ags,63732862,9919,273,-1639,-1187,-489,-96
ags,63732872,9870,136,-1766,-980,-440,-144
ags,63732882,9938,-45,-1746,-833,-355,-187
ags,63732892,9963,-156,-1702,-778,-263,-181
ags,63732902,10144,-16,-1692,-614,-123,-181
ags,63732912,10236,502,-1536,-699,187,-419
ags,63732922,10227,-142,-1453,-467,126,-412
ags,63732932,10109,-200,-1512,-467,-111,-443
ags,63732942,9948,-142,-1629,-431,-81,-388
ags,63732952,9802,-102,-1634,-553,126,-321
ags,63732962,9875,14,-1522,-650,212,-242
ags,63732972,10026,97,-1351,-705,309,-150
ags,63732982,10090,-6,-1439,-565,419,-42
ags,63732992,9904,-190,-1321,-315,443,32
ags,63733002,9729,-259,-1365,-236,364,129
ags,63733012,9538,-356,-1165,-321,352,196
ags,63733022,9572,-391,-1160,-486,273,190
ags,63733032,9616,-386,-1243,-540,157,172
ags,63733042,9758,-439,-1282,-492,47,87
ags,63733052,9929,-537,-1439,-370,-38,93
ags,63733062,9978,-552,-1312,-211,10,38
ags,63733072,9904,-459,-1326,-83,47,44
ags,63733082,9895,-317,-1365,-53,41,50
ags,63733092,9836,-156,-1253,-242,84,117
ags,63733102,9914,-215,-1268,-333,84,184
ags,63733112,10036,-259,-1321,-339,120,269
ags,63733122,10129,-249,-1214,-394,151,318
ags,63733132,10148,-391,-1214,-480,181,355
ags,63733142,10192,-522,-1375,-278,224,337
ags,63733152,10061,-532,-1346,-16,370,330
ags,63733162,10085,-605,-1414,141,553,300
ags,63733172,10144,-415,-1312,251,443,312
ags,63733182,10314,-405,-1185,80,486,282
ags,63733192,10388,-464,-1180,14,510,227
ags,63733202,10261,-586,-1316,227,492,99
ags,63733212,10085,-464,-1307,379,474,-66
ags,63733222,9914,-469,-1155,434,376,-84
ags,63733232,9709,-493,-1272,391,370,-11
ags,63733242,9611,-508,-1258,440,480,44
ags,63733252,9758,-571,-1150,550,541,56
ags,63733262,9782,-469,-1160,544,504,135
ags,63733272,9807,-610,-1043,776,327,-5
ags,63733282,9753,-561,-1009,971,163,-66
ags,63733302,9792,-439,-1102,1093,-38,-35
ags,63733312,9919,-469,-1141,1105,-159,32
ags,63733322,9982,-498,-1385,1257,-75,44
ags,63733332,10017,-615,-1331,1349,35,44
ags,63733342,10036,-571,-1155,1294,35,50
