ags,62772265,9748,-1255,-1609,-577,10,80
ags,62772275,9787,-1304,-1517,-601,4,87
ags,62772285,9831,-1313,-1482,-571,-32,111
ags,62772295,9768,-1294,-1409,-577,-117,117
ags,62772305,9797,-1372,-1541,-583,-239,135
ags,62772315,9792,-1372,-1380,-534,-63,123
ags,62772325,9729,-1435,-1541,-473,-14,123
ags,62772335,9777,-1406,-1439,-358,-300,111
ags,62772345,9831,-1494,-1629,-333,-422,148
ags,62772355,9890,-1479,-1585,-333,-172,148
ags,62772365,9943,-1484,-1609,-309,96,178
ags,62772375,9953,-1465,-1458,-290,-45,154
ags,62772385,9929,-1455,-1517,-236,-287,148
ags,62772395,9899,-1470,-1482,-205,-172,123
ags,62772405,9865,-1558,-1458,-144,35,56
ags,62772415,9899,-1572,-1419,-77,-14,62
ags,62772425,10007,-1558,-1326,-34,23,62
ags,62772435,9997,-1611,-1209,44,4,56
ags,62772445,10021,-1611,-1224,129,-2,19
ags,62772455,10085,-1597,-1229,172,-32,-35
ags,62772465,10021,-1631,-1199,166,-57,-84
ags,62772475,10061,-1475,-1077,202,-2,-120
ags,62772485,9938,-1509,-1077,270,41,-78
ags,62772495,10007,-1479,-1023,599,-26,-17
ags,62772505,9982,-1509,-1038,398,41,-96
ags,62772515,10031,-1523,-1356,428,-32,-96
ags,62772525,10036,-1611,-1375,361,16,-132
ags,62772535,9963,-1406,-1346,74,169,-187
ags,62772545,9875,-1470,-1360,-126,193,-248
ags,62772555,9880,-1108,-1263,-217,334,-339
ags,62772565,9831,-1059,-1126,-540,535,-364
ags,62772575,9943,-1294,-911,-888,742,-461
ags,62772585,10246,-1269,-1014,-1297,1096,-656
ags,62772595,10544,-1606,-984,-1461,1608,-912
ags,62772605,10876,-1982,-486,-1101,2016,-1242
ags,62772615,11188,-2246,-276,-553,2279,-1583
ags,62772625,11032,-2222,-42,14,2346,-1864
ags,62772635,10651,-1987,36,398,2419,-2010
ags,62772645,10178,-1792,12,654,2510,-2010
ags,62772655,9748,-1401,-8,770,2791,-1931
ags,62772665,9440,-1133,144,849,3187,-1797
ags,62772675,9309,-957,-3,818,3468,-1760
ags,62772685,9079,-1147,-57,855,3840,-1809
ags,62772695,8991,-1396,-374,1202,4260,-1852
ags,62772705,8928,-1562,-501,1684,5035,-1973
ags,62772715,8933,-1626,-52,2196,5834,-2132
ags,62772725,8859,-1387,-115,2983,6462,-2272
ags,62772735,8391,-605,-101,3666,7151,-2309
ags,62772745,7517,87,61,4105,7541,-2169
ags,62772755,6862,653,427,4087,7742,-1760
ags,62772765,6491,1200,988,3861,7846,-1114
ags,62772775,6564,1547,1461,3123,7596,-321
ags,62772785,6735,1532,1607,2038,7175,568
ags,62772795,6931,946,1515,471,6949,1269
ags,62772805,7380,-137,1324,-687,7596,1355
ags,62772815,7927,-923,1290,-669,8651,788
ags,62772825,8059,-1406,666,452,8962,105
ags,62772835,7160,-1553,378,1154,9010,-78
ags,62772845,6140,-1113,656,745,9230,215
ags,62772855,5930,-1157,690,-632,9657,885
ags,62772865,6252,-1152,104,221,10321,1446
ags,62772875,7229,-742,41,1416,10669,1818
ags,62772885,8000,-410,1261,1062,10962,2099
ags,62772895,8605,-581,1988,-16,11053,2379
ags,62772905,8776,-1997,2105,105,11273,2428
ags,62772915,8356,-3257,2643,1349,11120,1922
ags,62772925,7766,-3623,2159,2593,9754,1148
ags,62772935,7346,-2104,593,3599,9004,782
ags,62772945,7058,-527,-706,1611,9937,1056
ags,62772955,7048,-142,1207,-1150,11193,1605
ags,62772965,7126,63,1920,-1016,10858,1849
ags,62772975,7707,-176,1895,1001,9577,2355
ags,62772985,8010,-25,1183,1428,9059,2776
ags,62772995,8117,111,2203,556,9163,3135
ags,62773005,8205,-835,3614,99,9041,3349
ags,62773015,8347,-2036,2696,294,8626,3245
ags,62773025,8259,-3057,3209,1202,8815,2733
ags,62773035,7858,-3369,3463,2227,8364,2093
ags,62773045,7497,-3418,2833,2971,8199,1568
ags,62773055,7023,-2598,3419,3111,7919,1117
ags,62773065,7116,-1108,4205,2270,7809,977
ags,62773075,8098,-791,4059,1276,8132,1087
ags,62773085,9079,-850,5182,2,8712,1379
ags,62773095,9919,-1074,5211,-1101,8358,1641
ags,62773105,9787,-557,3268,-2370,8254,1757
ags,62773115,8513,-127,3888,-2754,7919,1385
ags,62773125,8737,888,4752,-1961,7443,940
ags,62773135,9836,780,6739,-1547,7504,489
ags,62773145,10344,-83,7061,-339,6773,361
ags,62773155,10236,-1103,5606,1520,6084,361
ags,62773165,9006,-1885,5826,3099,5998,349
ags,62773175,7951,-1977,5514,3727,5718,87
ags,62773185,7229,-1309,4205,3026,5071,324
ags,62773195,6022,-2407,5221,916,5169,1257
ags,62773205,6169,-3071,4708,-540,4718,1648
ags,62773215,6579,-2280,5191,-1778,4827,1245
ags,62773225,7155,-1821,6285,-1992,4998,398
ags,62773235,8000,-786,7096,-1717,5157,-626
ags,62773245,8835,-122,7599,215,5462,-1327
ags,62773255,8728,1127,7623,1221,5157,-1620
ags,62773265,8146,1064,6681,1574,4742,-1053
