ags,63765736,10095,-444,-1653,-248,651,-102
ags,63765746,10036,-474,-1551,-242,766,-120
ags,63765756,9938,-391,-1434,-272,834,-223
ags,63765766,10075,-88,-1390,-181,888,-230
ags,63765776,10061,-474,-1600,-108,876,-266
ags,63765786,9997,-439,-1526,-16,1035,-260
ags,63765796,9934,-444,-1243,-260,1096,-303
ags,63765806,9807,-366,-1126,-601,1053,-358
ags,63765816,9870,-254,-1219,-827,1023,-345
ags,63765826,9934,-210,-1116,-931,1090,-327
ags,63765836,10114,-254,-1243,-1071,1212,-278
ags,63765846,10314,-356,-1312,-1187,1419,-242
ags,63765856,10480,-434,-1331,-1321,1803,-291
ags,63765866,10817,-552,-1185,-1272,2376,-406
ags,63765876,11306,-835,-897,-1028,2949,-547
ags,63765886,11496,-1059,-765,-553,3334,-699
ags,63765896,11525,-1318,-701,-16,3645,-791
ags,63765906,11154,-1284,-618,471,3974,-900
ags,63765916,10695,-1240,-477,855,4358,-943
ags,63765926,10446,-1079,-433,1111,4742,-925
ags,63765936,10188,-820,-203,1452,5041,-852
ags,63765946,10153,-327,-76,1538,5395,-766
ags,63765956,10109,-171,153,1428,5712,-778
ags,63765966,9885,160,300,1361,5821,-778
ags,63765976,9904,312,573,1166,6016,-742
ags,63765986,9899,331,656,830,6364,-723
ags,63765996,9792,473,959,349,6736,-736
ags,63766006,9851,653,1329,-547,6870,-772
ags,63766016,9572,580,1969,-1065,6858,-791
ags,63766026,9138,536,2354,-967,6523,-760
ags,63766036,8674,214,2638,-967,6352,-675
ags,63766046,8063,-405,2428,-1083,6821,-705
ags,63766056,7614,-1221,2379,-1571,7705,-949
ags,63766066,7175,-2090,2613,-2394,8602,-1370
ags,63766076,6516,-3354,1446,-3955,9803,-1864
ags,63766086,5388,-4175,-384,-3998,11096,-2693
ags,63766096,4406,-4145,-755,-937,11468,-3565
ags,63766106,4201,-3872,861,3532,11480,-3925
ags,63766116,4709,-2217,2970,7739,9766,-3748
ags,63766126,5886,268,3346,8940,8413,-2644
ags,63766136,6359,2773,3849,9617,7449,-864
ags,63766146,6691,3979,949,7715,6138,1648
ags,63766156,5773,3085,290,2702,8114,4019
ags,63766166,5549,1357,-848,-2437,10260,5635
ags,63766176,5861,-264,993,-4943,12065,5422
ags,63766186,6779,-605,1471,-5034,12193,3654
ags,63766196,7609,-1016,1646,-4156,11151,1501
ags,63766206,7570,-1592,1471,-3504,10065,-90
ags,63766216,7194,-2100,1314,-2394,9827,-1254
ags,63766226,6823,-1367,1397,-1284,9791,-2053
ags,63766236,6643,-654,1110,-540,10090,-1980
ags,63766246,6423,-537,1607,129,9943,-1541
ags,63766256,6301,-229,1969,904,9529,-778
ags,63766266,6252,33,2413,1605,9907,587
ags,63766276,7106,551,3321,471,10803,2001
ags,63766286,7468,609,3473,-2309,11071,2867
ags,63766296,7551,1396,2418,-2882,10425,3148
ags,63766306,7551,956,2564,-3053,10126,3148
ags,63766316,8215,351,3438,-1937,9541,2446
ags,63766326,8674,-508,3912,-242,8949,1269
ags,63766336,8855,-1660,4190,1367,8297,202
ags,63766346,8630,-3340,4019,1129,8718,-425
ags,63766356,8459,-3931,4771,2513,8876,-644
ags,63766366,8464,-2373,4176,654,8340,-699
ags,63766376,7800,-1011,4596,-83,8547,-17
ags,63766386,7722,1205,6275,-1473,8431,611
ags,63766396,9157,2543,6529,-1053,8016,1190
ags,63766406,9626,3061,8121,410,7212,1404
ags,63766416,9929,2494,8409,2318,6516,1434
ags,63766426,9768,1147,6881,3672,5943,1160
ags,63766436,9138,600,5245,3873,6492,587
ags,63766446,8151,-654,4518,5605,6169,593
ags,63766456,7380,-3940,1246,2934,5864,1355
ags,63766466,7243,-3975,6007,1526,6102,1324
ags,63766476,9411,-2573,6720,1038,6090,946
ags,63766486,9953,-1001,9576,1861,6230,178
ags,63766496,10285,634,9269,1818,6297,-150
ags,63766506,9592,1640,8814,1580,6120,-223
ags,63766516,8801,3256,9444,989,5315,-412
ags,63766526,7771,3515,8028,1209,4504,-60
ags,63766536,6989,1855,8209,1288,4376,-11
ags,63766546,6750,746,8321,824,3907,-327
ags,63766556,7014,907,6759,654,3584,-608
ags,63766566,7575,1283,7833,-394,3632,-516
ags,63766576,8371,1278,8204,-815,3254,-54
ags,63766586,8962,1337,7110,-2278,3657,123
ags,63766596,8137,1420,8614,-2547,4138,-23
ags,63766606,8259,883,8595,-1937,3925,-72
ags,63766616,7932,-1128,7203,-973,3986,99
ags,63766626,7771,-2715,7608,-882,4114,-72
ags,63766636,7585,-3472,6983,361,3986,-559
ags,63766646,6872,-2798,7364,1349,4279,-1498
ags,63766656,6164,-1289,8023,1568,4266,-2047
ags,63766666,6130,-420,8116,1751,3760,-2297
ags,63766676,6145,600,8556,1617,3224,-2333
ags,63766686,6687,2250,8668,513,2760,-2047
ags,63766696,7180,2821,8390,-522,2699,-1553
ags,63766706,6813,3339,8673,-1162,2773,-1309
ags,63766716,6740,2426,8570,-1632,2870,-1089
ags,63766726,6804,854,8058,-1723,2937,-681
ags,63766736,6359,-439,7901,-1839,3016,-406
ags,63766746,5651,-923,7945,-1656,3138,13
ags,63766756,5334,-1372,8058,-1034,2840,117
ags,63766766,5554,-1479,8253,-480,2334,-181
ags,63766776,6071,-1059,8321,-120,1815,-394
ags,63766786,6281,-581,7721,-162,1681,-412
ags,63766796,5979,-122,8541,-223,2230,-492
ags,63766806,6257,800,8458,-175,2413,-297
ags,63766816,6296,566,8185,-315,2663,-144
ags,63766826,5690,-376,8692,-364,2858,-120
ags,63766836,5451,404,8790,-437,2669,-42
ags,63766846,5300,107,8541,-394,2273,62
ags,63766856,5188,-430,8644,-303,1736,56
ags,63766866,5617,-615,8463,2,1151,87
ags,63766876,6291,-522,8199,-114,955,87
ags,63766886,5827,-679,8565,-59,1126,166
ags,63766896,5568,-244,8331,446,1425,160
ags,63766906,5788,561,8448,483,1913,148
ags,63766916,5754,849,8814,349,2084,288
ags,63766926,5881,663,8219,8,2187,355
ags,63766936,5686,-190,7677,-236,2315,312
ags,63766946,5295,-288,7833,-449,2401,215
ags,63766956,5158,-259,7765,-327,2248,93
ags,63766966,5129,-151,7916,-406,2138,68
ags,63766976,5148,-225,8438,-851,1974,87
ags,63766986,5378,-273,8849,-882,1888,13
ags,63766996,5441,67,8775,-742,1754,56
ags,63767006,5549,585,8385,-778,1705,208
ags,63767016,5280,639,8639,-833,1645,349
ags,63767026,5144,141,8507,-870,1638,483
ags,63767036,5021,-527,8678,-858,1590,538
ags,63767046,4963,-718,8893,-656,1492,452
ags,63767056,4885,-659,9430,-394,1358,276
ags,63767066,4914,-371,10162,-211,919,68
ags,63767076,5598,-16,10094,-101,285,-187
ags,63767086,6057,380,10084,-540,175,-211
ags,63767096,5974,482,10514,-565,321,-78
ags,63767106,6462,463,10406,-358,474,68
ags,63767116,6867,346,10519,-364,791,379
ags,63767126,6433,185,10245,-321,1279,629
ags,63767136,5871,141,10025,-150,1547,617
ags,63767146,5476,-35,9977,-162,1340,422
ags,63767156,4797,9,10514,-376,834,80
ags,63767166,5017,-122,10919,-626,65,-278
ags,63767176,5397,-20,11685,-559,-415,-425
ags,63767186,6218,-195,11598,-120,-537,-315
ags,63767196,6564,-459,10787,160,-348,-90
ags,63767206,6355,-20,10245,123,77,105
ags,63767216,6076,453,9859,105,577,288
ags,63767226,5925,429,9405,-59,937,269
ags,63767236,5432,209,10143,-187,1187,154
ags,63767246,5266,97,10528,-34,1041,7
ags,63767256,5236,-102,10460,-95,736,-11
ags,63767266,5134,19,9942,-242,370,141
ags,63767276,5241,-181,9762,-278,29,263
ags,63767286,5383,-298,9142,-47,-111,276
ags,63767296,5339,-723,9395,-22,-147,184
ags,63767306,5144,-952,9752,166,-214,-23
ags,63767316,5153,-684,9273,105,-251,-297
ags,63767326,4934,-391,9439,111,-391,-419
ags,63767336,4777,19,9864,367,-769,-284
ags,63767346,5021,141,9688,416,-1214,-156
ags,63767356,5085,-464,9547,776,-1586,99
ags,63767366,5129,-664,9205,940,-1720,580
ags,63767376,4836,-781,9117,422,-1903,166
ags,63767386,4494,-478,9332,312,-2111,50
ags,63767396,4494,-181,9425,337,-2458,-54
ags,63767406,4885,-102,9449,507,-2800,-96
ags,63767416,5217,287,8531,349,-3001,-84
ags,63767426,5393,448,8517,-230,-3141,-126
ags,63767436,5554,-50,8258,-254,-3233,-23
ags,63767446,5515,-449,8219,-217,-3269,-90
ags,63767456,5412,-630,8263,-120,-3281,-162
ags,63767466,5402,-415,8131,-65,-3239,-242
ags,63767476,5251,160,7994,-108,-3275,-236
ags,63767486,5271,585,7867,-95,-3483,-162
ags,63767496,5275,683,8028,-95,-3848,-96
ags,63767506,5373,336,7560,-211,-4086,-60
ags,63767516,5437,-83,7350,-217,-4233,-54
ags,63767526,5451,-386,7374,-156,-4348,-96
ags,63767536,5207,-576,7516,-120,-4452,-150
ags,63767546,5295,-596,6685,14,-4501,-144
ags,63767556,5300,-713,7057,-89,-4507,-223
ags,63767566,5295,-464,7618,74,-4763,-278
ags,63767576,5607,-322,7472,129,-5031,-236
ags,63767586,5856,-195,7745,190,-5257,-150
ags,63767596,6145,-50,8121,221,-5537,-35
ags,63767606,6506,72,7535,379,-5775,-5
ags,63767616,6599,155,6798,635,-5964,-132
ags,63767626,6589,190,6261,763,-5976,-242
ags,63767636,6355,77,6187,702,-6031,-205
ags,63767646,6242,-176,6060,611,-6074,-162
ags,63767656,6408,-122,6651,422,-5928,-114
ags,63767666,6574,43,7374,288,-6080,-42
ags,63767676,6740,72,6949,26,-6269,-60
ags,63767686,6926,194,6900,-16,-6275,-144
ags,63767696,7146,395,7184,129,-6464,-260
ags,63767706,7292,385,7032,617,-6751,-406
ags,63767716,7248,121,5973,1111,-6928,-541
ags,63767726,6999,-45,5372,1184,-6702,-547
ags,63767736,6628,-220,5689,1099,-6684,-352
ags,63767746,6672,-273,5577,843,-6787,-108
ags,63767756,6838,-513,5870,544,-6867,-35
ags,63767766,6940,-381,5841,343,-7062,-108
ags,63767776,6911,292,5670,202,-7263,-260
ags,63767786,6936,761,5055,62,-7391,-406
ags,63767796,6989,741,4908,-199,-7397,-412
ags,63767806,7180,497,5216,-345,-7513,-376
ags,63767816,7497,-40,4937,-217,-7757,-327
ags,63767826,7570,-508,4522,-303,-7757,-205
ags,63767836,7551,-830,4332,-382,-7519,-78
ags,63767846,7551,-586,4415,-181,-7476,-5
ags,63767856,7473,-337,4347,-187,-7330,13
ags,63767866,7351,-98,4684,196,-7544,-54
ags,63767876,7395,33,4449,379,-7940,-150
ags,63767886,7365,170,3907,532,-8397,-162
ags,63767896,7194,-30,3639,190,-8495,-72
ags,63767906,7058,-278,4010,-71,-8672,111
ags,63767916,7302,-444,3780,-528,-8751,245
ags,63767926,7795,-732,3956,-577,-8739,294
ags,63767936,8210,-591,4361,-132,-8787,227
ags,63767946,8601,-146,4156,532,-8867,123
ags,63767956,8615,67,3766,971,-8861,87
ags,63767966,8322,28,3941,946,-8879,166
ags,63767976,8391,-254,3536,410,-8867,251
ags,63767986,8562,-679,2945,20,-8690,318
ags,63767996,8630,-1020,2809,99,-8495,233
ags,63768006,8259,-644,3629,800,-8269,135
ags,63768016,8093,-332,3185,1495,-8544,62
ags,63768026,7858,155,3170,1672,-8757,148
ags,63768036,7805,146,2516,654,-8830,349
ags,63768046,8024,-55,2218,44,-8647,507
ags,63768056,8371,-78,2291,141,-8415,184
ags,63768066,8620,107,2774,635,-8190,-181
ags,63768076,8635,331,2721,1172,-8269,-388
ags,63768086,8444,434,2525,1196,-8355,-278
ags,63768096,8244,292,2291,1007,-8720,99
ags,63768106,8225,-234,1397,562,-8824,544
ags,63768116,8234,-347,1115,318,-8629,611
ags,63768126,8518,-200,983,995,-8629,544
ags,63768136,8557,326,1314,2282,-9025,629
ags,63768146,8488,688,1519,2172,-8983,1080
ags,63768156,8825,556,1115,1410,-8830,1849
ags,63768166,9069,-156,368,507,-8684,2367
ags,63768176,9396,-1074,134,74,-8336,2300
ags,63768186,9646,-1533,705,800,-8056,1544
ags,63768196,9968,-1328,603,1885,-8184,654
ags,63768206,9758,-654,422,2483,-8184,391
ags,63768216,9289,-11,-257,1641,-8196,587
ags,63768226,8986,-200,-882,117,-7458,965
ags,63768236,9001,-703,-897,-1101,-6470,940
ags,63768246,9548,-967,-247,-900,-6019,391
ags,63768256,10358,-742,344,178,-6147,-48
ags,63768266,10583,-381,197,952,-6745,56
ags,63768276,10119,82,-184,922,-7068,617
ags,63768286,9416,448,-906,471,-7129,1172
ags,63768296,8728,-332,-1683,-797,-6915,1312
ags,63768306,8825,-991,-1111,-1443,-6239,446
ags,63768316,9191,-654,-897,-827,-6159,-772
ags,63768326,9753,351,-818,-47,-6556,-1327
ags,63768336,9997,1039,-1365,-77,-7031,-1041
ags,63768346,9855,1459,-2142,-1376,-7080,-236
ags,63768356,9504,1410,-1922,-3004,-6562,129
ags,63768366,9226,1098,-1536,-3595,-6275,-193
ags,63768376,9353,502,-1194,-3534,-6513,-717
ags,63768386,10021,72,-1063,-3034,-7470,-1370
ags,63768396,10676,-195,-1399,-2175,-8379,-1309
ags,63768406,10852,614,-1824,-1638,-8885,-973
ags,63768416,10515,146,-1717,-1614,-8830,-309
ags,63768426,10031,-288,-1624,-1821,-7806,-528
ags,63768436,9694,-337,-1849,-1547,-6525,-1272
ags,63768446,9826,-317,-2269,-1266,-5909,-1766
ags,63768456,10207,24,-2811,-925,-6220,-1888
ags,63768466,10427,531,-3250,-108,-6684,-1626
ags,63768476,10480,937,-3006,483,-6598,-1199
ags,63768486,10549,1308,-2430,111,-6129,-595
ags,63768496,10188,482,-2356,-412,-5647,-772
ags,63768506,9987,-45,-2371,-833,-5190,-992
ags,63768516,9763,-644,-2195,-656,-4769,-1223
ags,63768526,10261,-884,-1849,-181,-4281,-937
ags,63768536,10847,-474,-2210,2,-3592,-248
ags,63768546,10930,214,-2894,574,-2763,257
ags,63768556,10539,233,-3001,1562,-1934,446
ags,63768566,10041,287,-3138,1776,-1409,379
ags,63768576,10041,390,-2918,1080,-1342,154
ags,63768586,10407,233,-2537,391,-1574,-35
ags,63768596,10905,248,-2449,373,-1702,-60
ags,63768606,10979,463,-2522,343,-1647,50
ags,63768616,10188,277,-2772,80,-1513,141
ags,63768626,9226,136,-3274,-492,-1312,178
ags,63768636,8747,-356,-3538,-1150,-1105,-297
ags,63768646,9377,-962,-3948,-1681,-891,-498
ags,63768656,10769,-1103,-3777,-1059,-568,-382
ags,63768666,12136,-859,-3685,349,-75,141
ags,63768676,12614,-420,-3558,1202,529,769
ags,63768686,11584,-254,-3357,1739,1041,1227
ags,63768696,9826,-132,-2864,1983,1218,995
ags,63768706,8713,-200,-2747,1580,955,410
ags,63768716,8723,-332,-2903,739,614,-48
ags,63768726,9675,-386,-3314,239,431,-162
ags,63768736,10485,-220,-3231,751,462,196
ags,63768746,10471,224,-3211,1660,437,715
ags,63768756,9865,326,-3377,1885,334,1068
ags,63768766,9250,87,-3387,1830,315,1135
ags,63768776,9387,356,-3050,1678,510,1068
ags,63768786,10017,111,-2898,1337,754,940
ags,63768796,10671,-117,-3084,904,1266,733
ags,63768806,10393,-210,-3318,702,1693,568
ags,63768816,9538,-50,-3514,745,1809,538
ags,63768826,8742,331,-3753,861,1395,672
ags,63768836,8610,561,-3821,806,834,910
ags,63768846,9138,634,-3528,574,614,934
ags,63768856,9934,346,-3089,184,858,672
ags,63768866,10339,-102,-2674,-278,1395,312
ags,63768876,9938,-317,-2537,-626,1797,202
ags,63768886,8996,-273,-2781,-693,1882,385
ags,63768896,8078,-25,-3255,-321,1718,629
ags,63768906,7834,321,-3362,-4,1346,861
ags,63768916,8474,522,-3289,-217,955,916
ags,63768926,9694,194,-3445,-681,949,684
ags,63768936,10295,-166,-3099,-986,1132,215
ags,63768946,10046,-420,-3074,-1065,1327,-187
ags,63768956,9104,-391,-3089,-1004,1516,-181
ags,63768966,8376,38,-3182,-961,1523,239
ags,63768976,7985,224,-3196,-1223,1468,684
ags,63768986,8171,-30,-2913,-1504,1407,818
ags,63768996,8718,-381,-2796,-1565,1224,519
ags,63769006,9328,-586,-2752,-1132,986,135
ags,63769016,9797,-444,-3040,-199,785,74
ags,63769026,9768,-73,-3382,587,577,343
ags,63769036,9284,204,-3729,629,541,684
ags,63769046,8840,-166,-3631,-132,571,617
ags,63769056,8913,-752,-3797,-681,370,87
ags,63769066,9553,-923,-3357,-528,205,-632
ags,63769076,10305,-757,-3875,452,-93,-980
ags,63769086,10710,-93,-4085,1209,-415,-669
ags,63769096,10769,487,-3875,898,-544,1
ags,63769106,10427,556,-3939,14,-135,465
ags,63769116,10021,141,-3519,-638,370,452
ags,63769126,10065,-151,-3309,-900,529,111
ags,63769136,10734,-254,-3431,-1101,254,-114
ags,63769146,11418,-68,-3821,-1022,199,-84
ags,63769156,11618,136,-4119,-601,474,184
ags,63769166,10944,185,-3870,-327,882,452
ags,63769176,10036,-73,-3377,-425,1291,544
ags,63769186,9436,-395,-2894,-687,1596,410
ags,63769196,9250,-478,-2454,-1053,1547,117
ags,63769206,9650,-522,-2269,-1425,1236,-162
ags,63769216,10056,-327,-2303,-1534,919,-272
ags,63769226,9792,-93,-2454,-1333,907,-205
ags,63769236,9182,-88,-2483,-1059,1065,-5
ags,63769246,8571,-229,-2420,-827,1169,227
ags,63769256,8317,-332,-2244,-571,1212,337
ags,63769266,8601,-561,-2132,-534,1053,263
ags,63769276,9089,-698,-2435,-632,913,208
ags,63769286,9382,-727,-2708,-601,980,190
