ags,70038999,7985,-1020,-320,-254,151,-541
ags,70039009,7976,-1020,-198,-236,193,-96
ags,70039019,7863,-1157,-193,-230,273,294
ags,70039029,7658,-908,-149,-187,327,526
ags,70039039,7722,-791,-364,-187,340,763
ags,70039049,7858,-332,-423,-205,334,977
ags,70039059,8254,-59,-672,-236,370,1068
ags,70039069,8605,53,-638,-217,407,1123
ags,70039079,8713,155,-696,-217,474,1251
ags,70039089,8835,-146,-887,-236,516,1672
ags,70039099,8864,-45,-740,-217,547,2184
ags,70039109,9079,-244,-877,-175,651,2635
ags,70039119,9294,-215,-857,-175,730,3087
ags,70039129,9455,-356,-980,-156,785,3538
ags,70039139,9538,-332,-882,-132,864,3885
ags,70039149,9250,-273,-857,-132,895,4007
ags,70039159,9367,-439,-818,-126,876,4062
ags,70039169,9440,-513,-799,-132,858,4117
ags,70039179,9577,-742,-804,-132,840,4099
ags,70039189,10061,-825,-828,-95,803,4135
ags,70039199,10622,-1001,-897,-108,809,4135
ags,70039209,11027,-1333,-916,-114,846,4166
ags,70039219,11101,-1533,-965,-83,901,4239
ags,70039229,10983,-1787,-950,-89,895,4269
ags,70039239,10954,-1943,-882,-40,840,4154
ags,70039249,11027,-2100,-887,-53,834,3855
ags,70039259,10954,-2300,-828,-59,754,3355
ags,70039269,11086,-2451,-672,-65,638,2757
ags,70039279,11184,-2656,-691,-40,541,2074
ags,70039289,11296,-2759,-555,-40,468,1361
ags,70039299,11311,-2744,-462,-59,382,593
ags,70039309,11081,-2612,-315,-47,279,-199
ags,70039319,10783,-2285,-447,-40,145,-1004
ags,70039329,10402,-2036,-306,-108,29,-1772
ags,70039339,10358,-1875,-413,-126,-99,-2467
ags,70039349,10832,-1929,-462,-193,-220,-2912
ags,70039359,11374,-1792,-452,-187,-257,-3016
ags,70039369,11945,-1968,-394,-193,-281,-2980
ags,70039379,12609,-2280,-535,-223,-214,-2784
ags,70039389,12409,-2402,-457,-193,-147,-2693
ags,70039399,12199,-1733,-486,-138,-99,-2766
ags,70039409,11911,-1968,-745,-199,-75,-2608
ags,70039419,11237,-1323,-491,-181,-105,-2541
ags,70039429,10900,-1196,-677,-187,-135,-2595
ags,70039439,10725,-1035,-628,-211,-196,-2705
ags,70039449,10607,-1016,-774,-211,-208,-2815
ags,70039459,10690,-1206,-750,-248,-257,-2900
ags,70039469,10730,-1045,-589,-266,-336,-3077
ags,70039479,11018,-2012,-843,-303,-391,-3297
ags,70039489,11105,-1396,-228,-187,-446,-3760
ags,70039499,11491,-1597,-989,-211,-415,-3760
ags,70039509,11750,-1294,-843,-290,-446,-3321
ags,70039519,11467,-1450,-1014,-230,-336,-2870
ags,70039529,11501,-889,-731,-223,-294,-2406
ags,70039539,11296,-913,-936,-248,-208,-1815
ags,70039549,11315,-732,-735,-217,-147,-1199
ags,70039559,11203,-732,-877,-187,-38,-498
ags,70039569,10925,-527,-652,-199,10,123
ags,70039579,10700,-679,-716,-193,84,587
ags,70039589,10432,-561,-667,-162,108,916
ags,70039599,10217,-566,-608,-199,132,1099
ags,70039609,10109,-596,-613,-193,96,1172
ags,70039619,10114,-640,-540,-156,102,1166
ags,70039629,10065,-669,-550,-175,71,1190
ags,70039639,10017,-747,-608,-156,35,1190
ags,70039649,10134,-903,-394,-187,23,1154
ags,70039659,10246,-923,-496,-193,-2,1111
ags,70039669,10456,-942,-394,-181,-20,1080
ags,70039679,10578,-1011,-403,-169,-8,1032
ags,70039689,10583,-972,-398,-162,-8,952
ags,70039699,10505,-991,-423,-181,-51,879
ags,70039709,10500,-1059,-462,-162,-75,818
ags,70039719,10466,-1123,-457,-193,-57,806
ags,70039729,10544,-1142,-457,-175,-87,873
ags,70039739,10759,-1186,-467,-175,-87,952
ags,70039749,10710,-1162,-506,-162,-57,1087
ags,70039759,10480,-1157,-525,-156,-26,1221
ags,70039769,10227,-1084,-589,-108,-14,1306
ags,70039779,9943,-942,-462,-120,-32,1361
ags,70039789,9812,-928,-604,-144,-57,1330
ags,70039799,9973,-913,-633,-144,-105,1263
ags,70039809,10095,-1016,-594,-138,-105,1141
ags,70039819,10227,-1245,-589,-156,-117,1105
ags,70039829,10192,-1455,-604,-144,-111,1062
ags,70039839,10046,-1426,-594,-144,-105,1117
ags,70039849,9763,-1426,-647,-114,-123,1178
ags,70039859,9489,-1328,-628,-132,-153,1184
ags,70039869,9401,-1167,-584,-95,-178,1123
ags,70039879,9367,-1045,-564,-101,-214,946
ags,70039889,9621,-1069,-633,-132,-287,739
ags,70039899,9763,-1157,-691,-169,-300,562
ags,70039909,9982,-1382,-560,-138,-306,446
ags,70039919,10012,-1621,-623,-156,-318,416
ags,70039929,10012,-1767,-691,-132,-348,458
ags,70039939,10085,-1929,-623,-95,-348,513
ags,70039949,10358,-1797,-623,-71,-397,477
ags,70039959,10856,-1924,-701,-95,-409,404
ags,70039969,11115,-1934,-711,-89,-391,257
ags,70039979,11188,-2002,-682,-108,-391,50
ags,70039989,11086,-2056,-711,-108,-422,-169
ags,70039999,10993,-2095,-662,-77,-489,-388
ags,70040009,10993,-1914,-652,-59,-531,-632
ags,70040019,11315,-1777,-726,-71,-617,-906
ags,70040029,11745,-1543,-716,-83,-665,-1236
ags,70040039,12229,-1470,-652,-65,-678,-1528
ags,70040049,12316,-1450,-731,-83,-653,-1669
ags,70040059,12189,-1470,-862,-83,-611,-1644
ags,70040069,12189,-1494,-848,-95,-641,-1449
ags,70040079,12077,-1606,-853,-40,-605,-1108
ags,70040089,12165,-1655,-936,-16,-544,-717
ags,70040099,12087,-1709,-897,-22,-452,-266
ags,70040109,12160,-1684,-838,-4,-373,190
ags,70040119,12019,-1675,-901,14,-287,562
ags,70040129,11945,-1553,-857,32,-245,904
ags,70040139,11823,-1870,-892,20,-257,1123
ags,70040149,11691,-1362,-691,80,-257,928
ags,70040159,11965,-1631,-843,74,-226,641
ags,70040169,11921,-1660,-897,68,-239,532
ags,70040179,11667,-1846,-799,87,-214,446
ags,70040189,11633,-1694,-853,166,-233,501
ags,70040199,11677,-1699,-848,160,-202,702
ags,70040209,12063,-1782,-906,190,-135,1154
ags,70040219,11906,-1626,-936,209,10,1654
ags,70040229,11857,-1504,-892,178,90,2117
ags,70040239,11657,-1509,-936,227,175,2526
ags,70040249,11530,-1655,-975,209,218,2861
ags,70040259,11442,-1748,-877,282,291,3166
ags,70040269,11242,-1929,-833,263,334,3410
ags,70040279,11071,-2095,-916,306,376,3605
ags,70040289,10837,-2119,-970,306,376,3648
ags,70040299,10979,-2339,-853,306,352,3611
ags,70040309,11149,-2183,-789,343,327,3452
ags,70040319,11423,-2392,-911,330,340,3361
ags,70040329,11486,-2143,-779,379,388,3367
ags,70040339,11486,-2417,-1019,355,425,3562
ags,70040349,11091,-2290,-789,416,498,3776
ags,70040359,10642,-2353,-887,422,516,3965
ags,70040369,10402,-2329,-745,410,541,4105
ags,70040379,10217,-2544,-838,422,541,4245
ags,70040389,10031,-2524,-770,465,541,4166
ags,70040399,10144,-2773,-809,410,492,4001
ags,70040409,10188,-2822,-628,440,468,3824
ags,70040419,10422,-3003,-638,452,468,3727
ags,70040429,10529,-3115,-784,459,492,3800
ags,70040439,10480,-3188,-750,446,516,3952
ags,70040449,10197,-3242,-682,477,523,4050
ags,70040459,9992,-3310,-750,477,504,3977
ags,70040469,10041,-3364,-711,477,468,3806
ags,70040479,10026,-3330,-770,495,437,3623
ags,70040489,10114,-3408,-799,489,413,3501
ags,70040499,10290,-3408,-755,501,401,3440
ags,70040509,10339,-3437,-814,495,388,3404
ags,70040519,10188,-3564,-892,532,388,3288
ags,70040529,10144,-3511,-916,538,346,3062
ags,70040539,10090,-3530,-838,520,279,2873
ags,70040549,10002,-3428,-911,568,291,2727
ags,70040559,9865,-3437,-862,556,303,2660
ags,70040569,9689,-3325,-926,587,309,2660
ags,70040579,9328,-3227,-940,617,315,2666
ags,70040589,9016,-3232,-814,629,297,2660
ags,70040599,8786,-3408,-862,648,291,2678
ags,70040609,8752,-3506,-716,648,297,2769
ags,70040619,8928,-3613,-716,684,297,2861
ags,70040629,9284,-3872,-633,690,303,3074
ags,70040639,9641,-4009,-672,709,364,3294
ags,70040649,9865,-4184,-667,751,455,3519
ags,70040659,9851,-4287,-604,782,480,3715
ags,70040669,9616,-4380,-569,794,516,3849
ags,70040679,9206,-4272,-506,818,523,3721
ags,70040689,9128,-4375,-574,806,462,3483
ags,70040699,9138,-4424,-608,800,449,3184
ags,70040709,9099,-4458,-550,788,413,2837
ags,70040719,9323,-4487,-516,824,352,2519
ags,70040729,9338,-4414,-584,818,370,2245
ags,70040739,9338,-4399,-667,849,395,2154
ags,70040749,9128,-4409,-682,837,334,2215
ags,70040759,8879,-4224,-633,843,358,2245
ags,70040769,8732,-4194,-599,818,321,2251
ags,70040779,8459,-4155,-564,837,218,2062
ags,70040789,8503,-4170,-628,806,199,1745
ags,70040799,8620,-4136,-516,849,138,1330
ags,70040809,8601,-4282,-623,812,145,1032
ags,70040819,8483,-4189,-545,837,71,788
ags,70040829,8532,-4243,-486,837,90,580
ags,70040839,8513,-4292,-472,855,59,471
ags,70040849,8586,-4370,-438,873,65,452
ags,70040859,8713,-4399,-350,910,65,544
ags,70040869,8850,-4424,-403,940,132,733
ags,70040879,9030,-4404,-330,922,181,995
ags,70040889,8962,-4897,-359,934,175,1154
ags,70040899,8986,-4570,-135,965,315,1221
ags,70040909,8942,-4868,-193,1013,370,1391
ags,70040919,9016,-4922,-62,1020,425,1654
ags,70040929,9206,-5273,31,1038,547,2056
ags,70040939,9460,-5420,61,1093,577,2495
ags,70040949,9694,-5488,173,1111,663,2958
ags,70040959,9753,-5659,100,1105,779,3385
ags,70040969,9611,-5757,144,1154,840,3690
ags,70040979,9201,-5781,36,1123,803,3629
ags,70040989,8718,-5527,139,1068,791,3160
ags,70040999,8190,-5410,-76,995,693,2367
ags,70041009,7824,-5254,-149,1026,596,1422
ags,70041019,7629,-5342,-130,1062,419,556
ags,70041029,7688,-5288,-145,1044,266,-284
ags,70041039,7888,-5288,-306,1056,151,-1034
ags,70041049,8044,-4951,-228,1087,90,-1583
ags,70041059,8298,-4770,-272,1074,77,-1925
ags,70041069,8366,-4546,-296,1123,41,-2095
ags,70041079,8283,-4277,-159,1117,71,-2102
ags,70041089,7946,-4189,-159,1111,126,-1894
ags,70041099,7722,-3740,31,1111,181,-1705
ags,70041109,7556,-4106,-291,1099,254,-1278
ags,70041119,7263,-3809,-213,1105,224,-973
ags,70041129,7082,-4194,-52,1117,315,-803
ags,70041139,7341,-4194,-130,1135,352,-528
ags,70041149,7580,-4429,7,1087,437,-96
ags,70041159,7858,-4609,-3,1123,516,458
ags,70041169,7932,-4336,187,1154,602,1087
ags,70041179,8195,-4350,373,1129,730,1751
ags,70041189,8273,-4336,148,1129,821,2452
ags,70041199,8532,-4326,119,1190,925,3111
ags,70041209,8615,-4067,173,1141,1090,3696
ags,70041219,8308,-4307,-37,1099,1187,4257
ags,70041229,8000,-4580,168,1111,1254,4769
ags,70041239,7731,-4521,153,1093,1327,5178
ags,70041249,7185,-5488,-86,1087,1309,5532
ags,70041259,6989,-5483,148,1068,1242,5672
ags,70041269,7341,-5503,246,1050,1218,5489
ags,70041279,7712,-5688,227,1038,1181,5196
ags,70041289,8078,-5591,490,1056,1181,4824
ags,70041299,8166,-5576,485,1056,1193,4422
ags,70041309,7922,-5517,622,1013,1138,3928
ags,70041319,7492,-5688,930,946,1084,3269
ags,70041329,7116,-5918,1144,879,992,2446
ags,70041339,6623,-6343,1344,855,870,1556
ags,70041349,6442,-6484,1417,837,699,654
ags,70041359,6755,-6587,1588,806,504,-199
ags,70041369,7526,-6377,1544,782,297,-937
ags,70041379,8273,-5630,1656,763,266,-1626
ags,70041389,8420,-4795,1637,684,248,-2260
ags,70041399,7980,-4170,1407,599,236,-2778
ags,70041409,7077,-3823,1378,544,242,-3242
ags,70041419,5969,-3804,1231,465,175,-3559
ags,70041429,4973,-4692,842,361,29,-3723
ags,70041439,4885,-4863,1101,373,-99,-3845
ags,70041449,5544,-5171,866,373,-184,-3784
ags,70041459,6286,-5098,861,276,-214,-3516
ags,70041469,7150,-5034,637,154,-111,-3053
ags,70041479,7756,-4751,505,178,-63,-2498
ags,70041489,8146,-4267,554,172,-8,-1809
ags,70041499,8269,-4287,407,117,169,-1059
ags,70041509,7683,-4507,510,44,352,-187
ags,70041519,7351,-5361,344,190,523,684
ags,70041529,6984,-5718,622,306,492,1477
ags,70041539,7028,-6064,769,-59,340,2263
ags,70041549,7380,-6372,671,20,346,3093
ags,70041559,8366,-5903,925,74,114,3580
ags,70041569,8830,-5439,1300,-95,419,4044
ags,70041579,9021,-5610,1236,-217,346,4489
ags,70041589,9099,-5478,1310,-242,291,4623
ags,70041599,8230,-5347,1407,-199,413,4410
ags,70041609,7355,-5366,1500,-211,425,3971
ags,70041619,6491,-5625,1441,-309,297,3300
ags,70041629,5900,-5679,1319,-321,108,2550
ags,70041639,5739,-5620,1349,-278,-81,1721
ags,70041649,5676,-5615,1388,-333,-263,867
ags,70041659,6032,-5820,1319,-327,-385,62
ags,70041669,6584,-5864,1241,-315,-470,-528
ags,70041679,7067,-6020,1275,-382,-513,-833
ags,70041689,7600,-6240,1217,-351,-507,-912
ags,70041699,8083,-6016,1217,-284,-458,-821
ags,70041709,8288,-5571,1197,-376,-458,-650
ags,70041719,8029,-5298,944,-473,-336,-583
ags,70041729,7448,-5347,900,-467,-391,-656
ags,70041739,7487,-5093,910,-461,-385,-852
ags,70041749,7658,-4936,783,-443,-385,-1077
ags,70041759,7980,-4492,725,-419,-483,-1236
ags,70041769,8415,-4492,583,-425,-422,-1388
ags,70041779,8771,-4399,588,-394,-269,-1364
ags,70041789,8859,-4502,700,-370,-117,-1138
ags,70041799,8903,-5083,744,-345,-57,-693
ags,70041809,8762,-5537,895,-223,65,-17
ags,70041819,8698,-6099,1246,-248,224,660
ags,70041829,8776,-6382,1427,-425,309,1550
ags,70041839,8752,-6489,1066,-333,401,2513
ags,70041849,8391,-6304,1217,-297,407,3080
ags,70041859,8474,-6147,1270,-169,352,3385
ags,70041869,8288,-5537,1212,-309,468,3562
ags,70041879,8283,-5176,1071,-388,425,3611
ags,70041889,8039,-4722,939,-370,596,3404
ags,70041899,7438,-5068,881,-388,645,3080
ags,70041909,6535,-5605,1032,-437,486,2489
ags,70041919,6159,-6279,910,-425,413,1763
ags,70041929,6413,-6294,925,-309,285,1074
ags,70041939,6794,-6284,895,-364,187,574
ags,70041949,7580,-6025,930,-400,120,312
ags,70041959,8396,-5737,871,-370,65,184
ags,70041969,8835,-5322,983,-461,187,148
ags,70041979,8469,-5493,832,-534,315,105
ags,70041989,7575,-5810,920,-492,199,-17
ags,70041999,7023,-6260,861,-504,218,-175
ags,70042009,6970,-6616,959,-486,175,-315
ags,70042019,7600,-6221,1071,-528,138,-352
ags,70042029,7980,-6543,1042,-565,138,-254
ags,70042039,8420,-6245,1013,-583,90,-72
ags,70042049,8483,-6094,891,-662,163,68
ags,70042059,7863,-6225,910,-754,187,99
ags,70042069,7492,-6392,725,-711,157,-90
ags,70042079,7263,-6343,905,-699,96,-327
ags,70042089,7312,-6426,881,-748,108,-504
ags,70042099,7453,-6455,817,-754,41,-571
ags,70042109,7771,-6421,812,-742,-26,-571
ags,70042119,8117,-6230,861,-766,-63,-541
ags,70042129,8332,-6103,798,-815,-32,-547
ags,70042139,8430,-5937,642,-760,-26,-595
ags,70042149,8205,-5918,705,-797,4,-675
ags,70042159,7756,-6186,568,-833,23,-742
ags,70042169,7458,-6494,549,-772,-14,-797
ags,70042179,7395,-6362,534,-717,-69,-760
ags,70042189,7478,-6250,593,-797,-105,-662
ags,70042199,7854,-6142,480,-748,-135,-528
ags,70042209,8303,-5889,456,-705,-129,-333
ags,70042219,8230,-5786,427,-778,-14,-217
ags,70042229,7619,-6216,451,-839,71,-162
ags,70042239,7082,-6558,402,-742,53,-138
ags,70042249,6989,-6533,505,-693,-38,-90
ags,70042259,7092,-6392,593,-717,-14,13
ags,70042269,7473,-6240,544,-760,-63,160
ags,70042279,7829,-6133,593,-742,-117,282
ags,70042289,8220,-5991,661,-803,-99,330
ags,70042299,8244,-6059,607,-821,-38,215
ags,70042309,8127,-6186,476,-772,-26,50
ags,70042319,7902,-6445,656,-748,-2,-217
ags,70042329,7683,-6645,607,-730,-2,-358
ags,70042339,7751,-6763,524,-687,-81,-510
ags,70042349,7858,-6645,554,-681,-135,-565
ags,70042359,8127,-6450,339,-723,-202,-656
ags,70042369,8474,-6040,353,-681,-233,-833
ags,70042379,8610,-5605,241,-662,-135,-1028
ags,70042389,8059,-5576,280,-772,-69,-1339
ags,70042399,7268,-6313,139,-736,-63,-1608
ags,70042409,6872,-6582,168,-565,-32,-1711
ags,70042419,6936,-6616,251,-504,-87,-1589
ags,70042429,7341,-6758,-101,-827,35,-1065
ags,70042439,8034,-6772,-62,-638,-57,-412
ags,70042449,8425,-6352,95,-516,47,117
ags,70042459,9050,-6113,207,-431,-75,373
ags,70042469,9084,-5869,378,-577,248,562
ags,70042479,8879,-6162,319,-565,321,794
ags,70042489,8068,-6518,412,-650,468,1117
ags,70042499,7580,-6953,607,-455,382,1306
ags,70042509,7341,-7100,637,-394,395,1361
ags,70042519,7585,-7012,534,-333,388,1391
ags,70042529,7971,-7158,515,-303,303,1355
ags,70042539,8547,-6865,705,-272,260,1269
ags,70042549,8835,-6738,603,-370,266,1068
ags,70042559,8767,-6528,612,-382,321,745
ags,70042569,8308,-6553,637,-339,376,208
ags,70042579,7780,-6670,446,-266,309,-345
ags,70042589,7316,-6792,563,-290,205,-876
ags,70042599,6896,-6885,368,-223,96,-1419
ags,70042609,6911,-6719,275,-187,-8,-1906
ags,70042619,7146,-6533,344,-193,-57,-2175
ags,70042629,7478,-6382,217,-193,-75,-2339
ags,70042639,7834,-6196,310,-175,-111,-2352
ags,70042649,8015,-6157,290,-193,-105,-2303
ags,70042659,8054,-6196,212,-175,-32,-2217
ags,70042669,7658,-6138,319,-138,-8,-2089
ags,70042679,7839,-6162,402,-370,29,-1717
ags,70042689,7605,-6245,451,-120,-105,-1272
ags,70042699,7824,-6035,446,-77,-2,-919
ags,70042709,7937,-5806,212,-108,16,-675
ags,70042719,8337,-5786,456,-95,41,-370
ags,70042729,8371,-5571,578,-89,77,-102
ags,70042739,8288,-5718,524,-40,138,99
ags,70042749,7927,-5869,451,-53,163,208
ags,70042759,7766,-5854,505,-47,138,269
ags,70042769,7800,-5786,583,-28,102,343
ags,70042779,7956,-5708,524,-34,59,385
ags,70042789,8239,-5684,485,-40,41,391
ags,70042799,8264,-5532,476,-47,16,379
ags,70042809,8322,-5498,383,-59,84,306
ags,70042819,7907,-5527,446,-47,132,166
ags,70042829,7521,-5713,441,-16,151,19
ags,70042839,7248,-5942,397,8,126,-54
ags,70042849,7272,-6045,485,32,102,-11
ags,70042859,7722,-6196,241,-199,266,410
