ags,63313641,10031,-566,-2093,38,23,26
ags,63313651,9978,-644,-2068,20,-20,-17
ags,63313661,9738,-659,-2195,2,-20,7
ags,63313671,9611,-571,-2195,20,-20,32
ags,63313681,9563,-561,-2029,-40,29,87
ags,63313691,9650,-600,-2098,-211,4,111
ags,63313701,9963,-552,-2176,-303,-2,129
ags,63313711,10129,-605,-2142,-260,-20,129
ags,63313721,10148,-669,-2024,-162,-99,68
ags,63313731,10036,-737,-2068,-150,-141,38
ags,63313741,9841,-669,-2156,-108,-135,44
ags,63313751,9660,-625,-2264,-83,-63,87
ags,63313761,9689,-532,-2088,-230,-26,160
ags,63313771,9904,-493,-1985,-473,35,215
ags,63313781,10041,-600,-2098,-516,114,245
ags,63313791,10070,-600,-2088,-394,114,227
ags,63313801,10031,-708,-1981,-388,114,172
ags,63313811,9787,-776,-1946,-492,65,105
ags,63313821,9748,-747,-2117,-425,59,68
ags,63313831,9660,-708,-2166,-382,23,62
ags,63313841,9733,-635,-2132,-412,47,117
ags,63313851,9763,-659,-2171,-467,120,196
ags,63313861,9904,-708,-2024,-394,163,208
ags,63313871,9973,-615,-1946,-254,175,172
ags,63313881,10012,-654,-1917,-193,175,93
ags,63313891,9924,-552,-2127,-175,212,19
ags,63313901,9943,-410,-2039,-193,303,50
ags,63313911,10090,-391,-1961,-339,382,87
ags,63313921,10144,-376,-1839,-577,443,123
ags,63313931,10212,-249,-1907,-595,547,135
ags,63313941,10236,-356,-1878,-687,577,117
ags,63313951,9851,951,-2132,-1455,657,257
ags,63313961,10314,-317,-1644,-1351,943,38
ags,63313971,10285,-88,-1805,-1480,1102,13
ags,63313981,10231,58,-1370,-2010,1334,154
ags,63313991,10324,116,-984,-2638,1419,330
ags,63314001,10666,155,-955,-2943,1401,391
ags,63314011,10896,-293,-1141,-3333,1773,324
ags,63314021,10925,-981,-457,-3333,2431,99
ags,63314031,10642,-1431,-66,-3193,2754,-187
ags,63314041,10388,-1811,-179,-3059,2998,-370
ags,63314051,9899,-1909,-184,-3040,3376,-352
ags,63314061,9499,-1831,-125,-2851,3919,-138
ags,63314071,9460,-1802,46,-2900,4651,227
ags,63314081,9519,-1904,266,-3278,5541,519
ags,63314091,9670,-1850,41,-3108,6486,513
ags,63314101,9602,-2173,-857,-2723,8181,239
ags,63314111,9191,-2119,-81,-1821,9212,-223
ags,63314121,8645,-2202,588,-1339,9230,-888
ags,63314131,7600,-1938,-159,715,9712,-1388
ags,63314141,6413,-854,-540,2245,9510,-1297
ags,63314151,5212,-322,-804,1209,9620,-778
ags,63314161,3884,-83,-281,355,9876,-120
ags,63314171,3444,67,-564,-406,9370,123
ags,63314181,3986,468,-1248,-687,8974,87
ags,63314191,5314,365,-1507,-412,8797,-431
ags,63314201,6423,-498,-1854,-358,8657,-998
ags,63314211,7023,-1318,-2015,148,9090,-1644
ags,63314221,7058,-1265,-760,1751,9669,-1912
ags,63314231,7077,-566,793,2574,9840,-1797
ags,63314241,7199,87,1778,1946,9486,-1266
ags,63314251,6589,458,1510,1593,9071,-681
ags,63314261,5622,-132,886,2020,9370,-156
ags,63314271,5324,-693,1008,3910,10175,294
ags,63314281,5529,-405,1441,5934,10431,763
ags,63314291,6120,351,852,5196,10773,1300
ags,63314301,6311,946,1695,2416,11559,1928
ags,63314311,6325,766,2184,398,11888,2501
ags,63314321,6789,575,2569,904,13175,2824
ags,63314331,7673,175,4117,1471,14169,2769
ags,63314341,7795,-1059,4234,398,11986,2221
ags,63314351,7185,-342,3897,2038,10138,1355
ags,63314361,6394,-532,2413,1922,8968,849
ags,63314371,6589,-1401,1402,489,10590,513
ags,63314381,6955,-1499,2603,300,11565,398
ags,63314391,7600,-439,4757,62,11352,501
ags,63314401,8625,536,5269,-845,11096,782
ags,63314411,9694,1410,3370,-3327,12004,1269
ags,63314421,9899,1972,3536,-5339,12553,1776
ags,63314431,9577,224,5294,-3394,11614,1818
ags,63314441,9260,-2407,3453,-2547,9803,1068
ags,63314451,9924,-283,3556,-1534,9669,-638
ags,63314461,11306,1581,5665,-358,8084,-632
ags,63314471,13327,1239,4908,-28,8151,-1687
ags,63314481,11525,-1260,6900,-284,7443,221
ags,63314491,9938,-2632,4630,788,7071,574
ags,63314501,8713,-1382,4532,934,7943,-11
ags,63314511,7351,-161,5020,-83,7882,-102
ags,63314521,6960,-566,3936,-577,8041,324
ags,63314531,7199,-952,5348,-876,8577,483
ags,63314541,8000,-210,5357,-1205,8212,330
ags,63314551,9255,-239,5704,-1199,8230,26
ags,63314561,8591,-127,6646,-1065,7145,971
ags,63314571,8474,-498,6090,178,7169,-211
ags,63314581,9221,-347,4508,477,8608,-339
ags,63314591,7849,712,7926,654,8193,-541
ags,63314601,8020,1376,7755,1812,7260,-96
ags,63314611,7243,53,6388,3154,6102,276
ags,63314621,7087,-596,6505,1111,5138,574
ags,63314631,6442,-1641,6554,160,3907,623
ags,63314641,5866,-1865,6812,-315,3114,245
ags,63314651,5881,-1885,7579,-1053,2462,-376
ags,63314661,6003,-2270,8194,-900,2010,-766
ags,63314671,6608,-1479,9239,-22,1791,-1266
ags,63314681,7736,229,10787,251,1657,-1449
ags,63314691,8625,-1,10147,2398,1382,-1175
ags,63314701,8645,341,9962,3812,1419,-1394
ags,63314711,8200,478,9381,3074,1382,-1041
ags,63314721,8166,292,7696,1648,2157,-516
ags,63314731,8249,707,8331,837,2376,-260
ags,63314741,8327,927,8775,-559,2340,-78
ags,63314751,8186,-576,8853,-1120,2047,330
ags,63314761,8039,-1304,9015,-1034,1949,56
ags,63314771,7829,-1006,9298,-797,1840,-522
ags,63314781,8205,-366,7608,221,2041,-894
ags,63314791,8156,375,7550,80,2468,-919
ags,63314801,7800,1191,7520,-540,2779,-693
ags,63314811,7365,1151,7423,-534,2724,-449
ags,63314821,7053,316,8082,-492,2675,-278
ags,63314831,6604,-449,8414,-156,2407,-321
ags,63314841,6145,-933,9161,-83,2102,-406
ags,63314851,6115,-996,9513,-790,1462,-406
ags,63314861,6770,-1523,8248,-803,675,-352
ags,63314871,7199,-1953,7057,-443,395,-461
ags,63314881,7121,-1489,7281,-754,218,-845
ags,63314891,7165,-1020,7091,129,-8,-1132
ags,63314901,7551,-674,6666,702,-32,-1181
ags,63314911,7482,97,7706,184,205,-1193
ags,63314921,7517,170,8277,50,114,-980
ags,63314931,7526,136,9039,117,-8,-882
ags,63314941,7634,116,9952,8,-239,-809
ags,63314951,7976,312,9801,-382,-635,-602
ags,63314961,8259,146,8971,-278,-818,-412
ags,63314971,8112,-166,9444,-419,-537,-370
ags,63314981,8313,-552,9684,-376,-373,-144
ags,63314991,8757,-410,9498,-638,114,-156
ags,63315001,8581,-591,10567,-1083,699,-144
ags,63315011,8679,-591,10938,-1187,827,-230
ags,63315021,8605,-752,11187,-1144,1108,-284
ags,63315031,8283,-845,11773,-821,1370,-248
ags,63315041,7829,-962,12130,-461,1419,-138
ags,63315051,7087,-1113,12423,-406,1285,56
ags,63315061,6423,-1133,12599,-327,681,263
ags,63315071,6921,-483,11261,367,-385,416
ags,63315081,8801,1244,8082,1294,-464,708
ags,63315091,8933,883,9332,1160,-184,1190
ags,63315101,9421,888,10167,330,224,1196
ags,63315111,9904,-869,10147,26,1169,1422
ags,63315121,9465,-1406,10411,-236,2474,1458
ags,63315131,9133,-1318,10572,-108,3425,1361
ags,63315141,8464,-850,11466,-28,3346,1117
ags,63315151,6794,-698,12301,355,1718,745
ags,63315161,4548,-874,12887,1105,-1123,788
ags,63315171,2126,-703,12369,1349,-4574,806
ags,63315181,798,-918,7701,1898,-6824,989
ags,63315191,612,33,5284,1349,-6019,855
ags,63315201,1184,390,8175,1465,-6220,635
ags,63315211,2824,2040,9239,160,-7800,660
ags,63315221,5778,937,10040,-132,-9470,1160
ags,63315231,8547,-200,9786,-223,-10379,1580
ags,63315241,9523,-1504,9054,-175,-10385,1818
ags,63315251,9284,-2729,8131,270,-10287,1641
ags,63315261,8234,-2183,5948,361,-9879,1080
ags,63315271,7136,-1470,4693,-242,-10031,367
ags,63315281,7355,-1074,2623,-443,-9031,-541
ags,63315291,8718,-1152,3038,-211,-8306,-1778
ags,63315301,12946,-1914,4127,977,-8501,-3754
ags,63315311,14680,663,4464,1367,-5757,-4620
ags,63315321,9328,2895,4010,404,-3379,1129
ags,63315331,11296,1693,4532,379,-983,-1967
ags,63315341,10017,2191,4952,-351,1163,-388
ags,63315351,8820,1239,4801,-1333,2126,251
ags,63315361,8239,-11,5572,-845,2297,465
ags,63315371,7761,-517,5733,135,1395,93
ags,63315381,6501,-830,5147,446,315,-534
ags,63315391,5085,-361,5606,501,-836,-1217
ags,63315401,5632,87,6305,257,-1885,-1437
ags,63315411,7287,87,6183,209,-2525,-1669
ags,63315421,7790,19,5489,-339,-2556,-1669
ags,63315431,8083,-166,4586,-419,-2537,-1547
ags,63315441,8049,-596,4146,-120,-2330,-1364
ags,63315451,7932,-801,3878,-59,-2056,-1150
ags,63315461,7707,-659,3922,129,-1885,-1065
ags,63315471,7561,-107,4410,343,-1836,-1077
ags,63315481,7590,458,5606,288,-1739,-986
ags,63315491,7595,1010,6539,221,-1672,-730
ags,63315501,7863,1371,7560,-22,-1623,-455
ags,63315511,7819,1073,7315,-89,-1897,-217
ags,63315521,7976,380,6051,62,-2330,-242
ags,63315531,7878,-25,5367,300,-2714,-321
ags,63315541,7551,-688,5431,446,-3111,-315
ags,63315551,7185,-1245,5475,434,-3531,-297
ags,63315561,7448,-1284,5572,117,-4013,-321
ags,63315571,8230,-742,5128,-89,-4196,-504
ags,63315581,9050,102,5621,-89,-4153,-534
ags,63315591,9382,351,5499,166,-3922,-382
ags,63315601,9279,453,5020,398,-3507,-217
ags,63315611,8210,1156,5768,294,-3287,-193
ags,63315621,8586,443,5685,879,-3294,160
ags,63315631,8522,107,4845,910,-3537,166
ags,63315641,9943,-3091,3551,1312,-3348,824
ags,63315651,8366,190,4537,611,-3659,526
ags,63315661,8845,-1606,2032,1209,-1787,-931
ags,63315671,7912,-229,4078,635,-3324,282
ags,63315681,7619,-45,4498,818,-3251,227
ags,63315691,9143,482,4054,965,-2605,-455
ags,63315701,7814,478,4449,1026,-3397,123
ags,63315711,7634,1010,4366,1306,-3605,7
ags,63315721,7497,795,3902,1489,-3757,-150
ags,63315731,7072,77,3775,1696,-3812,-193
ags,63315741,6726,-1084,3692,2324,-4019,123
ags,63315751,6301,-1094,3399,2312,-4257,123
ags,63315761,6262,-1323,2940,2495,-4428,239
ags,63315771,6374,-474,2960,2770,-4879,330
ags,63315781,6813,131,2892,2300,-5172,373
ags,63315791,6931,551,2667,2093,-5495,556
ags,63315801,7199,990,3023,1611,-5903,623
ags,63315811,7722,580,3058,1062,-6428,361
ags,63315821,8083,87,2999,1209,-6855,-54
ags,63315831,8103,507,3180,1465,-6867,-230
ags,63315841,8444,478,2623,1660,-6824,-169
ags,63315851,8537,102,2716,2020,-6458,361
ags,63315861,8649,253,2462,1806,-6330,727
ags,63315871,8728,4,2130,1477,-6184,1068
ags,63315881,8679,-55,1837,1690,-6031,1337
ags,63315891,8669,302,1720,1696,-5855,1416
ags,63315901,8811,805,1666,1343,-5830,1477
ags,63315911,8855,727,1729,1026,-5812,1410
ags,63315921,8806,678,1876,934,-5842,1227
ags,63315931,8693,492,1471,763,-5733,1135
ags,63315941,8322,385,1861,654,-5562,1068
ags,63315951,8063,-25,1563,727,-5726,1123
ags,63315961,7766,-361,1578,1093,-6062,1038
ags,63315971,7951,-200,1407,1093,-6348,922
ags,63315981,8190,-381,1148,1355,-6605,830
ags,63315991,8181,-151,939,1617,-6897,812
ags,63316001,8000,-40,871,1495,-6830,928
ags,63316011,7634,146,1178,1471,-6830,958
ags,63316021,7453,473,1212,946,-6873,1050
ags,63316031,7551,629,1510,-114,-6726,1068
ags,63316041,7644,404,1378,-601,-6690,1013
ags,63316051,7858,429,1261,-1089,-6824,977
ags,63316061,7902,136,1086,-1211,-6952,940
ags,63316071,8137,58,1280,-1711,-6800,995
ags,63316081,8186,-327,1192,-1638,-6842,995
ags,63316091,8332,-483,1027,-1260,-7092,1062
ags,63316101,8776,-478,1008,-1656,-6617,1032
ags,63316111,9133,-605,905,-2266,-6409,1038
ags,63316121,9313,-347,978,-1931,-6928,952
ags,63316131,9543,-156,1227,-1784,-6708,739
ags,63316141,9855,-264,1310,-894,-6647,654
ags,63316151,10021,-669,1173,148,-6605,648
ags,63316161,10031,-903,974,837,-6233,763
ags,63316171,9797,-1255,1101,1233,-5824,971
ags,63316181,9323,-1333,1008,1977,-5385,1166
ags,63316191,9230,-1206,676,2349,-5385,1141
ags,63316201,9406,-918,334,1934,-5306,1166
ags,63316211,9694,-249,-32,1709,-5037,1148
ags,63316221,9919,160,-140,891,-4275,1080
ags,63316231,10036,609,-555,-22,-3605,971
ags,63316241,10173,902,-486,-876,-2812,910
ags,63316251,10158,1737,-398,-1516,-2726,995
ags,63316261,10432,1191,-232,-1455,-2806,855
ags,63316271,10583,1107,-950,-1858,-2434,800
ags,63316281,10700,566,95,-2260,-2105,751
ags,63316291,10573,312,383,-1711,-2111,715
ags,63316301,10373,-40,134,-1327,-2178,629
ags,63316311,9987,-464,-149,-870,-2312,593
ags,63316321,9533,-840,-706,-723,-2348,641
ags,63316331,9372,-937,-916,-406,-2306,696
ags,63316341,9567,-537,-940,-644,-2385,776
ags,63316351,10197,-893,-623,-248,-2086,605
ags,63316361,10529,-620,-550,50,-1879,410
ags,63316371,10695,-400,-525,227,-1830,306
ags,63316381,10422,-356,-442,398,-1879,172
ags,63316391,9904,-234,-696,837,-2257,50
ags,63316401,9577,-234,-1063,745,-2428,-17
ags,63316411,9465,-395,-1194,355,-2214,-17
ags,63316421,9768,-615,-1072,434,-2044,-23
ags,63316431,10100,-752,-1063,361,-1757,26
ags,63316441,10432,-874,-1058,233,-1544,111
ags,63316451,10427,-718,-1019,129,-1373,111
ags,63316461,10202,-513,-1292,111,-1507,105
ags,63316471,10061,-591,-1580,611,-1367,148
ags,63316481,9909,-317,-1546,946,-1019,99
ags,63316491,9699,-366,-1277,928,-946,160
ags,63316511,9733,233,-1126,-321,-855,306
ags,63316521,9851,-166,-1233,-687,-720,343
ags,63316531,9885,-83,-1131,-821,-586,312
ags,63316541,10114,-366,-857,-888,-531,233
