ags,62644508,7692,-449,1856,1391,5730,-1034
ags,62644518,6921,-405,1729,1129,6077,-1004
ags,62644528,6545,-293,1651,1068,6443,-955
ags,62644538,6408,-132,1720,965,6882,-888
ags,62644548,6232,321,1764,1410,7266,-845
ags,62644558,5896,702,1334,1763,7382,-766
ags,62644568,5495,526,344,2068,7468,-577
ags,62644578,5363,-35,61,1288,7608,7
ags,62644588,5529,-513,270,1660,8096,416
ags,62644598,5739,-654,246,1800,7931,684
ags,62644608,5837,-293,739,1068,7815,666
ags,62644618,5935,-181,1383,-53,7645,580
ags,62644628,6145,-317,1393,-254,7645,513
ags,62644638,6574,-561,1329,135,7705,337
ags,62644648,6872,-156,949,14,7742,44
ags,62644658,6901,697,905,-595,7645,-126
ags,62644668,7028,1215,1417,-1162,8102,160
ags,62644678,7141,688,1135,-1480,8553,580
ags,62644688,7561,-278,1329,-1205,8724,812
ags,62644698,7609,-1006,2696,-101,8016,873
ags,62644708,7863,-762,1861,690,6766,733
ags,62644718,8396,-293,1329,-510,7096,715
ags,62644728,8518,-532,2105,-1595,7718,837
ags,62644738,8361,-850,2569,-1894,7974,751
ags,62644748,8581,-762,3180,-1534,8401,434
ags,62644758,9055,-503,3575,-1327,8541,282
ags,62644768,9294,53,3614,-1467,8736,416
ags,62644778,8869,92,3614,-2730,8401,251
ags,62644788,8381,1366,3067,-1833,7913,-120
ags,62644798,8713,1010,2984,-2449,8657,-90
ags,62644808,9367,-596,3360,-2254,9181,233
ags,62644818,10070,-2100,4220,-1540,9163,495
ags,62644828,10070,-1787,4234,-656,8846,318
ags,62644838,9289,-654,4864,-577,8681,-35
ags,62644848,8757,-879,4757,-71,8242,-260
ags,62644858,8449,-644,4410,477,8023,-248
ags,62644868,8000,424,4776,-10,7827,-321
ags,62644878,7790,795,4552,-47,7803,-60
ags,62644888,7424,321,4835,562,7614,221
ags,62644898,7790,1029,5782,806,7516,93
ags,62644908,8361,448,5260,1385,7376,123
ags,62644918,8332,-547,6363,928,7266,312
ags,62644928,8469,-1142,5396,276,7077,483
ags,62644938,7995,-1504,3775,-919,7187,343
ags,62644948,7614,-806,5274,-2095,7096,87
ags,62644958,7839,-522,5152,-2821,6577,-35
ags,62644968,7585,-483,6178,-4169,6145,-480
ags,62644978,7565,893,6432,-2473,5413,-1065
ags,62644988,7814,1166,6139,-656,4602,-1358
ags,62644998,7341,-630,6891,1111,4145,-1169
ags,62645008,7048,-1611,6983,1763,3992,-973
ags,62645018,7160,-2417,7003,2202,3669,-723
ags,62645028,6926,-2143,7398,2416,3468,-748
ags,62645038,7150,-991,6793,2465,3016,-669
ags,62645048,7482,-1567,6222,1885,2803,-595
ags,62645058,7600,-1411,6305,1709,2949,-687
ags,62645068,7614,-88,7105,855,2968,-815
ags,62645078,7829,619,7437,745,2864,-693
ags,62645088,7824,1352,7696,-150,2901,-528
ags,62645098,7849,424,7428,-1053,2675,-29
ags,62645108,7556,-45,7511,-986,2718,257
ags,62645118,7707,443,7379,-784,2913,343
ags,62645128,7834,258,7232,-358,3126,538
ags,62645138,7590,111,7726,-217,3279,776
ags,62645148,7673,316,7711,-748,3212,1068
ags,62645158,8078,-142,7667,-1205,3230,1355
ags,62645168,7717,-698,7950,-614,3212,1343
ags,62645178,7570,-1089,7833,148,2998,977
ags,62645188,7507,-1816,7486,812,3096,562
ags,62645198,6975,-2573,8014,824,3090,141
ags,62645208,6906,-2407,7877,763,2882,-376
ags,62645218,6301,-1147,7950,520,2870,-711
ags,62645228,6135,273,8531,-187,2602,-1004
ags,62645238,6281,922,7862,-150,2230,-1034
ags,62645248,6418,1225,8043,50,2120,-1041
ags,62645258,6628,1249,8707,-193,1870,-864
ags,62645268,6921,1054,8468,-150,1590,-681
ags,62645278,7048,453,8702,-138,1681,-583
ags,62645288,7004,72,8932,300,1547,-437
ags,62645298,6877,-1299,8536,971,1498,-169
ags,62645308,6730,-2324,8292,1928,1504,-29
ags,62645318,6457,-2041,8844,2056,1468,-162
ags,62645328,6374,-1108,8595,2184,1285,-382
ags,62645338,6770,-93,7540,2196,1205,-644
ags,62645348,6691,1200,8307,1324,1145,-894
ags,62645358,6721,1869,8341,873,864,-937
ags,62645368,7185,1220,7530,404,760,-906
ags,62645378,6892,575,8263,-175,626,-906
ags,62645388,6916,224,8609,-22,413,-821
ags,62645398,7248,-522,8263,294,303,-656
ags,62645408,6975,-303,8722,-4,321,-766
ags,62645418,6945,-146,9142,459,126,-919
ags,62645428,7121,395,9005,550,-178,-1230
ags,62645438,7189,277,9449,788,-330,-1284
ags,62645448,7463,253,9625,1056,-544,-1211
ags,62645458,7795,58,9088,1355,-696,-1114
ags,62645468,7897,536,9371,1007,-379,-949
ags,62645478,7819,570,9752,684,-220,-736
ags,62645488,8073,419,9093,367,-208,-327
ags,62645498,8210,683,9527,-400,102,-102
ags,62645508,8132,849,10089,-473,437,-60
ags,62645518,8176,404,10060,-480,742,-84
ags,62645528,8078,209,9952,-425,870,-120
ags,62645538,8083,107,10177,-705,980,-126
ags,62645548,8117,-181,10304,-614,1108,-90
ags,62645558,8225,-351,9601,-205,1102,26
ags,62645568,7985,-356,9903,20,1437,184
ags,62645578,7946,458,10313,288,1571,269
ags,62645588,8127,1117,9601,233,1504,428
ags,62645598,8122,1039,9322,-53,1498,617
ags,62645608,7888,453,9801,-199,1242,672
ags,62645618,7756,-576,9947,-77,1175,769
ags,62645628,7658,-923,9713,-101,1138,519
ags,62645638,7399,-391,9430,38,1053,233
ags,62645648,7395,619,9649,129,925,105
ags,62645658,7502,961,9864,141,736,202
ags,62645668,7668,624,9503,56,632,379
ags,62645678,7512,146,9366,-40,608,483
ags,62645688,7551,4,9620,129,596,519
ags,62645698,7546,-171,9488,337,626,532
ags,62645708,7302,-547,9312,617,608,355
ags,62645718,7043,-244,9068,1099,474,32
ags,62645728,6789,126,8424,995,401,-132
ags,62645738,6516,497,8810,873,218,-54
ags,62645748,6457,1024,8927,568,29,135
ags,62645758,6237,990,8951,337,-99,391
ags,62645768,6115,854,9019,263,-294,648
ags,62645778,5954,546,8922,44,-483,702
ags,62645788,5876,77,8990,117,-794,660
ags,62645798,5886,-166,8473,50,-1159,562
ags,62645808,5876,-405,8092,117,-1403,471
ags,62645818,6071,-391,8014,111,-1605,398
ags,62645828,6291,-215,8463,-40,-1665,458
ags,62645838,6223,-35,8365,-138,-1922,471
ags,62645848,6101,-132,8194,-376,-2190,379
ags,62645858,5988,87,8404,-126,-2531,196
ags,62645868,6032,302,8453,50,-2824,87
ags,62645878,6159,121,8087,324,-3147,68
ags,62645888,6271,-151,7623,495,-3373,105
ags,62645898,6438,-498,7320,330,-3659,148
ags,62645908,6696,-688,7618,324,-3818,129
ags,62645918,6599,-312,7716,440,-3897,-132
ags,62645928,6750,4,7774,538,-4025,-291
ags,62645938,6745,585,8121,605,-4159,-376
ags,62645948,6740,1117,7721,391,-4318,-345
ags,62645958,6945,1308,7262,-53,-4220,-254
ags,62645968,7019,1322,7174,-522,-4111,-205
ags,62645978,7146,1176,7164,-1077,-4233,-144
ags,62645988,7253,1029,6827,-1461,-4318,-162
ags,62645998,7346,775,6895,-1345,-4556,-266
ags,62646008,7141,595,6886,-1187,-4739,-412
ags,62646018,6882,336,6725,-925,-4964,-534
ags,62646028,6667,243,6988,-784,-5037,-571
ags,62646038,6442,9,7144,-900,-5367,-480
ags,62646048,6325,53,6793,-662,-5763,-370
ags,62646058,6369,258,6407,-449,-6159,-248
ags,62646068,6657,92,5470,-601,-6257,-126
ags,62646078,7102,-156,5475,-687,-6044,13
ags,62646088,7487,111,5216,-803,-5903,-48
ags,62646098,7780,121,5133,-967,-5812,-181
ags,62646108,7849,194,5162,-1150,-5751,-309
ags,62646118,7727,390,5274,-1114,-5879,-352
ags,62646128,7541,507,5538,-1284,-6025,-376
ags,62646138,7233,497,5431,-1461,-6324,-461
ags,62646148,7087,385,5372,-1315,-6537,-553
ags,62646158,6901,170,5333,-1339,-6861,-644
ags,62646168,6784,-11,4810,-1425,-7245,-614
ags,62646178,6848,-395,4410,-1614,-7446,-443
ags,62646188,6696,258,4669,-1577,-7513,-425
ags,62646198,6857,170,4581,-1547,-7714,-425
ags,62646208,6896,111,4513,-1382,-7915,-419
ags,62646218,6931,102,4459,-1370,-8013,-352
ags,62646228,6955,-20,4185,-1675,-8269,-217
ags,62646238,6936,-215,3946,-1858,-8458,-84
ags,62646248,6877,-478,3819,-1833,-8708,99
ags,62646258,6843,-503,3385,-2040,-8848,117
ags,62646268,6740,-356,3209,-1943,-8867,1
ags,62646278,6857,-361,3004,-1559,-8733,-120
ags,62646288,6911,-547,2901,-1290,-8800,-352
ags,62646298,6892,-483,2696,-1553,-8818,-498
ags,62646308,6667,-503,2999,-1510,-8745,-553
ags,62646318,6521,-366,2730,-1089,-9092,-498
ags,62646328,6291,-166,2433,-754,-9379,-364
ags,62646338,6184,-293,2550,-876,-9403,-199
ags,62646348,6223,-386,2159,-547,-9513,-96
ags,62646358,6408,-347,1895,-260,-9269,-5
ags,62646368,6589,-322,2027,-114,-9068,68
ags,62646378,6555,-400,2340,251,-8946,141
ags,62646388,6594,-327,2579,-89,-8885,391
ags,62646398,6452,-268,2491,-559,-8861,660
ags,62646408,6452,-88,2149,-1254,-8952,818
ags,62646418,6550,-151,1607,-1559,-9105,757
ags,62646428,6687,-185,988,-1705,-9257,708
ags,62646438,7165,-415,598,-1534,-9159,465
ags,62646448,7624,-434,764,-1040,-8757,367
ags,62646458,8205,-386,1032,-851,-8409,154
ags,62646468,8605,-410,1163,-784,-8037,105
ags,62646478,8732,-415,871,-492,-7665,190
ags,62646488,8806,-693,891,-498,-7135,355
ags,62646498,8903,-908,993,-467,-6641,489
ags,62646508,9211,-1030,1187,-400,-6342,489
ags,62646518,9367,-669,1393,-388,-6355,367
ags,62646528,9055,-171,1798,-412,-6495,294
ags,62646538,8552,-83,1803,-662,-7050,202
ags,62646548,7976,375,1886,-931,-7281,160
ags,62646558,7824,668,2027,-1339,-7098,239
ags,62646568,8112,497,1969,-1601,-6922,312
ags,62646578,8649,629,1695,-1565,-6757,422
ags,62646588,9255,326,1256,-1504,-6739,617
ags,62646598,9860,-142,710,-1669,-6586,715
ags,62646608,10329,-586,134,-1589,-6391,690
ags,62646618,10671,-903,-418,-1492,-6037,495
ags,62646628,10949,-1030,-501,-1388,-5476,269
ags,62646638,11140,-1079,-774,-1126,-4855,13
ags,62646648,11228,-850,-906,-803,-4312,-175
ags,62646658,11018,-693,-828,-821,-3781,-193
ags,62646668,11042,-405,-882,-772,-3330,-309
ags,62646678,10876,-132,-584,-437,-2934,-278
ags,62646688,10593,-234,-438,-169,-2714,-108
ags,62646698,10402,-469,-257,111,-2324,56
ags,62646708,10432,-981,-32,477,-2086,44
ags,62646718,10559,-991,-106,593,-1958,-23
ags,62646728,10563,-1240,-281,745,-1824,-211
ags,62646738,10490,-1357,-423,1062,-1714,-412
ags,62646748,10339,-1352,-403,1282,-1605,-571
ags,62646758,10065,-1177,-418,1483,-1617,-760
ags,62646768,10070,-781,-179,1684,-1733,-845
ags,62646778,9895,-532,-57,1806,-1946,-876
ags,62646788,9582,-439,-311,1934,-2105,-858
ags,62646798,9284,-146,-355,2093,-2190,-882
ags,62646808,9177,263,-477,2270,-2452,-845
ags,62646818,9240,316,-740,1891,-2665,-644
ags,62646828,9523,478,-823,1477,-2611,-406
ags,62646838,10002,458,-980,1080,-2562,-211
ags,62646848,10544,429,-1204,550,-2507,-90
ags,62646858,10671,414,-1356,-120,-2391,-102
ags,62646868,10744,360,-1634,-608,-2165,-126
ags,62646878,10646,292,-1731,-919,-1836,-90
ags,62646888,10505,-73,-1663,-1083,-1452,19
ags,62646898,10378,-454,-1629,-1162,-1153,208
ags,62646908,10080,-464,-1448,-1199,-934,416
ags,62646918,9880,-737,-1346,-1400,-714,538
ags,62646928,9743,-1025,-1194,-1851,-976,623
ags,62646938,9519,-1201,-1648,-1900,-1452,672
ags,62646948,9563,-1479,-1785,-1455,-1720,769
ags,62646958,10012,-1006,-1702,-876,-1605,1019
ags,62646968,10158,-1250,-2015,233,-1544,806
ags,62646978,10397,-640,-1741,550,-1287,763
ags,62646988,10656,-493,-1727,837,-1117,824
ags,62646998,10910,-273,-1785,904,-836,788
ags,62647008,11081,-278,-1463,550,-574,702
ags,62647018,10744,77,-1443,434,-397,708
ags,62647028,10285,-215,-1507,74,-165,617
ags,62647038,9777,-371,-1141,-144,102,519
ags,62647048,9480,-371,-1341,-144,321,391
ags,62647058,9421,-493,-1439,-65,468,330
ags,62647068,9631,-469,-1634,172,492,300
ags,62647078,9777,-439,-1526,257,455,263
ags,62647088,9899,-503,-1707,300,401,227
ags,62647098,9880,-474,-1731,276,309,172
ags,62647108,9890,-434,-1956,300,248,135
ags,62647118,9904,-366,-1849,209,291,111
ags,62647128,9968,-351,-1868,209,346,80
ags,62647138,10061,-405,-1824,251,340,7
ags,62647148,10095,-454,-1761,330,340,-66
ags,62647158,10153,-434,-1829,398,364,-114
ags,62647168,10109,-439,-1785,379,437,-169
ags,62647178,9997,-337,-1717,361,486,-169
ags,62647188,9743,-322,-1668,245,559,-162
ags,62647198,9821,-200,-1561,178,620,-96
ags,62647208,9899,-151,-1600,123,596,-35
ags,62647218,9890,-176,-1487,105,455,7
ags,62647228,9812,-11,-1507,68,65,26
ags,62647238,9709,-63,-1614,26,-202,123
ags,62647248,9655,-132,-1663,-4,-153,202
ags,62647258,9758,-288,-1653,-4,-32,269
ags,62647268,9895,-503,-1653,117,29,257
ags,62647278,10090,-713,-1595,80,-111,208
ags,62647288,10026,-845,-1844,-22,-105,154
ags,62647298,9978,-854,-1902,-150,4,111
ags,62647308,9899,-815,-1883,-169,132,62
ags,62647318,9865,-830,-1702,-89,218,80
ags,62647328,9865,-908,-1785,74,291,99
ags,62647338,9924,-1025,-1634,239,321,99
ags,62647348,9958,-1006,-1712,373,321,68
ags,62647358,9978,-1020,-1785,495,321,44
ags,62647368,9870,-947,-1727,580,358,44
ags,62647378,9743,-850,-1702,684,352,32
ags,62647388,9724,-835,-1746,648,346,-5
ags,62647398,9772,-732,-1561,605,358,-35
ags,62647408,9797,-723,-1707,678,303,-66
ags,62647418,9846,-669,-1727,812,273,-84
ags,62647428,9738,-615,-1717,934,254,-90
ags,62647438,9792,-542,-1712,952,297,-42
ags,62647448,9772,-513,-1902,965,285,26
ags,62647458,9831,-488,-1854,1056,327,62
ags,62647468,10031,-537,-1644,1013,376,93
ags,62647478,9997,-356,-1619,843,413,50
ags,62647488,9943,-478,-1551,794,382,38
ags,62647498,9978,-474,-1605,867,395,13
ags,62647508,9943,-464,-1414,904,376,19
ags,62647518,10041,-522,-1512,934,315,7
ags,62647528,9982,-547,-1380,1020,266,-29
ags,62647538,9929,-464,-1399,1001,193,-60
ags,62647548,9782,-322,-1404,885,145,-126
ags,62647558,9675,-161,-1180,684,47,-181
ags,62647568,9650,-93,-1326,520,-38,-193
ags,62647578,9675,38,-1497,471,-69,-162
ags,62647588,9895,-83,-1507,379,-38,-120
ags,62647598,10061,-59,-1507,343,-38,-96
ags,62647608,10090,-151,-1605,349,-26,-102
ags,62647618,10339,28,-1966,-34,-129,-303
ags,62647638,10153,-171,-1663,93,132,-60
ags,62647648,10046,-244,-1653,8,242,-66
ags,62647658,10105,-293,-1561,-95,327,-72
ags,62647668,9953,-410,-1561,-101,437,50
ags,62647678,10046,-215,-1492,-272,510,32
