ags,62617521,10153,-220,-711,270,1193,26
ags,62617531,9909,-322,-823,361,1138,105
ags,62617541,9821,-361,-677,428,1114,135
ags,62617551,9665,-381,-560,440,1016,154
ags,62617561,9841,-522,-706,398,955,202
ags,62617571,10095,-581,-980,593,968,166
ags,62617581,10207,-591,-1072,666,1084,148
ags,62617591,10256,-483,-911,684,1193,154
ags,62617601,10251,-278,-760,745,1273,202
ags,62617611,10158,53,-525,763,1437,227
ags,62617621,9968,-73,-564,690,1437,263
ags,62617631,9841,-171,-428,446,1401,233
ags,62617641,9665,-244,-242,56,1291,148
ags,62617651,9860,-205,-359,-351,1010,178
ags,62617661,10046,-166,-486,-589,870,87
ags,62617671,9870,-410,-428,-650,779,-54
ags,62617681,9670,-439,-345,-723,681,-181
ags,62617691,9636,-395,-315,-839,675,-193
ags,62617701,9582,-517,-462,-906,754,-150
ags,62617711,9567,-688,-467,-1040,882,-72
ags,62617721,9821,-864,-486,-1053,1273,-102
ags,62617731,10393,-810,-306,-967,1882,-315
ags,62617741,10930,-669,236,-626,2462,-638
ags,62617751,11130,-591,471,-480,2663,-998
ags,62617761,10730,-796,446,-748,2730,-1248
ags,62617771,9919,-854,12,-955,2919,-1382
ags,62617781,9338,-854,-96,-1022,3297,-1333
ags,62617791,9191,-830,129,-1016,3785,-1260
ags,62617801,9118,-884,368,-1047,4199,-1236
ags,62617811,9050,-1030,803,-571,4559,-1339
ags,62617821,8913,-820,1183,696,4913,-1431
ags,62617831,8742,-796,1140,1891,5077,-1504
ags,62617841,8313,-444,1622,3202,5577,-1406
ags,62617851,7463,111,1671,4105,5486,-949
ags,62617861,6457,756,876,4507,5474,-376
ags,62617871,5544,1303,759,3885,5766,215
ags,62617881,4689,1557,1022,2696,5864,635
ags,62617891,4709,1894,1329,721,6218,1245
ags,62617901,4899,1523,1178,-620,6577,1593
ags,62617911,5476,1049,852,-1870,6901,1635
ags,62617921,6184,356,1397,-3632,7266,1215
ags,62617931,6477,-288,666,-5303,6913,160
ags,62617941,6613,-371,236,-4510,7395,-894
ags,62617951,6613,-688,-62,-3443,8315,-1425
ags,62617961,6452,-933,56,-2089,8474,-1455
ags,62617971,6306,-1182,915,-516,8138,-1004
ags,62617981,6037,-610,1446,629,7492,-321
ags,62617991,6447,194,1568,20,7248,495
ags,62618001,7063,800,1549,568,6870,1190
ags,62618011,8430,-225,607,227,5931,1672
ags,62618021,9460,-2305,1285,1001,7010,1422
ags,62618031,10661,-2876,1066,2306,7657,257
ags,62618041,10925,-2065,1187,2282,7730,-1175
ags,62618051,9919,-830,744,1952,7096,-1943
ags,62618061,8605,243,1417,532,7766,-1656
ags,62618071,8439,971,2784,-1480,8425,-876
ags,62618081,9001,932,4786,-2394,8254,-473
ags,62618091,9753,1230,3590,-1266,6803,-230
ags,62618101,9880,1195,2350,-1181,6254,-175
ags,62618111,9421,990,2467,-1345,6382,56
ags,62618121,8845,38,2623,-351,6205,489
ags,62618131,8938,-801,3165,660,6199,648
ags,62618141,9270,-1089,3775,1080,6108,776
ags,62618151,9694,-1001,2848,459,6138,940
ags,62618161,9465,-1294,2105,-912,6273,1105
ags,62618171,9011,-1260,3351,-1608,6382,1263
ags,62618181,9230,-864,3097,-1693,5858,1172
ags,62618191,9367,-600,4239,-1675,5931,751
ags,62618201,9445,-273,4464,-1028,5449,337
ags,62618211,9919,346,3507,-851,5309,282
ags,62618221,9899,-215,4142,-150,5547,654
ags,62618231,9836,-483,4400,-126,5699,891
ags,62618241,9821,-893,4435,-461,6090,843
ags,62618251,9689,-1670,4371,-620,6584,635
ags,62618261,9187,-1894,4937,-1132,7169,141
ags,62618271,9011,-1040,5553,-1480,7718,-498
ags,62618281,8376,-596,4508,-3400,7248,-1162
ags,62618291,7985,1405,5426,-2297,6998,-1431
ags,62618301,8264,2353,5055,-2266,6443,-1339
ags,62618311,8303,1933,5636,-236,6340,-803
ags,62618321,8444,2118,5103,788,5876,-211
ags,62618331,8210,-122,5406,745,6004,458
ags,62618341,8098,-2593,5880,520,5955,818
ags,62618351,7971,-3857,5514,-419,5693,568
ags,62618361,7771,-3525,5435,-284,5699,74
ags,62618371,7741,-1958,5519,-723,5919,-577
ags,62618381,7927,-1118,5724,-1388,5968,-870
ags,62618391,8273,-156,5675,-1528,6705,-809
ags,62618401,8508,1352,6905,-1126,6901,-791
ags,62618411,8610,1532,6534,-455,6455,-632
ags,62618421,8396,751,6920,184,6010,-425
ags,62618431,7814,-351,7149,507,5748,-211
ags,62618441,7487,-1387,6627,446,5340,-35
ags,62618451,7331,-2207,6012,568,5492,7
ags,62618461,6867,-1616,6529,568,5096,-102
ags,62618471,6916,-1167,5714,1471,4718,-84
ags,62618481,6706,-1240,5631,1123,4285,-60
ags,62618491,6799,-264,6246,934,3870,-78
ags,62618501,6833,253,6324,562,3425,-29
ags,62618511,6828,434,6925,410,3102,62
ags,62618521,6926,326,7105,-217,2724,221
ags,62618531,6745,-1,7159,-540,2370,306
ags,62618541,6833,-220,7501,-870,2230,269
ags,62618551,6818,-195,7569,-1388,1943,178
ags,62618561,6857,-454,6891,-1303,1693,111
ags,62618571,6667,-220,7452,-955,1748,-90
ags,62618581,6877,97,7931,-992,1480,-181
ags,62618591,7180,-278,7887,-638,1376,-150
ags,62618601,7116,-591,8077,-40,1370,-132
ags,62618611,7141,-644,8111,196,1437,-108
ags,62618621,6926,-767,7633,172,1376,-48
ags,62618631,7014,-767,7140,-303,1754,-29
ags,62618641,6896,-854,7623,-400,1852,-144
ags,62618651,6955,-747,7833,-327,1962,-431
ags,62618661,7043,-439,7945,-89,2102,-730
ags,62618671,6950,146,8233,-83,2004,-955
ags,62618681,6740,219,8385,-59,1919,-967
ags,62618691,6491,-151,8556,428,1730,-943
ags,62618701,6618,-268,8253,891,1541,-912
ags,62618711,6564,-381,7955,1221,1553,-791
ags,62618721,6696,-361,8287,1398,1297,-809
ags,62618731,6760,-410,8092,1355,1169,-809
ags,62618741,7136,-586,7711,1532,1120,-858
ags,62618751,6867,-234,8160,1373,1102,-980
ags,62618761,7019,404,8507,995,882,-1230
ags,62618771,6428,673,8600,794,705,-980
ags,62618781,6467,761,8741,794,303,-992
ags,62618791,6916,356,7550,1318,71,-845
ags,62618801,7136,-415,7564,1355,-87,-778
ags,62618811,7141,-600,7818,1837,-123,-803
ags,62618821,7253,-947,7901,1989,-123,-791
ags,62618831,7028,-727,7945,1885,-165,-730
ags,62618841,6799,-542,8243,1818,-153,-736
ags,62618851,6833,194,8121,1751,-355,-791
ags,62618861,6940,727,7774,1495,-489,-760
ags,62618871,7023,1586,8014,855,-592,-717
ags,62618881,6945,1386,8268,520,-763,-510
ags,62618891,7126,732,7999,404,-964,-437
ags,62618901,7136,-59,7882,355,-946,-394
ags,62618911,7199,-376,8248,349,-836,-376
ags,62618921,7014,-254,8443,532,-787,-309
ags,62618931,7331,-527,8399,971,-806,-589
ags,62618941,7521,287,7975,709,-684,-742
ags,62618951,7619,692,8214,349,-440,-717
ags,62618961,7722,683,8751,148,-190,-705
ags,62618971,7795,644,9034,-187,-8,-705
ags,62618981,7712,839,9381,-449,71,-620
ags,62618991,7927,1044,9420,-455,132,-400
ags,62619001,8088,898,9644,-723,327,-126
ags,62619011,8371,639,9185,-949,541,19
ags,62619021,8273,429,9381,-1242,858,148
ags,62619031,8356,63,9303,-1175,1029,227
ags,62619041,8371,-127,9010,-632,1273,330
ags,62619051,8415,-40,9703,-455,1596,324
ags,62619061,8498,326,9630,-150,1809,330
ags,62619071,8420,287,9674,-34,1925,385
ags,62619081,8337,204,9654,80,1870,471
ags,62619091,8522,-102,9356,8,1791,495
ags,62619101,8352,-288,9352,190,1809,550
ags,62619111,8210,-117,9254,190,1742,452
ags,62619121,8000,72,9391,270,1718,550
ags,62619131,7790,297,9376,312,1535,410
ags,62619141,7800,67,9190,520,1090,410
ags,62619151,7600,-20,9205,806,803,318
ags,62619161,7556,468,9127,757,626,239
ags,62619171,7634,360,8819,587,547,355
ags,62619181,7595,526,9088,257,577,446
ags,62619191,7605,966,9029,-95,565,593
ags,62619201,7360,902,9137,-211,358,818
ags,62619211,7053,775,8526,-205,47,904
ags,62619221,6989,360,8722,38,-196,879
ags,62619231,6955,-45,8473,74,-300,733
ags,62619241,6980,-185,8238,-59,-324,587
ags,62619251,6994,199,8443,123,-428,465
ags,62619261,6945,292,8717,8,-763,489
ags,62619271,6818,107,8448,-65,-1098,721
ags,62619281,6540,-386,7799,-455,-1300,891
ags,62619291,6281,-381,8287,-254,-1519,654
ags,62619301,6364,395,7867,-144,-1806,324
ags,62619311,6623,551,7691,-412,-2037,160
ags,62619321,6452,541,8028,-748,-2324,105
ags,62619331,6355,336,7945,-1138,-2635,166
ags,62619341,6286,-16,7935,-1260,-3044,367
ags,62619351,6286,-210,7774,-833,-3330,465
ags,62619361,6159,-264,8145,-473,-3537,458
ags,62619371,6369,-83,7735,-150,-3842,398
ags,62619381,6652,-225,7115,-358,-3909,337
ags,62619391,6662,-215,7310,-400,-4111,276
ags,62619401,6813,87,7086,-144,-4537,215
ags,62619411,6794,82,6627,93,-4787,227
ags,62619421,6960,72,6554,172,-4855,202
ags,62619431,7248,63,6930,294,-4751,233
ags,62619441,7600,224,7369,-162,-4684,251
ags,62619451,7741,77,7462,-266,-4763,233
ags,62619461,7663,204,7057,-443,-4970,129
ags,62619471,7570,360,6700,-522,-5263,56
ags,62619481,7409,341,6539,-614,-5476,99
ags,62619491,7268,243,6461,-632,-5611,184
ags,62619501,7209,302,6314,-626,-5702,300
ags,62619511,7214,385,6397,-437,-5848,282
ags,62619521,7385,170,6642,-370,-5855,196
ags,62619531,7302,-55,6231,-766,-5733,38
ags,62619541,7463,-303,6534,-1309,-5458,-84
ags,62619551,7605,-400,6905,-1486,-5428,-236
ags,62619561,7590,-381,6729,-1272,-5684,-492
ags,62619571,7595,-220,6212,-675,-5940,-821
ags,62619581,7619,-93,5602,-28,-6202,-1065
ags,62619591,7497,263,5328,483,-6281,-1144
ags,62619601,7478,751,4977,654,-6385,-888
ags,62619611,7473,1005,4610,641,-6428,-559
ags,62619621,7482,849,4752,373,-6385,-217
ags,62619631,7473,766,5309,-254,-6336,13
ags,62619641,7648,439,4537,-675,-6550,227
ags,62619651,7692,121,4269,-1120,-6495,245
ags,62619661,7609,-40,4063,-1095,-6409,276
ags,62619671,7702,-93,3985,-1114,-6324,117
ags,62619681,7878,-273,3795,-1022,-6245,19
ags,62619691,7912,-381,3678,-809,-6165,26
ags,62619701,7790,-225,3463,-888,-6208,148
ags,62619711,7619,-151,3448,-1187,-6098,318
ags,62619721,7482,-225,3790,-1321,-6159,446
ags,62619731,7307,-190,4039,-1327,-6428,349
ags,62619741,7048,-190,3868,-1053,-6885,123
ags,62619751,6774,-239,3497,-669,-7361,-132
ags,62619761,6604,-337,3477,-254,-7574,-205
ags,62619771,6506,-312,2823,-351,-7726,-126
ags,62619781,6594,-303,2623,-992,-7641,-42
ags,62619791,6662,-59,2955,-1223,-7592,38
ags,62619801,7072,-50,2516,-1120,-7592,74
ags,62619811,7243,-63,2506,-1095,-7464,-5
ags,62619821,7570,-273,2584,-1083,-7239,13
ags,62619831,7819,-185,2452,-1059,-7220,-96
ags,62619841,7937,28,2467,-1315,-7245,-217
ags,62619851,7678,497,2169,-1693,-7379,-345
ags,62619861,7419,702,2052,-2547,-7294,-394
ags,62619871,6926,761,2101,-2858,-7605,-449
ags,62619881,6623,653,2110,-1650,-7818,-400
ags,62619891,6589,185,1832,-1297,-8117,-266
ags,62619901,6745,-332,1954,-1150,-8452,13
ags,62619911,6848,-664,1627,-1358,-8409,190
ags,62619921,6813,-674,1471,-1754,-8263,190
ags,62619931,6696,-439,1847,-2010,-8159,233
ags,62619941,6560,-181,1944,-2083,-8159,154
ags,62619951,6706,38,1905,-2290,-8165,32
ags,62619961,7019,248,1905,-2156,-7903,-48
ags,62619971,7204,141,1978,-1754,-7800,62
ags,62619981,7478,-102,1500,-1522,-7611,166
ags,62619991,7741,-366,1329,-1540,-7172,245
ags,62620001,8049,-810,1319,-1412,-6678,245
ags,62620011,8405,-1167,1378,-1004,-6245,233
ags,62620021,8620,-1416,1256,-766,-5861,233
ags,62620031,8981,-1475,1027,-912,-5605,215
ags,62620041,9147,-1362,1256,-900,-5214,148
ags,62620051,9436,-1196,998,-669,-5080,123
ags,62620061,9445,-1113,959,-321,-4964,166
ags,62620071,9411,-972,852,-486,-5202,184
ags,62620081,9343,-937,666,-608,-5361,105
ags,62620091,9509,-845,344,-528,-5361,129
ags,62620101,9572,-952,-3,-376,-5452,135
ags,62620111,9631,-962,-359,-4,-5476,56
ags,62620121,9670,-903,-599,324,-5489,44
ags,62620131,9797,-810,-1009,526,-5300,68
ags,62620141,10012,-776,-1209,648,-4903,123
ags,62620151,10378,-615,-1170,611,-4336,154
ags,62620161,10578,-420,-980,599,-3855,251
ags,62620171,10588,-166,-882,617,-3434,312
ags,62620181,10661,-11,-809,599,-2952,385
ags,62620191,10710,63,-638,434,-2653,440
ags,62620201,10529,111,-350,215,-2495,434
ags,62620211,10368,268,-81,-4,-2403,611
ags,62620221,10090,-117,-22,-53,-2300,574
ags,62620231,10095,-303,134,-59,-2135,629
ags,62620241,10031,-444,168,-193,-1976,635
ags,62620251,10080,-698,158,-162,-1842,507
ags,62620261,10168,-791,-71,20,-1684,239
ags,62620271,10261,-903,-457,178,-1647,-23
ags,62620281,10188,-1025,-535,477,-1574,-223
ags,62620291,10241,-957,-662,867,-1568,-358
ags,62620301,10222,-874,-740,1074,-1513,-364
ags,62620311,10109,-610,-774,1032,-1562,-370
ags,62620321,9914,-410,-789,928,-1629,-412
ags,62620331,9733,-225,-760,824,-1714,-425
ags,62620341,9772,-185,-667,379,-1812,-333
ags,62620351,9895,9,-721,-175,-1897,-156
ags,62620361,9895,131,-667,-662,-1915,7
ags,62620371,9919,170,-745,-919,-1958,166
ags,62620381,9978,63,-853,-1089,-1873,233
ags,62620391,10144,-166,-1048,-1089,-1824,294
ags,62620401,10310,-571,-1595,-925,-1733,282
ags,62620411,10422,-1123,-1570,-589,-1452,276
ags,62620421,10456,-1470,-1522,-199,-1251,202
ags,62620431,10446,-1655,-1570,312,-1159,74
ags,62620441,10598,-1494,-1585,733,-909,-48
ags,62620451,10705,-1260,-1619,946,-665,-156
ags,62620461,10563,-957,-1531,1044,-458,-181
ags,62620471,10339,-581,-1512,952,-239,-181
ags,62620481,10256,-405,-1429,806,-26,-42
ags,62620491,10280,-434,-1268,568,205,68
ags,62620501,10124,-420,-1092,617,334,68
ags,62620511,9938,-591,-1194,800,23,50
ags,62620521,9870,-732,-1302,910,-111,44
ags,62620531,9851,-713,-1346,1087,59,99
ags,62620541,9875,-762,-1341,1111,53,117
ags,62620551,9880,-454,-1526,1032,-63,87
ags,62620561,9802,-332,-1692,898,-99,32
ags,62620571,9797,-386,-1678,824,-32,-35
ags,62620581,9865,-176,-1668,635,59,-60
ags,62620591,9958,-98,-1644,428,96,-17
ags,62620601,9807,-132,-1663,294,157,26
ags,62620611,9729,-102,-1590,190,145,74
ags,62620621,9772,-112,-1522,44,151,129
ags,62620631,9729,-293,-1531,-22,187,148
ags,62620641,9763,-522,-1644,32,248,160
ags,62620651,9821,-630,-1385,26,254,178
ags,62620661,9826,-762,-1473,-59,193,160
ags,62620671,9885,-718,-1551,-59,163,117
ags,62620681,9938,-752,-1463,-83,102,26
ags,62620691,9846,-610,-1551,-34,59,-35
ags,62620701,9719,-493,-1512,-10,77,-96
ags,62620711,9729,-527,-1580,20,65,-108
ags,62620721,9846,-522,-1785,2,65,-169
ags,62620731,9958,-493,-1590,87,212,-42
ags,62620741,10026,-503,-1502,68,266,13
ags,62620751,9987,-459,-1277,-16,297,-29
ags,62620761,9943,-615,-1258,14,285,-35
ags,62620771,9899,-605,-1150,148,303,-96
ags,62620781,9758,-591,-1048,251,248,-108
ags,62620791,9636,-469,-1072,446,114,-78
ags,62620801,9504,-586,-1204,599,-93,1
ags,62620811,9787,-659,-1644,763,-135,32
ags,62620821,9973,-649,-1849,934,-32,74
ags,62620831,10515,-605,-1956,1032,175,93
ags,62620841,10837,-693,-1829,1105,376,32
ags,62620851,10939,-703,-1663,1245,455,-108
ags,62620861,10671,-786,-1380,1361,462,-272
ags,62620871,10153,-610,-1038,1288,486,-400
ags,62620881,9685,-547,-936,1251,370,-388
ags,62620891,9294,-303,-872,1172,138,-321
ags,62620901,9333,-366,-1014,1026,102,-205
ags,62620911,9431,-278,-1136,782,175,-114
ags,62620921,9646,-249,-1180,593,230,-66
ags,62620931,9895,-366,-1155,385,285,-90
ags,62620941,9890,-273,-1321,221,279,-181
ags,62620951,10036,-190,-1434,56,163,-303
ags,62620961,10041,-444,-1316,-4,181,-266
ags,62620971,10207,-371,-1356,-65,120,-242
ags,62620981,10105,-410,-1336,-16,114,-150
ags,62620991,10002,-444,-1175,-169,35,-132
ags,62621001,9743,-527,-1111,-205,-38,-60
ags,62621011,9665,-503,-1048,-199,-32,50
ags,62621021,9592,-483,-1204,-284,-14,166
ags,62621031,9626,-527,-1312,-388,65,282
ags,62621041,9768,-576,-1482,-559,41,318
ags,62621051,9968,-723,-1541,-790,-8,355
