ags,69464772,8938,-1470,-525,99,90,-132
ags,69464782,8703,-1606,-423,93,224,513
ags,69464792,8176,-1748,-481,105,321,1202
ags,69464802,7512,-1758,-447,105,376,1715
ags,69464812,6604,-1968,-477,99,480,2007
ags,69464822,5417,-1348,-501,74,187,1946
ags,69464832,4509,-1694,-628,135,382,1635
ags,69464842,5280,-1670,-418,68,291,1263
ags,69464852,4733,-1313,-262,56,254,824
ags,69464862,4831,-1225,-330,87,230,398
ags,69464872,4851,-771,-486,62,236,93
ags,69464882,5515,-913,-501,44,132,26
ags,69464892,5656,-737,-594,38,157,99
ags,69464902,6301,-698,-574,14,205,269
ags,69464912,6516,-644,-604,2,303,526
ags,69464922,6730,-737,-589,32,413,989
ags,69464932,6613,-864,-638,26,388,1513
ags,69464942,6545,-981,-726,32,431,1989
ags,69464952,6491,-1025,-682,50,382,2294
ags,69464962,6784,-1025,-545,14,413,2404
ags,69464972,7478,-1196,-589,20,413,2458
ags,69464982,8215,-1421,-560,-10,455,2550
ags,69464992,8757,-1841,-477,20,523,2574
ags,69465002,8938,-1987,-462,38,559,2629
ags,69465012,8898,-2007,-364,56,571,2617
ags,69465022,8464,-2031,-438,50,492,2434
ags,69465032,8278,-1943,-462,62,516,2093
ags,69465042,7780,-1787,-340,74,486,1648
ags,69465052,7595,-1738,-501,62,449,1202
ags,69465062,7536,-1660,-418,56,285,757
ags,69465072,7927,-1533,-423,74,260,269
ags,69465082,8371,-1567,-457,20,224,-156
ags,69465092,8977,-1831,-355,-28,205,-467
ags,69465102,9416,-2021,-403,8,224,-620
ags,69465112,9597,-2187,-442,-10,254,-705
ags,69465122,9621,-2251,-462,2,224,-772
ags,69465132,9738,-2309,-521,-16,175,-778
ags,69465142,9924,-2295,-599,-40,169,-827
ags,69465152,10134,-2217,-589,-53,132,-925
ags,69465162,10393,-2295,-569,-77,102,-1071
ags,69465172,10485,-2236,-677,-95,84,-1297
ags,69465182,10451,-2202,-701,-132,77,-1528
ags,69465192,10485,-2070,-740,-156,35,-1681
ags,69465202,10510,-2007,-745,-193,-2,-1711
ags,69465212,10480,-1929,-716,-223,4,-1656
ags,69465222,10549,-2075,-877,-254,29,-1425
ags,69465232,10393,-2056,-687,-230,-153,-1358
ags,69465242,10651,-2187,-892,-315,23,-1345
ags,69465252,10979,-2456,-1131,-284,84,-882
ags,69465262,11169,-2646,-862,-321,-75,-388
ags,69465272,11818,-2593,-740,-236,-38,-187
ags,69465282,12082,-2554,-726,-290,96,1
ags,69465292,12063,-2812,-652,-284,254,446
ags,69465302,11623,-2661,-540,-248,297,1093
ags,69465312,11379,-2588,-462,-205,266,1776
ags,69465322,11296,-2417,-359,-199,321,2306
ags,69465332,11091,-2266,-267,-205,376,2648
ags,69465342,11115,-2212,-164,-169,419,2891
ags,69465352,11154,-2202,-62,-230,510,3178
ags,69465362,11062,-2173,-96,-193,498,3404
ags,69465372,10842,-2373,-86,-187,498,3416
ags,69465382,10598,-2446,56,-156,510,3282
ags,69465392,10266,-2559,-3,-181,462,3032
ags,69465402,10207,-2759,56,-126,395,2641
ags,69465412,10168,-2812,-27,-132,315,2178
ags,69465422,10358,-2837,-91,-150,230,1587
ags,69465432,10563,-2915,-198,-144,193,995
ags,69465442,10778,-2900,-242,-126,151,398
ags,69465452,10793,-2851,-364,-126,145,-96
ags,69465462,10759,-2930,-394,-95,77,-412
ags,69465472,10783,-2934,-379,-101,77,-626
ags,69465482,10798,-2988,-418,-114,59,-632
ags,69465492,10881,-3061,-521,-83,84,-461
ags,69465502,11003,-3179,-457,-53,90,-144
ags,69465512,11008,-3125,-452,-47,77,190
ags,69465522,11159,-3110,-355,-40,108,568
ags,69465532,11086,-2978,-379,-22,175,873
ags,69465542,10695,-3091,-291,-22,126,1007
ags,69465552,10363,-3027,-223,-28,-51,830
ags,69465562,10393,-2744,-189,2,59,355
ags,69465572,10383,-2974,-374,-83,126,117
ags,69465582,10046,-2842,-423,-40,-51,-84
ags,69465592,10524,-2842,-252,-40,-117,-394
ags,69465602,10661,-3003,-350,-65,-415,-839
ags,69465612,11027,-2974,-66,-71,4,-1333
ags,69465622,11071,-3120,-462,-77,-51,-1242
ags,69465632,11545,-2881,-140,-71,-172,-858
ags,69465642,11579,-3262,-398,-89,-159,-327
ags,69465652,12038,-3154,-145,-59,-99,123
ags,69465662,11784,-3384,-257,-83,-57,422
ags,69465672,11975,-3447,-76,-34,-38,580
ags,69465682,11809,-3486,-140,-34,-81,544
ags,69465692,12058,-3501,-135,-47,-141,367
ags,69465702,12316,-3476,-232,-28,-196,87
ags,69465712,12443,-3437,-286,-40,-361,-333
ags,69465722,12839,-3203,-218,-40,-300,-912
ags,69465732,12956,-3716,-281,-120,-336,-1333
ags,69465742,13156,-3428,-315,-59,-233,-1608
ags,69465752,13166,-3447,-413,-65,-312,-1669
ags,69465762,13117,-3354,-345,-53,-379,-1492
ags,69465772,12985,-3198,-491,-16,-336,-1272
ags,69465782,12854,-2959,-496,-10,-294,-1016
ags,69465792,12727,-2905,-452,32,-318,-845
ags,69465802,12497,-2783,-633,20,-373,-797
ags,69465812,12570,-2642,-340,8,-336,-821
ags,69465822,12834,-2881,-477,-22,-318,-687
ags,69465832,13142,-2915,-452,8,-251,-449
ags,69465842,13273,-2900,-442,26,-141,-60
ags,69465852,13215,-3061,-423,56,-117,398
ags,69465862,12805,-3110,-413,68,-63,849
ags,69465872,12575,-3081,-335,93,-32,1160
ags,69465882,12351,-3047,-379,87,-20,1355
ags,69465892,12385,-2998,-423,80,-14,1446
ags,69465902,12482,-2949,-359,105,16,1526
ags,69465912,12521,-3003,-320,105,16,1623
ags,69465922,12561,-3037,-428,87,41,1715
ags,69465932,12429,-3086,-398,99,59,1769
ags,69465942,12253,-3076,-423,99,71,1782
ags,69465952,11989,-3110,-355,99,41,1751
ags,69465962,11696,-2974,-442,105,10,1648
ags,69465972,11447,-2881,-501,111,-14,1501
ags,69465982,11228,-2705,-418,62,-57,1276
ags,69465992,11237,-2690,-540,68,-87,995
ags,69466002,11281,-2637,-496,56,-123,733
ags,69466012,11350,-2798,-638,32,-129,562
ags,69466022,11330,-2783,-477,62,-141,501
ags,69466032,11101,-2827,-467,26,-141,501
ags,69466042,10925,-2895,-428,32,-159,556
ags,69466052,10778,-2803,-394,44,-202,538
ags,69466062,10749,-2773,-540,20,-233,465
ags,69466072,10715,-2773,-555,20,-330,343
ags,69466082,10661,-2812,-442,-16,-324,105
ags,69466092,10881,-2573,-423,-4,-196,-132
ags,69466102,10803,-2612,-643,-28,-294,-108
ags,69466112,10739,-2617,-589,-53,-287,-29
ags,69466122,10573,-2700,-594,-22,-324,87
ags,69466132,10598,-2778,-389,-53,-239,135
ags,69466142,10568,-2974,-647,-28,-294,221
ags,69466152,10705,-2925,-452,-22,-281,239
ags,69466162,10744,-2993,-701,-22,-257,269
ags,69466172,10607,-2817,-579,-4,-190,324
ags,69466182,10612,-2700,-589,8,-178,434
ags,69466192,10598,-2612,-511,2,-202,483
ags,69466202,10656,-2622,-521,-10,-190,471
ags,69466212,10710,-2754,-584,-22,-153,416
ags,69466222,10764,-2900,-525,-10,-117,318
ags,69466232,10617,-3052,-496,2,-81,269
ags,69466242,10441,-3096,-550,8,-57,337
ags,69466252,10339,-3198,-447,26,-69,398
ags,69466262,10192,-3223,-506,38,-45,489
ags,69466272,10222,-3257,-545,50,-20,556
ags,69466282,10275,-3247,-486,80,-14,568
ags,69466292,10295,-3144,-428,80,23,568
ags,69466302,10319,-3105,-413,62,59,544
ags,69466312,10271,-3086,-325,80,77,489
ags,69466322,9992,-3022,-442,87,102,410
ags,69466332,9621,-2978,-418,99,102,306
ags,69466342,9265,-2993,-311,111,90,135
ags,69466352,8903,-2978,-394,148,59,-60
ags,69466362,8781,-2978,-364,111,47,-260
ags,69466372,8674,-2900,-452,117,4,-480
ags,69466382,8669,-2817,-535,123,-38,-742
ags,69466392,8728,-2900,-477,129,-57,-973
ags,69466402,8752,-2764,-486,123,-87,-1211
ags,69466412,8903,-2607,-472,123,-105,-1425
ags,69466422,9021,-2534,-501,141,-99,-1559
ags,69466432,9074,-2471,-447,148,-93,-1638
ags,69466442,9001,-2368,-369,117,-69,-1656
ags,69466452,8869,-2349,-530,129,-45,-1577
ags,69466462,8679,-2290,-442,105,-63,-1467
ags,69466472,8425,-2192,-355,117,-63,-1473
ags,69466482,8430,-2392,-394,111,16,-1394
ags,69466492,8347,-2314,-486,99,10,-1248
ags,69466502,8230,-2427,-442,93,41,-1071
ags,69466512,8200,-2451,-423,99,53,-876
ags,69466522,8034,-2461,-345,117,102,-705
ags,69466532,7917,-2505,-535,117,90,-589
ags,69466542,7863,-2422,-501,123,96,-516
ags,69466552,7829,-2334,-516,129,77,-589
ags,69466562,7863,-2231,-501,141,71,-723
ags,69466572,7902,-2192,-477,93,84,-778
ags,69466582,7922,-2046,-574,123,71,-797
ags,69466592,7922,-2109,-594,87,71,-803
ags,69466602,7980,-2095,-555,117,59,-766
ags,69466612,7854,-2124,-564,93,59,-705
ags,69466622,7795,-2134,-579,99,126,-650
ags,69466632,7619,-2148,-589,111,126,-565
ags,69466642,7224,-1987,-667,123,114,-455
ags,69466652,6828,-1977,-643,117,96,-419
ags,69466662,6369,-1865,-731,123,71,-498
ags,69466672,6037,-1948,-677,111,23,-620
ags,69466682,5974,-1714,-618,117,59,-803
ags,69466692,5832,-1816,-731,99,10,-900
ags,69466702,5876,-1709,-657,117,41,-864
ags,69466712,5993,-1592,-657,123,65,-742
ags,69466722,6149,-1641,-662,135,90,-577
ags,69466732,6232,-1455,-608,129,102,-339
ags,69466742,6315,-1284,-623,123,126,-102
ags,69466752,6398,-1250,-574,105,145,1
ags,69466762,6706,-1265,-467,129,163,87
ags,69466772,7224,-1416,-345,87,218,148
ags,69466782,7858,-1665,-301,74,266,349
ags,69466792,8488,-1855,-198,74,352,678
ags,69466802,9187,-2197,-140,80,419,1074
ags,69466812,9689,-2529,-57,93,498,1513
ags,69466822,9973,-2710,124,105,547,1898
ags,69466832,10070,-2725,202,141,590,2135
ags,69466842,10129,-2773,246,111,638,2208
ags,69466852,9953,-2812,329,141,638,2148
ags,69466862,9807,-2685,217,141,620,1934
ags,69466872,9611,-2651,227,123,571,1611
ags,69466882,9616,-2602,173,105,584,1190
ags,69466892,9665,-2549,163,68,681,977
ags,69466902,9558,-2519,-62,62,547,983
ags,69466912,9250,-2515,-213,62,571,977
ags,69466922,9001,-2451,-218,80,529,1001
ags,69466932,8723,-2485,-345,38,504,958
ags,69466942,8396,-2441,-418,38,462,855
ags,69466952,8142,-2490,-403,26,376,672
ags,69466962,7937,-2549,-379,8,309,452
ags,69466972,7902,-2593,-452,-10,224,239
ags,69466982,7941,-2671,-594,-28,151,1
ags,69466992,8112,-2715,-535,-28,77,-181
ags,69467002,8361,-2949,-604,-65,23,-321
ags,69467012,8571,-3086,-594,-71,-20,-394
ags,69467022,8820,-3105,-628,-59,-135,-516
ags,69467032,9060,-3247,-608,-114,-99,-662
ags,69467042,9270,-3462,-682,-83,-214,-632
ags,69467052,9396,-3159,-511,-89,-257,-723
ags,69467062,9313,-3672,-662,-120,-373,-821
ags,69467072,9704,-2934,-325,-89,-226,-1138
ags,69467082,9855,-3408,-745,-120,-336,-1175
ags,69467092,9650,-3125,-335,-132,-391,-1065
ags,69467102,9719,-3208,-423,-95,-342,-943
ags,69467112,9826,-2969,-315,-89,-324,-748
ags,69467122,9880,-3037,-340,-95,-367,-510
ags,69467132,10105,-2959,-325,-95,-312,-303
ags,69467142,10266,-2993,-355,-101,-251,-54
ags,69467152,10153,-2964,-286,-120,-208,288
ags,69467162,10119,-3013,-325,-71,-239,513
ags,69467172,9973,-2871,-213,-65,-202,550
ags,69467182,9860,-2744,-179,-83,-184,489
ags,69467192,9729,-2749,-242,-89,-184,391
ags,69467202,9685,-2651,-237,-95,-165,306
ags,69467212,9724,-2617,-237,-114,-184,227
ags,69467222,9689,-2607,-281,-120,-190,208
ags,69467232,9743,-2627,-193,-120,-178,141
ags,69467242,9768,-2568,-213,-138,-178,56
ags,69467252,9763,-2559,-120,-120,-196,-48
ags,69467262,9733,-2563,-140,-138,-184,-156
ags,69467272,9719,-2593,-91,-138,-190,-162
ags,69467282,9709,-2593,-140,-169,-184,-126
ags,69467292,9680,-2632,-130,-144,-190,-102
ags,69467302,9621,-2666,-208,-132,-159,-54
ags,69467312,9621,-2700,-140,-144,-172,-29
ags,69467322,9484,-2754,-315,-156,-165,7
ags,69467332,9602,-2725,-228,-138,-153,87
ags,69467342,9553,-2754,-320,-162,-172,184
ags,69467352,9602,-2783,-311,-120,-184,324
ags,69467362,9626,-2808,-379,-114,-159,440
ags,69467372,9729,-2768,-394,-126,-153,550
ags,69467382,9689,-2851,-418,-108,-165,623
ags,69467392,9685,-2768,-423,-83,-141,641
ags,69467402,9494,-2788,-389,-77,-172,629
ags,69467412,9436,-2808,-472,-114,-190,574
ags,69467422,9304,-2764,-481,-95,-226,477
ags,69467432,9250,-2822,-545,-108,-251,367
ags,69467442,9226,-2817,-560,-95,-269,245
ags,69467452,9270,-2847,-604,-77,-318,99
ags,69467462,9245,-2817,-579,-83,-348,-35
ags,69467472,9309,-2817,-540,-71,-361,-217
ags,69467482,9392,-2900,-467,-77,-397,-376
ags,69467492,9401,-2827,-511,-89,-428,-547
ags,69467502,9489,-2832,-501,-71,-440,-675
ags,69467512,9523,-2764,-481,-77,-434,-766
ags,69467522,9616,-2798,-496,-83,-452,-858
ags,69467532,9709,-2710,-413,-83,-476,-943
ags,69467542,9777,-2783,-447,-77,-434,-1004
ags,69467552,9953,-2720,-325,-77,-422,-986
ags,69467562,9963,-2734,-398,-53,-385,-943
ags,69467572,10090,-2768,-281,-53,-361,-791
ags,69467582,10129,-2768,-330,-47,-336,-662
ags,69467592,10080,-2725,-325,-40,-269,-504
ags,69467602,10046,-2754,-389,-4,-245,-388
ags,69467612,9963,-2803,-340,-4,-202,-291
ags,69467622,9860,-2759,-340,14,-165,-217
ags,69467632,9851,-2715,-384,8,-153,-120
ags,69467642,9924,-2715,-447,26,-129,-60
ags,69467652,9855,-2715,-350,38,-99,-5
ags,69467662,9870,-2695,-320,44,-69,7
ags,69467672,9929,-2666,-433,38,-57,13
ags,69467682,9929,-2681,-359,62,-14,-17
ags,69467692,9899,-2700,-442,56,-2,-5
ags,69467702,9973,-2642,-433,68,-8,-5
ags,69467712,9958,-2715,-394,93,35,-48
ags,69467722,9914,-2715,-428,87,29,-72
ags,69467732,9875,-2705,-457,87,41,-84
ags,69467742,9802,-2685,-359,99,65,-138
ags,69467752,9865,-2656,-486,87,84,-132
ags,69467762,9826,-2642,-467,99,84,-108
ags,69467772,9772,-2612,-516,111,90,-114
ags,69467782,9665,-2539,-403,111,90,-84
ags,69467792,9660,-2573,-574,105,108,-90
ags,69467802,9660,-2578,-599,111,102,-60
ags,69467812,9636,-2544,-511,99,120,-35
ags,69467822,9572,-2495,-530,117,108,19
ags,69467832,9577,-2612,-545,117,126,99
ags,69467842,9606,-2524,-579,99,114,135
ags,69467852,9665,-2578,-628,117,138,215
ags,69467862,9714,-2563,-638,105,138,257
ags,69467872,9729,-2544,-555,105,126,276
ags,69467882,9699,-2505,-560,99,132,324
ags,69467892,9689,-2573,-540,105,138,343
ags,69467902,9592,-2563,-467,99,126,337
ags,69467912,9597,-2661,-579,105,126,343
ags,69467922,9523,-2627,-525,80,120,361
ags,69467932,9494,-2588,-564,74,102,343
ags,69467942,9499,-2598,-564,74,108,324
ags,69467952,9558,-2646,-545,80,108,294
ags,69467962,9519,-2598,-530,93,90,263
ags,69467972,9533,-2578,-525,80,71,245
ags,69467982,9543,-2642,-530,74,84,221
ags,69467992,9519,-2656,-564,87,53,190
ags,69468002,9567,-2661,-584,80,35,129
ags,69468012,9611,-2612,-569,80,47,99
ags,69468022,9646,-2671,-501,74,41,44
ags,69468032,9777,-2715,-452,74,16,-5
ags,69468042,9826,-2725,-530,74,29,-17
ags,69468052,9992,-2798,-418,80,23,-17
