ags,69877876,6545,-220,-325,-47,-129,-2138
ags,69877886,5749,-40,17,2,-159,-2223
ags,69877896,5456,-59,-232,8,-226,-2315
ags,69877906,5471,224,-140,20,-281,-2400
ags,69877916,5681,614,-242,26,-312,-2461
ags,69877926,6164,1010,-276,-4,-324,-2504
ags,69877936,6950,1352,-374,-47,-342,-2406
ags,69877946,7800,1547,-345,-47,-281,-2095
ags,69877956,8308,1469,-779,-83,-233,-1547
ags,69877966,8537,1181,-706,-83,-117,-955
ags,69877976,8068,893,-833,-40,-38,-412
ags,69877986,7473,702,-814,-10,35,-17
ags,69877996,6599,561,-814,20,-8,129
ags,69878006,5930,531,-921,38,-111,13
ags,69878016,5598,629,-1033,74,-287,-321
ags,69878026,5695,702,-1136,74,-495,-809
ags,69878036,6193,844,-1209,38,-464,-1382
ags,69878046,6721,829,-1429,87,-787,-1882
ags,69878056,7326,1161,-1287,62,-763,-2510
ags,69878066,7648,1078,-1331,87,-806,-3016
ags,69878076,7624,1200,-1351,50,-976,-3455
ags,69878086,7546,1132,-1214,56,-1074,-3955
ags,69878096,7731,1293,-1331,74,-1111,-4394
ags,69878106,8171,1537,-1229,-22,-995,-4620
ags,69878116,8562,2489,-1092,184,-1361,-4754
ags,69878126,9304,1796,-2273,32,-1562,-4522
ags,69878136,9455,2504,-765,129,-1294,-4443
ags,69878146,9475,2719,-936,93,-1202,-4614
ags,69878156,9875,2851,-950,68,-1226,-4681
ags,69878166,10295,2919,-901,135,-1202,-4589
ags,69878176,10861,3007,-984,87,-1111,-4345
ags,69878186,11076,3119,-950,80,-1007,-3925
ags,69878196,11140,3051,-945,68,-830,-3394
ags,69878206,10944,3070,-818,80,-690,-2687
ags,69878216,10603,2992,-901,99,-562,-1931
ags,69878226,10324,3051,-926,160,-483,-1254
ags,69878236,10144,2992,-1087,154,-348,-693
ags,69878246,9997,2987,-1106,135,-275,-193
ags,69878256,10065,2880,-1189,160,-214,166
ags,69878266,10202,2865,-1336,172,-141,391
ags,69878276,10363,2802,-1277,209,-111,404
ags,69878286,10305,2631,-1439,190,-81,227
ags,69878296,10207,2597,-1580,227,-135,-29
ags,69878306,10109,2748,-1492,276,-184,-394
ags,69878316,10148,3026,-1312,257,-257,-852
ags,69878326,10319,3261,-1321,221,-233,-1333
ags,69878336,10725,3461,-1517,245,-196,-1687
ags,69878346,11188,3559,-1507,148,-63,-1833
ags,69878356,11423,3651,-1404,184,-93,-1754
ags,69878366,11320,3407,-1600,105,23,-1327
ags,69878376,11188,3437,-1307,184,90,-687
ags,69878386,11291,2748,-1307,20,71,477
ags,69878396,10939,3739,-1146,483,169,1288
ags,69878406,10603,3495,-1473,318,297,1672
ags,69878416,10485,3651,-1453,257,358,1733
ags,69878426,10358,3358,-1551,245,376,1678
ags,69878436,10246,3246,-1453,239,340,1648
ags,69878446,10139,3012,-1316,257,327,1696
ags,69878456,10105,2670,-1263,270,260,1702
ags,69878466,10002,2519,-1375,294,285,1623
ags,69878476,9895,2367,-1326,300,175,1513
ags,69878486,10007,2196,-1307,294,53,1306
ags,69878496,10021,2172,-1277,355,-14,934
ags,69878506,9958,2245,-1312,343,-135,495
ags,69878516,10168,2318,-1277,330,-196,-11
ags,69878526,10314,2470,-1307,330,-239,-504
ags,69878536,10515,2558,-1346,306,-348,-949
ags,69878546,10432,2782,-1341,282,-391,-1333
ags,69878556,10246,2904,-1219,294,-507,-1736
ags,69878566,10061,3026,-1204,282,-537,-2144
ags,69878576,9992,3153,-1385,270,-574,-2480
ags,69878586,10017,3188,-1292,276,-647,-2809
ags,69878596,10305,3329,-1385,282,-690,-3047
ags,69878606,10603,3500,-1380,263,-739,-3236
ags,69878616,10852,3598,-1375,257,-726,-3425
ags,69878626,10930,3578,-1331,190,-696,-3559
ags,69878636,10886,3393,-1395,190,-653,-3632
ags,69878646,10656,3290,-1375,190,-635,-3577
ags,69878656,10354,3261,-1424,184,-653,-3449
ags,69878666,10256,3354,-1487,202,-653,-3242
ags,69878676,10300,3583,-1468,245,-690,-3077
ags,69878686,10480,3891,-1663,215,-665,-2943
ags,69878696,10529,4071,-1605,221,-635,-2827
ags,69878706,10476,4120,-1497,154,-574,-2803
ags,69878716,10402,4071,-1482,111,-495,-2717
ags,69878726,10236,3988,-1409,111,-452,-2486
ags,69878736,10031,3920,-1370,105,-489,-2254
ags,69878746,10046,3910,-1224,87,-452,-2004
ags,69878756,10031,4003,-1346,117,-428,-1742
ags,69878766,10192,4106,-1375,105,-422,-1510
ags,69878776,10271,4149,-1522,62,-361,-1339
ags,69878786,10251,4023,-1526,44,-300,-1199
ags,69878796,10041,3949,-1565,38,-287,-998
ags,69878806,9963,3798,-1541,44,-269,-845
ags,69878816,9865,3847,-1468,44,-281,-656
ags,69878826,9924,3920,-1458,56,-275,-473
ags,69878836,9929,3988,-1502,56,-239,-309
ags,69878846,9890,3910,-1634,38,-184,-120
ags,69878856,9860,3813,-1580,50,-159,99
ags,69878866,9992,3852,-1761,68,-172,288
ags,69878876,9997,3881,-1771,56,-147,422
ags,69878886,10158,3940,-1844,80,-141,495
ags,69878896,10188,3920,-1771,99,-135,507
ags,69878906,10129,4008,-1819,80,-123,495
ags,69878916,10119,3974,-1878,44,-123,452
ags,69878926,10031,3969,-1756,50,-93,416
ags,69878936,10012,4027,-1839,62,-111,355
ags,69878946,9958,4052,-1731,14,-111,276
ags,69878956,10046,4145,-1741,32,-153,221
ags,69878966,10163,4325,-1688,32,-141,123
ags,69878976,10212,4452,-1658,2,-178,26
ags,69878986,10329,4501,-1712,-53,-153,-114
ags,69878996,10446,4408,-1526,-77,-105,-272
ags,69879006,10598,4286,-1492,-89,-81,-394
ags,69879016,10778,4276,-1580,-101,-69,-425
ags,69879026,10969,4262,-1522,-108,-69,-431
ags,69879036,10935,4379,-1546,-150,-38,-412
ags,69879046,10910,4438,-1497,-156,10,-412
ags,69879056,10827,4550,-1526,-150,23,-461
ags,69879066,10847,4701,-1458,-175,10,-419
ags,69879076,10988,4774,-1541,-199,41,-437
ags,69879086,11052,4921,-1580,-223,47,-431
ags,69879096,11247,4897,-1605,-223,114,-419
ags,69879106,11364,4926,-1697,-260,138,-345
ags,69879116,11418,4784,-1727,-266,181,-303
ags,69879126,11384,4789,-1707,-272,205,-193
ags,69879136,11301,4789,-1883,-272,230,-78
ags,69879146,11149,4711,-1824,-266,285,44
ags,69879156,11149,4828,-1814,-278,273,178
ags,69879166,11291,4731,-1863,-309,297,318
ags,69879176,11472,4799,-1878,-284,315,477
ags,69879186,11589,4799,-1897,-272,321,666
ags,69879196,11721,4770,-1844,-284,376,849
ags,69879206,11726,4716,-1888,-254,425,1062
ags,69879216,11643,4672,-1751,-254,480,1306
ags,69879226,11506,4696,-1849,-242,486,1574
ags,69879236,11428,4770,-1600,-236,510,1849
ags,69879246,11242,4711,-1585,-236,547,2111
ags,69879256,11330,4740,-1712,-211,565,2330
ags,69879266,11345,4628,-1736,-199,584,2568
ags,69879276,11428,4540,-1741,-199,626,2757
ags,69879286,11550,4369,-1741,-187,657,2946
ags,69879296,11594,4281,-1688,-199,693,3123
ags,69879306,11594,4140,-1766,-162,742,3324
ags,69879316,11428,4086,-1731,-144,742,3495
ags,69879326,11408,3935,-1678,-114,760,3611
ags,69879336,11276,3866,-1648,-126,773,3672
ags,69879346,11276,3847,-1717,-108,766,3666
ags,69879356,11369,3793,-1736,-120,766,3635
ags,69879366,11369,3754,-1673,-114,779,3574
ags,69879376,11325,3612,-1648,-114,773,3458
ags,69879386,11364,3456,-1653,-114,773,3361
ags,69879396,11306,3481,-1648,-89,736,3300
ags,69879406,11369,3456,-1653,-83,736,3202
ags,69879416,11281,3476,-1609,-77,736,3129
ags,69879426,11179,3417,-1629,-95,718,3019
ags,69879436,11105,3358,-1585,-83,724,2928
ags,69879446,11130,3183,-1551,-71,718,2879
ags,69879456,11086,3007,-1536,-77,675,2843
ags,69879466,11018,2904,-1551,-59,718,2818
ags,69879476,11057,2895,-1590,-28,693,2824
ags,69879486,10920,2831,-1546,2,669,2830
ags,69879496,10988,2875,-1380,-4,675,2830
ags,69879506,10949,2870,-1326,-10,693,2843
ags,69879516,10764,2890,-1219,2,693,2837
ags,69879526,10573,2719,-1233,-34,718,2861
ags,69879536,10285,2421,-1185,-16,760,2873
ags,69879546,9943,2255,-1126,-16,760,2922
ags,69879556,9777,1894,-940,-40,779,2971
ags,69879566,9636,1674,-887,-28,785,3093
ags,69879576,9382,1523,-867,2,748,3202
ags,69879586,9318,1386,-755,8,742,3221
ags,69879596,9323,1420,-721,20,657,3148
ags,69879606,9426,1488,-682,26,620,2952
ags,69879616,9519,1571,-731,8,608,2623
ags,69879626,9567,1747,-613,-4,577,2288
ags,69879636,9411,1776,-647,-47,547,1885
ags,69879646,9221,1703,-677,-71,492,1556
ags,69879656,9157,1708,-745,-71,455,1269
ags,69879666,9108,1527,-828,-95,376,1074
ags,69879676,9045,1366,-721,-108,401,965
ags,69879686,9035,1181,-853,-114,401,1032
ags,69879696,9021,1068,-823,-89,407,1154
ags,69879706,9006,917,-877,-77,425,1416
ags,69879716,8820,800,-960,-59,443,1763
ags,69879726,8615,868,-994,-47,474,2087
ags,69879736,8361,946,-1053,2,480,2349
ags,69879746,8063,990,-1082,-16,468,2458
ags,69879756,7731,1005,-1033,20,443,2385
ags,69879766,7561,1020,-1023,-10,419,2196
ags,69879776,7556,688,-1224,-22,352,2111
ags,69879786,7561,917,-984,38,327,1812
ags,69879796,7717,629,-1131,-22,285,1544
ags,69879806,7985,771,-931,-40,260,1410
ags,69879816,8146,526,-1131,-28,224,1379
ags,69879826,8459,370,-1019,-28,248,1416
ags,69879836,8449,307,-955,14,266,1507
ags,69879846,8488,204,-960,14,279,1580
ags,69879856,8444,292,-862,50,260,1666
ags,69879866,8342,312,-926,38,254,1757
ags,69879876,8269,458,-804,20,297,1739
ags,69879886,8474,512,-740,62,254,1721
ags,69879896,8669,649,-731,20,285,1715
ags,69879906,8732,761,-594,14,279,1727
ags,69879916,8703,800,-604,2,327,1769
ags,69879926,8713,692,-569,-28,370,1837
ags,69879936,8464,541,-569,-40,388,1934
ags,69879946,7985,390,-438,-22,388,2056
ags,69879956,7609,316,-462,-22,388,2172
ags,69879966,7297,199,-447,-34,376,2233
ags,69879976,7043,111,-403,-40,376,2215
ags,69879986,6784,67,-447,-28,352,2117
ags,69879996,6643,-63,-413,-65,303,1971
ags,69880006,6638,-93,-350,-95,266,1751
ags,69880016,6682,-142,-276,-89,218,1532
ags,69880026,6730,-181,-267,-114,175,1300
ags,69880036,6906,-220,-252,-108,157,1093
ags,69880046,7141,-249,-218,-132,96,928
ags,69880056,7409,-278,-350,-120,47,757
ags,69880066,7658,-205,-237,-132,35,635
ags,69880076,7878,-317,-320,-126,-8,495
ags,69880086,8093,-249,-369,-120,-8,410
ags,69880096,8269,-337,-364,-108,-45,337
ags,69880106,8488,-400,-564,-114,-45,324
ags,69880116,8596,-371,-521,-114,-75,361
ags,69880126,8864,-293,-589,-101,-81,428
ags,69880136,9099,-259,-657,-101,-93,526
ags,69880146,9396,-200,-784,-101,-117,641
ags,69880156,9689,-63,-843,-108,-87,769
ags,69880166,9851,-73,-838,-114,-81,891
ags,69880176,9860,-40,-965,-126,-81,989
ags,69880186,9826,-45,-1004,-108,-69,1044
ags,69880196,9572,-50,-1067,-108,-63,1019
ags,69880206,9313,-137,-1043,-114,-87,983
ags,69880216,9147,-229,-1116,-89,-129,928
ags,69880226,9099,-239,-1136,-77,-141,898
ags,69880236,9021,-181,-1258,-47,-178,794
ags,69880246,9064,-142,-1238,-47,-208,654
ags,69880256,9216,63,-1150,-34,-226,471
ags,69880266,9357,67,-1272,-40,-220,257
ags,69880276,9338,63,-1175,-53,-251,-23
ags,69880286,9523,-102,-1175,-71,-239,-211
ags,69880296,9597,-303,-1072,-89,-220,-345
ags,69880306,9792,-459,-994,-40,-202,-303
ags,69880316,9777,-503,-916,-10,-135,-199
ags,69880326,9743,-566,-853,14,-105,1
ags,69880336,9934,-532,-794,14,-93,239
ags,69880346,10251,-547,-687,38,-57,495
ags,69880356,10593,-659,-662,20,47,763
ags,69880366,10700,-649,-564,62,120,1001
ags,69880376,10720,-674,-525,74,199,1208
ags,69880386,10456,-615,-452,111,212,1312
ags,69880396,10178,-644,-418,99,254,1239
ags,69880406,10017,-708,-311,141,230,1044
ags,69880416,9753,-679,-257,154,212,751
ags,69880426,9611,-713,-350,166,151,379
ags,69880436,9563,-610,-237,135,120,44
ags,69880446,9729,-596,-203,166,90,-309
ags,69880456,9772,-581,-232,172,47,-608
ags,69880466,9890,-547,-296,196,10,-852
ags,69880476,10114,-395,-384,172,-32,-1065
ags,69880486,10241,-293,-369,178,-51,-1291
ags,69880496,10378,-249,-447,184,-45,-1443
ags,69880506,10295,-83,-545,184,-32,-1565
ags,69880516,10046,-11,-560,166,-57,-1602
ags,69880526,9904,121,-506,166,-81,-1644
ags,69880536,9929,219,-672,160,-111,-1656
ags,69880546,9895,321,-613,135,-93,-1644
ags,69880556,9982,429,-672,160,-99,-1577
ags,69880566,9992,346,-687,93,-51,-1510
ags,69880576,10012,370,-652,123,-20,-1248
ags,69880586,10046,307,-770,129,-20,-882
ags,69880596,10129,248,-701,129,29,-571
ags,69880606,10236,219,-774,111,84,-266
ags,69880616,10314,224,-735,117,114,-42
ags,69880626,10251,155,-750,123,132,135
ags,69880636,10285,268,-750,129,138,245
ags,69880646,10256,209,-672,111,157,330
ags,69880656,10217,209,-711,123,163,410
ags,69880666,10109,273,-574,129,187,404
ags,69880676,10036,67,-633,105,163,416
ags,69880686,9934,263,-579,117,157,398
ags,69880696,9895,180,-677,111,132,324
ags,69880706,9841,233,-521,117,126,245
ags,69880716,9865,87,-472,111,126,215
ags,69880726,9777,175,-545,87,120,202
ags,69880736,9792,165,-496,105,90,208
ags,69880746,9860,175,-481,105,71,208
ags,69880756,10178,170,-560,111,77,221
ags,69880766,10324,82,-506,99,108,276
ags,69880776,10354,-68,-511,80,132,343
ags,69880786,10212,-40,-555,99,157,458
ags,69880796,10051,-117,-438,117,163,617
ags,69880806,9860,-151,-481,129,163,666
ags,69880816,9729,-122,-540,141,163,654
ags,69880826,9714,-25,-521,123,175,580
ags,69880836,9729,-30,-589,135,132,495
ags,69880846,9733,87,-511,117,90,367
ags,69880856,9899,136,-511,135,71,294
ags,69880866,10100,146,-599,135,77,257
ags,69880876,10188,170,-560,93,126,269
ags,69880886,10090,190,-608,172,126,404
ags,69880896,9934,107,-623,117,114,477
ags,69880906,9792,194,-535,135,108,391
ags,69880916,9831,-20,-652,111,65,276
ags,69880926,9724,63,-550,105,71,184
ags,69880936,9597,-35,-550,93,41,105
ags,69880946,9504,24,-496,74,35,-5
ags,69880956,9553,38,-413,62,29,-29
ags,69880966,9689,-40,-579,87,10,80
ags,69880976,9860,-98,-574,62,16,111
ags,69880986,9973,107,-389,74,23,-5
ags,69880996,9953,19,-472,50,-2,-156
ags,69881006,10114,-11,-516,14,-38,-315
ags,69881016,9973,43,-413,26,-51,-461
ags,69881026,10026,4,-569,14,-63,-620
ags,69881036,10051,9,-535,-4,-87,-699
ags,69881046,10144,-16,-550,-28,-87,-699
ags,69881056,10275,-40,-633,-10,-87,-626
ags,69881066,10339,19,-662,-16,-69,-504
ags,69881076,10358,-50,-696,-28,-14,-333
ags,69881086,10280,-78,-779,-40,16,-162
ags,69881096,10280,-112,-760,-40,10,80
ags,69881106,10217,-176,-745,-40,65,318
ags,69881116,10158,-239,-716,-59,71,538
ags,69881126,9963,-283,-809,-34,102,648
ags,69881136,9636,-581,-877,-34,-14,526
ags,69881146,9748,-425,-506,-144,84,251
ags,69881156,9738,-371,-657,38,16,178
ags,69881166,9743,-337,-740,-101,-20,105
ags,69881176,9768,-303,-584,-34,-8,32
ags,69881186,9797,-288,-564,-59,-20,-84
ags,69881196,9841,-283,-569,-53,-32,-211
ags,69881206,9860,-254,-540,-71,-57,-345
ags,69881216,9816,-142,-496,-89,-57,-449
ags,69881226,9729,-161,-442,-83,-93,-602
ags,69881236,9860,-20,-398,-77,-99,-748
ags,69881246,9890,67,-506,-114,-51,-760
ags,69881256,9787,-151,-530,-89,-87,-620
ags,69881266,9509,48,-218,-65,-81,-693
ags,69881276,9724,-68,-623,-47,-105,-754
ags,69881286,9826,-176,-560,-175,-63,-626
ags,69881296,9904,111,-389,20,-38,-595
ags,69881306,10021,-83,-745,-169,4,-480
ags,69881316,10065,131,-442,-95,-26,-248
ags,69881326,10095,-59,-818,-101,-45,-78
ags,69881336,10090,131,-574,-95,-38,-54
ags,69881346,10207,107,-794,-114,-2,-84
ags,69881356,10109,180,-652,-126,-20,-162
ags,69881366,10119,131,-833,-101,-57,-236
ags,69881376,10061,160,-735,-126,-69,-339
ags,69881386,10095,204,-789,-120,-81,-449
ags,69881396,9953,165,-877,-126,-123,-486
ags,69881406,9782,126,-814,-162,-135,-553
ags,69881416,9689,102,-857,-169,-165,-608
ags,69881426,9660,165,-784,-156,-220,-614
ags,69881436,9738,136,-784,-169,-202,-589
ags,69881446,9714,204,-711,-169,-220,-528
ags,69881456,9626,175,-706,-169,-251,-504
ags,69881466,9709,346,-579,-211,-208,-541
