ags,62520249,10730,-351,-364,-1669,1992,349
ags,62520259,10661,-976,-413,-1370,2279,324
ags,62520269,10515,-1548,-91,-778,2577,80
ags,62520279,10471,-1846,319,-211,2876,-66
ags,62520289,10354,-1890,495,306,3071,-217
ags,62520299,10397,-1094,690,635,3059,-443
ags,62520309,9909,-1440,935,977,3029,-620
ags,62520319,9738,-1162,964,1190,3102,-736
ags,62520329,9694,-893,798,1117,3498,-723
ags,62520339,9670,-830,769,1093,4004,-736
ags,62520349,9313,-947,891,1141,4998,-736
ags,62520359,8684,-859,842,983,5492,-876
ags,62520369,8195,-972,861,1172,5968,-992
ags,62520379,7644,-859,534,2062,6413,-1047
ags,62520389,7409,-850,407,2928,6492,-1010
ags,62520399,7058,-493,46,3172,6882,-980
ags,62520409,6818,-308,305,3038,7212,-998
ags,62520419,6813,-88,803,2587,7108,-1089
ags,62520429,6779,-146,778,2410,6876,-1187
ags,62520439,7048,82,261,3544,6638,-1303
ags,62520449,7385,805,-867,5166,6779,-1108
ags,62520459,7575,1171,-496,3952,7614,-419
ags,62520469,7668,922,637,1422,8395,312
ags,62520479,7727,414,720,87,8931,471
ags,62520489,7795,72,549,80,8943,99
ags,62520499,7634,233,295,-516,8797,-284
ags,62520509,6623,307,559,-2351,8596,-644
ags,62520519,5686,-464,793,-2711,8230,-900
ags,62520529,5783,-859,1656,-108,7431,-1236
ags,62520539,6652,-132,1368,1763,6657,-1284
ags,62520549,7438,1523,319,1587,6541,-736
ags,62520559,7268,1869,524,1221,6730,-144
ags,62520569,7375,185,339,68,6016,922
ags,62520579,7722,-2788,1305,105,6943,715
ags,62520589,8430,-3706,1173,1459,7126,-486
ags,62520599,8630,-3682,1827,2648,7016,-1675
ags,62520609,7814,-1992,715,2239,6175,-1669
ags,62520619,7023,-88,627,1343,6334,-1425
ags,62520629,6882,1532,705,489,6462,-839
ags,62520639,6980,2343,314,-705,6175,62
ags,62520649,6735,2856,832,-1473,5864,727
ags,62520659,6770,2680,1573,-2321,5876,1263
ags,62520669,7355,1488,3336,-1034,5846,1154
ags,62520679,8273,-430,3790,1513,5175,404
ags,62520689,9108,-3310,3966,2965,4785,-437
ags,62520699,8503,-3555,4356,3507,4803,-1498
ags,62520709,8273,-2226,3160,2916,5010,-931
ags,62520719,7907,-893,1856,2904,5565,-492
ags,62520729,7854,1044,1812,1227,5632,68
ags,62520739,8894,2543,2823,-230,6291,568
ags,62520749,10065,2455,3180,-2223,6742,946
ags,62520759,10964,1679,4474,-3626,7419,910
ags,62520769,11530,795,5538,-3528,7675,654
ags,62520779,11481,1005,6417,-2559,7504,135
ags,62520789,11086,1005,6568,-1272,7949,-419
ags,62520799,10949,224,5226,-1858,8431,-60
ags,62520809,9396,-1011,5030,-1120,8224,-150
ags,62520819,9040,-1733,5074,-851,7614,-78
ags,62520829,8361,-2353,3971,-1059,6821,593
ags,62520839,7766,-1597,5025,-2297,7285,1105
ags,62520849,8444,-571,4835,-3162,7120,1288
ags,62520859,8625,24,5602,-3547,7273,1056
ags,62520869,8625,390,6026,-3016,7035,343
ags,62520879,8786,243,6266,-1254,6779,-559
ags,62520889,8615,-40,6720,1495,6443,-1162
ags,62520899,8781,-464,7437,3520,6266,-1236
ags,62520909,8244,-459,6378,3593,5565,-925
ags,62520919,7458,-1313,4942,2495,5413,-254
ags,62520929,7526,-1465,3888,721,5334,154
ags,62520939,6594,-610,4869,-272,5065,306
ags,62520949,6623,9,4801,-156,4571,239
ags,62520959,7053,839,5523,-766,4401,-23
ags,62520969,7907,1054,5719,-1486,4407,1
ags,62520979,8444,1464,7213,-1382,4254,-96
ags,62520989,8791,2885,7535,-1089,3858,190
ags,62520999,9494,2626,7286,-1266,3590,861
ags,62521009,8771,-73,6798,-1449,3303,1654
ags,62521019,7756,-1743,6817,-1565,3090,1916
ags,62521029,7053,-1753,6280,-1345,2895,1763
ags,62521039,6442,-1416,6583,-1181,2840,1343
ags,62521049,6569,-1186,6827,-345,2565,824
ags,62521059,7165,-1020,6666,-138,2675,233
ags,62521069,7712,-752,7520,-230,2931,-114
ags,62521079,7605,-376,7520,288,2870,-297
ags,62521089,7605,28,7774,782,2901,-510
ags,62521099,7111,-308,8199,904,2815,-321
ags,62521109,6994,-98,8145,1068,2870,-632
ags,62521119,7365,-171,7857,391,2901,-717
ags,62521129,7238,-78,7389,-723,3077,-833
ags,62521139,7023,-112,7994,-650,2876,-1010
ags,62521149,7731,-498,7184,-53,3004,-1162
ags,62521159,7580,-410,7730,-315,3364,-1169
ags,62521169,7565,-337,8180,-986,3553,-1022
ags,62521179,7028,-351,8390,-1205,3571,-961
ags,62521189,6940,443,8380,-961,3468,-839
ags,62521199,6574,683,8336,-925,3297,-669
ags,62521209,6184,209,8482,-583,2834,-467
ags,62521219,6750,-771,7428,483,2029,-443
ags,62521229,6975,-1396,6930,1123,1541,-577
ags,62521239,6760,-2163,7452,971,1346,-583
ags,62521249,7116,-1943,7657,1757,1205,-711
ags,62521259,6833,-698,7418,2123,1279,-894
ags,62521269,6735,448,7769,1751,1303,-900
ags,62521279,6545,1112,7911,1416,943,-864
ags,62521289,6467,1151,8282,1215,230,-784
ags,62521299,6311,1005,8663,898,-714,-699
ags,62521309,6647,-50,7784,1513,-1757,-644
ags,62521319,6848,-698,7379,1416,-2135,-650
ags,62521329,7092,-366,8136,916,-1824,-492
ags,62521339,7585,-620,7408,1544,-1641,-486
ags,62521349,8225,-1470,7843,2160,-1342,-553
ags,62521359,7561,-371,8560,1672,-903,-912
ags,62521369,7751,194,8487,1343,-781,-742
ags,62521379,7785,429,8209,678,-653,-760
ags,62521389,7780,1288,8673,404,-458,-784
ags,62521399,7644,922,9352,-223,-440,-522
ags,62521409,7888,653,9561,-614,-757,-248
ags,62521419,7912,541,9918,-833,-842,38
ags,62521429,8132,199,9942,-967,-800,294
ags,62521439,8444,33,9337,-839,-757,422
ags,62521449,8801,-132,9801,-839,-422,294
ags,62521459,9216,-205,10650,-809,-2,80
ags,62521469,9445,67,10641,-327,254,-90
ags,62521479,9309,341,10606,-175,840,1
ags,62521489,9201,517,10885,-89,1145,166
ags,62521499,9221,795,10504,-242,1334,245
ags,62521509,9138,932,10611,-504,1425,300
ags,62521519,9162,502,10387,-284,1419,379
ags,62521529,9001,497,10782,172,1498,471
ags,62521539,8786,-112,10728,379,1425,587
ags,62521549,8537,-151,10411,550,1327,635
ags,62521559,8532,-16,10440,690,1236,532
ags,62521569,8557,204,10147,550,1327,410
ags,62521579,8430,24,10025,391,1260,202
ags,62521589,8840,121,9972,141,1126,-162
ags,62521599,8288,155,9859,422,1138,38
ags,62521609,8078,-102,9391,879,1065,38
ags,62521619,8083,307,9395,983,895,74
ags,62521629,8259,673,9019,971,1047,166
ags,62521639,7233,917,9498,837,1077,605
ags,62521649,7331,1049,9312,599,864,428
ags,62521659,6838,1034,9185,349,675,526
ags,62521669,6545,819,9166,196,413,623
ags,62521679,6306,404,8829,129,254,672
ags,62521689,6242,165,8770,-47,169,745
ags,62521699,6350,170,8316,178,23,788
ags,62521709,6345,253,8346,-28,-165,861
ags,62521719,6145,72,8189,8,-294,794
ags,62521729,6188,24,8243,190,-489,763
ags,62521739,6257,-239,7750,123,-684,666
ags,62521749,6218,-596,7965,416,-989,501
ags,62521759,6179,-552,7901,800,-1428,361
ags,62521769,6223,-195,7516,1105,-1818,300
ags,62521779,6003,273,7677,1141,-2050,306
ags,62521789,5974,575,7686,928,-2501,440
ags,62521799,6003,478,7135,526,-2922,568
ags,62521809,6174,966,7325,8,-3031,513
ags,62521819,6208,712,7091,-297,-3172,324
ags,62521829,6271,87,6900,-150,-3147,-29
ags,62521839,6355,229,7096,312,-3415,-358
ags,62521849,6403,-122,6710,550,-3617,-498
ags,62521859,6735,4,6910,215,-3653,-571
ags,62521869,6813,141,6871,-169,-3818,-522
ags,62521879,6823,639,7144,-644,-4025,-577
ags,62521889,7009,985,7462,-638,-4202,-772
ags,62521899,7077,863,7232,-108,-4415,-961
ags,62521909,7111,605,6881,8,-4409,-1181
ags,62521919,7077,307,6222,-327,-4385,-1254
ags,62521929,6955,175,6524,-254,-4361,-1193
ags,62521939,6916,170,5997,-638,-4415,-949
ags,62521949,6999,190,6134,-1120,-4178,-766
ags,62521959,7141,341,6251,-1175,-4147,-662
ags,62521969,7238,326,6197,-1205,-4165,-681
ags,62521979,7058,43,6231,-1400,-4123,-736
ags,62521989,6770,-283,6275,-1626,-4111,-803
ags,62521999,6325,-552,6129,-1547,-4226,-912
ags,62522009,6169,-547,5309,-705,-4470,-961
ags,62522019,6130,-112,5357,-315,-4574,-900
ags,62522029,6384,219,5274,-327,-4769,-669
ags,62522039,6765,341,5040,-230,-4757,-297
ags,62522049,7048,761,5230,-260,-4641,-66
ags,62522059,7507,854,5392,-540,-4726,208
ags,62522069,7663,644,5401,-656,-4751,294
ags,62522079,7595,390,5245,-1010,-4623,251
ags,62522089,7307,243,4977,-1211,-4763,87
ags,62522099,6960,63,5103,-845,-4928,38
ags,62522109,6853,48,5304,-870,-5044,129
ags,62522119,6730,-30,5162,-1150,-5220,300
ags,62522129,6999,-102,4605,-906,-5348,276
ags,62522139,7253,-254,4718,-705,-5269,233
ags,62522149,7385,-283,4898,-790,-5202,227
ags,62522159,7351,-376,4459,-644,-5257,202
ags,62522169,7307,-244,4195,-571,-5245,245
ags,62522179,7351,-190,4269,-528,-5355,312
ags,62522189,7507,-122,4288,-394,-5544,318
ags,62522199,7614,33,4029,74,-5745,373
ags,62522209,7663,136,3761,32,-5861,446
ags,62522219,7570,53,3702,209,-6135,623
ags,62522229,7326,-239,3336,520,-6415,574
ags,62522239,7082,-317,3258,330,-6568,611
ags,62522249,7009,-542,3014,32,-6763,672
ags,62522259,6892,-268,2735,-108,-7129,654
ags,62522269,6618,-25,2267,50,-7580,617
ags,62522279,6491,19,2735,-77,-7739,562
ags,62522289,6457,87,2750,-120,-7940,513
ags,62522299,6467,146,2867,-132,-8153,446
ags,62522309,6521,43,2672,-150,-8434,440
ags,62522319,6618,-171,2437,-254,-8281,361
ags,62522329,6804,-391,2550,-126,-8196,324
ags,62522339,6857,-405,2408,404,-8208,367
ags,62522349,6916,-20,2325,812,-8281,532
ags,62522359,6950,253,2061,666,-8306,702
ags,62522369,6916,229,1998,471,-8080,824
ags,62522379,6862,273,1202,20,-7647,934
ags,62522389,6896,204,1666,-28,-7434,965
ags,62522399,6926,-268,2242,178,-7690,916
ags,62522409,7238,-464,1954,68,-7787,702
ags,62522419,7644,-156,1939,-59,-7568,428
ags,62522429,7956,360,1847,-248,-7275,227
ags,62522439,8176,238,1832,-376,-7105,141
ags,62522449,8464,219,1808,-400,-6794,221
ags,62522459,8439,102,1939,-565,-6440,276
ags,62522469,8313,43,2061,-827,-6147,324
ags,62522479,8205,77,2276,-748,-5964,251
ags,62522489,8313,-171,2174,-827,-6025,178
ags,62522499,8430,-283,1925,-986,-6105,105
ags,62522509,8518,-181,1788,-1290,-6196,-60
ags,62522519,8571,97,1646,-1437,-6336,-138
ags,62522529,8728,-259,1368,-1309,-6787,-205
ags,62522539,9016,-381,1158,-1333,-6989,-90
ags,62522549,9416,-347,993,-1376,-6897,-29
ags,62522559,9802,-303,959,-1425,-6550,184
ags,62522569,10090,-278,983,-1370,-6019,294
ags,62522579,10324,-181,1066,-1053,-5537,495
ags,62522589,10437,-55,1246,-638,-5037,745
ags,62522599,10568,-30,1559,-736,-4397,934
ags,62522609,10598,-171,1573,-693,-4385,1038
ags,62522619,10671,-635,1227,-980,-4513,1038
ags,62522629,10773,-1103,554,-1010,-4531,922
ags,62522639,10822,-1518,344,-1004,-4355,648
ags,62522649,10749,-1968,-37,-912,-4025,428
ags,62522659,10671,-2065,-164,-486,-3702,385
ags,62522669,10480,-1987,-477,38,-3275,434
ags,62522679,10344,-1665,-447,562,-2848,507
ags,62522689,10368,-1025,-501,1068,-2483,526
ags,62522699,10212,-630,-232,849,-2196,526
ags,62522709,10041,-25,-66,172,-2117,410
ags,62522719,10017,839,95,-34,-1800,312
ags,62522729,10065,1234,-81,-297,-1470,355
ags,62522739,10158,1264,36,-614,-1135,428
ags,62522749,10129,780,17,-1120,-1092,452
ags,62522759,10139,282,-27,-1656,-1562,458
ags,62522769,10227,-63,-262,-1693,-1641,306
ags,62522779,10168,-303,-560,-1345,-1720,99
ags,62522789,10021,-337,-789,-888,-1592,-23
ags,62522799,10144,-220,-755,-370,-1391,-114
ags,62522809,10056,-78,-848,135,-1220,-60
ags,62522819,10090,-20,-662,391,-1062,19
ags,62522829,10061,165,-691,489,-976,93
ags,62522839,10139,287,-872,477,-855,87
ags,62522849,10139,224,-897,221,-647,26
ags,62522859,10261,82,-843,-16,-422,-90
ags,62522869,10266,-6,-687,-333,-269,-230
ags,62522879,10188,-63,-564,-742,-105,-339
ags,62522889,10061,-30,-408,-1095,71,-406
ags,62522899,10070,-127,-379,-1400,279,-406
ags,62522909,10163,-229,-413,-1559,340,-455
ags,62522919,10178,-430,-379,-1486,47,-461
ags,62522929,10100,-293,-540,-1175,-415,-406
ags,62522939,9948,-410,-784,-784,-1123,-352
ags,62522949,9807,-732,-682,-309,-1105,-162
ags,62522959,9553,-981,-394,239,-775,44
ags,62522969,9519,-1142,-809,483,-818,111
ags,62522979,9709,-1289,-814,489,-909,62
ags,62522989,9846,-1152,-843,373,-855,-5
ags,62522999,9978,-874,-1038,202,-824,-156
ags,62523009,9982,-517,-1072,-22,-842,-254
ags,62523019,9885,-254,-1302,80,-1037,-266
ags,62523029,9768,-268,-1175,68,-1117,-199
ags,62523039,9597,-342,-1219,-120,-1184,-175
ags,62523049,9719,-415,-1297,-95,-1178,-84
ags,62523059,9802,-337,-1146,-284,-1117,-11
ags,62523069,9768,-268,-1087,-559,-1025,13
ags,62523079,9885,-303,-1170,-717,-946,7
ags,62523089,9968,-527,-1233,-723,-873,38
ags,62523099,10100,-854,-1351,-516,-751,111
ags,62523109,10139,-923,-1390,-199,-696,172
ags,62523119,10100,-903,-1375,-10,-605,184
ags,62523129,10251,-703,-1302,68,-544,196
ags,62523139,10300,-537,-1233,26,-476,221
ags,62523149,10148,-532,-1058,38,-440,227
ags,62523159,10124,-449,-994,80,-391,208
ags,62523169,9914,-410,-970,172,-336,184
ags,62523179,9924,-430,-1058,391,-294,148
ags,62523189,10051,-347,-1121,459,-165,141
ags,62523199,10163,-439,-1092,209,-45,160
ags,62523209,10158,-420,-1067,-10,4,178
ags,62523219,10070,-449,-1014,-150,145,184
ags,62523229,10095,-547,-1097,-169,242,160
ags,62523239,10051,-605,-1028,-114,352,166
ags,62523249,10026,-723,-926,99,455,166
ags,62523259,10051,-752,-789,398,474,148
ags,62523269,10114,-698,-789,617,431,166
ags,62523279,10065,-552,-818,623,401,123
ags,62523289,9885,-327,-1014,422,138,-72
ags,62523299,9948,-503,-1038,446,-75,-48
ags,62523309,9826,-332,-1014,465,-141,-72
ags,62523319,9812,-185,-1077,446,-172,-84
ags,62523329,9914,-142,-1028,398,-75,-96
ags,62523339,9948,-40,-965,398,-63,-42
ags,62523349,9997,-151,-984,276,-2,26
ags,62523359,9953,72,-1287,-16,90,32
ags,62523369,9914,-127,-980,-89,230,117
ags,62523379,9924,-195,-1058,-169,291,129
ags,62523389,9982,-332,-1351,-40,315,117
ags,62523399,10007,-322,-1092,-28,205,38
ags,62523409,9909,-327,-1092,-175,71,26
ags,62523419,9924,-351,-1102,-230,71,-11
ags,62523429,9831,-332,-1126,-193,16,44
ags,62523439,9885,-454,-1189,-89,10,50
ags,62523449,9880,-478,-1404,-71,120,68
ags,62523459,9968,-444,-1409,-28,242,74
ags,62523469,9948,-405,-1160,26,212,80
ags,62523479,10070,-391,-1116,184,-214,80
ags,62523489,10017,-347,-1111,209,-409,-11
ags,62523499,9934,-400,-1072,300,-464,-72
ags,62523509,9890,-430,-1116,465,-531,-90
ags,62523519,9890,-444,-1097,629,-568,-17
ags,62523529,9885,-620,-1229,690,-537,13
ags,62523539,9958,-644,-1229,641,-415,1
ags,62523549,10046,-674,-1395,611,-287,-5
ags,62523559,10002,-757,-1390,672,-178,32
ags,62523569,9938,-659,-1292,727,-105,-11
ags,62523579,9904,-576,-1297,770,-87,7
ags,62523589,9919,-483,-1263,751,59,56
ags,62523599,9973,-459,-1224,745,120,62
ags,62523609,10036,-366,-1272,757,193,99
ags,62523619,9929,-459,-1316,641,266,117
ags,62523629,9938,-430,-1277,495,266,123
ags,62523639,9909,-381,-1180,343,260,129
ags,62523649,9904,-381,-1141,294,303,129
ags,62523659,9890,-88,-1077,318,334,196
ags,62523669,9973,-444,-960,135,273,215
ags,62523679,9963,-517,-1067,-108,71,245
ags,62523689,9860,-527,-1209,-223,-117,306
ags,62523699,9919,-537,-1063,-205,-111,306
ags,62523709,9914,-659,-1053,-290,-117,318
ags,62523719,9841,-459,-984,-156,-14,312
ags,62523729,9899,-371,-989,-22,-14,294
ags,62523739,10075,-288,-970,2,35,276
ags,62523749,10144,-298,-1004,-77,71,208
ags,62523759,10070,-239,-975,-169,65,160
ags,62523769,9948,-278,-1023,-284,59,135
ags,62523779,9943,-381,-984,-321,108,141
ags,62523789,9943,-395,-1082,-272,84,141
ags,62523799,9934,-449,-994,-199,151,172
ags,62523809,9997,-493,-1058,-95,212,184
ags,62523819,10002,-410,-1014,68,218,215
ags,62523829,9997,-376,-1033,44,212,208
ags,62523839,10056,-356,-1048,-71,285,166
ags,62523849,10095,-322,-1141,-95,327,62
ags,62523859,10212,-356,-994,-114,321,-42
