ags,62823697,5754,-1191,2227,-1675,-9275,-394
ags,62823707,5632,-1011,1886,-1266,-9483,-260
ags,62823717,5549,-635,1891,-1364,-9422,-144
ags,62823727,5412,-625,2306,-1236,-9312,56
ags,62823737,5178,-723,2345,-1187,-9287,166
ags,62823747,5212,-967,1871,-1534,-9653,141
ags,62823757,5144,-1045,1983,-949,-9867,-72
ags,62823767,5471,-1167,2086,-553,-9623,-272
ags,62823777,5925,-1094,2286,-601,-9361,-254
ags,62823787,6442,-1055,1783,-169,-9665,-66
ags,62823797,6906,-908,1900,62,-9129,129
ags,62823807,7351,-957,1817,-132,-8733,312
ags,62823817,7712,-732,1612,385,-8495,501
ags,62823827,8303,-840,1236,-156,-7794,556
ags,62823837,8513,-732,1588,-486,-7391,574
ags,62823847,8923,-688,1510,-522,-7379,629
ags,62823857,9226,-830,1314,-839,-6726,678
ags,62823867,9582,-1001,930,-1120,-6092,696
ags,62823877,9831,-1157,949,-1425,-5605,684
ags,62823887,9914,-1352,798,-1894,-5513,580
ags,62823897,9963,-1265,549,-2303,-5379,391
ags,62823907,10031,-1128,519,-2248,-5050,282
ags,62823917,9987,-1069,495,-1894,-4855,337
ags,62823927,9997,-1055,432,-1620,-4818,385
ags,62823937,9831,-1108,109,-1467,-4787,349
ags,62823947,9748,-1260,148,-1169,-4617,276
ags,62823957,9426,-1191,36,-1034,-4519,337
ags,62823967,9182,-1211,-96,-931,-4653,483
ags,62823977,9133,-1240,-86,-1028,-4519,654
ags,62823987,9270,-1304,-154,-1101,-4318,727
ags,62823997,9572,-1445,41,-1077,-4172,794
ags,62824007,9914,-1499,-184,-882,-3928,788
ags,62824017,10139,-1650,-86,-601,-3678,776
ags,62824027,10393,-1660,-76,-425,-3458,751
ags,62824037,10437,-1655,-301,-492,-3476,690
ags,62824047,10651,-1582,-789,-284,-3544,635
ags,62824057,10588,-1616,-530,-114,-3184,434
ags,62824067,10632,-1538,-384,-236,-2995,257
ags,62824077,10793,-1523,-467,-272,-2983,99
ags,62824087,10603,-1616,-545,-193,-2848,19
ags,62824097,10466,-1684,-647,-89,-2696,-108
ags,62824107,10329,-1587,-477,123,-2470,-72
ags,62824117,10363,-1567,-608,520,-2403,-102
ags,62824127,10266,-1699,-691,916,-2391,-78
ags,62824137,10041,-1650,-770,1099,-2452,13
ags,62824147,9963,-1553,-809,1190,-2324,-11
ags,62824157,9865,-1147,-789,1123,-2196,-11
ags,62824167,9689,-1016,-809,806,-2037,32
ags,62824177,9616,-786,-726,459,-1891,62
ags,62824187,9626,-1011,-940,294,-1903,172
ags,62824197,10012,-820,-1014,62,-1623,239
ags,62824207,10373,-947,-657,148,-1422,306
ags,62824217,10520,-1186,-994,599,-1763,269
ags,62824227,10510,-1201,-1370,739,-1922,154
ags,62824237,10485,-1221,-1312,501,-1635,68
ags,62824247,10412,-1225,-1282,343,-1312,38
ags,62824257,10378,-1162,-1356,50,-970,74
ags,62824267,10217,-1133,-1229,-266,-653,99
ags,62824277,10100,-1074,-1507,-473,-287,129
ags,62824287,10310,-1084,-1507,-620,181,44
ags,62824297,10246,-1352,-1370,-778,516,-138
ags,62824307,9987,-1372,-1170,87,-708,-272
ags,62824317,9724,-1684,-945,1465,-1958,-339
ags,62824327,9553,-1743,-1224,2404,-1995,-522
ags,62824337,9563,-1382,-1824,2337,-1903,-333
ags,62824347,9719,-1084,-1995,1629,-1726,-309
ags,62824357,10026,-1099,-2039,1172,-1367,-230
ags,62824367,9924,-981,-1692,794,-714,-156
ags,62824377,9982,-923,-1565,373,-428,-60
ags,62824387,9938,-1050,-1634,141,-141,19
ags,62824397,9807,-937,-1517,-83,16,99
ags,62824407,9738,-1006,-1600,-242,163,129
ags,62824417,9758,-1142,-1478,-309,388,178
ags,62824427,9812,-1328,-1326,-266,455,202
ags,62824437,9865,-1523,-1439,-193,327,215
ags,62824447,9831,-1514,-1272,-211,205,239
ags,62824457,9929,-1514,-1517,-187,163,208
ags,62824467,10041,-1509,-1395,-284,230,99
ags,62824477,10046,-1435,-1346,-315,218,-23
ags,62824487,9846,-1323,-1287,-211,138,-108
ags,62824497,9733,-1269,-1399,-187,29,-150
ags,62824507,9621,-1269,-1605,-95,-75,-150
ags,62824517,9558,-1152,-1639,-114,-32,-162
ags,62824527,9602,-1289,-1619,-108,29,-156
ags,62824537,9821,-1318,-1517,2,65,-114
ags,62824547,9973,-1274,-1478,56,90,-66
ags,62824557,9963,-1142,-1590,-28,4,-84
ags,62824567,10070,-1025,-1624,-156,16,-102
ags,62824577,10012,-1142,-1512,-278,-14,-120
ags,62824587,9885,-1230,-1590,-425,-57,-132
ags,62824597,9792,-1401,-1717,-498,-26,-114
ags,62824607,9772,-1533,-1761,-461,157,-84
ags,62824617,9807,-1528,-1575,-266,254,-72
ags,62824627,9895,-1489,-1531,-114,303,-84
ags,62824637,9875,-1421,-1439,-95,315,-114
ags,62824647,9938,-1392,-1507,-71,346,-120
ags,62824657,9860,-1260,-1556,-101,334,-144
ags,62824667,9963,-1255,-1487,-138,340,-156
ags,62824677,9919,-1348,-1531,-138,443,-138
ags,62824687,9904,-1382,-1556,-101,455,-78
ags,62824697,9792,-1577,-1590,-53,431,-29
ags,62824707,9626,-1333,-1526,-10,346,-102
ags,62824717,9719,-1396,-1541,38,297,-114
ags,62824727,9685,-1435,-1409,129,266,-54
ags,62824737,9782,-1094,-1365,20,175,-78
ags,62824747,9797,-1025,-1336,-59,4,-17
ags,62824757,9782,-952,-1277,-169,-111,32
ags,62824767,9836,-976,-1448,-290,-141,50
ags,62824777,9772,-1206,-1556,-278,-202,44
ags,62824787,9694,-1279,-1585,-290,-202,93
ags,62824797,9704,-1333,-1541,-284,-153,154
ags,62824807,9768,-1421,-1395,-272,-159,221
ags,62824817,9812,-1523,-1443,-284,-214,306
ags,62824827,9914,-1509,-1663,-358,-208,398
