ags,63773485,8352,146,3707,-1486,-3489,80
ags,63773495,7756,356,5645,-1443,-2781,-766
ags,63773505,8313,-557,7066,-851,-2800,-620
ags,63773515,9641,150,7520,-589,-2287,373
ags,63773525,8571,-449,6866,-169,-2056,190
ags,63773535,8732,-430,6349,678,-1842,-242
ags,63773545,8005,-107,5440,1038,-1983,-583
ags,63773555,7614,-98,4845,1166,-2050,-1150
ags,63773565,6921,-322,4986,995,-2068,-1504
ags,63773575,6394,-679,5758,873,-2190,-1364
ags,63773585,6355,-1152,5890,471,-2592,-864
ags,63773595,6945,-981,6002,-89,-2885,-516
ags,63773605,7521,-596,6715,-656,-2928,-382
ags,63773615,8137,-107,7569,-638,-2934,-534
ags,63773625,8474,224,7774,-577,-2995,-882
ags,63773635,8630,97,7413,80,-3050,-1272
ags,63773645,8591,155,7286,629,-3330,-1388
ags,63773655,8376,-166,6344,910,-3696,-1315
ags,63773665,8151,-542,5992,916,-3745,-931
ags,63773675,7849,-933,5426,745,-3855,-394
ags,63773685,7673,-1084,5094,574,-3903,26
ags,63773695,7600,-1118,5733,513,-3976,227
ags,63773705,7688,-962,5846,580,-4220,154
ags,63773715,7927,-806,6461,635,-4391,-66
ags,63773725,7927,-420,6881,556,-4781,-327
ags,63773735,7849,-366,6217,446,-5470,-541
ags,63773745,8317,-498,4879,526,-6001,-754
ags,63773755,8464,-679,4601,641,-6141,-937
ags,63773765,8771,-659,3648,684,-6147,-937
ags,63773775,8610,-723,3590,837,-5983,-754
ags,63773785,8566,-693,3897,885,-5678,-522
ags,63773795,8303,-464,3565,1020,-5391,-303
ags,63773805,8054,-298,4098,1404,-5263,-193
ags,63773815,7727,33,3805,1617,-5531,-242
ags,63773825,7653,443,3365,1660,-5885,-406
ags,63773835,7346,649,3419,1343,-6147,-492
ags,63773845,7204,502,3858,971,-6568,-486
ags,63773855,7111,175,3863,788,-7050,-437
ags,63773865,7136,-78,4122,867,-7367,-419
ags,63773875,7258,209,4102,995,-7812,-248
ags,63773885,7473,360,3839,794,-8178,-66
ags,63773895,7673,419,3629,538,-8592,62
ags,63773905,7854,487,3448,190,-9050,32
ags,63773915,7897,175,3311,-59,-9312,-187
ags,63773925,7614,-40,3351,-95,-9452,-504
ags,63773935,7385,-195,2765,282,-9824,-778
ags,63773945,7092,-391,2403,-65,-9934,-760
ags,63773955,6989,-571,2330,-199,-9897,-803
ags,63773965,7087,-947,2813,-16,-10056,-1150
ags,63773975,7048,-1016,2086,1032,-10489,-1394
ags,63773985,7272,-1074,1881,1221,-10537,-1565
ags,63773995,7253,-649,1715,1635,-9940,-1431
ags,63774005,7883,-1968,1480,2080,-9440,-1102
ags,63774015,6726,136,1651,1556,-9178,-1120
ags,63774025,6525,-73,2042,794,-8397,-1126
ags,63774035,6164,-312,2486,1105,-7928,-1370
ags,63774045,6052,546,2369,818,-7855,-1095
ags,63774055,6613,233,2296,1294,-7153,-870
ags,63774065,6843,2094,2564,343,-6745,-376
ags,63774075,7644,238,2389,483,-5879,166
ags,63774085,7917,-278,2535,-83,-5422,532
ags,63774095,7736,1205,3111,-412,-5739,788
ags,63774105,8259,9,2096,282,-5659,904
ags,63774115,11076,1435,549,782,-5233,1416
ags,63774125,8688,507,1042,410,-5824,678
ags,63774135,11345,-1382,544,-632,-3605,2282
ags,63774145,10041,653,1280,-1126,-3665,410
ags,63774155,12912,-2642,1290,-1053,-1605,2367
ags,63774165,9548,429,1261,-1839,-2342,294
ags,63774175,13957,1645,632,-2638,-928,1824
ags,63774185,9113,-30,-457,-687,-1117,129
ags,63774195,10222,-55,383,-443,303,56
ags,63774205,10480,-327,500,87,864,330
ags,63774215,10471,-845,324,532,1321,556
ags,63774225,10329,-874,-135,416,1401,946
ags,63774235,10183,-742,12,300,1273,1172
ags,63774245,10139,-293,-135,99,931,1184
ags,63774255,10339,-25,-76,-65,760,1019
ags,63774265,10593,-16,-27,20,492,812
ags,63774275,10515,-50,-189,2,212,654
ags,63774285,10109,-112,-252,-455,77,678
ags,63774295,9626,-332,65,-620,-196,727
ags,63774305,9538,-312,187,-620,-434,660
ags,63774315,9694,-268,-18,-553,-647,574
ags,63774325,9631,-532,-364,-108,-806,532
ags,63774335,9787,53,12,-559,-757,422
ags,63774345,9660,-737,-286,306,-855,471
ags,63774355,9909,-2173,-862,587,-696,812
ags,63774365,9284,-161,-472,105,-952,641
ags,63774375,9226,341,241,-126,-1001,715
ags,63774385,9470,-107,-247,-412,-1159,879
ags,63774395,9807,-596,183,-217,-1233,818
ags,63774405,10212,-107,-120,-614,-1111,788
ags,63774415,10158,-273,-652,-528,-586,666
ags,63774425,10280,63,197,-339,-391,208
ags,63774435,9934,-810,153,87,-605,428
ags,63774445,9729,-430,324,-95,-672,446
ags,63774455,9392,-644,280,111,-775,458
ags,63774465,9680,-444,275,-156,-989,391
ags,63774475,9987,-366,456,-223,-1001,385
ags,63774485,10031,-537,310,-339,-1275,318
ags,63774495,9992,-503,148,-284,-1531,208
ags,63774505,9738,-537,236,-449,-1702,172
ags,63774515,9519,-669,261,-449,-1922,123
ags,63774525,9602,-713,197,-321,-2129,105
ags,63774535,9812,-810,173,-95,-2257,50
ags,63774545,9982,-903,-57,-10,-2318,129
ags,63774555,10363,-1543,-154,32,-2269,-120
ags,63774565,10290,-850,-154,233,-2220,-48
ags,63774575,10134,-737,-169,428,-2263,44
ags,63774585,10222,-503,51,343,-2068,111
ags,63774595,9860,-732,21,-108,-2263,135
ags,63774605,9680,-478,-81,117,-2147,154
ags,63774615,9631,-913,-164,379,-2178,141
ags,63774625,9357,-532,-189,245,-2403,44
ags,63774635,9377,-298,-462,-303,-2665,184
ags,63774645,9548,-351,-345,306,-2665,251
ags,63774655,9660,-400,-208,355,-2775,263
ags,63774665,9763,-366,-57,355,-2812,233
ags,63774675,9821,-513,-71,648,-2830,361
ags,63774685,9777,-264,-86,782,-2873,373
ags,63774695,9675,-11,-71,678,-2812,446
ags,63774705,9748,121,56,965,-3165,519
ags,63774715,9675,107,-315,1038,-3659,587
ags,63774725,9772,-161,-355,891,-3641,635
ags,63774735,9758,-405,-189,745,-3574,507
ags,63774745,9992,-503,-257,434,-3592,440
ags,63774755,10021,-591,-374,379,-3483,337
ags,63774765,10075,-600,-335,276,-3446,239
ags,63774775,10085,-640,-579,227,-3379,233
ags,63774785,10065,-410,-789,166,-3342,221
ags,63774795,10017,-244,-1121,44,-3275,263
ags,63774805,10217,-137,-1067,-10,-3172,398
ags,63774815,10358,-151,-1619,-382,-2946,446
ags,63774825,10480,-98,-1575,-510,-2659,513
ags,63774835,10363,-102,-1443,-656,-2464,489
ags,63774845,10197,-88,-1453,-711,-2324,410
ags,63774855,10056,-327,-1482,-638,-2159,300
ags,63774865,10007,-459,-1482,-473,-2037,245
ags,63774875,10124,-498,-1526,-364,-1934,312
ags,63774885,9982,-542,-1605,-358,-1769,391
ags,63774895,9880,-625,-1634,-272,-1629,404
ags,63774905,10012,-449,-1507,-327,-1452,422
ags,63774915,10153,-327,-1356,-571,-1159,446
ags,63774925,10329,-244,-1316,-742,-934,410
ags,63774935,10344,-93,-1331,-858,-708,355
ags,63774945,10402,-127,-1605,-925,-348,276
ags,63774955,10290,-181,-1956,-858,169,196
ags,63774965,10148,-371,-1849,-931,523,172
ags,63774975,10026,-425,-1639,-766,492,160
ags,63774985,10021,-503,-1380,-601,309,184
ags,63774995,10105,-483,-1541,-504,248,172
ags,63775005,10070,-493,-1678,-394,279,154
ags,63775015,10026,-386,-1526,-400,297,135
ags,63775025,9792,-483,-1565,-425,169,105
ags,63775035,9733,-537,-1863,-144,-147,117
ags,63775045,9885,-684,-2166,-10,-111,68
ags,63775055,9885,-649,-1917,330,-123,-17
ags,63775065,9802,-561,-1731,428,-159,-84
ags,63775075,9743,-415,-1829,404,-214,-66
ags,63775085,9426,-713,-1722,574,-239,-23
ags,63775095,9621,-386,-1619,526,-257,80
ags,63775105,9846,-205,-1443,294,-153,184
ags,63775115,10075,-312,-1229,-59,-190,251
ags,63775125,10129,-332,-1307,-230,-294,215
ags,63775135,10119,-259,-1326,-339,-495,148
ags,63775145,9929,-430,-1365,-376,-513,99
ags,63775155,9958,-493,-1556,-297,-617,-42
ags,63775165,9792,-610,-1502,-205,-714,-144
ags,63775175,9807,-815,-1507,-65,-769,-150
ags,63775185,9763,-810,-1424,74,-751,-96
ags,63775195,9797,-806,-1546,160,-690,1
ags,63775205,9787,-752,-1600,160,-605,7
ags,63775215,9821,-425,-1653,-132,-531,80
ags,63775225,9909,-547,-2034,-187,-513,80
ags,63775235,10061,-420,-2601,-321,-69,56
ags,63775245,10056,-464,-2103,-431,242,13
