ags,62845148,9875,-1103,-1380,-120,120,38
ags,62845158,9816,-1230,-1365,-34,126,56
ags,62845168,9831,-1284,-1517,32,126,7
ags,62845178,9982,-1260,-1570,148,193,-42
ags,62845188,10021,-1162,-1526,190,291,-78
ags,62845198,10100,-1133,-1473,196,388,-102
ags,62845208,10061,-1069,-1409,209,516,-138
ags,62845218,10090,-1074,-1282,251,651,-181
ags,62845228,10080,-913,-1229,233,760,-211
ags,62845238,10061,-957,-1175,44,858,-211
ags,62845248,9992,-986,-1019,20,943,-242
ags,62845258,10056,-1055,-1170,-47,1016,-260
ags,62845268,10021,-1020,-1009,-53,1163,-291
ags,62845278,9943,-1108,-706,-28,1266,-303
ags,62845288,10041,-1152,-564,-65,1364,-376
ags,62845298,10046,-1235,-384,-175,1425,-492
ags,62845308,10114,-1333,-159,-193,1455,-602
ags,62845318,10207,-1479,-57,-144,1803,-736
ags,62845328,10090,-2021,-369,428,2010,-833
ags,62845338,10354,-1645,-247,751,2437,-937
ags,62845348,10339,-1675,-345,1111,2888,-931
ags,62845358,10407,-1665,-452,1312,3388,-772
ags,62845368,10466,-1714,-506,1227,3913,-504
ags,62845378,10070,-1904,-281,1239,4474,-309
ags,62845388,9480,-1909,-130,1501,4962,-370
ags,62845398,8996,-1870,192,1715,5474,-528
ags,62845408,8532,-1611,524,1904,5998,-705
ags,62845418,8230,-1367,798,2044,6382,-821
ags,62845428,7976,-1138,886,2001,6840,-772
ags,62845438,7561,-1055,744,1709,7431,-730
ags,62845448,7180,-723,642,1690,8187,-583
ags,62845458,6760,-884,793,2135,8827,-480
ags,62845468,6384,-635,1052,2288,9486,-272
ags,62845478,5944,-537,1349,2093,9962,80
ags,62845488,5495,-332,1666,1062,10425,556
ags,62845498,5144,-537,1656,117,10632,812
ags,62845508,4851,-708,1554,-89,10955,769
ags,62845518,4528,-371,1417,556,11273,379
ags,62845528,4382,-391,866,1440,11016,-84
ags,62845538,4851,-474,1725,1178,11084,-291
ags,62845548,5622,-405,2091,745,11084,-309
ags,62845558,5993,-386,1925,1489,10846,-35
ags,62845568,6286,14,1710,3446,10419,434
ags,62845578,6335,580,-687,3276,10901,1184
ags,62845588,5969,180,-345,-156,12480,2062
ags,62845598,5939,-688,2496,-297,11907,2562
ags,62845608,6984,-2056,2525,1172,10401,2385
ags,62845618,7917,-2314,2530,1105,9937,1946
ags,62845628,8176,-2104,2315,-290,9590,1257
ags,62845638,8156,-1748,2052,-1047,9919,654
ags,62845648,8122,-889,2394,-1559,9858,245
ags,62845658,8366,-425,1739,-827,9980,123
ags,62845668,8537,316,2511,-614,10760,251
ags,62845678,8903,1200,3370,-559,10827,623
ags,62845688,9055,1425,3502,-1028,11236,1215
ags,62845698,9226,1635,3746,-845,11285,1794
ags,62845708,9553,1020,4625,-1230,11358,2300
ags,62845718,9528,-347,4850,-925,10510,2684
ags,62845728,9440,-1225,4869,141,9571,2824
ags,62845738,9338,-2495,3644,690,8590,2916
ags,62845748,8093,-4873,4532,-266,8480,3062
ags,62845758,8381,-4980,3873,233,8273,2458
ags,62845768,7741,-3799,4342,123,7840,1227
ags,62845778,7683,-1631,4527,87,7230,373
ags,62845788,7863,-503,5445,812,6827,300
ags,62845798,8190,531,6212,1532,6480,562
ags,62845808,8415,33,5064,1532,5992,776
ags,62845818,8244,-1528,4654,1879,6132,1099
ags,62845828,8039,-2773,4781,2641,6407,763
ags,62845838,8581,-3232,4898,3117,7053,38
ags,62845848,8752,-2070,6031,2520,7632,-772
ags,62845858,8728,-684,6983,867,7407,-1150
ags,62845868,8444,917,5841,32,6852,-1211
ags,62845878,8273,1693,5831,-961,6260,-949
ags,62845888,7761,1117,5470,-406,5279,-516
ags,62845898,7390,517,5504,885,4730,-132
ags,62845908,7204,-1040,6573,1648,4395,202
ags,62845918,7375,-2148,6661,2062,3943,129
ags,62845928,7419,-2700,6368,2233,4016,-48
ags,62845938,7185,-2778,7218,654,4236,-66
ags,62845948,7233,-2725,7271,-400,4108,-78
ags,62845958,7463,-1807,7301,-687,4071,-376
ags,62845968,7224,43,8126,-1412,3852,-821
ags,62845978,7121,805,8072,-1400,3401,-894
ags,62845988,7009,1117,8375,-522,3132,-888
ags,62845998,7009,956,7999,282,2657,-736
ags,62846008,7092,-234,7530,1093,2218,-327
ags,62846018,6755,-1323,8463,1221,2023,80
ags,62846028,6765,-2622,8346,867,1614,349
ags,62846038,6784,-3809,8248,910,1529,507
ags,62846048,6701,-3218,8287,513,1553,373
ags,62846058,7141,-2275,8243,-534,1492,263
ags,62846068,7531,-1548,7804,-553,1388,202
ags,62846078,7648,-796,8497,-449,1510,-84
ags,62846088,7741,-561,8521,-315,1273,-236
ags,62846098,8024,-1230,7926,312,1669,-205
ags,62846108,7478,-1289,9054,1209,1529,-327
ags,62846118,7248,-1382,8917,1830,1236,-303
ags,62846128,6862,-2129,9210,2355,1047,-230
ags,62846138,6398,-2139,9605,2520,766,-297
ags,62846148,6242,-1597,9161,2672,529,-541
ags,62846158,6535,-1016,9478,2727,449,-766
ags,62846168,6604,165,9679,2111,77,-961
ags,62846178,7067,795,9019,1507,-330,-912
ags,62846188,7390,839,8888,696,-263,-736
ags,62846198,7238,561,9527,-47,-507,-693
ags,62846208,7712,-322,8893,93,-739,-656
ags,62846218,8508,-879,7979,178,-684,-559
ags,62846228,8322,-1186,9474,74,-373,-559
ags,62846238,8181,-1152,9620,416,-111,-687
ags,62846248,8332,-552,9278,544,23,-669
ags,62846258,8376,-171,10216,-10,218,-644
ags,62846268,8469,33,10616,-358,285,-675
ags,62846278,8591,-596,10294,74,230,-602
ags,62846288,8381,-796,10431,44,163,-425
ags,62846298,8532,-1177,10460,239,16,-169
ags,62846308,8527,-825,10201,343,199,38
ags,62846318,8845,-469,10313,-77,218,208
ags,62846328,8952,-923,10309,-101,285,257
ags,62846338,9045,-815,10924,135,419,251
ags,62846348,9216,-957,10768,209,431,416
ags,62846358,9016,-1265,11153,605,596,562
ags,62846368,8913,-801,10802,422,602,574
ags,62846378,8874,-1182,10108,410,620,556
ags,62846388,8786,-405,10240,538,462,434
ags,62846398,8811,-547,9957,501,297,593
ags,62846408,8869,-1245,10226,513,334,678
ags,62846418,8664,-1455,10230,556,449,861
ags,62846428,8581,-1587,9664,788,407,757
ags,62846438,8430,-864,9854,873,425,654
ags,62846448,8269,-478,9781,989,248,684
ags,62846458,8146,-508,9273,861,-69,843
ags,62846468,7976,-474,9312,568,-324,958
ags,62846478,7702,-610,9161,32,-623,1026
ags,62846488,7551,-684,9229,-498,-946,946
ags,62846498,7243,-332,9264,-687,-1434,672
ags,62846508,7375,-146,8805,-339,-1794,501
ags,62846518,7351,-386,8600,-40,-2001,483
ags,62846528,7316,-815,8458,-83,-1940,580
ags,62846538,7160,-1113,8580,-400,-1970,648
ags,62846548,7038,-1416,8717,-1065,-2147,690
ags,62846558,6906,-1509,8844,-1559,-2355,538
ags,62846568,6755,-1157,8751,-1400,-2763,294
ags,62846578,6726,-371,7916,-906,-3025,19
ags,62846588,6853,-98,7818,-888,-3287,-23
ags,62846598,6965,-127,7530,-851,-3531,129
ags,62846608,6926,-464,7506,-1388,-3550,245
ags,62846618,6892,-1123,7320,-1101,-3794,330
ags,62846628,7194,-1465,7301,-1120,-3824,215
ags,62846638,7585,-1475,7809,-608,-4050,-11
ags,62846648,7922,-981,7472,-132,-4324,-297
ags,62846658,8068,-815,7022,324,-4391,-510
ags,62846668,7834,-420,7613,44,-4434,-492
ags,62846678,7712,-317,7184,-522,-4696,-339
ags,62846688,7512,-400,7115,-955,-4885,-236
ags,62846698,7492,-234,6983,-888,-4970,-284
ags,62846708,7561,-268,6720,-778,-5269,-364
ags,62846718,7683,-688,5743,-705,-5257,-492
ags,62846728,7888,-850,5855,-723,-5202,-547
ags,62846738,8269,-1235,5553,-717,-5037,-571
ags,62846748,8488,-1211,5880,-766,-5025,-595
ags,62846758,8132,-1230,6246,-1101,-5184,-681
ags,62846768,7619,-801,6476,-1040,-5726,-754
ags,62846778,7121,-151,6202,-1065,-6348,-852
ags,62846788,6584,-16,5816,-894,-6964,-912
ags,62846798,6237,63,5294,-370,-7745,-992
ags,62846808,6252,-273,4200,-297,-8098,-931
ags,62846818,6706,-278,4024,-266,-7922,-845
ags,62846828,7087,-586,4151,-266,-7672,-778
ags,62846838,7380,-850,3834,-406,-7397,-705
ags,62846848,7546,-942,4493,-681,-7031,-675
ags,62846858,7580,-830,5460,-882,-7281,-626
ags,62846868,7492,-557,4703,-1254,-7940,-528
ags,62846878,7214,-498,4000,-1644,-8275,-534
ags,62846888,6730,-679,3883,-1528,-8623,-589
ags,62846898,6452,-835,3526,-1589,-9117,-717
ags,62846908,6228,-1186,3404,-1467,-9397,-845
ags,62846918,6252,-1182,3189,-717,-9653,-900
ags,62846928,6423,-1001,2003,-571,-9934,-766
ags,62846938,6389,-698,1456,-937,-9665,-675
ags,62846948,6350,-566,1974,-1272,-9196,-559
ags,62846958,6423,-703,2384,-1583,-8952,-498
ags,62846968,6608,-903,1935,-1553,-8934,-602
ags,62846978,6579,-1201,1915,-1040,-8989,-919
ags,62846988,6237,-864,2628,-809,-9086,-1321
ags,62846998,5988,-312,2159,-1169,-9287,-1528
ags,62847008,5866,-73,2037,-1650,-9123,-1370
ags,62847018,5793,19,1793,-1394,-9312,-986
ags,62847028,6057,-93,1495,-1175,-9330,-742
ags,62847038,6306,-244,1280,-1382,-8976,-577
ags,62847048,6198,-220,1480,-1358,-8861,-449
ags,62847058,6149,-102,1651,-1108,-8818,-211
ags,62847068,5983,-78,1964,-1339,-8245,50
ags,62847078,5656,-322,2130,-1815,-7733,361
ags,62847088,5246,-649,2154,-1480,-7751,605
ags,62847098,5314,-898,1837,-967,-7794,763
ags,62847108,5632,-1313,1910,-784,-7440,769
ags,62847118,6120,-1377,1812,-943,-7251,666
ags,62847128,6936,-1157,1949,-730,-7263,660
ags,62847138,7575,-1035,1598,-699,-7080,666
ags,62847148,8151,-1006,1974,-992,-6452,721
ags,62847158,8605,-1059,2018,-1297,-5806,721
ags,62847168,8928,-1167,1920,-1571,-5129,690
ags,62847178,9255,-1157,1847,-1717,-4324,574
ags,62847188,9733,-1230,1534,-1577,-3751,446
ags,62847198,9924,-1348,676,-986,-3153,263
ags,62847208,10153,-1572,461,-669,-2367,68
ags,62847218,10305,-1416,954,-711,-1818,-102
ags,62847228,10617,-1401,905,-266,-2001,-108
ags,62847238,10690,-1470,812,465,-2129,-48
ags,62847248,10515,-1377,544,861,-2409,-11
ags,62847258,10236,-1157,568,1166,-2562,-66
ags,62847268,10065,-928,139,1440,-2556,1
ags,62847278,10109,-708,-237,1160,-2300,190
ags,62847288,10192,-508,-389,763,-1940,373
ags,62847298,10349,-488,-66,623,-1665,458
ags,62847308,10354,-508,119,556,-1653,471
ags,62847318,10334,-635,217,568,-1623,343
ags,62847328,10075,-874,524,812,-1611,111
ags,62847338,9816,-1050,598,1117,-1647,19
ags,62847348,9396,-1382,661,1306,-1830,13
ags,62847358,9226,-1333,446,1306,-2031,-5
ags,62847368,9084,-1601,349,983,-1855,26
ags,62847378,9328,-1465,334,709,-1684,38
ags,62847388,9523,-1274,583,477,-1562,-72
ags,62847398,9963,-1045,598,605,-1665,-230
ags,62847408,10178,-1099,324,745,-1781,-303
ags,62847418,10158,-957,148,733,-1824,-339
ags,62847428,10046,-903,-115,660,-1690,-272
ags,62847438,9973,-898,-232,648,-1544,-193
ags,62847448,10021,-737,-457,556,-1403,-138
ags,62847458,10158,-649,-442,373,-1172,-132
ags,62847468,10358,-669,-569,172,-1184,-138
ags,62847478,10500,-815,-398,93,-1062,-102
ags,62847488,10378,-840,-506,154,-1092,-132
ags,62847498,10105,-908,-569,141,-1153,-102
ags,62847508,9812,-933,-516,202,-1129,-102
ags,62847518,9675,-889,-398,227,-1037,-48
ags,62847528,9763,-893,-325,154,-940,7
ags,62847538,9978,-923,-467,50,-794,105
ags,62847548,10105,-1089,-359,-28,-678,190
ags,62847558,10051,-1172,-369,14,-580,257
ags,62847568,10012,-1147,-198,-10,-452,215
ags,62847578,9929,-1094,-86,-16,-434,160
ags,62847588,9855,-1094,-120,-53,-397,117
ags,62847598,9826,-952,-81,-40,-294,111
ags,62847608,9895,-962,-257,20,-208,172
ags,62847618,10036,-1030,-521,251,-93,215
ags,62847628,10036,-976,-281,337,35,245
ags,62847638,9973,-840,-169,221,-20,245
ags,62847648,10051,-869,-213,105,16,227
ags,62847658,10070,-850,-306,160,47,208
ags,62847668,10007,-937,-262,282,84,208
ags,62847678,9948,-908,-355,367,114,208
ags,62847688,9826,-986,-398,355,181,184
ags,62847698,9753,-1030,-330,410,53,135
ags,62847708,9821,-996,-467,385,-129,93
ags,62847718,9924,-981,-486,404,-287,38
ags,62847728,9948,-962,-540,410,-446,13
ags,62847738,9777,-928,-506,404,-635,32
ags,62847748,9753,-928,-384,452,-647,62
ags,62847758,9797,-972,-325,452,-617,93
ags,62847768,9787,-933,-286,343,-525,135
ags,62847778,9768,-928,-228,288,-531,129
ags,62847788,9934,-845,-442,233,-556,141
ags,62847798,9919,-806,-438,196,-422,111
ags,62847808,9924,-830,-481,300,-446,68
ags,62847818,9875,-1020,-481,257,-409,80
ags,62847828,9934,-986,-486,276,-422,117
ags,62847838,10041,-1045,-555,349,-330,172
ags,62847848,10046,-1201,-521,330,-117,239
ags,62847858,10012,-1133,-457,233,53,282
ags,62847868,9978,-1064,-579,123,84,343
ags,62847878,10031,-1099,-618,-65,126,379
ags,62847888,9943,-1152,-887,-162,291,318
ags,62847898,10017,-1172,-789,-132,474,312
ags,62847908,10075,-1142,-555,-169,620,288
ags,62847918,10085,-1142,-516,-101,626,251
ags,62847928,10046,-1167,-501,99,547,215
ags,62847938,9987,-1186,-442,276,462,208
ags,62847948,9948,-1221,-442,471,340,257
ags,62847958,9846,-1128,-628,635,248,312
ags,62847968,9772,-1162,-560,611,242,373
ags,62847978,9841,-1157,-472,666,236,428
ags,62847988,9934,-1133,-477,684,236,416
ags,62847998,9943,-1177,-550,830,248,416
ags,62848008,10021,-1230,-306,891,230,440
ags,62848018,9855,-1167,-27,684,224,410
ags,62848028,9499,-976,7,385,90,251
ags,62848038,9387,-893,-120,50,-26,111
ags,62848048,9548,-874,-296,80,-81,105
ags,62848068,9904,-928,-408,-303,-129,141
ags,62848078,9938,-918,-281,-236,-318,123
ags,62848088,10031,-1016,-320,-150,-464,190
ags,62848098,9870,-1089,-276,99,-537,215
