ags,63346333,9577,-190,-1258,-437,407,-504
ags,63346343,9738,-63,-1141,80,266,-626
ags,63346353,10114,-6,-1014,520,41,-577
ags,63346363,10241,-268,-1326,751,-14,-565
ags,63346373,10139,-112,-1546,739,151,-431
ags,63346383,9948,-117,-1497,550,370,-400
ags,63346393,9851,-1,-1439,129,742,-400
ags,63346403,10007,-102,-1653,-284,931,-339
ags,63346413,10251,-11,-1712,-333,1090,-284
ags,63346423,10212,160,-1785,-327,1145,-199
ags,63346433,10061,150,-1624,-553,1120,-223
ags,63346443,9914,219,-1414,-1193,1138,-297
ags,63346453,9963,194,-1014,-1632,1273,-461
ags,63346463,10041,53,-892,-1772,1401,-583
ags,63346473,10026,-215,-823,-1821,1419,-662
ags,63346483,10085,-459,-682,-1553,1474,-717
ags,63346493,10158,-649,-403,-1290,1602,-638
ags,63346503,10197,-600,-247,-1126,1699,-669
ags,63346513,10266,-830,-359,-864,1620,-595
ags,63346523,10422,-767,-418,-601,1584,-412
ags,63346533,10363,-781,-247,-486,1809,-419
ags,63346543,10314,-625,12,-260,1882,-498
ags,63346553,10236,-434,-62,-272,1998,-541
ags,63346563,10227,-254,153,-486,2041,-602
ags,63346573,10236,67,153,-687,2169,-571
ags,63346583,10310,131,-57,-766,2462,-467
ags,63346593,10202,248,70,-851,2901,-406
ags,63346603,10002,233,129,-1181,3138,-339
ags,63346613,9802,150,31,-1723,3431,-303
ags,63346623,9851,136,324,-2108,3882,-364
ags,63346633,10026,126,886,-1839,4242,-480
ags,63346643,10134,53,1081,-1778,4364,-571
ags,63346653,9914,102,1110,-1931,4712,-602
ags,63346663,9450,14,1383,-1778,5138,-559
ags,63346673,8830,-166,1593,-955,5504,-577
ags,63346683,8195,-142,1427,660,5559,-510
ags,63346693,7717,-88,1310,1532,5840,-260
ags,63346703,7312,-156,1081,1337,6614,318
ags,63346713,6843,102,1052,800,7480,617
ags,63346723,6345,224,1642,263,8193,867
ags,63346733,6018,-195,1852,-821,8425,965
ags,63346743,5603,-732,2018,-1675,8577,916
ags,63346753,5041,-1128,1900,-4242,8370,672
ags,63346763,4689,-1860,192,-5571,7742,111
ags,63346773,4743,-1323,100,-3412,8090,-821
ags,63346783,5505,-1162,285,-2047,8291,-1467
ags,63346793,5993,-522,280,-492,8376,-1687
ags,63346803,6052,346,974,373,8864,-1205
ags,63346813,5900,785,1231,99,9681,-412
ags,63346823,5617,1391,1412,763,10449,666
ags,63346833,5402,1576,1217,2324,10114,1922
ags,63346843,5246,24,1651,1428,9199,3032
ags,63346853,5310,-1562,2276,1763,8773,3385
ags,63346863,6477,-2231,1222,1385,9151,2721
ags,63346873,7585,-2671,1510,1172,10297,1489
ags,63346883,8142,-3042,2350,2605,10071,282
ags,63346893,8356,-2070,3028,2428,9632,-748
ags,63346903,7585,-522,2257,1800,8364,-1236
ags,63346913,7512,2387,1261,824,8992,-602
ags,63346923,7648,3358,1363,-2217,10651,776
ags,63346933,8195,3612,2662,-2937,10992,2276
ags,63346943,9196,2543,2101,-931,9742,2843
ags,63346953,9421,1230,2232,-589,9486,2812
ags,63346963,9025,87,3126,-894,9748,2526
ags,63346973,8771,-884,4283,-297,10041,2263
ags,63346983,8874,-1684,5040,330,10352,1898
ags,63346993,8981,-1435,5479,1599,10120,1422
ags,63347003,7297,-2158,2286,178,6577,708
ags,63347013,6032,-684,2276,-638,7218,434
ags,63347023,7116,-1,3287,-1480,6827,641
ags,63347033,8840,-195,4117,-1480,7480,641
ags,63347043,9841,141,5138,-2205,7468,550
ags,63347053,9758,541,5860,-2577,7645,696
ags,63347063,9978,966,6661,-2986,7681,300
ags,63347073,9934,507,5489,-1864,7413,-254
ags,63347083,9260,639,4937,520,7486,-803
ags,63347093,8210,131,5841,1690,8035,-1059
ags,63347103,8181,316,5899,2580,8230,-1132
ags,63347113,7907,-1431,5235,1782,8108,-364
ags,63347123,8474,-2612,6231,507,8455,196
ags,63347133,7658,-3472,5230,-1480,7693,526
ags,63347143,7258,-137,6178,-565,6754,-711
ags,63347153,8835,1571,6519,-1882,6480,-919
ags,63347163,10021,2377,7066,-693,6199,-504
ags,63347173,9255,2953,7589,-577,5632,-5
ags,63347183,10026,2045,7091,861,4827,13
ags,63347193,7692,922,6915,971,4315,19
ags,63347203,6677,-391,7203,1141,3852,117
ags,63347213,6438,-2441,5992,727,3693,379
ags,63347223,6511,-3901,6661,-406,4242,300
ags,63347233,7429,-2988,7052,-1827,4455,-23
ags,63347243,8005,-561,7569,-1876,4663,-437
ags,63347253,8752,1508,7809,-1412,4388,-699
ags,63347263,8200,1830,7950,-900,4065,-650
ags,63347273,7907,2177,9337,50,3492,-486
ags,63347283,7922,1845,9166,830,2699,-242
ags,63347293,7595,1083,9264,1044,2455,7
ags,63347303,7019,87,9161,513,2145,501
ags,63347313,7004,-1416,7511,-376,1645,1044
ags,63347323,6696,-1797,7691,-1089,1340,1013
ags,63347333,6716,-1592,7852,-1053,864,727
ags,63347343,7165,-1533,6925,-71,480,349
ags,63347353,6984,-566,7359,-150,1138,50
ags,63347363,7434,570,9093,-101,1090,19
ags,63347373,7390,263,9820,-199,1138,513
ags,63347383,7355,67,9586,-711,626,556
ags,63347393,7580,-210,9688,-778,-57,398
ags,63347403,7736,-1152,9264,105,-672,38
ags,63347413,7888,-1401,9361,459,-848,-492
ags,63347423,7893,-1186,8604,824,-806,-559
ags,63347433,7697,-517,8106,1544,-592,-626
ags,63347443,7355,-356,8463,1117,-251,-791
ags,63347453,7312,-1157,8961,568,-348,-949
ags,63347463,7111,-1611,9337,270,-684,-1248
ags,63347473,7082,-171,9625,398,-1196,-1498
ags,63347483,7390,1684,9820,166,-1348,-1321
ags,63347493,7888,2143,9483,282,-1519,-845
ags,63347503,8244,2138,8463,-230,-1129,-352
ags,63347513,8054,1176,9010,-1120,-342,-29
ags,63347523,8254,-776,8683,-894,-147,123
ags,63347533,8615,-1924,6456,-297,663,-66
ags,63347543,8327,-1885,8697,-553,1516,-461
ags,63347553,8107,-1011,9713,32,1577,-437
ags,63347563,7990,-400,9688,318,1760,-406
ags,63347573,7609,898,10602,-77,1730,-150
ags,63347583,7673,1518,10421,-650,1492,184
ags,63347593,8435,1064,9625,-967,1205,355
ags,63347603,8718,-508,9395,-790,1041,465
ags,63347613,9157,-2051,8888,-108,949,483
ags,63347623,8757,-2783,9708,99,1242,483
ags,63347633,8576,-2036,10523,404,1419,507
ags,63347643,8649,-1309,10533,855,1254,898
ags,63347653,8190,126,10797,520,1151,208
ags,63347663,8439,575,10772,544,669,398
ags,63347673,8488,-55,10611,891,407,1282
ags,63347683,8679,243,10494,879,553,1038
ags,63347693,8679,-698,10050,1148,242,1178
ags,63347703,8454,-1343,9674,1056,-57,1343
ags,63347713,8137,-1372,9727,1184,-45,1562
ags,63347723,7536,-1108,9908,1343,-385,1349
ags,63347733,7292,-474,9430,1111,-422,684
ags,63347743,7863,-142,9859,867,-726,727
ags,63347753,8098,341,9347,617,-1031,782
ags,63347763,8244,-283,9464,471,-1165,855
ags,63347773,7771,-347,9684,80,-1184,1038
ags,63347783,7492,204,9771,-77,-1409,1050
ags,63347793,7155,-6,7765,330,-1794,1074
ags,63347803,6813,561,8038,233,-2147,1087
ags,63347813,6916,688,8277,324,-2830,1184
ags,63347823,7385,-273,7755,593,-3367,1196
ags,63347833,7521,-532,7647,221,-3690,1080
ags,63347843,7331,-669,7726,-406,-3891,989
ags,63347853,6970,-786,7765,-547,-3989,715
ags,63347863,7004,-537,8185,-467,-4153,318
ags,63347873,6999,-415,8692,20,-4373,74
ags,63347883,7380,-459,7911,660,-4635,-29
ags,63347893,7463,-298,7740,471,-4800,-199
ags,63347903,7346,-122,7223,702,-5062,-303
ags,63347913,7136,917,6476,446,-5373,-632
ags,63347923,7316,155,6373,538,-5300,-626
ags,63347933,7658,160,6778,233,-5080,-693
ags,63347943,7990,746,6588,8,-4800,-467
ags,63347953,8117,1029,7032,99,-4434,-352
ags,63347963,7937,981,7350,129,-4141,-205
ags,63347973,7512,243,7247,209,-4013,-138
ags,63347983,7209,-98,6021,227,-4056,-144
ags,63347993,7067,-298,6598,593,-4037,-236
ags,63348003,6872,-459,6798,806,-4306,-364
ags,63348013,6872,-444,4996,1068,-4464,-541
ags,63348023,6989,-102,5660,904,-4586,-693
ags,63348033,7722,-1850,5011,1135,-4605,-504
ags,63348043,7434,82,4361,593,-4879,-632
ags,63348053,7507,302,3790,239,-4678,-778
ags,63348063,7395,409,3736,227,-4373,-894
ags,63348073,7204,351,3868,306,-4001,-1034
ags,63348083,7067,287,4854,562,-3757,-1187
ags,63348093,6813,453,5821,873,-3812,-1248
ags,63348103,6652,951,5772,678,-4312,-1199
ags,63348113,6262,736,6002,117,-5044,-1156
ags,63348123,5197,326,6593,959,-6318,-1370
ags,63348133,4602,9,6183,1568,-8111,-1827
ags,63348143,4152,-381,4894,1196,-9495,-1803
ags,63348153,3820,-767,4469,751,-10556,-1748
ags,63348163,4338,-801,4161,837,-11964,-1760
ags,63348173,5397,-552,3824,495,-12733,-1882
ags,63348183,6345,209,3853,-400,-12879,-2004
ags,63348193,7263,917,4537,-1004,-12690,-1955
ags,63348203,7971,1244,4703,-1272,-12690,-1778
ags,63348213,8522,1068,5352,-1315,-12714,-1510
ags,63348223,8767,658,6661,-1504,-13044,-1309
ags,63348233,9050,-25,4996,-1254,-13537,-1358
ags,63348243,8986,-767,-1038,1001,-13830,-1748
ags,63348253,9377,771,-960,-412,-14190,-1845
ags,63348263,9411,28,-955,2440,-13647,-2852
ags,63348273,10007,1088,-101,1471,-13659,-1382
ags,63348283,9523,1986,1125,727,-13031,-876
ags,63348293,9836,1508,2232,1391,-11665,2154
ags,63348303,8542,-552,2545,568,-10909,-364
ags,63348313,8308,-947,1852,855,-10019,3757
ags,63348323,6701,-874,236,398,-10153,337
ags,63348333,8376,-1182,-296,166,-9842,-291
ags,63348343,7731,482,-1009,184,-9501,-864
ags,63348353,8161,414,-1082,471,-8239,-1169
ags,63348363,6950,1635,173,184,-7915,-400
ags,63348373,7409,282,-1321,599,-6592,-102
ags,63348383,6306,-386,-667,538,-5763,-35
ags,63348393,6193,-889,-672,404,-4562,391
ags,63348403,5490,-332,-18,-223,-3903,227
ags,63348413,5886,-571,-120,-376,-2787,44
ags,63348423,6770,170,637,-248,-1903,111
ags,63348433,7839,-400,964,-382,-1391,263
ags,63348443,8117,-561,1013,-425,-1495,513
ags,63348453,8117,-381,944,-144,-2105,489
ags,63348463,8171,-273,1130,-144,-2653,398
ags,63348473,8454,28,1373,-230,-3220,587
ags,63348483,8537,38,1300,-4,-3714,733
ags,63348493,8674,-234,1407,501,-3903,794
ags,63348503,8884,-635,1105,776,-4062,708
ags,63348513,9016,-723,1305,757,-3922,538
ags,63348523,9143,-200,1246,733,-3806,434
ags,63348533,9152,126,1197,428,-3757,398
ags,63348543,9367,229,627,452,-4294,458
ags,63348553,9611,131,-91,977,-4830,580
ags,63348563,9704,-303,-179,1330,-4885,873
ags,63348573,9821,-185,-462,1971,-4720,477
ags,63348583,9807,-83,-418,2416,-4312,294
ags,63348593,9968,38,-320,2678,-3702,166
ags,63348603,10383,-83,-584,2434,-2940,68
ags,63348613,10344,-249,-672,2050,-2123,50
ags,63348623,10275,-171,-745,1965,-1629,7
ags,63348633,10075,77,-657,2209,-1483,141
ags,63348643,10339,370,-774,2300,-1489,129
ags,63348653,10256,609,-872,2410,-1958,105
ags,63348663,10231,439,-1116,2202,-2336,117
ags,63348673,10134,653,-1209,1702,-2611,56
ags,63348683,9797,155,-1048,1526,-2568,288
ags,63348693,9841,580,-872,1026,-2281,349
ags,63348703,9948,702,-442,916,-1848,257
ags,63348713,9055,292,-677,648,-1598,-559
ags,63348723,9880,346,-1565,1013,-1470,-78
ags,63348733,9846,458,-1722,282,-1098,26
ags,63348743,9821,1000,-1565,38,-702,56
ags,63348753,9846,644,-1297,-193,-568,38
ags,63348763,9763,707,-1082,-376,-787,74
ags,63348773,9821,751,-1258,-589,-897,62
ags,63348783,9572,238,-1688,-1321,-848,-242
ags,63348793,9963,463,-1673,-1144,-922,184
ags,63348803,10129,395,-1385,-1156,-855,269
ags,63348813,10231,126,-1277,-1040,-659,306
ags,63348823,10271,-142,-887,-730,-415,141
ags,63348833,10100,-229,-814,-199,-373,135
ags,63348843,9943,-1128,-1067,385,-361,135
ags,63348853,9885,-640,-1023,635,-525,202
ags,63348863,9733,-557,-1326,660,-641,288
ags,63348873,9753,-410,-1312,550,-659,477
ags,63348883,9763,-55,-1175,538,-684,544
ags,63348893,9768,243,-1155,160,-739,611
ags,63348903,9997,356,-989,2,-714,562
ags,63348913,10012,448,-921,-187,-763,556
ags,63348923,10119,385,-1150,-83,-970,446
ags,63348933,10183,268,-1751,38,-830,251
ags,63348943,10061,131,-1741,38,-379,166
ags,63348953,10100,28,-1380,38,-220,184
ags,63348963,10139,-161,-1341,251,-452,227
ags,63348973,10261,-142,-1351,300,-440,282
ags,63348983,10388,24,-1307,404,-300,385
ags,63348993,10344,-20,-1189,672,-367,379
ags,63349003,10295,263,-1605,757,-556,355
ags,63349013,10153,-83,-1565,587,-659,428
