ags,63822193,9216,1034,4308,1702,10175,-1053
ags,63822203,8752,1894,3546,2629,10315,-1327
ags,63822213,7761,1713,4298,3117,9651,-717
ags,63822223,7810,-669,2042,2776,9425,763
ags,63822233,8166,-2339,2799,2611,10102,1782
ags,63822243,8562,-1587,4566,1080,10523,1983
ags,63822253,9309,-181,5196,-1516,11218,2038
ags,63822263,9523,1142,6959,-2717,11535,1440
ags,63822273,10085,1767,6695,-4260,11736,1080
ags,63822283,9235,2152,7945,-2108,10736,-284
ags,63822293,9465,2890,6251,995,9236,-986
ags,63822303,9758,2470,3995,4105,8529,-1083
ags,63822313,7751,-40,5123,4062,7590,-559
ags,63822323,7087,-2031,4654,3032,7175,160
ags,63822333,6608,-2197,4737,1068,6864,538
ags,63822343,6955,-1094,5274,-1162,6663,635
ags,63822353,7932,-102,5626,-3211,6949,428
ags,63822363,9304,746,7403,-3333,7175,-211
ags,63822373,10847,1562,7916,-2943,7041,-1108
ags,63822383,11271,1264,8966,-1230,6955,-1852
ags,63822393,10217,1313,9176,928,6431,-2492
ags,63822403,9616,-713,8009,2202,6096,-955
ags,63822413,9157,-649,7101,1861,6834,-1327
ags,63822423,7927,-478,7403,1459,6840,-766
ags,63822433,7409,-439,5509,751,6949,-394
ags,63822443,6945,-1,6656,-175,6840,-388
ags,63822453,7023,-620,6778,-156,6419,-364
ags,63822463,7521,-1196,7130,-40,6114,-693
ags,63822473,8103,-1030,8351,8,5712,-949
ags,63822483,8142,-122,8976,288,5888,-1760
ags,63822493,8503,1649,8648,891,5803,-1339
ags,63822503,7844,2665,8556,276,6236,-1620
ags,63822513,7795,2133,7340,-162,5925,-937
ags,63822523,7199,580,6685,-199,5736,-394
ags,63822533,6589,-835,7110,160,5285,-412
ags,63822543,6374,-2056,6148,1282,5108,-650
ags,63822553,5754,-1919,7560,1239,4949,-1315
ags,63822563,5842,-810,8106,641,4571,-1650
ags,63822573,6140,-122,9527,282,4047,-1656
ags,63822583,6047,1122,9522,391,3273,-1504
ags,63822593,6022,1220,8736,995,2480,-1333
ags,63822603,6101,912,7667,1135,1925,-1162
ags,63822613,6457,312,7369,940,1681,-1138
ags,63822623,7131,155,6588,684,1766,-1071
ags,63822633,6857,365,7838,-47,2090,-986
ags,63822643,6940,-332,8311,-571,2242,-754
ags,63822653,6945,-171,8175,-480,2273,-894
ags,63822663,6535,399,8780,-559,2712,-1089
ags,63822673,6184,1176,9283,-370,2760,-1114
ags,63822683,6540,1498,9034,-95,2754,-870
ags,63822693,6125,766,9195,587,2992,-516
ags,63822703,6179,-40,8976,1324,2882,-321
ags,63822713,5881,-444,8302,1440,2687,-260
ags,63822723,5173,-776,8394,861,2401,-175
ags,63822733,4855,-703,8526,398,1858,-84
ags,63822743,4812,-425,8390,324,1327,-230
ags,63822753,5285,-351,8253,513,931,-571
ags,63822763,5925,404,8072,812,791,-961
ags,63822773,6228,1317,7916,1501,1065,-1047
ags,63822783,5979,2274,8634,672,1498,-358
ags,63822793,5998,2113,8873,-150,1395,202
ags,63822803,5720,1220,8741,-601,1321,477
ags,63822813,5251,346,8370,-730,1059,550
ags,63822823,4782,-234,8355,-601,675,446
ags,63822833,4094,-1919,7970,-65,-184,-114
ags,63822843,5383,-181,7071,-77,10,-66
ags,63822853,5773,448,7579,-638,169,-193
ags,63822863,5910,297,8512,-870,468,-230
ags,63822873,6262,497,9449,-656,785,-260
ags,63822883,6140,746,10089,-223,1285,-284
ags,63822893,5944,932,9488,74,1401,-90
ags,63822903,5402,951,8565,209,1279,166
ags,63822913,4665,1000,8067,62,1023,398
ags,63822923,4343,536,8204,56,632,580
ags,63822933,4909,199,7872,-425,443,672
ags,63822943,5261,-63,8531,-784,468,574
ags,63822953,5598,-1,9107,-900,492,215
ags,63822963,5676,-283,9059,-321,651,-126
ags,63822973,5515,351,9420,196,846,-230
ags,63822983,4982,341,9810,611,620,-254
ags,63822993,5656,1054,9078,940,327,-150
ags,63823003,5593,356,8351,855,-93,44
ags,63823013,5710,-527,8614,398,-294,-181
ags,63823023,6115,-552,9044,80,-312,-547
ags,63823033,6433,214,9098,257,65,-784
ags,63823043,6306,1230,9991,477,577,-748
ags,63823053,6296,1840,10079,739,687,-486
ags,63823063,6213,1693,9864,1087,468,-11
ags,63823073,6232,746,9156,861,285,526
ags,63823083,5705,-586,8951,672,260,1038
ags,63823093,5144,-752,9102,538,132,1172
ags,63823103,5246,97,9566,483,120,885
ags,63823113,5573,771,10328,965,-93,519
ags,63823123,6145,815,10392,1520,-361,349
ags,63823133,6472,517,9752,1227,-537,129
ags,63823143,6032,-273,9527,1038,-440,129
ags,63823153,5842,-181,9225,940,-324,62
ags,63823163,5896,946,8883,654,-135,-17
ags,63823173,5505,1669,8902,471,-165,-54
ags,63823183,5305,1757,9220,135,-403,-72
ags,63823193,5158,1459,9420,166,-745,-11
ags,63823203,5329,1210,9439,318,-940,129
ags,63823213,5271,1137,9586,251,-1056,312
ags,63823223,5393,1088,9068,38,-1098,440
ags,63823233,5666,1039,9249,-126,-1086,422
ags,63823243,5627,775,9234,-242,-1239,379
ags,63823253,5837,468,8927,-339,-1318,324
ags,63823263,5920,370,8936,-290,-1165,184
ags,63823273,5583,526,8853,-406,-1080,-17
ags,63823283,5246,839,8756,-553,-1214,-132
ags,63823293,4870,1064,8727,-553,-1513,-199
ags,63823303,4685,1366,8780,-900,-1745,-108
ags,63823313,4914,1239,8946,-1236,-2007,148
ags,63823323,5324,707,9059,-1181,-2269,312
ags,63823333,5725,478,9054,-1193,-2519,276
ags,63823343,6091,58,8917,-797,-2684,245
ags,63823353,6135,165,8678,-382,-2720,184
ags,63823363,6062,-107,8228,-351,-2629,190
ags,63823373,5793,-679,8272,-571,-2397,263
ags,63823383,5451,-347,8351,-455,-2434,245
ags,63823393,5539,409,8526,-217,-2653,208
ags,63823403,5646,448,8800,178,-3007,178
ags,63823413,5803,497,8228,562,-3355,99
ags,63823423,5881,390,8082,526,-3415,87
ags,63823433,5744,204,8502,312,-3489,166
ags,63823443,6032,448,8023,99,-3537,251
ags,63823453,6340,751,7711,-10,-3342,312
ags,63823463,6359,795,7716,154,-3208,251
ags,63823473,6384,522,7286,306,-3037,190
ags,63823483,6164,399,7623,233,-2672,141
ags,63823493,5837,570,8141,221,-2647,221
ags,63823503,5754,360,8102,68,-2574,337
ags,63823513,5573,-55,8443,263,-2922,398
ags,63823523,5578,121,7887,1001,-3489,306
ags,63823533,5832,351,6954,1465,-3855,251
ags,63823543,5988,526,6895,1434,-3970,337
ags,63823553,5944,653,6685,989,-3958,556
ags,63823563,6047,556,6656,416,-3897,666
ags,63823573,6545,732,6998,-169,-3690,666
ags,63823583,7014,941,7101,-425,-3574,532
ags,63823593,7204,805,7086,-547,-3379,269
ags,63823603,7023,482,6705,-339,-3153,-114
ags,63823613,6447,556,6148,93,-3208,-425
ags,63823623,5935,546,5616,270,-3202,-473
ags,63823633,5544,727,5958,355,-3361,-272
ags,63823643,5539,683,6319,129,-3562,62
ags,63823653,5632,849,6602,32,-3964,349
ags,63823663,5910,956,6334,-22,-4318,550
ags,63823673,6140,736,5855,-272,-4324,641
ags,63823683,6472,531,6202,-400,-4373,587
ags,63823693,6833,204,6241,2,-4422,532
ags,63823703,7023,111,6012,129,-4287,562
ags,63823713,7009,4,6065,14,-4086,654
ags,63823723,6887,-59,6144,-71,-4037,733
ags,63823733,6774,-93,5738,-242,-4007,702
ags,63823743,6838,-132,6085,-382,-3800,495
ags,63823753,6687,194,6495,-77,-3922,233
ags,63823763,6789,927,6026,74,-4037,-5
ags,63823773,6926,1239,6441,129,-3995,-60
ags,63823783,6970,1469,6573,459,-4355,38
ags,63823793,7106,1537,5894,776,-4580,227
ags,63823803,7199,1054,5811,654,-4623,489
ags,63823813,7292,492,5597,434,-4702,690
ags,63823823,7385,14,5650,184,-4617,818
ags,63823833,7541,-98,5587,-284,-4489,751
ags,63823843,7692,-303,5636,-272,-4318,513
ags,63823853,7673,107,5885,-169,-4330,135
ags,63823863,7761,434,6002,270,-4501,-205
ags,63823873,7731,805,5235,916,-4940,-437
ags,63823883,7692,1147,5074,1141,-5251,-461
ags,63823893,7648,1059,4449,1141,-5641,-236
ags,63823903,7658,961,4874,904,-5775,68
ags,63823913,8039,780,5377,587,-5855,361
ags,63823923,8283,707,4669,849,-6165,434
ags,63823933,8435,771,3678,580,-6178,233
ags,63823943,8230,912,4078,-34,-5873,117
ags,63823953,8200,697,4327,-528,-6068,-42
ags,63823963,8825,497,4200,-1095,-6147,-187
ags,63823973,9099,360,3751,-1047,-6287,-449
ags,63823983,9006,692,3185,-760,-6385,-669
ags,63823993,8405,932,2574,-650,-6312,-632
ags,63824003,7941,678,3390,-553,-6245,-35
ags,63824013,8142,873,4776,-1284,-6476,-84
ags,63824023,9133,-78,4127,-1205,-7123,56
ags,63824033,9567,-654,3116,-480,-7525,-108
ags,63824043,9299,-464,2755,532,-7690,-309
ags,63824053,8508,-25,1944,1129,-7757,-223
ags,63824063,8005,492,2520,532,-7312,215
ags,63824073,8146,497,4195,-1315,-6995,751
ags,63824083,8708,-674,3487,-1748,-7239,1105
ags,63824093,9211,-835,3185,-1095,-7507,830
ags,63824103,9094,-132,2760,440,-7983,355
ags,63824113,8820,951,1988,1202,-8287,135
ags,63824123,8454,1405,2433,1148,-8355,349
ags,63824133,8234,976,2550,-126,-8428,830
ags,63824143,8059,111,2379,-614,-8403,1263
ags,63824153,8083,-1509,1466,-10,-8757,1507
ags,63824163,8371,-293,1593,428,-8629,1038
ags,63824173,8361,253,1744,739,-8611,812
ags,63824183,8254,756,1925,324,-8580,794
ags,63824193,8054,595,2052,-431,-8489,952
ags,63824203,8068,-146,1925,-662,-8592,965
ags,63824213,8342,-342,1446,8,-9013,849
ags,63824223,8679,-59,266,532,-9214,739
ags,63824233,9377,414,329,1349,-9007,861
ags,63824243,10471,1342,1130,1830,-8818,1135
ags,63824253,11022,2270,1856,1318,-8348,1605
ags,63824263,11096,2519,2291,263,-7483,1879
ags,63824273,11525,2885,1446,-1156,-6428,1904
ags,63824283,11477,2270,2364,-3858,-4861,1837
ags,63824293,11384,2050,3443,-7480,-4257,1361
ags,63824303,11369,2953,2711,-8632,-3440,538
ags,63824313,12092,3529,2232,-8315,-1757,434
ags,63824323,12731,2465,1944,-8400,-1196,611
ags,63824333,13015,253,1373,-9772,-1062,471
ags,63824343,12365,-1738,-193,-9437,-403,318
ags,63824353,10881,-1958,-735,-9248,821,-730
ags,63824363,10095,-1758,1018,-9504,1474,-1297
ags,63824373,9084,-1728,2584,-6339,675,-541
ags,63824383,8273,-3374,3253,-3864,145,867
ags,63824393,8010,-4258,3033,-2419,29,1806
ags,63824403,7688,-4560,3038,-1717,480,1818
ags,63824413,7653,-5005,3038,-1083,669,1233
ags,63824423,7619,-4546,2213,385,858,702
ags,63824433,7004,-3784,1944,-156,931,501
ags,63824443,5627,-2368,300,-1717,-422,928
ags,63824453,5236,-2568,-125,-888,-623,227
ags,63824463,5627,-2109,739,-150,59,-23
ags,63824473,5891,356,383,837,-1105,-29
ags,63824483,7370,-796,-140,2459,-1739,-162
ags,63824493,7146,-1807,-613,977,-2105,452
ags,63824503,6516,-2583,-901,-1004,-2086,946
ags,63824513,6970,-3291,-169,-638,-2531,843
ags,63824523,8381,-3144,275,617,-3336,111
ags,63824533,9621,-3159,1076,2398,-3903,-998
ags,63824543,10334,-2173,2071,4343,-4312,-2034
ags,63824553,10056,-1538,1393,4830,-4806,-1961
ags,63824563,8767,-1396,178,3910,-4696,-1291
ags,63824573,7585,-2085,739,3837,-4123,-504
ags,63824583,7692,-2358,1734,4056,-4720,166
ags,63824593,8820,-1108,1275,3020,-5830,349
ags,63824603,9694,1254,905,928,-6214,19
ags,63824613,8996,4223,690,-2065,-6964,105
ags,63824623,8386,4608,-2161,-7156,-8379,580
ags,63824633,8435,2929,-3133,-11144,-6739,599
ags,63824643,8752,24,-262,-9559,-4403,355
ags,63824653,9387,-1792,1397,-6614,-3830,-54
ags,63824663,10109,-3374,978,-5906,-4483,-577
ags,63824673,10251,-4726,1568,-5827,-3720,-912
ags,63824683,8713,-4707,2740,-5364,-3440,-760
ags,63824693,6613,-1943,12354,7202,-2848,672
ags,63824703,14240,13358,-8548,-7120,-6379,2696
ags,63824713,15910,8520,-4178,-14583,2126,4416
ags,63824723,18234,4106,-1639,-10486,-1586,6184
ags,63824733,17810,-1509,-8880,-6595,-3568,2428
ags,63824743,12233,-6860,-7845,-7089,-3086,-602
ags,63824753,9338,-7480,-8724,-7431,-4275,-2638
ags,63824763,7673,-4717,-8255,-7608,-2263,-3132
ags,63824773,7580,-1787,-8416,-6998,-3251,-1821
ags,63824783,9855,1391,-7215,-5315,-3623,-565
ags,63824793,12658,3188,-5799,-1717,-4501,-278
ags,63824803,12648,2118,-1546,-419,-5873,-156
ags,63824813,11530,-1260,183,-59,-7037,-455
ags,63824823,10798,-1953,-27,-156,-6855,-2053
ags,63824833,9992,-1831,-355,452,-4592,-3723
ags,63824843,10241,-1426,-447,1099,-2367,-3376
ags,63824853,10627,-791,-2010,1166,-452,-2284
ags,63824863,10139,14,-3553,1709,352,-1766
ags,63824873,9270,668,-3943,2038,1431,-1498
ags,63824883,9270,2167,-3001,2843,1419,-1138
ags,63824893,10661,2641,-2259,3818,803,-1004
ags,63824903,11203,1689,-2059,4410,157,-912
ags,63824913,10607,336,-711,4928,358,-1455
ags,63824923,9968,-93,1690,4800,541,-2193
ags,63824933,8815,595,3019,2373,821,-2352
ags,63824943,7795,1396,1314,209,699,-1638
ags,63824953,8020,2323,-1673,-101,138,-339
ags,63824963,8640,2738,-5374,1196,187,605
ags,63824973,9011,2318,-6429,3483,1437,1245
ags,63824983,9812,2489,-5867,4879,2242,1666
ags,63824993,10510,2758,-5306,3806,2584,1824
ags,63825003,9816,3022,-3963,1928,1760,1916
ags,63825013,9362,3427,-2957,337,388,1489
ags,63825023,9260,3837,-3074,-71,-678,605
ags,63825033,9021,4003,-3084,2,-928,-42
ags,63825043,9284,3700,-3167,74,-507,154
ags,63825053,9875,2563,-3372,562,187,1099
ags,63825063,10080,995,-4231,995,1468,2452
ags,63825073,8874,-1157,-4481,-754,1577,3227
ags,63825083,8381,-1230,-3480,-943,1492,2562
ags,63825093,9631,-517,-530,123,3023,1946
ags,63825103,11491,-1562,622,1580,1669,1605
ags,63825113,11013,-2510,1393,2087,846,519
ags,63825123,9816,-3457,549,3184,431,-169
ags,63825133,8820,-2837,378,3837,669,-394
ags,63825143,8855,-1611,334,3629,230,-675
ags,63825153,9895,-537,-189,2977,285,-1077
ags,63825163,10666,341,-115,2288,541,-1169
ags,63825173,10593,448,-657,1867,742,-882
ags,63825183,10329,-669,-1614,2849,620,-327
ags,63825193,9875,116,-2898,4196,1035,257
ags,63825203,10085,580,-3128,4062,1462,1239
ags,63825213,10466,224,-2664,2599,1705,2367
ags,63825223,10842,92,-2298,1806,1852,3044
ags,63825233,11271,111,-1961,1599,1943,3050
ags,63825243,11574,-391,-1497,1257,1840,2434
ags,63825253,11428,-688,-1385,282,1395,1513
ags,63825263,10900,-268,-1443,-419,620,452
ags,63825273,10212,-11,-1619,-443,96,-60
ags,63825283,9274,434,-2088,-1004,-239,-48
ags,63825293,8674,-185,-2508,-1540,-263,391
ags,63825303,8342,-459,-2952,-2266,84,721
ags,63825313,8352,-786,-3357,-3065,358,702
ags,63825323,8942,-1221,-3196,-2559,852,330
ags,63825333,9606,-1518,-2522,-1486,1242,99
ags,63825343,9987,-1313,-1966,-839,1016,99
ags,63825353,10095,-1225,-2571,-1040,687,227
ags,63825363,9777,-1245,-2449,-1351,1047,123
ags,63825373,9357,-1450,-2225,-1132,1224,-120
ags,63825383,9304,-1392,-1756,-717,1321,-431
ags,63825393,9826,-933,-1653,32,1279,-839
ags,63825403,10295,-127,-1175,837,1114,-1132
ags,63825413,10227,-420,-1541,861,559,-973
ags,63825423,9792,-727,-1639,1038,-208,-839
ags,63825433,9777,-869,-1512,934,-1044,-833
ags,63825443,9787,-1201,-1307,818,-989,-1059
ags,63825453,9787,-1094,-1580,1440,-1409,-1467
ags,63825463,9548,-215,-1951,2093,-1726,-1797
ags,63825473,9250,429,-2723,1715,-1757,-1717
ags,63825483,9226,434,-3045,928,-1446,-1095
ags,63825493,9265,-1,-2303,141,-836,-358
ags,63825503,9768,-508,-1985,-217,-415,99
ags,63825513,10275,-869,-1707,62,-208,87
ags,63825523,10344,-684,-1326,654,-251,-84
ags,63825533,10139,-342,-1507,800,-342,-72
ags,63825543,9670,258,-1907,727,-263,276
ags,63825553,9382,92,-1883,-193,-226,763
ags,63825563,9377,-205,-2010,-882,-38,916
ags,63825573,9504,-488,-1917,-1053,175,611
ags,63825583,9587,-181,-1775,-394,254,44
ags,63825593,9753,-166,-2034,-28,-141,-236
ags,63825603,9802,-215,-2176,-480,-184,-120
ags,63825613,9821,-630,-2195,-949,-8,190
ags,63825623,10007,-874,-2200,-949,157,513
ags,63825633,10349,-1059,-1976,-827,218,410
ags,63825643,10490,-757,-1800,-217,315,93
ags,63825653,10397,-459,-1971,507,23,-35
ags,63825663,10070,19,-2420,861,-184,93
ags,63825673,9538,-16,-2542,526,4,458
ags,63825683,9372,-410,-2039,-108,425,824
ags,63825693,9567,-825,-1883,-59,791,739
ags,63825703,10090,-1152,-1751,727,699,148
ags,63825713,10520,-1016,-1810,1489,285,-388
ags,63825723,10432,-586,-1883,1702,-32,-528
ags,63825733,10173,-317,-1854,1379,-32,-242
ags,63825743,9719,-166,-1399,989,53,123
ags,63825753,9426,-351,-1268,660,47,337
ags,63825763,9597,-654,-1268,794,-159,257
ags,63825773,9992,-708,-1463,1276,-489,38
ags,63825783,10471,-596,-1746,1696,-769,-66
ags,63825793,10500,-557,-2068,1952,-879,56
ags,63825803,10144,-474,-2039,2080,-702,276
ags,63825823,9519,-625,-1697,1782,-75,361
ags,63825833,9616,-552,-1531,1928,47,166
ags,63825843,9929,-381,-1439,2330,-87,-162
ags,63825853,10153,-190,-1541,2471,-190,-248
ags,63825863,9899,-63,-1717,2471,-141,-169
ags,63825873,9543,-59,-1429,2056,-2,44
