ags,69825899,5993,121,-486,38,102,-78
ags,69825909,5744,-73,-491,74,41,50
ags,69825919,5905,-93,-398,80,59,221
ags,69825929,6433,38,-501,117,16,434
ags,69825939,7121,204,-521,111,53,715
ags,69825949,7756,365,-608,123,114,1038
ags,69825959,8220,546,-521,141,187,1361
ags,69825969,8288,561,-599,117,279,1611
ags,69825979,7961,468,-560,105,382,1788
ags,69825989,7443,434,-608,160,321,1855
ags,69825999,7048,263,-643,105,303,1696
ags,69826009,6604,365,-564,178,248,1379
ags,69826019,6477,380,-599,160,77,898
ags,69826029,6726,741,-672,202,-117,276
ags,69826039,7639,1083,-594,184,-196,-461
ags,69826049,8698,1332,-696,117,-172,-1156
ags,69826059,9548,1274,-735,14,-147,-1650
ags,69826069,9768,1010,-760,14,-69,-1870
ags,69826079,9499,766,-804,26,-87,-1858
ags,69826089,8864,634,-701,56,-81,-1736
ags,69826099,8352,570,-731,68,-38,-1522
ags,69826109,7834,595,-735,117,-105,-1230
ags,69826119,7673,990,-711,166,-135,-1089
ags,69826129,8088,1327,-857,166,-220,-1053
ags,69826139,8786,1869,-823,154,-202,-1089
ags,69826149,9904,1669,-1380,14,-294,-821
ags,69826159,10310,2660,-980,196,4,-760
ags,69826169,11091,2191,-1419,20,41,-516
ags,69826179,10891,2362,-994,38,108,-242
ags,69826189,10642,1825,-1106,74,126,-35
ags,69826199,9909,1952,-853,50,297,26
ags,69826209,9196,1723,-1185,123,138,87
ags,69826219,8459,1752,-950,20,138,-35
ags,69826229,8146,1806,-960,111,29,-205
ags,69826239,8259,2050,-940,74,-117,-455
ags,69826249,8972,2265,-1033,44,-190,-772
ags,69826259,9689,2475,-1185,44,-263,-1053
ags,69826269,10568,2680,-1160,62,-336,-1303
ags,69826279,11657,2860,-1316,14,-324,-1504
ags,69826289,12224,2768,-1390,14,-269,-1602
ags,69826299,12360,2768,-1272,-10,-214,-1565
ags,69826309,12067,2587,-1360,-34,-208,-1461
ags,69826319,11677,2494,-1458,38,-196,-1272
ags,69826329,11203,2514,-1326,62,-178,-1126
ags,69826339,10754,2445,-1365,38,-153,-955
ags,69826349,10446,2397,-1370,56,-117,-766
ags,69826359,10207,2333,-1199,68,-69,-522
ags,69826369,10002,2128,-1141,62,-38,-217
ags,69826379,9958,1962,-1126,62,16,178
ags,69826389,10105,1786,-1121,99,53,641
ags,69826399,10417,1713,-1116,111,84,1141
ags,69826409,10695,1645,-1087,154,187,1617
ags,69826419,10778,1640,-1048,178,266,1995
ags,69826429,10671,1606,-984,148,315,2257
ags,69826439,10363,1527,-975,129,407,2330
ags,69826449,9987,1474,-1175,215,205,2294
ags,69826459,9938,1645,-1053,160,145,1965
ags,69826469,10031,1786,-1121,202,65,1477
ags,69826479,9968,2045,-1170,141,-38,776
ags,69826489,9973,2152,-1268,87,-141,19
ags,69826499,9914,2314,-1356,44,-257,-772
ags,69826509,9963,2362,-1429,-28,-63,-1449
ags,69826519,9948,2377,-1360,-34,-409,-1894
ags,69826529,10007,2484,-1429,-34,-361,-2333
ags,69826539,10593,3217,-784,-162,230,-2345
ags,69826549,11086,2953,-1653,-108,-464,-2077
ags,69826559,10739,2616,-1360,-138,-379,-1595
ags,69826569,10603,2939,-1102,8,-336,-1345
ags,69826579,11145,2475,-1277,-150,-281,-1394
ags,69826589,11047,2289,-1219,-120,-220,-1486
ags,69826599,11052,1991,-1316,-40,-336,-1565
ags,69826609,10373,2167,-1316,-59,-324,-1833
ags,69826619,10344,2621,-1014,-28,-537,-2327
ags,69826629,10168,2694,-1126,-132,-367,-2833
ags,69826639,10373,2787,-853,-132,-464,-3175
ags,69826649,10236,2787,-1014,-144,-452,-3376
ags,69826659,10407,2924,-926,-162,-470,-3461
ags,69826669,10412,2870,-980,-156,-495,-3449
ags,69826679,10417,2856,-1014,-169,-458,-3364
ags,69826689,10383,2792,-940,-199,-391,-3199
ags,69826699,10402,2646,-897,-187,-342,-2900
ags,69826709,10432,2670,-867,-126,-379,-2486
ags,69826719,10432,2909,-818,-120,-312,-2169
ags,69826729,10471,2777,-940,-132,-251,-1766
ags,69826739,10305,2978,-882,-71,-196,-1406
ags,69826749,10231,2939,-804,-114,-153,-1144
ags,69826759,10168,2890,-853,-132,-123,-906
ags,69826769,10163,2607,-926,-144,-63,-565
ags,69826779,10109,2524,-1038,-132,-51,-236
ags,69826789,9968,2338,-970,-101,-99,26
ags,69826799,9992,2519,-955,-101,-8,56
ags,69826809,10134,2665,-994,-77,-57,19
ags,69826819,10139,2787,-1131,-108,-129,-42
ags,69826829,10227,2929,-1004,-108,-141,-266
ags,69826839,10256,3007,-1033,-114,-129,-541
ags,69826849,10310,3031,-936,-169,-141,-821
ags,69826859,10241,3105,-1004,-162,-153,-1071
ags,69826869,10241,2963,-1146,-181,-172,-1205
ags,69826879,10119,3041,-1072,-162,-226,-1254
ags,69826889,10222,3075,-1141,-193,-233,-1309
ags,69826899,10695,2992,-838,-205,-111,-973
ags,69826909,10544,3627,-965,20,-379,-888
ags,69826919,10891,2953,-1126,-290,-190,-730
ags,69826929,10861,3495,-711,-156,-111,-681
ags,69826939,10197,3139,-1434,-284,-32,-644
ags,69826949,9934,3593,-853,-150,-190,-717
ags,69826959,9558,3280,-1360,-211,-263,-858
ags,69826969,9719,3412,-1214,-223,-220,-1053
ags,69826979,9719,3441,-1248,-242,-281,-1236
ags,69826989,9733,3505,-1209,-278,-300,-1400
ags,69826999,9938,3559,-1229,-290,-355,-1547
ags,69827009,10261,3676,-1194,-303,-385,-1638
ags,69827019,10456,3671,-1219,-315,-391,-1669
ags,69827029,10607,3661,-1321,-321,-385,-1662
ags,69827039,10622,3676,-1336,-303,-361,-1602
ags,69827049,10734,3710,-1434,-303,-397,-1522
ags,69827059,11047,3769,-1380,-284,-391,-1382
ags,69827069,11135,3896,-1292,-290,-367,-1169
ags,69827079,11296,3959,-1404,-284,-330,-937
ags,69827089,11379,3993,-1409,-284,-300,-687
ags,69827099,11364,3896,-1458,-309,-287,-406
ags,69827109,11462,3905,-1458,-260,-245,-126
ags,69827119,11569,4101,-1375,-236,-196,178
ags,69827129,11408,3979,-1424,-254,-220,519
ags,69827139,11223,4125,-1292,-199,-165,745
ags,69827149,11110,4057,-1522,-175,-178,885
ags,69827159,11052,4027,-1360,-181,-178,916
ags,69827169,11037,4008,-1414,-193,-135,940
ags,69827179,11169,3959,-1365,-193,-117,1019
ags,69827189,11232,3754,-1478,-205,-111,1184
ags,69827199,11179,3583,-1512,-150,-81,1379
ags,69827209,11169,3495,-1517,-120,-105,1513
ags,69827219,11237,3441,-1507,-101,-63,1580
ags,69827229,11223,3510,-1507,-83,-45,1593
ags,69827239,11296,3500,-1522,-77,-45,1587
ags,69827249,11257,3510,-1487,-95,-63,1544
ags,69827259,11169,3422,-1370,-59,-38,1507
ags,69827269,11091,3290,-1448,-77,-14,1465
ags,69827279,11062,3295,-1458,-16,-14,1489
ags,69827289,11018,3256,-1326,2,4,1562
ags,69827299,11003,3280,-1326,-4,-2,1605
ags,69827309,10949,3266,-1258,20,35,1611
ags,69827319,11037,3251,-1390,26,35,1672
ags,69827329,11091,3319,-1390,20,29,1696
ags,69827339,11125,3334,-1370,26,47,1739
ags,69827349,11262,3344,-1321,32,71,1751
ags,69827359,11447,3354,-1287,32,90,1812
ags,69827369,11481,3295,-1385,32,145,1898
ags,69827379,11389,3192,-1356,44,145,1983
ags,69827389,11237,3114,-1292,62,181,2007
ags,69827399,11154,3075,-1326,68,181,2032
ags,69827409,11096,3070,-1404,87,169,2062
ags,69827419,11076,3105,-1326,99,145,2050
ags,69827429,11052,3173,-1439,68,145,1946
ags,69827439,11213,3246,-1399,99,151,1806
ags,69827449,11091,3124,-1458,62,120,1629
ags,69827459,11062,2953,-1253,68,126,1416
ags,69827469,10964,2890,-1356,62,65,1172
ags,69827479,10974,2792,-1419,68,59,1001
ags,69827489,10861,2685,-1375,87,47,800
ags,69827499,10715,2699,-1473,93,41,629
ags,69827509,10500,2709,-1463,74,16,398
ags,69827519,10163,2636,-1424,87,-14,178
ags,69827529,9885,2646,-1375,99,-32,7
ags,69827539,9597,2567,-1473,80,-69,-169
ags,69827549,9372,2528,-1399,62,-63,-291
ags,69827559,9270,2631,-1443,68,-63,-345
ags,69827569,9226,2455,-1409,38,-45,-303
ags,69827579,9250,2270,-1458,20,35,-126
ags,69827589,9226,2196,-1346,26,65,178
ags,69827599,9240,2021,-1312,-4,90,513
ags,69827609,9084,1899,-1292,20,108,818
ags,69827619,8981,1889,-1106,26,163,861
ags,69827629,8776,1669,-1351,-47,151,837
ags,69827639,8566,1737,-1170,8,96,641
ags,69827649,8635,1728,-1214,-4,84,312
ags,69827659,8771,1908,-1165,-28,59,-84
ags,69827669,8972,1908,-1341,-71,29,-431
ags,69827679,9138,2226,-1131,-40,53,-778
ags,69827689,9230,2274,-1141,-77,23,-1059
ags,69827699,9128,2470,-1038,-95,84,-1327
ags,69827709,9060,2382,-926,-138,77,-1480
ags,69827719,8996,2309,-1102,-138,53,-1510
ags,69827729,8869,2441,-779,-108,108,-1595
ags,69827739,8996,2299,-906,-150,132,-1614
ags,69827749,9035,2348,-867,-138,132,-1510
ags,69827759,9035,2353,-726,-162,169,-1455
ags,69827769,9030,2455,-906,-138,187,-1339
ags,69827779,9055,2382,-750,-144,193,-1217
ags,69827789,9079,2489,-862,-156,230,-1114
ags,69827799,9040,2524,-814,-156,205,-961
ags,69827809,9021,2572,-857,-169,224,-870
ags,69827819,9001,2616,-906,-187,266,-784
ags,69827829,8996,2587,-926,-187,254,-693
ags,69827839,8913,2626,-892,-199,291,-595
ags,69827849,8879,2489,-989,-217,303,-394
ags,69827859,8796,2445,-970,-181,315,-132
ags,69827869,8718,2338,-960,-211,334,117
ags,69827879,8684,2367,-989,-193,315,379
ags,69827889,8703,2216,-970,-211,352,611
ags,69827899,8732,2250,-1038,-187,401,873
ags,69827909,8601,2152,-1019,-187,419,1160
ags,69827919,8425,2060,-926,-175,437,1410
ags,69827929,8161,2045,-999,-169,449,1593
ags,69827939,7976,2021,-965,-156,425,1666
ags,69827949,7727,1942,-945,-150,462,1702
ags,69827959,7507,1899,-999,-120,352,1672
ags,69827969,7546,1850,-921,-132,382,1556
ags,69827979,7605,1874,-970,-120,364,1519
ags,69827989,7741,1816,-906,-138,364,1538
ags,69827999,7956,1772,-999,-126,388,1672
ags,69828009,8000,1689,-940,-126,437,1928
ags,69828019,7922,1503,-901,-95,474,2288
ags,69828029,7912,1396,-970,-71,523,2629
ags,69828039,7854,1259,-940,-40,541,2958
ags,69828049,7722,1137,-911,-10,584,3227
ags,69828059,7629,1176,-857,-4,620,3379
ags,69828069,7517,1181,-926,38,614,3483
ags,69828079,7326,1122,-989,56,590,3440
ags,69828089,7302,1078,-857,68,559,3337
ags,69828099,7253,1034,-882,62,547,3117
ags,69828109,7268,932,-818,68,498,2867
ags,69828119,7375,805,-809,68,449,2611
ags,69828129,7585,663,-789,74,437,2410
ags,69828139,7805,531,-794,80,352,2269
ags,69828149,8190,190,-828,105,327,2330
ags,69828159,8161,575,-711,209,340,2263
ags,69828169,8605,356,-877,141,260,2148
ags,69828179,8591,463,-667,160,199,1971
ags,69828189,8825,492,-721,160,169,1623
ags,69828199,8942,580,-823,166,96,1215
ags,69828209,9182,629,-843,160,59,861
ags,69828219,9235,531,-804,166,-14,501
ags,69828229,9387,385,-838,148,-75,221
ags,69828239,9455,375,-809,166,-129,-23
ags,69828249,9572,326,-823,135,-141,-248
ags,69828259,9626,360,-804,166,-214,-510
ags,69828269,9689,414,-945,178,-269,-742
ags,69828279,10017,497,-1102,172,-324,-949
ags,69828289,10290,746,-955,209,-361,-1223
ags,69828299,10495,941,-1087,172,-452,-1565
ags,69828309,10705,1283,-970,178,-464,-1967
ags,69828319,10661,1361,-1023,135,-476,-2339
ags,69828329,10529,1386,-1038,105,-501,-2583
ags,69828339,10383,1425,-1092,99,-525,-2717
ags,69828349,10080,1357,-1014,93,-525,-2784
ags,69828359,9978,1317,-1023,99,-525,-2809
ags,69828369,9880,1396,-940,80,-525,-2705
ags,69828379,10036,1454,-975,93,-489,-2534
ags,69828389,10095,1483,-931,105,-464,-2254
ags,69828399,10065,1635,-931,93,-409,-1925
ags,69828409,10241,1737,-945,117,-348,-1547
ags,69828419,10183,1762,-926,105,-251,-1120
ags,69828429,10261,1816,-872,105,-190,-687
ags,69828439,10310,2001,-794,117,-81,-242
ags,69828449,10090,1923,-892,166,-105,154
ags,69828459,10114,1991,-809,93,-14,373
ags,69828469,10095,1928,-745,135,41,605
ags,69828479,10095,1869,-818,105,77,812
ags,69828489,10095,1781,-716,105,102,965
ags,69828499,10173,1752,-628,129,102,1105
ags,69828509,10241,1825,-731,129,138,1178
ags,69828519,10192,1737,-731,141,145,1233
ags,69828529,10188,1772,-804,141,163,1208
ags,69828539,10114,1850,-770,154,138,1123
ags,69828549,10026,1879,-897,129,114,983
ags,69828559,9875,1913,-828,129,108,782
ags,69828569,9753,1918,-809,129,90,568
ags,69828579,9592,1874,-911,123,71,349
ags,69828589,9719,1982,-960,50,205,251
ags,69828599,9587,1728,-1126,123,77,416
ags,69828609,9362,1718,-1033,93,132,544
ags,69828619,9548,2177,-535,123,187,715
ags,69828629,9743,1122,-1146,-59,35,1391
ags,69828639,9621,1903,-213,282,279,1562
ags,69828649,9509,1386,-1390,62,248,1739
ags,69828659,9514,1645,-721,141,382,1794
ags,69828669,9660,1283,-1370,148,260,1830
ags,69828679,9753,1562,-735,148,266,1641
ags,69828689,9841,1381,-989,111,199,1434
ags,69828699,9870,1420,-989,123,151,1148
ags,69828709,9807,1381,-1087,141,163,769
ags,69828719,9851,1430,-1014,74,114,434
ags,69828729,9904,1313,-984,68,84,196
ags,69828739,9904,1327,-1097,105,35,7
ags,69828749,9831,1322,-1014,105,4,-175
ags,69828759,9797,1410,-906,68,-45,-358
ags,69828769,9777,1357,-965,80,-57,-571
ags,69828779,9685,1381,-945,87,-63,-723
ags,69828789,9704,1337,-1028,68,-123,-845
ags,69828799,9641,1361,-1028,80,-141,-955
ags,69828809,9587,1371,-950,87,-178,-1053
ags,69828819,9597,1454,-926,62,-190,-1156
ags,69828829,9689,1601,-897,56,-190,-1156
ags,69828839,9670,1581,-945,50,-184,-1181
ags,69828849,9680,1649,-897,56,-202,-1175
ags,69828859,9685,1640,-887,26,-208,-1187
ags,69828869,9675,1571,-911,44,-226,-1144
ags,69828879,9714,1576,-799,26,-202,-1089
ags,69828889,9719,1557,-867,2,-202,-961
ags,69828899,9748,1586,-833,14,-202,-821
ags,69828909,9777,1479,-818,32,-147,-650
ags,69828919,9714,1527,-936,50,-147,-467
ags,69828929,9777,1542,-833,32,-135,-303
ags,69828939,9802,1557,-965,44,-111,-175
ags,69828949,9636,1552,-906,87,-159,-150
ags,69828959,9646,1557,-970,20,-135,-223
ags,69828969,9694,1630,-960,50,-147,-315
ags,69828979,9816,1679,-906,56,-202,-437
ags,69828989,9904,1713,-1023,20,-208,-528
ags,69828999,9963,1737,-1048,50,-208,-571
ags,69829009,10085,1791,-1058,38,-202,-583
ags,69829019,10114,1742,-1058,32,-190,-565
ags,69829029,9992,1732,-1185,44,-172,-449
ags,69829039,9865,1713,-1180,50,-190,-339
ags,69829049,9724,1635,-1116,38,-196,-352
ags,69829059,9724,1757,-1092,32,-190,-394
ags,69829069,9753,1747,-1072,44,-172,-406
