ags,69554032,10710,-464,-726,-16,71,544
ags,69554042,10700,-503,-628,-40,77,599
ags,69554052,10671,-464,-755,2,102,593
ags,69554062,10686,-425,-740,-22,90,526
ags,69554072,10646,-425,-726,2,114,410
ags,69554082,10295,-581,-828,-10,23,227
ags,69554092,10207,-298,-687,14,-2,-132
ags,69554102,10437,-566,-804,-65,-32,-345
ags,69554112,10500,-366,-809,8,-93,-504
ags,69554122,10524,-337,-897,-34,-111,-602
ags,69554132,10368,-176,-784,-16,-141,-699
ags,69554142,10173,-83,-989,-53,-190,-791
ags,69554152,10114,-45,-999,-40,-214,-858
ags,69554162,10109,9,-1009,-47,-263,-900
ags,69554172,10290,-127,-984,-71,-294,-882
ags,69554182,10598,-146,-980,-59,-287,-772
ags,69554192,10896,-303,-1019,-71,-245,-565
ags,69554202,11076,-361,-901,-47,-251,-339
ags,69554212,11149,-420,-872,-22,-190,-17
ags,69554222,11066,-439,-877,-10,-141,324
ags,69554232,10905,-420,-848,8,-129,593
ags,69554242,11008,-117,-804,32,-69,830
ags,69554252,10808,-161,-916,50,-202,1062
ags,69554262,10822,72,-667,14,-153,934
ags,69554272,11081,-68,-779,38,-190,763
ags,69554282,11208,58,-594,-4,-172,513
ags,69554292,11359,-122,-667,-4,-202,269
ags,69554302,11457,-210,-613,14,-245,13
ags,69554312,11564,-166,-643,8,-269,-187
ags,69554322,11740,-146,-584,20,-312,-345
ags,69554332,11950,-122,-643,26,-306,-419
ags,69554342,12111,-68,-506,26,-269,-461
ags,69554352,12243,-11,-667,38,-245,-400
ags,69554362,12326,-59,-696,32,-214,-236
ags,69554372,12380,-98,-814,44,-165,1
ags,69554382,12326,-205,-765,32,-129,288
ags,69554392,12282,-234,-770,68,-117,617
ags,69554402,12331,-225,-809,80,-57,879
ags,69554412,12458,-298,-818,80,4,1099
ags,69554422,12468,-342,-804,80,16,1282
ags,69554432,12546,-454,-872,87,35,1385
ags,69554442,12595,-498,-804,87,23,1422
ags,69554452,12639,-576,-804,105,16,1373
ags,69554462,12878,-537,-843,87,16,1233
ags,69554472,12995,-679,-760,87,-20,1074
ags,69554482,13146,-742,-848,80,-32,922
ags,69554492,13361,-737,-882,99,-32,782
ags,69554502,13547,-718,-794,105,-14,672
ags,69554512,13674,-654,-818,105,-8,635
ags,69554522,13703,-605,-789,105,-14,629
ags,69554532,13576,-557,-745,111,10,635
ags,69554542,13352,-600,-755,111,41,587
ags,69554552,13098,-620,-809,99,16,526
ags,69554562,12868,-654,-872,111,10,440
ags,69554572,12751,-654,-862,105,-14,324
ags,69554582,12746,-625,-950,105,-8,184
ags,69554592,12678,-625,-936,99,-8,56
ags,69554602,12614,-635,-989,93,-32,-84
ags,69554612,12658,-600,-980,93,-32,-162
ags,69554622,12683,-644,-901,105,-2,-126
ags,69554632,12609,-620,-1092,93,59,19
ags,69554642,12443,-517,-1019,93,120,233
ags,69554652,12072,-371,-1033,129,120,465
ags,69554662,11872,-176,-1067,123,145,690
ags,69554672,11853,-98,-1102,105,138,891
ags,69554682,11940,-55,-1087,99,181,1050
ags,69554692,12082,-78,-1116,93,187,1166
ags,69554702,12072,-249,-1102,99,230,1178
ags,69554712,11999,-386,-1082,68,279,1208
ags,69554722,11677,-586,-1058,68,297,1227
ags,69554732,11355,-552,-984,93,297,1148
ags,69554742,11003,-478,-989,99,273,1038
ags,69554752,10935,-469,-931,62,236,867
ags,69554762,10861,-542,-1019,68,205,654
ags,69554772,11057,-488,-911,68,163,428
ags,69554782,11247,-503,-984,38,175,190
ags,69554792,11379,-503,-853,38,193,-48
ags,69554802,11340,-566,-950,32,230,-181
ags,69554812,11062,-727,-745,38,266,-248
ags,69554822,10905,-776,-838,50,254,-205
ags,69554832,10813,-815,-833,62,273,-66
ags,69554842,10900,-820,-862,68,291,184
ags,69554852,10969,-742,-872,68,352,513
ags,69554862,10930,-840,-887,87,419,916
ags,69554872,10837,-801,-931,87,449,1330
ags,69554882,10730,-708,-950,99,480,1715
ags,69554892,10549,-727,-950,80,516,2013
ags,69554902,10480,-757,-901,93,498,2160
ags,69554912,10407,-874,-975,80,455,2135
ags,69554922,10559,-859,-843,56,492,1983
ags,69554932,10485,-976,-1009,93,462,1849
ags,69554942,10363,-1099,-926,50,492,1708
ags,69554952,10065,-1099,-784,68,455,1580
ags,69554962,9743,-1206,-818,68,449,1465
ags,69554972,9382,-1289,-794,62,395,1410
ags,69554982,9128,-1328,-726,50,395,1361
ags,69554992,9006,-1338,-604,62,376,1330
ags,69555002,9074,-1431,-574,62,315,1343
ags,69555012,9230,-1475,-569,74,297,1294
ags,69555022,9431,-1387,-491,68,285,1233
ags,69555032,9475,-1260,-555,74,279,1074
ags,69555042,9362,-1167,-545,62,291,843
ags,69555052,9064,-1103,-540,62,279,538
ags,69555062,8776,-1142,-521,32,224,202
ags,69555072,8498,-1167,-560,38,187,-120
ags,69555082,8562,-1118,-452,32,145,-370
ags,69555092,8864,-1196,-530,8,90,-504
ags,69555102,9240,-1152,-496,2,126,-449
ags,69555112,9587,-1123,-418,-4,175,-236
ags,69555122,9753,-1035,-486,-4,273,117
ags,69555132,9426,-972,-398,2,327,495
ags,69555142,9079,-942,-355,2,401,946
ags,69555152,8615,-884,-467,2,407,1276
ags,69555162,8381,-933,-408,-10,419,1495
ags,69555172,8381,-923,-359,-4,431,1574
ags,69555182,8444,-1016,-369,-53,401,1574
ags,69555192,8679,-1108,-389,-53,413,1519
ags,69555202,8659,-1426,-579,-77,382,1391
ags,69555212,8410,-1201,-394,-65,431,1044
ags,69555222,7946,-1377,-574,-101,254,605
ags,69555232,7722,-1186,-423,-101,352,38
ags,69555242,7380,-1392,-696,-144,230,-309
ags,69555252,7258,-1177,-506,-120,145,-608
ags,69555262,7102,-1245,-696,-144,90,-949
ags,69555272,7395,-1001,-516,-169,96,-1102
ags,69555282,7243,-962,-525,-156,84,-1138
ags,69555292,7453,-967,-428,-187,138,-1065
ags,69555302,7243,-1113,-198,-156,181,-778
ags,69555312,7214,-1186,-228,-175,218,-358
ags,69555322,7150,-1338,-130,-114,297,148
ags,69555332,7048,-1274,-81,-114,346,678
ags,69555342,6882,-1274,-37,-120,382,1135
ags,69555352,6848,-1211,-52,-95,407,1458
ags,69555362,6838,-1142,-66,-95,425,1599
ags,69555372,6765,-1030,-22,-108,413,1556
ags,69555382,6652,-1025,-140,-95,401,1373
ags,69555392,6662,-1050,-350,-120,340,1074
ags,69555402,6550,-1011,-374,-126,248,733
ags,69555412,6667,-913,-257,-126,108,269
ags,69555422,6906,-810,-320,-144,193,-187
ags,69555432,7316,-815,-394,-181,23,-547
ags,69555442,7644,-796,-325,-205,10,-833
ags,69555452,8107,-757,-481,-205,-38,-1010
ags,69555462,8522,-776,-340,-211,-8,-1034
ags,69555472,8967,-957,-369,-242,-32,-852
ags,69555482,9313,-1030,-403,-223,-14,-577
ags,69555492,9509,-1211,-320,-248,59,-175
ags,69555502,9523,-1333,-228,-211,65,190
ags,69555512,9343,-1411,-276,-193,120,568
ags,69555522,9338,-1499,-218,-199,114,812
ags,69555532,9284,-1533,-203,-169,120,891
ags,69555542,9309,-1553,-223,-169,114,873
ags,69555552,9128,-1499,-135,-162,47,641
ags,69555562,8864,-1611,-198,-211,59,263
ags,69555572,8615,-1670,-203,-199,-32,-162
ags,69555582,8527,-1523,-81,-211,-69,-553
ags,69555592,8342,-1562,-203,-217,-196,-876
ags,69555602,8352,-1533,-110,-230,-233,-1205
ags,69555612,8518,-1592,-262,-223,-306,-1504
ags,69555622,9006,-1621,-291,-254,-355,-1717
ags,69555632,9553,-1597,-257,-242,-385,-1784
ags,69555642,10168,-1724,-379,-266,-367,-1730
ags,69555652,10656,-1748,-364,-242,-367,-1547
ags,69555662,11052,-1743,-462,-260,-318,-1199
ags,69555672,11398,-1724,-555,-236,-257,-803
ags,69555682,11418,-1641,-584,-236,-165,-339
ags,69555692,11228,-1611,-662,-205,-99,111
ags,69555702,10773,-1494,-672,-205,-51,471
ags,69555712,10231,-1328,-662,-205,-51,654
ags,69555722,9685,-1309,-755,-217,-69,727
ags,69555732,9074,-1362,-843,-193,-202,471
ags,69555742,8869,-1128,-735,-211,-196,-29
ags,69555752,8576,-1348,-745,-284,-318,-431
ags,69555762,8562,-1328,-662,-260,-373,-778
ags,69555772,8767,-1201,-672,-236,-373,-1095
ags,69555782,8986,-1553,-872,-333,-464,-1114
ags,69555792,9333,-1435,-569,-278,-452,-1047
ags,69555802,9660,-1597,-789,-254,-483,-888
ags,69555812,10134,-1450,-569,-260,-428,-650
ags,69555822,10461,-1577,-652,-266,-373,-309
ags,69555832,10783,-1616,-657,-223,-324,62
ags,69555842,11091,-1548,-511,-211,-257,483
ags,69555852,11301,-1577,-491,-211,-184,904
ags,69555862,11301,-1626,-511,-169,-111,1276
ags,69555872,11086,-1601,-403,-150,-75,1495
ags,69555882,10788,-1548,-311,-132,-26,1587
ags,69555892,10246,-1484,-369,-138,-20,1495
ags,69555902,9782,-1475,-359,-132,-57,1294
ags,69555912,9401,-1411,-213,-132,-172,904
ags,69555922,9201,-1499,-311,-144,-135,373
ags,69555932,9177,-1348,-359,-169,-153,-78
ags,69555942,9343,-1553,-447,-162,-269,-352
ags,69555952,9548,-1411,-374,-162,-281,-571
ags,69555962,9851,-1348,-506,-169,-287,-699
ags,69555972,10080,-1387,-516,-175,-263,-760
ags,69555982,10305,-1343,-652,-138,-226,-717
ags,69555992,10451,-1309,-574,-162,-214,-644
ags,69556002,10456,-1221,-628,-126,-165,-522
ags,69556012,10441,-1177,-638,-126,-141,-382
ags,69556022,10412,-1142,-594,-120,-93,-236
ags,69556032,10285,-1030,-662,-120,-81,-144
ags,69556042,10173,-1030,-535,-126,-57,-90
ags,69556052,10017,-996,-521,-101,-38,-108
ags,69556062,10007,-1016,-511,-132,-38,-102
ags,69556072,10002,-976,-525,-126,-20,-126
ags,69556082,9992,-1108,-511,-114,-20,-132
ags,69556092,10007,-1103,-477,-126,4,-114
ags,69556102,10065,-1147,-530,-101,10,-17
ags,69556112,10168,-1216,-428,-101,35,111
ags,69556122,10090,-1191,-467,-95,84,282
ags,69556132,10129,-1260,-540,-77,114,477
ags,69556142,10002,-1240,-472,-53,169,635
ags,69556152,9973,-1323,-540,-65,151,763
ags,69556162,9772,-1309,-428,-47,163,751
ags,69556172,9748,-1333,-569,-53,163,641
ags,69556182,9313,-1211,-511,2,-63,391
ags,69556192,9660,-1167,-311,-34,248,-48
ags,69556202,9567,-1684,-804,-101,23,-120
ags,69556212,9758,-1558,-315,-89,90,-156
ags,69556222,9646,-1694,-789,2,16,-96
ags,69556232,9821,-1567,-540,-65,47,1
ags,69556242,9763,-1558,-569,2,29,50
ags,69556252,9880,-1582,-618,2,59,80
ags,69556262,9855,-1567,-696,-4,35,93
ags,69556272,9909,-1494,-613,2,41,62
ags,69556282,9860,-1499,-638,14,4,62
ags,69556292,9782,-1475,-623,2,16,50
ags,69556302,9826,-1401,-579,32,10,99
ags,69556312,9836,-1387,-623,14,23,123
ags,69556322,9797,-1406,-569,8,10,196
ags,69556332,9777,-1431,-560,14,10,251
ags,69556342,9880,-1338,-613,26,10,282
ags,69556352,9924,-1440,-521,14,23,324
ags,69556362,9914,-1450,-662,20,23,306
ags,69556372,10031,-1479,-618,32,23,300
ags,69556382,10031,-1416,-623,32,35,282
ags,69556392,10007,-1518,-560,38,10,227
ags,69556402,9968,-1538,-604,14,4,215
ags,69556412,9904,-1533,-701,26,4,196
ags,69556422,9807,-1592,-613,14,4,135
ags,69556432,9855,-1616,-560,26,-14,32
ags,69556442,9772,-1621,-481,44,-20,-102
ags,69556452,9787,-1577,-560,32,-69,-266
ags,69556462,9826,-1660,-477,50,-93,-516
ags,69556472,9758,-1587,-491,50,-129,-748
ags,69556482,9694,-1489,-403,44,-159,-998
ags,69556492,9743,-1401,-301,44,-178,-1230
ags,69556502,9792,-1382,-306,44,-208,-1431
ags,69556512,9943,-1284,-281,38,-239,-1559
ags,69556522,10114,-1245,-403,14,-245,-1583
ags,69556532,10285,-1318,-350,20,-226,-1589
ags,69556542,10295,-1274,-384,50,-196,-1547
ags,69556552,10163,-1225,-452,56,-159,-1431
ags,69556562,10114,-1191,-330,44,-153,-1370
ags,69556572,9987,-1055,-428,32,-129,-1303
ags,69556582,9841,-1020,-374,32,-111,-1187
ags,69556592,9929,-1035,-438,32,-87,-1028
ags,69556602,9865,-1016,-457,26,-75,-839
ags,69556612,9919,-1089,-394,38,-14,-656
ags,69556622,9914,-1128,-379,50,-8,-437
ags,69556632,9865,-1103,-501,50,16,-260
ags,69556642,9851,-1055,-477,44,23,-150
ags,69556652,9733,-1123,-579,56,10,-132
ags,69556662,9689,-937,-530,56,23,-254
ags,69556672,9738,-1011,-540,38,29,-315
ags,69556682,9807,-937,-584,68,-8,-291
ags,69556692,9563,-1352,-760,20,-129,-309
ags,69556702,9807,-776,-359,50,53,-492
ags,69556712,9919,-1255,-872,8,-14,-297
ags,69556722,9904,-942,-516,32,-20,-11
ags,69556732,9938,-1172,-804,68,4,269
ags,69556742,9929,-1133,-647,50,29,538
ags,69556752,9807,-1235,-770,80,41,702
ags,69556762,9733,-1103,-662,56,41,733
ags,69556772,9753,-1138,-687,50,29,727
ags,69556782,9821,-1167,-560,62,-14,641
ags,69556792,9802,-1142,-579,50,-8,495
ags,69556802,9777,-1152,-530,50,-45,337
ags,69556812,9709,-1142,-594,20,-81,154
ags,69556822,9763,-1225,-579,38,-99,26
ags,69556832,9895,-1186,-628,32,-123,-96
ags,69556842,9948,-1221,-569,8,-135,-211
