ags,63273235,7458,243,5577,1080,-5879,-1467
ags,63273245,5246,3256,6554,93,-5653,-217
ags,63273255,7634,727,5157,690,-5470,-1047
ags,63273265,7541,995,5470,818,-5379,-992
ags,63273275,7224,863,5763,855,-5355,-876
ags,63273285,6145,966,6134,428,-5714,-1108
ags,63273295,6779,898,6187,1148,-6050,-443
ags,63273305,6687,1156,6388,1013,-6812,-236
ags,63273315,6789,1244,6075,946,-7702,-242
ags,63273325,7424,815,5435,806,-8263,-370
ags,63273335,7629,566,4942,709,-8251,-382
ags,63273345,9582,-1836,3888,1196,-7544,1056
ags,63273355,8249,375,4156,410,-7964,26
ags,63273365,9533,-1938,2828,1099,-7214,1660
ags,63273375,8059,922,4083,349,-7617,471
ags,63273385,7229,1425,4659,757,-7598,1580
ags,63273395,9069,-264,3331,209,-7269,1391
ags,63273405,8181,795,3893,-601,-7678,958
ags,63273415,7233,-430,3985,459,-7702,1794
ags,63273425,8049,204,3336,-65,-8208,940
ags,63273435,7600,282,2726,227,-8470,1019
ags,63273445,7834,-40,2105,1044,-8306,1507
ags,63273455,7756,824,2242,471,-8196,1843
ags,63273465,7707,595,2203,135,-7897,2379
ags,63273475,7761,1010,1939,-772,-7806,2843
ags,63273485,7780,751,1954,-1480,-7714,3105
ags,63273495,7702,849,2076,-1943,-7897,3343
ags,63273505,7648,1073,2086,-2870,-7812,3471
ags,63273515,7639,395,1900,-3815,-7708,3422
ags,63273525,7092,-55,2091,-4095,-7836,2922
ags,63273535,6330,-156,2374,-3925,-7952,2221
ags,63273545,5754,-659,2584,-3480,-7970,1605
ags,63273555,5603,-1387,2506,-2425,-8117,1404
ags,63273565,5637,-2046,2530,-1638,-8391,1495
ags,63273575,5705,-2436,2198,-1315,-8922,1812
ags,63273585,5861,-2671,1915,-1522,-8903,1916
ags,63273595,6032,-2329,2384,-1217,-8763,1739
ags,63273605,6159,-1929,2516,-839,-8739,1458
ags,63273615,6408,-1333,2418,-480,-8483,1129
ags,63273625,6765,-942,2691,-101,-8251,684
ags,63273635,7346,-1186,2970,434,-8086,294
ags,63273645,7727,-703,2848,1288,-8159,99
ags,63273655,7995,-713,2618,2044,-8245,62
ags,63273665,8352,-654,1866,1721,-8050,184
ags,63273675,8640,-474,1519,2050,-7696,233
ags,63273685,9064,-40,2301,1837,-7842,166
ags,63273695,9475,33,1939,1757,-8226,13
ags,63273705,9943,688,1598,1337,-7873,-114
ags,63273715,10051,-239,1505,1410,-7202,-327
ags,63273725,10222,24,1231,1038,-6476,-693
ags,63273735,10217,-25,1446,940,-5842,-967
ags,63273745,10183,165,1187,349,-5422,-772
ags,63273755,9909,67,915,-138,-5007,-522
ags,63273765,9475,-20,1071,294,-4787,-297
ags,63273775,9289,-249,856,556,-4879,-29
ags,63273785,9313,-244,744,434,-4848,160
ags,63273795,9353,-244,681,440,-4873,337
ags,63273805,9309,-161,554,562,-4824,239
ags,63273815,9592,-142,324,593,-4684,282
ags,63273825,9689,-356,217,1032,-4696,245
ags,63273835,9743,-220,-52,1111,-4751,282
ags,63273845,9812,-68,-66,1257,-4598,245
ags,63273855,9851,-45,178,1404,-4476,343
ags,63273865,9743,165,163,1349,-4507,550
ags,63273875,9431,77,17,1373,-4702,800
ags,63273885,9221,19,451,1141,-4391,1026
ags,63273895,9104,-244,358,1013,-4403,1141
ags,63273905,9392,-654,158,995,-4269,1105
ags,63273915,9904,-937,31,1080,-4068,983
ags,63273925,10388,-1201,197,867,-3818,940
ags,63273935,10847,-1816,329,623,-3422,928
ags,63273945,11403,-2168,158,1276,-3275,587
ags,63273955,12082,-2109,7,1288,-2873,19
ags,63273965,12185,-1865,-276,1227,-2781,-522
ags,63273975,11828,-1455,-999,1605,-2763,-931
ags,63273985,11164,-864,-1287,1794,-2483,-1144
ags,63273995,10114,-20,-1106,1702,-2135,-1144
ags,63274005,9499,570,-1097,1428,-1891,-864
ags,63274015,9270,688,-1390,1330,-1684,-486
ags,63274025,9328,590,-1492,1440,-1824,-193
ags,63274035,9563,204,-1326,1306,-1806,1
ags,63274045,9660,-50,-936,1111,-1684,111
ags,63274055,9841,-107,-936,1013,-1812,172
ags,63274065,9685,-30,-1121,1087,-1928,154
ags,63274075,9665,-122,-1468,989,-1879,105
ags,63274085,9982,-459,-1424,709,-1647,135
ags,63274095,10227,-488,-1233,276,-1397,93
ags,63274105,10388,-444,-1067,-95,-1257,93
ags,63274115,10256,-293,-1150,-400,-1074,105
ags,63274125,10217,-454,-1385,-510,-903,245
ags,63274135,10305,-395,-1233,-778,-763,385
ags,63274145,10227,-547,-1316,-888,-696,629
ags,63274155,10300,-747,-1663,-620,-574,904
ags,63274165,10280,-830,-1741,-260,-87,983
ags,63274175,10241,-537,-1370,-71,279,940
ags,63274195,9846,121,-1067,-662,230,830
ags,63274205,9641,268,-1424,-1114,138,788
ags,63274215,9797,302,-1595,-1181,199,708
ags,63274225,10065,-239,-1585,-925,462,617
