ags,62662716,9978,-469,-1458,-187,-8,160
ags,62662726,9855,-469,-1482,-193,23,129
ags,62662736,9855,-561,-1502,-175,29,99
ags,62662746,9865,-571,-1448,-132,47,56
ags,62662756,9831,-566,-1482,-120,102,44
ags,62662766,9890,-561,-1443,-83,-2,50
ags,62662776,10002,-493,-1463,-53,-184,80
ags,62662786,10065,-547,-1536,26,-2,93
ags,62662796,9997,-381,-1248,14,260,44
ags,62662806,9904,-449,-1414,80,41,50
ags,62662816,9885,-552,-1356,68,-263,68
ags,62662826,9851,-542,-1385,87,-172,44
ags,62662836,9890,-552,-1404,172,224,44
ags,62662846,9895,-522,-1439,129,126,44
ags,62662856,9875,-503,-1399,62,-99,87
ags,62662866,9978,-527,-1443,26,-20,56
ags,62662876,9968,-513,-1492,26,-14,56
ags,62662886,9973,-542,-1439,26,-20,74
ags,62662896,9948,-537,-1414,32,-20,62
ags,62662906,9899,-591,-1497,8,-26,56
ags,62662916,9943,-581,-1458,-89,-14,50
ags,62662926,9895,-649,-1370,-108,-2,32
ags,62662936,9924,-630,-1385,-59,23,13
ags,62662946,9919,-659,-1424,-10,-2,-5
ags,62662956,9914,-649,-1312,50,-20,7
ags,62662966,9792,-684,-1443,129,-26,38
ags,62662976,9890,-615,-1385,129,-51,74
ags,62662986,9758,-596,-1404,68,-63,50
ags,62662996,9812,-542,-1326,38,-93,50
ags,62663006,9816,-532,-1277,26,-135,68
ags,62663016,9904,-527,-1312,20,-129,87
ags,62663026,9924,-557,-1478,56,-147,129
ags,62663036,9973,-532,-1326,74,-141,148
ags,62663046,9890,-571,-1356,80,-129,154
ags,62663056,9890,-576,-1331,44,-141,154
ags,62663066,9973,-522,-1331,8,-99,148
ags,62663076,9963,-557,-1409,26,-99,154
ags,62663086,9919,-513,-1356,8,-51,141
ags,62663096,9973,-581,-1385,-65,-63,135
ags,62663106,9992,-508,-1356,-83,-75,129
ags,62663116,9963,-508,-1414,-34,-87,117
ags,62663126,9987,-517,-1370,-4,-87,129
ags,62663136,9943,-591,-1522,-16,-69,141
ags,62663146,9924,-547,-1443,26,-51,129
ags,62663156,9963,-513,-1453,38,-20,129
ags,62663166,9982,-498,-1356,32,-14,117
ags,62663176,9987,-430,-1321,-101,-45,117
ags,62663186,9987,-474,-1336,-169,-93,135
ags,62663196,9943,-498,-1414,-101,-57,129
ags,62663206,9992,-547,-1331,-114,-2,154
ags,62663216,9973,-561,-1404,-114,-26,148
ags,62663226,9904,-566,-1443,-95,-14,123
ags,62663236,9929,-503,-1385,-162,-2,123
ags,62663246,9982,-600,-1360,-230,59,99
ags,62663256,9938,-557,-1409,-175,59,87
ags,62663266,9943,-488,-1277,-101,53,62
ags,62663276,10031,-552,-1429,-126,35,38
ags,62663286,10065,-517,-1331,-65,47,44
ags,62663296,10085,-493,-1414,-65,84,44
ags,62663306,10075,-552,-1424,-95,108,19
ags,62663316,10090,-493,-1292,-138,53,13
ags,62663326,9890,-591,-1385,-211,-8,26
ags,62663336,9836,-591,-1312,-248,-51,1
ags,62663346,9777,-503,-1233,-272,-51,-23
ags,62663356,9704,-493,-1287,-187,-99,13
ags,62663366,9704,-459,-1336,-169,-147,44
ags,62663376,9724,-513,-1233,-223,-159,87
ags,62663386,9782,-561,-1375,-242,-153,68
