ags,70031570,9968,3061,-1321,-59,-617,-1809
ags,70031580,9919,2885,-1497,-101,-580,-1736
ags,70031590,9704,2758,-1380,-89,-525,-1687
ags,70031600,9436,2616,-1507,-47,-464,-1583
ags,70031610,9260,2514,-1795,-77,-507,-1370
ags,70031620,9162,2650,-1609,-34,-470,-1272
ags,70031630,9196,2753,-1761,26,-525,-1242
ags,70031640,9509,3002,-1912,-28,-519,-1327
ags,70031650,9846,3129,-1878,-59,-525,-1425
ags,70031660,10139,3227,-1937,-53,-507,-1455
ags,70031670,10407,3168,-1966,-65,-501,-1406
ags,70031680,10334,3251,-1912,-83,-464,-1358
ags,70031690,10080,3241,-1961,-89,-452,-1309
ags,70031700,9675,3300,-1873,-89,-428,-1278
ags,70031710,9318,3334,-1790,-114,-452,-1272
ags,70031720,8908,3329,-1707,-114,-464,-1339
ags,70031730,8728,3393,-1731,-132,-519,-1467
ags,70031740,8815,3461,-1717,-101,-586,-1577
ags,70031750,9226,3544,-1741,-138,-617,-1760
ags,70031760,9641,3544,-1902,-175,-586,-1937
ags,70031770,9934,3534,-2093,-181,-574,-2059
ags,70031780,10231,3607,-2049,-199,-562,-2236
ags,70031790,10173,3603,-2190,-193,-550,-2321
ags,70031800,10046,3671,-2366,-193,-525,-2437
ags,70031810,9851,3744,-2581,-175,-544,-2522
ags,70031820,9772,4047,-2654,-187,-550,-2626
ags,70031830,9655,4081,-2645,-211,-531,-2723
ags,70031840,9489,4228,-2830,-242,-507,-2754
ags,70031850,9426,4198,-2708,-290,-483,-2748
ags,70031860,9401,4272,-2723,-297,-452,-2693
ags,70031870,9372,4247,-2737,-309,-440,-2522
ags,70031880,9372,4281,-2772,-333,-391,-2321
ags,70031890,9460,4198,-2732,-376,-355,-2132
ags,70031900,9611,4101,-2806,-437,-294,-1906
ags,70031910,9821,4184,-2737,-443,-269,-1650
ags,70031920,10090,4169,-2898,-461,-251,-1333
ags,70031930,10471,4203,-2869,-492,-135,-1034
ags,70031940,10788,4355,-2649,-571,59,-699
ags,70031950,10563,4174,-3138,-473,16,-352
ags,70031960,10192,4306,-3060,-571,77,-266
ags,70031970,9948,4237,-3074,-614,151,-284
ags,70031980,9743,4223,-3157,-656,175,-230
ags,70031990,9421,4306,-3128,-638,193,-96
ags,70032000,9299,4237,-3089,-644,187,38
ags,70032010,9123,4364,-3128,-662,193,111
ags,70032020,9118,4467,-3084,-687,193,135
ags,70032030,9104,4433,-2957,-730,199,87
ags,70032040,9172,4496,-3016,-730,242,19
ags,70032050,9191,4364,-2889,-760,291,-23
ags,70032060,9318,4208,-2767,-809,285,1
ags,70032070,9309,4081,-2649,-815,315,32
ags,70032080,9338,3983,-2527,-827,315,80
ags,70032090,9245,3891,-2396,-827,358,123
ags,70032100,9230,3905,-2347,-845,327,154
ags,70032110,9182,4076,-2420,-839,321,196
ags,70032120,9260,4071,-2303,-858,309,135
ags,70032130,9250,4091,-2371,-858,309,32
ags,70032140,9382,4189,-2308,-882,291,-84
ags,70032150,9353,4208,-2220,-906,291,-248
ags,70032160,9387,4149,-2195,-925,230,-388
ags,70032170,9396,4091,-2220,-949,236,-504
ags,70032180,9514,4086,-2098,-931,163,-595
ags,70032190,9646,4247,-2098,-919,175,-650
ags,70032200,9538,4301,-2112,-900,163,-669
ags,70032210,9519,4345,-2186,-912,132,-632
ags,70032220,9519,4369,-2083,-937,90,-608
ags,70032230,9484,4369,-2112,-912,71,-602
ags,70032240,9455,4418,-1990,-925,47,-565
ags,70032250,9382,4433,-1912,-925,29,-541
ags,70032260,9392,4389,-1956,-906,-2,-522
ags,70032270,9313,4438,-2059,-906,-8,-473
ags,70032280,9421,4399,-1995,-882,-26,-431
ags,70032290,9421,4496,-1829,-888,-26,-352
ags,70032300,9362,4447,-1819,-839,-45,-278
ags,70032310,9357,4565,-1766,-851,-63,-217
ags,70032320,9372,4569,-1556,-851,-57,-175
ags,70032330,9387,4482,-1688,-851,-75,-144
ags,70032340,9553,4345,-1590,-821,-75,-102
ags,70032350,9812,4301,-1536,-797,-99,-35
ags,70032360,9992,4296,-1429,-772,-93,56
ags,70032370,10251,4291,-1458,-736,-81,141
ags,70032380,10319,4340,-1385,-736,-75,196
ags,70032390,10129,4340,-1336,-693,-57,196
ags,70032400,10007,4447,-1302,-662,-75,172
ags,70032410,9631,4457,-1204,-632,-81,80
ags,70032420,9421,4447,-1346,-614,-105,-72
ags,70032430,9260,4462,-1312,-583,-172,-309
ags,70032440,9294,4516,-1351,-547,-226,-583
ags,70032450,9357,4594,-1429,-540,-306,-912
ags,70032460,9270,4599,-1482,-553,-342,-1352
ags,70032470,9367,4604,-1439,-547,-245,-1742
ags,70032480,9616,4281,-1658,-522,-281,-1809
ags,70032490,9484,4359,-1443,-528,-361,-1656
ags,70032500,9357,4325,-1468,-443,-440,-1608
ags,70032510,9338,4442,-1522,-455,-409,-1754
ags,70032520,9538,4628,-1683,-437,-428,-1852
ags,70032530,9777,4784,-1771,-425,-391,-1736
ags,70032540,9904,4848,-1761,-425,-391,-1510
ags,70032550,9807,4774,-1854,-394,-342,-1303
ags,70032560,9724,4648,-1800,-382,-257,-1089
ags,70032570,9670,4628,-1790,-364,-257,-827
ags,70032580,9597,4662,-1775,-327,-214,-510
ags,70032590,9489,4604,-1736,-278,-190,-230
ags,70032600,9455,4677,-1800,-272,-178,62
ags,70032610,9445,4682,-1810,-242,-93,294
ags,70032620,9519,4535,-1854,-260,-57,513
ags,70032630,9470,4457,-1839,-217,16,733
ags,70032640,9426,4316,-1922,-211,47,983
ags,70032650,9445,4169,-1922,-205,77,1245
ags,70032660,9333,4062,-2034,-132,145,1489
ags,70032670,9245,4125,-1810,-138,163,1641
ags,70032680,9099,4115,-1756,-120,175,1769
ags,70032690,8972,4189,-1766,-120,175,1824
ags,70032700,9050,4145,-1717,-114,175,1745
ags,70032710,9118,4213,-1609,-89,169,1617
ags,70032720,9187,4242,-1600,-114,163,1526
ags,70032730,9206,4252,-1683,-126,126,1324
ags,70032740,9123,4218,-1585,-138,132,1099
ags,70032750,9167,3998,-1556,-144,114,812
ags,70032760,9060,3935,-1492,-120,84,562
ags,70032770,9089,3857,-1429,-150,41,306
ags,70032780,9177,3979,-1287,-138,-8,44
ags,70032790,9255,3954,-1238,-156,-32,-236
ags,70032800,9240,4023,-1146,-175,-45,-504
ags,70032810,9396,4057,-1043,-181,-81,-760
ags,70032820,9382,4027,-1063,-169,-93,-973
ags,70032830,9421,4106,-984,-181,-123,-1126
ags,70032840,9523,4140,-970,-187,-141,-1266
ags,70032850,9572,4262,-887,-181,-147,-1309
ags,70032860,9582,4311,-779,-187,-117,-1370
ags,70032870,9470,4423,-804,-187,-111,-1364
ags,70032880,9377,4335,-731,-193,-117,-1278
ags,70032890,9416,4413,-760,-169,-75,-1205
ags,70032900,9431,4447,-760,-187,-87,-1059
ags,70032910,9372,4359,-760,-169,-38,-888
ags,70032920,9338,4286,-867,-181,-2,-687
ags,70032930,9338,4237,-843,-150,4,-449
ags,70032940,9353,4159,-911,-108,47,-156
ags,70032950,9445,4174,-916,-71,90,111
ags,70032960,9421,4154,-818,-89,126,361
ags,70032970,9270,4159,-892,-83,169,654
ags,70032980,9099,4027,-916,-65,205,867
ags,70032990,8845,3871,-843,-40,230,1087
ags,70033000,8757,3876,-843,2,236,1282
ags,70033010,8605,3822,-853,14,212,1404
ags,70033020,8571,3827,-770,26,230,1495
ags,70033030,8449,3808,-857,38,230,1483
ags,70033040,8337,3886,-814,38,205,1458
ags,70033050,8405,3900,-1028,87,163,1391
ags,70033060,8620,4096,-1106,117,96,1300
ags,70033070,8991,4276,-1292,105,53,1166
ags,70033080,9411,4486,-1424,111,35,946
ags,70033090,9538,4589,-1565,111,-2,708
ags,70033100,9519,4516,-1834,93,23,477
ags,70033110,9538,4413,-1917,68,-20,257
ags,70033120,9523,4399,-2000,93,-57,74
ags,70033130,9494,4452,-2054,99,-117,-60
ags,70033140,9514,4516,-2186,80,-123,-181
ags,70033150,9577,4574,-2098,80,-141,-297
ags,70033160,9597,4501,-2068,74,-159,-388
ags,70033170,9538,4530,-1961,44,-141,-455
ags,70033180,9431,4472,-1937,38,-141,-461
ags,70033190,9362,4364,-1761,26,-123,-412
ags,70033200,9240,4276,-1487,32,-81,-309
ags,70033210,9250,4311,-1312,44,-57,-150
ags,70033220,9182,4345,-1111,32,16,44
ags,70033230,9050,4198,-1038,38,23,257
ags,70033240,8903,4062,-989,20,65,452
ags,70033250,8649,3930,-916,32,108,635
ags,70033260,8571,3832,-1004,44,90,837
ags,70033270,8762,3769,-1097,50,84,958
ags,70033280,9021,3935,-1209,38,120,1032
ags,70033290,9260,3969,-1185,20,126,1019
ags,70033300,9299,3837,-1277,2,151,965
ags,70033310,9328,3700,-1209,-10,157,910
ags,70033320,9348,3612,-1087,2,163,837
ags,70033330,9333,3725,-1087,2,138,757
ags,70033340,9201,3827,-921,2,120,702
ags,70033350,9235,4076,-906,14,71,550
ags,70033360,9436,4296,-774,-22,59,373
ags,70033370,9499,4447,-823,-28,41,184
ags,70033380,9499,4491,-701,-53,10,-72
ags,70033390,9348,4433,-828,-65,41,-339
ags,70033400,9196,4389,-794,-108,23,-559
ags,70033410,8947,4213,-784,-89,35,-778
ags,70033420,8669,3842,-950,-101,35,-919
ags,70033430,8322,3705,-1028,-71,10,-1022
ags,70033440,8151,3598,-1136,-114,-8,-1010
ags,70033450,8156,3466,-1307,-65,-63,-992
ags,70033460,8522,3647,-1375,-40,-93,-961
ags,70033470,9079,3764,-1409,-22,-105,-870
ags,70033480,9738,3988,-1565,-10,-99,-754
ags,70033490,10227,4106,-1448,-28,-14,-614
ags,70033500,10319,4052,-1307,-40,77,-412
ags,70033510,10065,3876,-1019,-40,114,-181
ags,70033520,9538,3676,-882,-53,187,87
ags,70033530,8801,3578,-867,14,205,337
ags,70033540,8176,3524,-877,38,175,501
ags,70033550,7897,3749,-857,80,120,587
ags,70033560,8371,4267,-1053,166,-14,587
ags,70033570,9431,5077,-1165,160,-26,562
ags,70033580,10524,5663,-1429,99,16,507
ags,70033590,11223,5717,-1375,44,90,452
ags,70033600,11584,5263,-1556,-47,218,458
ags,70033610,11457,4579,-1526,-22,352,745
ags,70033620,10773,4145,-1673,14,352,1196
ags,70033630,9841,3949,-1785,50,321,1629
ags,70033640,9113,3954,-1702,74,254,1916
ags,70033650,8420,3959,-1912,68,236,2080
ags,70033660,8161,4066,-1927,50,145,2062
ags,70033670,8142,4110,-2000,56,114,1898
ags,70033680,8347,4096,-2083,38,108,1745
ags,70033690,8581,3861,-2049,-22,90,1654
ags,70033700,8581,3461,-2015,2,65,1641
ags,70033710,8459,3051,-1849,2,77,1678
ags,70033720,8469,2646,-1785,32,35,1696
ags,70033730,8342,2504,-1600,68,23,1702
ags,70033740,8254,2567,-1453,87,-20,1696
ags,70033750,8073,2699,-1375,99,-99,1532
ags,70033760,8186,2909,-1424,105,-178,1239
ags,70033770,8435,3144,-1380,111,-196,873
ags,70033780,8728,3329,-1399,99,-245,507
ags,70033790,9030,3285,-1453,68,-300,184
ags,70033800,9436,3222,-1473,68,-318,-96
ags,70033810,9924,3139,-1531,74,-330,-242
ags,70033820,10280,3202,-1463,99,-336,-291
ags,70033830,10329,3266,-1600,93,-330,-443
ags,70033840,10290,3378,-1531,93,-275,-583
ags,70033850,9924,3319,-1536,68,-275,-711
ags,70033860,9504,3402,-1502,68,-300,-827
ags,70033870,9074,3373,-1414,62,-287,-1028
ags,70033880,8796,3437,-1492,62,-306,-1156
ags,70033890,8679,3500,-1570,80,-330,-1205
ags,70033900,8732,3754,-1648,117,-379,-1260
ags,70033910,9128,4091,-1731,99,-342,-1297
ags,70033920,9538,4228,-1927,80,-306,-1260
ags,70033930,9802,4189,-1981,68,-269,-1156
ags,70033940,9909,4081,-1961,38,-178,-1065
ags,70033950,9812,3905,-2000,44,-105,-900
ags,70033960,9543,3734,-1888,50,-51,-638
ags,70033970,9230,3774,-1941,80,-63,-364
ags,70033980,9152,3832,-2044,74,-63,-90
ags,70033990,9177,3988,-1927,93,-63,141
ags,70034000,9489,4149,-2005,68,-14,367
ags,70034010,9802,4203,-2073,38,41,623
ags,70034020,10031,4169,-1937,50,102,898
ags,70034030,10290,4091,-1883,38,145,1190
ags,70034040,10388,3974,-1834,20,187,1501
ags,70034050,10529,3822,-1707,32,236,1788
ags,70034060,10461,3837,-1565,44,285,2038
ags,70034070,10261,3905,-1453,26,315,2233
ags,70034080,9895,3847,-1326,56,291,2269
ags,70034090,9509,3822,-1248,32,315,2148
ags,70034100,9255,3769,-1087,32,303,1989
ags,70034110,9035,3647,-1233,20,254,1843
ags,70034120,8977,3617,-1131,44,212,1623
ags,70034130,9108,3656,-1131,32,151,1398
ags,70034140,9416,3734,-1258,14,138,1166
ags,70034150,9519,3583,-1141,20,151,977
ags,70034160,9309,3378,-1272,-4,187,800
ags,70034170,8928,3105,-1131,2,126,684
ags,70034180,8703,2865,-1170,50,108,562
ags,70034190,8249,2826,-1146,38,84,428
ags,70034200,7961,2773,-1204,80,16,276
ags,70034210,7976,2885,-1126,148,-51,80
ags,70034220,8244,3017,-1185,129,-93,-114
ags,70034230,8815,3285,-1224,105,-111,-272
ags,70034240,9553,3422,-1326,111,-99,-297
ags,70034250,9963,3437,-1307,105,-87,-242
ags,70034260,10144,3256,-1229,87,4,-102
ags,70034270,10065,3061,-1282,111,47,123
ags,70034280,9914,2924,-1214,111,47,410
ags,70034290,9753,2982,-1043,154,29,678
ags,70034300,9523,2958,-984,141,59,904
ags,70034310,9445,2895,-1033,154,47,1032
ags,70034320,9431,2958,-1014,154,10,1099
ags,70034330,9538,3070,-955,135,10,1062
ags,70034340,9528,3178,-1106,160,-38,952
ags,70034350,9611,3432,-1136,129,-51,702
ags,70034360,9602,3642,-1238,99,-69,398
ags,70034370,9392,3783,-1209,105,-87,44
ags,70034380,8981,3695,-1326,105,-178,-248
ags,70034390,8811,3798,-1292,74,-111,-504
ags,70034400,8522,3744,-1370,105,-324,-736
ags,70034410,8239,3915,-1277,62,-141,-1034
ags,70034420,8400,3671,-1478,99,-269,-1004
ags,70034430,8488,3710,-1429,68,-251,-839
ags,70034440,8747,3647,-1360,105,-257,-742
ags,70034450,9138,3734,-1502,141,-214,-577
ags,70034460,9641,3817,-1199,111,-147,-291
ags,70034470,9836,3783,-1272,111,-63,129
ags,70034480,9777,3759,-1219,154,23,617
ags,70034490,9733,3661,-1082,160,90,1190
ags,70034500,9563,3744,-1014,215,193,1800
ags,70034510,9504,3637,-965,227,285,2306
ags,70034520,9450,3749,-799,263,364,2745
ags,70034530,9377,3490,-867,239,455,3184
ags,70034540,9299,3471,-853,294,455,3562
ags,70034550,9206,3339,-740,288,638,3800
ags,70034560,9304,3105,-706,312,669,4123
ags,70034570,9226,2968,-784,337,718,4538
ags,70034580,9152,2670,-828,361,773,4910
ags,70034590,8903,2719,-628,422,785,5038
ags,70034600,8918,2665,-838,398,815,5026
ags,70034610,8840,2480,-911,398,809,4971
ags,70034620,8776,2431,-789,434,766,4812
ags,70034630,8713,2353,-872,410,785,4562
ags,70034640,8718,2191,-882,422,785,4355
ags,70034650,8635,1982,-906,416,724,4123
ags,70034660,8640,1820,-994,452,675,3873
ags,70034670,8654,1908,-940,452,687,3580
ags,70034680,8845,1679,-1048,440,651,3422
ags,70034690,8967,1830,-711,434,809,3343
ags,70034700,8786,1664,-731,538,584,3221
ags,70034710,8845,1117,-1443,367,620,3294
ags,70034720,8503,1796,-384,611,669,3148
ags,70034730,8625,1195,-1155,471,638,3026
ags,70034740,8459,1400,-740,526,669,3032
ags,70034750,8508,1244,-984,562,645,3026
ags,70034760,8537,1269,-945,501,638,2995
ags,70034770,8811,1142,-1004,526,608,3032
ags,70034780,8977,1049,-1028,587,590,3032
ags,70034790,9372,1020,-1072,520,681,3062
ags,70034800,9611,868,-1160,562,669,3221
ags,70034810,9504,512,-1346,544,663,3404
ags,70034820,9367,468,-1102,562,779,3349
ags,70034830,9099,9,-1404,611,687,3367
ags,70034840,8435,160,-1146,568,718,3123
ags,70034850,8098,-122,-1497,635,596,2812
ags,70034860,7692,-112,-1458,611,455,2428
ags,70034870,7707,121,-1443,702,230,1757
ags,70034880,8127,87,-1526,629,157,946
ags,70034890,8669,326,-1644,623,77,251
ags,70034900,9128,390,-1878,574,-51,-303
ags,70034910,9626,570,-1946,556,-75,-693
ags,70034920,9763,649,-1844,544,-93,-864
ags,70034930,9821,590,-1907,574,-117,-870
ags,70034940,9753,541,-1805,568,-123,-736
ags,70034950,9660,751,-1678,599,-93,-626
ags,70034960,9621,707,-1775,605,-117,-467
ags,70034970,9543,878,-1541,580,-57,-297
ags,70034980,9768,741,-1741,587,-45,38
ags,70034990,9885,810,-1658,587,-8,446
ags,70035000,10090,775,-1644,593,53,958
ags,70035010,10319,746,-1688,593,108,1489
ags,70035020,10539,756,-1751,605,187,2019
ags,70035030,10534,683,-1712,611,254,2458
ags,70035040,10539,692,-1722,617,309,2708
ags,70035050,10373,614,-1688,599,340,2800
ags,70035060,10075,409,-1819,593,291,2757
ags,70035070,9831,385,-1458,635,291,2440
ags,70035080,9680,141,-1810,580,187,2062
ags,70035090,9416,360,-1336,611,114,1507
ags,70035100,9489,14,-1580,465,84,1062
ags,70035110,9445,190,-1434,611,-32,708
ags,70035120,9548,141,-1439,556,-69,300
ags,70035130,9753,248,-1302,550,-135,-48
ags,70035140,10046,287,-1370,526,-153,-260
ags,70035150,10271,351,-1165,538,-141,-382
ags,70035160,10354,478,-1238,544,-165,-473
ags,70035170,10427,458,-1175,526,-141,-504
ags,70035180,10466,502,-1126,526,-117,-473
ags,70035190,10524,478,-1141,568,-117,-382
ags,70035200,10466,639,-1033,550,-93,-321
ags,70035210,10505,634,-1097,507,-26,-150
ags,70035220,10314,751,-999,550,41,111
ags,70035230,10207,302,-1160,452,41,428
ags,70035240,9699,663,-696,593,120,495
ags,70035250,9465,497,-1077,587,47,373
ags,70035260,9597,614,-965,440,84,172
ags,70035270,9807,561,-911,538,59,166
ags,70035280,10021,556,-1072,495,23,178
ags,70035290,10217,619,-1038,507,47,227
ags,70035300,10373,522,-1233,513,96,269
ags,70035310,10310,570,-1272,495,145,288
ags,70035320,10295,502,-1336,495,145,300
ags,70035330,10124,385,-1399,483,138,355
ags,70035340,9870,390,-1448,495,126,306
ags,70035350,9567,375,-1390,489,77,178
ags,70035360,9475,360,-1419,483,41,32
ags,70035370,9450,365,-1429,465,10,-162
ags,70035380,9489,385,-1448,446,-8,-327
ags,70035390,9572,453,-1326,422,-63,-492
ags,70035400,9577,507,-1390,410,-93,-614
ags,70035410,9592,541,-1370,434,-141,-730
ags,70035420,9772,546,-1351,349,-87,-809
ags,70035430,9929,600,-1336,446,-87,-669
ags,70035440,9914,502,-1419,385,-99,-480
ags,70035450,10007,600,-1277,410,-57,-230
ags,70035460,10056,458,-1360,404,-8,38
ags,70035470,9973,566,-1356,410,10,257
ags,70035480,10041,526,-1331,373,47,422
ags,70035490,10153,575,-1292,398,65,623
ags,70035500,10114,531,-1439,416,90,769
ags,70035510,10095,453,-1439,391,96,873
ags,70035520,10075,473,-1287,379,114,952
ags,70035530,10002,404,-1316,379,114,1032
ags,70035540,10002,395,-1253,367,120,1050
ags,70035550,9909,399,-1146,361,120,1062
ags,70035560,9968,341,-1180,361,108,1050
ags,70035570,10056,463,-1165,361,84,983
ags,70035580,10070,429,-1219,355,71,891
ags,70035590,10139,439,-1092,312,84,800
ags,70035600,10139,458,-1072,337,90,702
ags,70035610,10041,443,-1116,355,84,611
ags,70035620,9997,414,-1014,312,84,550
ags,70035630,10021,351,-1043,294,77,556
ags,70035640,10065,297,-1038,312,96,580
ags,70035650,10051,282,-926,300,126,672
ags,70035660,9982,194,-1019,294,126,782
ags,70035670,10046,243,-1023,300,138,898
ags,70035680,10114,312,-916,294,145,952
ags,70035690,10280,263,-1019,282,181,1007
ags,70035700,10363,170,-1106,263,218,1099
ags,70035710,10124,346,-897,324,212,1087
ags,70035720,10051,160,-1238,294,205,995
ags,70035730,10046,248,-1004,294,205,849
ags,70035740,10036,121,-1170,257,175,690
ags,70035750,10061,175,-1111,257,169,501
ags,70035770,10021,102,-1150,245,151,154
ags,70035780,9851,111,-1033,245,151,-42
ags,70035790,9855,92,-1058,276,114,-169
ags,70035800,9821,175,-965,270,102,-321
