ags,63814951,9782,-630,-1722,568,315,62
ags,63814961,9851,-454,-1678,495,138,-211
ags,63814971,9680,-405,-1873,428,120,-193
ags,63814981,9641,-342,-1858,190,108,-162
ags,63814991,9812,-337,-1849,-144,126,-126
ags,63815001,9968,-259,-1668,-266,65,-102
ags,63815011,9997,-239,-1717,-406,-20,-181
ags,63815021,10012,-229,-1810,-443,-26,-217
ags,63815031,10046,-351,-1858,-376,35,-260
ags,63815041,10080,-327,-1966,-156,108,-236
ags,63815051,9938,-347,-1839,-175,175,-181
ags,63815061,9909,-308,-1731,-370,297,-150
ags,63815071,9958,-449,-1775,-370,474,-138
ags,63815081,10144,-298,-1697,-382,590,-181
ags,63815091,10295,-312,-1580,-388,773,-260
ags,63815101,10578,-400,-1478,-303,986,-333
ags,63815111,10617,-430,-1629,-236,1248,-388
ags,63815121,10705,-410,-1590,-89,1565,-455
ags,63815131,10563,-93,-1453,-53,1882,-516
ags,63815141,10480,102,-1282,-83,2047,-565
ags,63815151,10383,307,-1341,-504,2218,-565
ags,63815161,10397,219,-1180,-797,2535,-541
ags,63815171,10446,111,-833,-748,2943,-602
ags,63815181,10534,-20,-604,-650,3151,-711
ags,63815191,10603,-59,-447,-577,3321,-833
ags,63815201,10437,-88,-672,-565,3523,-833
ags,63815211,10124,14,-706,-675,3766,-815
ags,63815221,9753,82,-506,-906,3998,-730
ags,63815231,9587,111,-364,-973,4413,-602
ags,63815241,9748,121,-193,-973,4931,-455
ags,63815251,9870,33,-174,-669,5516,-449
ags,63815261,10090,-1,31,-656,6199,-534
ags,63815271,10139,24,-179,-290,6962,-681
ags,63815281,10197,478,-149,172,7797,-797
ags,63815291,10144,590,256,-126,8754,-766
ags,63815301,9919,702,422,-723,9553,-614
ags,63815311,9367,917,788,-1650,9998,-394
ags,63815321,8503,644,1027,-2297,10401,-254
ags,63815331,7463,346,764,-3211,10901,-199
ags,63815341,6599,-117,778,-3925,11651,-254
ags,63815351,6101,-493,832,-4693,12248,-486
ags,63815361,6140,-732,1353,-5699,13358,-644
ags,63815371,6130,-903,2125,-5669,14614,-852
ags,63815381,6071,-1113,2818,-4711,15132,-1132
ags,63815391,6057,-1567,3097,-3864,15224,-1339
ags,63815401,5476,-2417,2550,-4809,15590,-1303
ags,63815411,4543,-3384,80,-4431,14327,-1382
ags,63815421,3967,-2314,852,-1437,13358,-1541
ags,63815431,4216,-2109,2227,-601,12614,-1595
ags,63815441,5046,-1372,3175,928,11565,-1541
ags,63815451,5002,-308,4308,2349,10462,-1266
ags,63815461,4919,873,3053,3379,9358,-705
ags,63815471,4836,-317,632,3611,9846,440
ags,63815481,4660,-1260,876,2715,10742,1117
ags,63815491,5017,-2475,1187,3410,10907,1483
ags,63815501,5607,-2749,1559,3385,11102,1489
ags,63815511,6286,-2080,2594,-2040,11584,1422
ags,63815521,6818,-210,436,-2230,9352,1148
ags,63815531,6901,2089,1607,-3382,10151,1404
ags,63815541,7888,1884,3727,-3284,9334,2269
ags,63815551,8566,990,3268,-1614,8480,2507
ags,63815561,8728,590,3370,-754,8029,2605
ags,63815571,8786,67,4098,2227,7364,2507
ags,63815581,8469,-1333,3658,3330,6516,2257
ags,63815591,8073,-2700,3224,4678,6138,1830
ags,63815601,7287,-3359,3409,5148,6809,1648
ags,63815611,7521,-2402,3853,4422,7547,1495
ags,63815621,8171,-1059,3560,2373,8955,1416
ags,63815631,8649,126,6168,1440,9827,1269
ags,63815641,9606,2289,6515,1715,9687,398
ags,63815651,9172,917,5948,3507,8059,379
ags,63815661,9216,1801,5528,4074,7425,-187
ags,63815671,9602,1586,4249,4885,7327,-400
ags,63815681,9172,1107,5279,4379,7388,-248
ags,63815691,8928,1137,4952,3520,6937,361
ags,63815701,7976,424,5357,2184,6705,1148
ags,63815711,7121,-522,5846,1294,6309,1623
ags,63815721,7072,-498,7037,952,6224,1373
ags,63815731,7473,-73,8624,1330,5858,837
ags,63815741,8674,1010,7237,1635,5888,257
ags,63815751,8405,1332,7760,1904,6016,-602
ags,63815761,7937,2265,7589,2440,5565,-772
ags,63815771,7810,3085,4684,2117,5895,-656
ags,63815781,7238,1039,6095,1135,5748,306
ags,63815791,7731,-215,5387,733,4986,971
ags,63815801,7312,-1304,6017,93,4895,1026
ags,63815811,6867,-1250,6817,-675,4449,330
ags,63815821,6848,-542,7115,-1284,4077,-394
ags,63815831,6740,614,8653,-1766,3742,-1126
ags,63815841,6760,1708,9195,-601,3035,-1705
ags,63815851,7087,2524,9117,1202,2645,-1967
ags,63815861,7019,2504,9503,2477,2224,-1717
ags,63815871,7194,1698,8263,2818,1523,-1199
ags,63815881,7512,165,7330,1513,1669,-467
ags,63815891,7043,-78,8209,727,1651,-84
ags,63815901,7521,751,7701,404,1413,-84
ags,63815911,7556,824,8341,-315,1699,-297
ags,63815921,7429,1230,9142,-754,1724,-498
ags,63815931,7458,1342,9210,-766,1657,-638
ags,63815941,7077,1840,9986,-431,1510,-845
ags,63815951,7155,1977,9830,202,1035,-900
ags,63815961,7302,1093,9068,428,791,-809
ags,63815971,6970,-483,9019,-132,712,-717
ags,63815981,6843,-972,8795,-272,334,-827
ags,63815991,7028,-434,8438,-364,285,-1230
ags,63816001,7165,819,8980,-790,273,-1559
ags,63816011,7248,1542,9698,-644,315,-1797
ags,63816021,7185,2040,9947,32,309,-1608
ags,63816031,7229,2460,9654,416,187,-1309
ags,63816041,7092,2118,9395,837,120,-845
ags,63816051,7150,1762,9005,611,-123,-553
ags,63816061,7375,883,8219,-22,-129,-162
ags,63816071,7150,-508,9039,-333,84,-266
ags,63816081,7048,-268,10064,-114,169,-986
ags,63816091,7551,72,9898,257,254,-1534
ags,63816101,7355,1117,10040,-89,614,-1541
ags,63816111,6950,1225,10294,-492,821,-1150
ags,63816121,7321,2030,9415,-797,815,-912
ags,63816131,7482,2152,9542,-376,1047,-486
ags,63816141,7155,1264,9244,282,1248,-29
ags,63816151,6506,448,8936,593,1205,379
ags,63816161,5739,-283,9542,550,913,806
ags,63816171,5471,-986,10372,776,-129,867
ags,63816181,6418,-1089,8819,1398,-1202,343
ags,63816191,7165,-50,8966,763,-1891,-364
ags,63816201,8522,1020,9229,270,-2025,-315
ags,63816211,9172,1107,8507,965,-1483,-260
ags,63816221,8796,1576,8907,1239,-294,13
ags,63816231,8322,1073,9552,1587,870,178
ags,63816241,7619,854,9913,1538,1584,251
ags,63816251,6809,951,10567,776,1577,452
ags,63816261,6481,1513,10182,141,882,501
ags,63816271,6252,2587,10138,-1065,71,587
ags,63816281,6140,2763,9854,-2040,-537,800
ags,63816291,6467,2533,9918,-2480,-1184,952
ags,63816301,7209,2328,9869,-3071,-1391,1251
ags,63816311,7668,1996,9527,-3071,-1275,1550
ags,63816321,8230,1454,8697,-3486,-806,1623
ags,63816331,8171,1220,8624,-4650,-165,1501
ags,63816341,7502,429,8722,-4742,-99,1269
ags,63816351,6980,43,8736,-4510,-483,1135
ags,63816361,6643,-264,8976,-4114,-1044,1172
ags,63816371,6062,-488,8980,-3565,-1800,1135
ags,63816381,5827,-234,8936,-3138,-2714,1123
ags,63816391,5827,-547,8507,-2900,-3470,1196
ags,63816401,6315,-835,7916,-2382,-4050,1166
ags,63816411,6804,-254,7745,-1662,-4135,971
ags,63816421,7077,9,8111,-1516,-4013,812
ags,63816431,7316,24,7994,-1851,-3940,837
ags,63816441,7180,-239,7872,-1937,-3733,751
ags,63816451,7043,-73,7877,-2010,-3562,617
ags,63816461,6916,-630,8287,-1510,-3519,471
ags,63816471,7556,-820,8170,-851,-3598,312
ags,63816481,7595,-972,8512,-876,-3348,263
ags,63816491,7580,-825,8233,-815,-3263,306
ags,63816501,7399,-703,8072,-443,-3135,324
ags,63816511,6823,-630,8243,-114,-3001,257
ags,63816521,6271,-586,8580,80,-3001,184
ags,63816531,5817,-537,8829,263,-3300,141
ags,63816541,6032,-732,8653,373,-4117,141
ags,63816551,6916,-879,6803,611,-4336,227
ags,63816561,7087,-278,6275,641,-4342,32
ags,63816571,7458,263,5865,763,-4483,-17
ags,63816581,6921,-288,6598,452,-4391,715
ags,63816591,7380,302,6275,-345,-4117,1245
ags,63816601,7819,-347,7203,-108,-4025,80
ags,63816611,6813,-1216,7130,-339,-3580,623
ags,63816621,6789,-16,6412,-162,-3696,276
ags,63816631,6223,-571,6397,263,-4318,349
ags,63816641,6140,-879,6388,885,-5294,318
ags,63816651,5974,-889,6739,1282,-6251,148
ags,63816661,5891,-1001,7008,1221,-7269,-17
ags,63816671,5817,-1050,7140,1251,-8172,-284
ags,63816681,5944,-708,7013,1520,-9086,-699
ags,63816691,7116,-776,5504,2105,-9983,-1266
ags,63816701,8806,-444,2335,2629,-9775,-2047
ags,63816711,9343,468,2257,1843,-8629,-2309
ags,63816721,9616,1728,3170,2087,-7775,-2821
ags,63816731,12517,3163,3819,1105,-4287,-1455
ags,63816741,9724,1757,6866,983,-5446,-187
ags,63816751,7883,1566,6910,1361,-5141,-919
ags,63816761,9226,1523,5577,1050,-3733,-565
ags,63816771,8571,1142,5562,1123,-3294,-364
ags,63816781,8303,561,5025,1166,-3178,-108
ags,63816791,7585,-415,4933,1270,-3275,-11
ags,63816801,6657,-737,5269,1416,-3958,-278
ags,63816811,6149,-459,4830,989,-5367,-791
ags,63816821,6745,72,3687,209,-6672,-1327
ags,63816831,8298,761,3419,-321,-6885,-1900
ags,63816841,9206,922,4386,-101,-6806,-2303
ags,63816851,9836,1225,4513,379,-6409,-2662
ags,63816861,10422,297,5450,922,-5434,-2912
ags,63816871,9138,1933,5177,715,-5470,-1998
ags,63816881,9074,1562,4537,-315,-4574,-730
ags,63816891,8830,854,3727,-4,-4391,-992
ags,63816901,9367,673,3761,-583,-3226,-638
ags,63816911,9226,356,3951,-882,-2458,-583
ags,63816921,8698,419,4190,-638,-2178,-723
ags,63816931,8415,590,3360,-559,-2245,-986
ags,63816941,8259,771,3443,-565,-2245,-1248
ags,63816951,7946,1103,3766,-419,-2415,-1297
ags,63816961,7878,878,3429,-827,-2476,-1089
ags,63816971,7766,458,3546,-906,-2611,-772
ags,63816981,8117,-50,3458,-510,-2958,-541
ags,63816991,8557,-1343,3106,-126,-2946,-60
ags,63817001,7790,-268,2931,-711,-3464,-205
ags,63817011,7673,-142,1978,-2309,-3659,-138
ags,63817021,8117,92,1593,-2144,-3751,-193
ags,63817031,8044,155,1852,-1723,-3659,-278
ags,63817041,8063,209,2101,-1394,-3617,-400
ags,63817051,8044,141,1949,-1290,-3385,-449
ags,63817061,7893,341,1988,-711,-3574,-480
ags,63817071,7976,1034,1729,-797,-3751,-266
ags,63817081,7912,766,1544,-1132,-3769,337
ags,63817091,8049,238,1427,-864,-3897,861
ags,63817101,8283,-195,1476,-955,-3842,1294
ags,63817111,8469,-112,1490,-992,-3751,1465
ags,63817121,8498,-59,1329,-1181,-3525,1580
ags,63817131,8391,-63,1081,-394,-3251,1843
ags,63817141,10329,-2671,-291,1276,-1556,1452
ags,63817151,8156,268,632,398,-3281,776
ags,63817161,7297,-845,852,812,-2970,1221
ags,63817171,7980,-542,1319,654,-3556,617
ags,63817181,7863,-137,1461,861,-3989,452
ags,63817191,8239,-508,1451,1410,-4019,519
ags,63817201,8161,136,1266,1641,-4214,562
ags,63817211,8249,-674,954,2032,-4159,806
ags,63817221,7893,380,1471,1727,-4361,745
ags,63817231,7961,38,1173,1715,-4702,751
ags,63817241,8259,541,1071,1257,-4915,849
ags,63817251,8576,331,1022,867,-5007,916
ags,63817261,8903,277,1018,654,-5263,873
ags,63817271,9157,336,861,928,-5617,776
ags,63817281,9523,590,773,1184,-6062,654
ags,63817291,9689,551,593,1330,-6001,611
ags,63817301,9577,502,480,1391,-5702,672
ags,63817311,9177,517,607,1324,-5379,788
ags,63817321,8996,614,695,867,-5074,928
ags,63817331,8850,775,700,312,-4915,1032
ags,63817341,8747,297,349,-47,-4958,1032
ags,63817351,9021,502,495,-394,-5306,873
ags,63817361,9299,336,505,-181,-5397,684
ags,63817371,9543,434,656,-266,-5367,629
ags,63817381,9421,209,715,-376,-5172,715
ags,63817391,9279,341,798,-486,-5092,769
ags,63817401,8879,33,729,-693,-4751,641
ags,63817411,8820,561,646,-1461,-4611,958
ags,63817421,9094,292,417,-1803,-4635,1032
ags,63817431,8957,97,622,-1760,-4763,830
ags,63817441,9152,116,329,-1943,-5202,837
ags,63817451,9318,-283,144,-1772,-5409,702
ags,63817461,9680,-83,153,-1888,-5373,593
ags,63817471,9929,-6,353,-1961,-5251,556
ags,63817481,9948,-83,251,-2065,-4934,580
ags,63817491,10129,-98,363,-2156,-4531,599
ags,63817501,10041,-176,148,-2156,-4336,818
ags,63817511,9792,-395,-164,-1992,-4190,1013
ags,63817521,9777,-737,-247,-2120,-4050,1099
ags,63817531,9899,-615,-203,-1620,-4037,1154
ags,63817541,9953,-640,-364,-1498,-3855,1099
ags,63817551,10017,-576,-140,-1150,-3775,1062
ags,63817561,10075,-439,-8,-1022,-3647,1068
ags,63817571,9875,-361,-110,-754,-3702,1001
ags,63817581,9870,-298,-32,-912,-3556,995
ags,63817591,10100,-317,-27,-998,-3434,879
ags,63817601,10192,-459,-770,-1254,-3355,977
ags,63817611,10505,-981,-701,-1065,-3269,934
ags,63817621,10378,-1094,-281,-662,-3117,812
ags,63817631,9987,-1367,-262,-461,-3141,757
ags,63817641,9650,-1382,-447,-236,-3025,550
ags,63817651,9865,-1265,-521,166,-2848,776
ags,63817661,10183,-952,-433,263,-2562,769
ags,63817671,10554,-923,-477,355,-2172,690
ags,63817681,10588,-727,-599,672,-2062,556
ags,63817691,10646,-615,-809,1172,-1775,379
ags,63817701,10441,-185,-755,635,-1726,312
ags,63817711,10178,-351,-218,1245,-1531,251
ags,63817721,10012,-225,-159,1715,-1739,80
ags,63817731,10046,-142,-491,1648,-1848,99
ags,63817741,10041,-273,-662,1794,-1696,62
ags,63817751,10295,-142,-1058,1483,-1409,99
ags,63817761,10319,-283,-1639,1495,-1184,184
ags,63817771,10178,-205,-1605,1385,-1153,172
ags,63817781,10070,-59,-1424,1221,-1092,263
ags,63817791,10095,-210,-1258,1032,-1098,361
ags,63817801,10134,-288,-1175,1154,-1251,190
ags,63817811,10148,-571,-1316,1215,-1068,-11
ags,63817821,10192,-259,-1155,965,-751,-54
ags,63817831,10158,-395,-1004,891,-403,7
ags,63817841,9992,-303,-1136,684,-403,-42
ags,63817851,9982,-488,-1839,288,-611,62
ags,63817861,10056,-386,-1805,276,-440,74
ags,63817871,10041,-449,-1497,568,-397,93
ags,63817881,9987,-449,-1409,855,-422,-42
ags,63817891,10012,-469,-1570,1001,-568,-230
ags,63817901,9938,-561,-1522,1404,-745,-364
ags,63817911,9782,-698,-1644,1952,-848,-309
ags,63817921,9699,-727,-1819,1995,-739,-120
ags,63817931,9719,-547,-1858,1849,-544,38
ags,63817941,9934,-395,-1761,1776,-190,221
ags,63817951,10275,-278,-1575,1556,163,282
ags,63817961,10578,-273,-1380,1385,346,190
ags,63817971,10456,-474,-1609,1538,309,7
ags,63817981,10349,-674,-1570,1910,425,-217
ags,63817991,9968,-835,-1771,2446,425,-345
ags,63818001,9714,-513,-1595,2800,395,-266
ags,63818011,9533,-371,-1658,2538,260,-144
ags,63818021,9431,-102,-1468,2007,157,44
ags,63818031,9431,155,-1517,1635,53,215
ags,63818041,9470,175,-1692,1276,10,288
ags,63818051,9646,258,-1668,977,65,318
ags,63818061,9611,82,-1878,818,77,324
ags,63818071,9777,-63,-2000,446,96,318
ags,63818081,9816,-93,-1922,129,77,398
ags,63818091,9973,-185,-1766,-16,169,471
ags,63818101,10021,175,-1663,-595,-45,544
ags,63818111,10275,-454,-1351,-236,157,391
ags,63818121,10163,-630,-1497,-187,23,294
ags,63818131,10036,-517,-1487,-4,-51,245
ags,63818141,10046,-517,-1522,-22,-141,257
ags,63818151,9909,-439,-1634,8,-87,269
ags,63818161,9855,-371,-1688,26,-111,239
ags,63818171,9841,-459,-1756,99,-129,233
ags,63818181,9904,-434,-1585,80,-99,172
ags,63818191,9797,-547,-1595,50,-81,80
ags,63818201,9763,-561,-1663,129,-141,7
ags,63818211,9729,-600,-1844,215,-196,-17
ags,63818221,9841,-644,-1863,337,-159,-23
ags,63818231,9987,-527,-1722,440,-141,-35
ags,63818241,10070,-395,-1702,391,-269,-35
ags,63818251,10178,-449,-1731,355,-245,-102
ags,63818261,10139,-425,-1775,349,-342,-150
ags,63818271,9987,-527,-1902,251,-361,-114
ags,63818281,9880,-576,-1893,227,-263,-66
ags,63818291,9914,-591,-1756,178,-105,32
ags,63818301,9987,-664,-1634,166,41,74
ags,63818311,10178,-762,-1605,111,187,117
ags,63818321,10192,-874,-1600,148,260,56
ags,63818331,10105,-918,-1717,196,327,-5
ags,63818341,10002,-937,-1600,245,370,-66
ags,63818351,10095,-796,-1761,404,370,-84
ags,63818361,10188,-850,-1766,513,297,-96
ags,63818371,10329,-810,-1761,721,327,-84
ags,63818381,10202,-752,-1658,782,376,-78
ags,63818391,9978,-684,-1658,648,364,-29
ags,63818401,9821,-410,-1707,459,340,80
ags,63818411,9729,-298,-1551,324,334,172
ags,63818421,9743,-298,-1590,257,279,190
ags,63818431,9724,-395,-1692,209,175,184
ags,63818441,9802,-571,-1678,154,96,117
ags,63818451,9792,-576,-1629,154,47,74
ags,63818461,9851,-625,-1727,160,-123,50
ags,63818471,9768,-561,-1448,330,-57,93
ags,63818481,9572,-493,-1492,385,-20,190
ags,63818491,9362,-430,-1605,288,-87,379
ags,63818501,9152,-410,-1614,215,-81,507
ags,63818511,9128,-517,-1512,62,-75,648
ags,63818521,9348,-610,-1600,99,-93,684
ags,63818531,9519,-674,-1692,196,-45,660
ags,63818541,9709,-688,-1785,282,4,593
ags,63818551,9909,-684,-1956,556,53,477
ags,63818561,10041,-688,-1956,763,84,398
ags,63818571,10227,-703,-1839,721,151,306
ags,63818581,10251,-547,-1741,739,199,227
ags,63818591,10168,-513,-1575,837,96,148
ags,63818601,10075,-347,-1463,916,16,62
ags,63818611,9973,-351,-1575,1013,-26,56
ags,63818621,10007,-146,-1546,733,-202,-144
ags,63818631,10134,-610,-1360,928,132,87
ags,63818641,10192,-474,-1644,849,90,80
ags,63818651,10168,-400,-1590,946,157,50
ags,63818661,10109,-386,-1536,891,273,-5
ags,63818671,10031,-273,-1468,727,309,-96
ags,63818681,9924,-308,-1648,757,266,-223
ags,63818691,9743,-244,-1478,806,169,-291
ags,63818701,9655,-151,-1502,635,29,-272
ags,63818711,9519,-166,-1634,459,-63,-211
ags,63818721,9475,-195,-1717,263,-111,-150
ags,63818731,9704,-366,-1683,111,-57,-90
ags,63818741,9904,-327,-1678,-28,-2,-29
ags,63818751,10026,-493,-1678,-175,47,-29
ags,63818761,10153,-669,-1683,-193,96,-84
ags,63818771,10207,-640,-1805,-187,102,-150
ags,63818781,10163,-586,-1761,-248,102,-114
ags,63818791,10139,-727,-1829,-236,47,-72
ags,63818801,9958,-718,-1741,-217,59,-42
ags,63818821,9724,-796,-1551,-248,96,-48
ags,63818831,9802,-845,-1605,-175,108,32
ags,63818841,9743,-825,-1536,-40,132,62
ags,63818851,9797,-679,-1463,-4,132,62
ags,63818861,9768,-830,-1531,-108,151,148
