ags,63385667,9934,-644,-3060,-95,-26,-29
ags,63385677,9968,-337,-2806,-486,-153,-72
ags,63385687,10012,4,-2542,-723,-87,-11
ags,63385697,9860,326,-2601,-760,-81,184
ags,63385707,9660,385,-2708,-711,-8,398
ags,63385717,9514,48,-2601,-595,47,532
ags,63385727,9514,-415,-2400,-705,-20,428
ags,63385737,9440,-840,-2190,-943,-75,208
ags,63385747,9411,-879,-1907,-980,-105,-23
ags,63385757,9480,-952,-1736,-662,-111,-78
ags,63385767,9436,-796,-1619,-437,-245,13
ags,63385777,9577,-757,-1834,-351,-367,87
ags,63385787,9865,-732,-1868,-278,-355,68
ags,63385797,10358,-727,-2098,-230,-342,93
ags,63385807,10476,-610,-2244,-169,-226,135
ags,63385817,10402,-644,-2366,-162,-153,172
ags,63385827,10222,-825,-2610,-199,-129,117
ags,63385837,10021,-830,-2596,-144,53,93
ags,63385847,9914,-825,-2649,-175,193,87
ags,63385857,9992,-830,-2669,-260,224,99
ags,63385867,10124,-703,-2664,-236,334,135
ags,63385877,10197,-703,-2537,-242,523,160
ags,63385887,10168,-781,-2415,-150,669,99
ags,63385897,10075,-708,-2366,-162,864,80
ags,63385907,10031,-669,-2454,20,1132,-11
ags,63385917,9958,-503,-2347,-65,1236,-29
ags,63385927,10031,-659,-2142,-406,1273,7
ags,63385937,10144,-752,-2239,-382,1425,80
ags,63385947,10427,-996,-2127,-162,1468,38
ags,63385957,10466,-1118,-1956,-28,1614,-84
ags,63385967,10358,-1103,-1575,-53,1773,-211
ags,63385977,10178,-786,-1448,-34,1785,-376
ags,63385987,9953,-264,-1487,32,1846,-388
ags,63385997,10036,-684,-1346,276,1986,-602
ags,63386007,10178,-732,-1307,367,2010,-620
ags,63386017,10271,-864,-1233,471,2218,-748
ags,63386027,10471,-937,-1102,580,2516,-937
ags,63386037,10529,-1094,-701,715,2840,-1120
ags,63386047,10407,-1069,-530,904,3096,-1272
ags,63386057,10290,-1059,-467,855,3443,-1394
ags,63386067,10163,-1055,-789,483,3657,-1467
ags,63386077,9826,-1089,-945,135,4114,-1754
ags,63386087,9475,-1186,-1077,-358,4803,-2047
ags,63386097,9177,-1221,-980,-699,5669,-2486
ags,63386107,8986,-1377,-779,-754,6596,-2876
ags,63386117,8601,-1304,-257,-455,7364,-3339
ags,63386127,8112,-1289,-555,233,8035,-3821
ags,63386137,7585,-913,-589,1416,8785,-4156
ags,63386147,6989,-542,-623,2562,9748,-4156
ags,63386157,6638,-166,-311,2995,10632,-3583
ags,63386167,6452,131,-135,3190,11273,-2681
ags,63386177,6140,600,-86,3623,12114,-1742
ags,63386187,5310,971,266,4080,12864,-736
ags,63386197,4792,1620,144,4257,13187,62
ags,63386207,4387,2284,1076,3276,13004,818
ags,63386217,4504,1845,1695,855,11602,1538
ags,63386227,5153,1259,2496,-339,11212,1702
ags,63386237,5925,1195,2765,-912,11120,1556
ags,63386247,6813,1361,1202,629,11401,1251
ags,63386257,7033,1850,632,1617,11340,1544
ags,63386267,6818,1288,-1619,526,10718,2300
ags,63386277,5993,136,-2122,-199,12864,2830
ags,63386287,5051,-1235,866,855,13492,3178
ags,63386297,5583,-1016,2076,824,13687,3276
ags,63386307,6613,-1177,2252,-821,14504,3410
ags,63386317,7375,-2275,3194,-1839,14321,3282
ags,63386327,7351,-3359,4425,611,13516,2471
ags,63386337,7888,-4033,2682,4288,12376,1263
ags,63386347,8249,-2519,568,4672,12395,-162
ags,63386357,7458,702,300,654,14346,-705
ags,63386367,6584,2260,1998,-2254,14431,123
ags,63386377,6296,2538,1759,-571,11382,1733
ags,63386387,6125,-312,1788,-1742,11693,2940
ags,63386397,7063,-869,2755,-614,11431,3337
ags,63386407,8098,-1533,3331,-22,10145,2672
ags,63386417,8576,482,3175,148,9779,1282
ags,63386427,9929,482,1725,-571,10449,434
ags,63386437,9641,-493,5143,-754,11071,245
ags,63386447,9387,-1348,3917,80,9974,367
ags,63386457,9133,-1162,4000,-571,10602,135
ags,63386467,8044,-366,5470,-784,10169,-327
ags,63386477,8327,692,4840,-1047,9705,-406
ags,63386487,9162,1176,5040,-388,9309,-571
ags,63386497,8781,1532,4806,-71,8279,-809
ags,63386507,9074,1928,5103,276,7907,-602
ags,63386517,8786,1147,5631,135,7516,-370
ags,63386527,8400,1024,5499,-644,7151,587
ags,63386537,9157,-1079,6070,-943,7504,-90
ags,63386547,7893,-2134,7701,-1547,6998,428
ags,63386557,9313,-986,5084,-1845,7516,-736
ags,63386567,7780,-864,7603,-1205,7687,-1022
ags,63386577,7321,1205,8282,-1083,6370,-925
ags,63386587,8068,1830,7716,-790,5504,-1089
ags,63386597,7824,732,8248,-467,5279,-870
ags,63386607,7360,-156,7486,495,4669,-327
ags,63386617,6672,-752,6495,1263,3309,-687
ags,63386627,7253,-2012,6666,1196,4901,-315
ags,63386637,7077,-1831,7364,1337,4809,-370
ags,63386647,4772,-234,8106,1861,3827,-1419
ags,63386657,8391,-854,8971,2709,4584,-693
ags,63386667,8688,-98,9498,3641,4321,-1254
ags,63386677,7507,722,10343,2806,3614,-1041
ags,63386687,7834,663,9366,1916,3285,-1041
ags,63386697,7155,785,7882,1032,3462,-1236
ags,63386707,6442,1117,6959,849,3358,-1912
ags,63386717,6545,551,7848,1288,3029,-1723
ags,63386727,6652,-684,8805,1599,2663,-1565
ags,63386737,7634,-1123,9254,1544,2151,-1028
ags,63386747,7185,-1118,9532,843,2071,-1138
ags,63386757,6833,-59,9581,-22,1791,-1034
ags,63386767,6457,712,9395,-28,1449,-1034
ags,63386777,6384,1142,9840,-53,1145,-967
ags,63386787,7155,1225,9054,56,797,-766
ags,63386797,7526,458,8756,-108,766,-419
ags,63386807,7209,-420,9508,-370,608,-339
ags,63386817,7673,-430,8463,-53,559,-303
ags,63386827,7468,-703,8253,-193,852,-559
ags,63386837,7087,-893,9391,288,937,-547
ags,63386847,7204,102,10226,355,815,-620
ags,63386857,7521,-11,9859,337,699,-577
ags,63386867,7141,199,10186,111,590,-589
ags,63386877,7229,370,9903,87,407,-565
ags,63386887,7209,136,9303,2,309,-602
ags,63386897,7253,-83,9430,-114,90,-608
ags,63386907,7482,165,9518,330,71,-583
ags,63386917,7761,53,9913,495,-32,-553
ags,63386927,7644,419,10401,111,10,-486
ags,63386937,7507,331,10968,-120,-165,-419
ags,63386947,7624,233,10953,-40,-519,-425
ags,63386957,7448,258,11563,-77,-568,-358
ags,63386967,7321,434,11891,8,-757,-254
ags,63386977,7907,590,10470,513,-1239,-138
ags,63386987,8103,629,9967,702,-574,-54
ags,63386997,7521,1073,11319,56,-14,166
ags,63387007,7761,522,11598,-101,-32,263
ags,63387017,7966,175,10948,141,376,-42
ags,63387027,8088,580,10426,154,754,26
ags,63387037,7917,370,10890,257,1498,257
ags,63387047,7355,1024,12076,-34,1590,166
ags,63387057,6872,1640,12345,-650,657,544
ags,63387067,6569,1869,10352,-1187,-141,782
ags,63387077,4772,1615,11324,-1473,-1184,1135
ags,63387087,3767,922,10768,-882,-2617,1391
ags,63387097,5051,453,8009,648,-2800,1519
ags,63387107,6569,82,9098,-230,-3007,1605
ags,63387117,7175,487,9474,-1236,-3434,1861
ags,63387127,7512,780,9332,-2473,-3830,2154
ags,63387137,7741,1093,8849,-4382,-3958,2391
ags,63387147,7390,2035,8487,-5772,-4031,2544
ags,63387157,7229,2060,5870,-5882,-4062,2818
ags,63387167,7453,878,5528,-4540,-2733,3129
ags,63387177,7712,-610,6612,-4705,-1733,3080
ags,63387187,8620,-2539,6685,-3980,-1214,2995
ags,63387197,8840,-3091,7125,-3309,-428,2532
ags,63387207,8293,-3281,7477,-2608,224,2074
ags,63387217,7453,-4326,7359,-1297,340,1629
ags,63387227,7033,-4570,8053,-400,340,946
ags,63387237,6384,-3970,8595,26,47,434
ags,63387247,6276,-2539,6812,806,-452,38
ags,63387257,6237,-967,6305,605,-165,-108
ags,63387267,6071,-229,6793,562,-501,-132
ags,63387277,6066,-88,7169,794,-1153,-48
ags,63387287,6247,-410,7721,910,-1629,-35
ags,63387297,6555,-1006,7574,952,-2050,141
ags,63387307,6960,-1382,7540,861,-2361,215
ags,63387317,7111,-1304,7916,501,-2574,141
ags,63387327,7321,-1225,7369,263,-2836,50
ags,63387337,7590,-967,6930,599,-2605,-242
ags,63387347,7688,-425,7437,422,-2605,-437
ags,63387357,7668,-503,7320,56,-2757,-278
ags,63387367,7507,-454,7174,38,-2928,-108
ags,63387377,7199,-640,7550,263,-3031,-193
ags,63387387,6906,-840,7872,501,-3287,-278
ags,63387397,7292,-1108,7535,690,-3617,-461
ags,63387407,7731,-1167,7213,532,-3745,-620
ags,63387417,7941,-791,6485,245,-3586,-662
ags,63387427,7937,28,6241,105,-3324,-809
ags,63387437,7707,370,6261,227,-3037,-992
ags,63387447,7570,9,6905,38,-2501,-1132
ags,63387457,7287,-664,8355,-223,-1861,-1193
ags,63387467,7331,-952,8849,-199,-1562,-1156
ags,63387477,6735,-532,8590,410,-1495,-1309
ags,63387487,6540,4,7760,1739,-1824,-1754
ags,63387497,6359,683,6700,2166,-2391,-1791
ags,63387507,6438,644,5548,1660,-2958,-1565
ags,63387517,6706,302,5128,1379,-3598,-1449
ags,63387527,6872,-40,5206,861,-3928,-1693
ags,63387537,7619,-283,5572,1020,-3763,-2638
ags,63387547,7966,717,6539,373,-3708,-2211
ags,63387557,8361,2148,6515,-40,-3287,-1583
ags,63387567,8098,1357,6197,-199,-3105,-2345
ags,63387577,7453,819,5919,74,-2720,-2461
ags,63387587,7448,502,5514,495,-2415,-2553
ags,63387597,7131,536,5343,276,-2031,-2376
ags,63387607,6735,346,5558,148,-2178,-2077
ags,63387617,6560,233,5274,8,-2842,-1943
ags,63387627,6750,87,5060,-309,-3409,-1998
ags,63387637,7043,-73,5108,-638,-3714,-2223
ags,63387647,7478,-68,5343,-693,-3830,-2437
ags,63387657,6501,287,5216,-473,-4080,-2595
ags,63387667,6481,1337,6158,-699,-3806,-2912
ags,63387677,6960,351,5240,202,-3800,-2986
ags,63387687,6184,507,5504,276,-3794,-2906
ags,63387697,5974,316,5621,44,-4062,-2815
ags,63387707,5949,336,5357,-205,-4428,-2809
ags,63387717,5783,258,5387,-144,-4848,-2882
ags,63387727,5793,1410,5435,-589,-5586,-3522
ags,63387737,6540,-581,4205,599,-6062,-3852
ags,63387747,6809,-225,4015,1282,-6397,-4437
ags,63387757,7307,360,3487,1580,-6806,-4614
ags,63387767,7072,2484,4361,2093,-6233,-4931
ags,63387777,7868,990,2672,1227,-6525,-3358
ags,63387787,7189,1093,2716,806,-6159,-2461
ags,63387797,7028,1064,2882,190,-5928,-1833
ags,63387807,6442,775,3106,-28,-5818,-1620
ags,63387817,6027,287,3170,367,-6306,-1778
ags,63387827,6271,282,2916,782,-7141,-2120
ags,63387837,6418,24,2115,928,-7635,-2327
ags,63387847,5119,1908,2882,599,-7763,-2272
ags,63387857,6984,-410,1817,2001,-8123,-2571
ags,63387867,6882,-298,1632,1721,-7873,-2248
ags,63387877,7141,-161,1378,1452,-7446,-1608
ags,63387887,5754,3485,3253,93,-6995,-1010
ags,63387897,7502,404,1988,1166,-6452,-473
ags,63387907,6862,531,2369,1196,-6184,-156
ags,63387917,6760,575,2691,965,-6263,148
ags,63387927,6677,775,2608,788,-6629,367
ags,63387937,6916,1659,3136,270,-6739,562
ags,63387947,7536,990,2745,830,-7105,757
ags,63387957,8024,985,2022,1038,-6775,1172
ags,63387967,8435,1459,2433,1404,-6233,1678
ags,63387977,8620,1093,2794,1666,-5611,2324
ags,63387987,9006,868,2721,1910,-5135,2769
ags,63387997,9328,497,2398,1587,-4659,3123
ags,63388007,9411,404,2418,904,-4391,3300
ags,63388017,9367,204,2174,398,-4574,3263
ags,63388027,9768,707,1856,-480,-4507,3093
ags,63388037,9875,649,2027,-912,-4483,2873
ags,63388047,9538,116,1856,-711,-4726,2562
ags,63388057,9245,-142,1832,-205,-4891,2269
ags,63388067,9118,-430,1856,184,-5056,2093
ags,63388077,8972,-874,1837,599,-5190,2074
ags,63388087,8903,-1147,1617,1373,-5361,2148
ags,63388097,9060,-859,1393,1660,-5422,2349
ags,63388107,9265,-620,1324,1696,-5056,2483
ags,63388117,9509,-63,1324,1940,-5019,2580
ags,63388127,9680,629,1471,1727,-4537,2519
ags,63388137,9807,1117,2027,1770,-4330,2312
ags,63388147,9704,1000,1602,1800,-4458,2190
ags,63388157,9396,692,1383,2026,-4696,2068
ags,63388167,9406,497,1222,1849,-4915,2087
ags,63388177,9367,224,993,1751,-4952,2288
ags,63388187,9367,136,871,1782,-5025,2434
ags,63388197,9504,190,881,1654,-4842,2410
ags,63388207,9812,180,935,1538,-4635,2337
ags,63388217,9792,9,1081,1599,-4629,2263
ags,63388227,9758,-93,769,1605,-4702,2306
ags,63388237,9680,-78,749,1422,-4696,2288
ags,63388247,9616,-156,856,1117,-4781,2373
ags,63388257,9626,-50,583,1434,-4891,2263
ags,63388267,9602,-171,432,1757,-5111,2068
ags,63388277,9665,-239,549,1971,-5080,1837
ags,63388287,9694,-195,554,2263,-5263,1763
ags,63388297,9929,-332,80,2477,-5507,1818
ags,63388307,10080,-225,368,2690,-5306,1806
ags,63388317,10080,-254,353,2788,-5147,1873
ags,63388327,10285,-156,153,2861,-4922,1958
ags,63388337,10080,-20,178,2611,-4720,1928
ags,63388347,9797,-137,100,2391,-4684,1867
ags,63388357,9528,-112,178,1959,-4531,1684
ags,63388367,9572,-68,144,1410,-4379,1495
ags,63388377,9572,-151,-42,916,-4153,1477
ags,63388387,10031,-112,109,928,-3775,1440
ags,63388397,10427,302,310,952,-3592,1434
ags,63388407,10715,243,246,648,-3580,1519
ags,63388417,10695,512,85,99,-3592,1495
ags,63388427,10231,522,-486,-504,-3842,1361
ags,63388437,9890,683,-647,68,-3787,1172
ags,63388447,9787,575,-1004,-431,-3592,1178
ags,63388457,9768,292,-1141,-912,-3348,1184
ags,63388467,10144,-35,-1248,-1083,-3172,1282
ags,63388477,10505,-376,-872,-1358,-2794,1227
ags,63388487,10529,-542,-784,-1394,-2592,1105
ags,63388497,10266,-615,-701,-1315,-2848,965
ags,63388507,10070,-640,-1302,-1254,-3336,837
ags,63388517,9943,-615,-1219,-937,-3044,696
ags,63388527,10153,-557,-1180,-742,-2995,599
ags,63388537,10114,-332,-1199,-455,-2794,587
ags,63388547,9973,-93,-1282,-504,-2544,568
ags,63388557,9914,19,-1565,-614,-2318,593
ags,63388567,9885,24,-1692,-876,-2080,599
ags,63388577,10153,-356,-1648,-943,-1812,562
ags,63388587,10148,-73,-1351,-882,-1684,507
ags,63388597,10266,-273,-1605,-845,-2251,434
ags,63388607,10334,-361,-1517,-1089,-2159,416
ags,63388617,10168,-635,-1458,-1187,-2123,428
ags,63388627,9929,-786,-1585,-1351,-2062,367
ags,63388637,9626,-1128,-1688,-1638,-2190,324
ags,63388647,9587,-1211,-1775,-1571,-2226,257
ags,63388657,9758,-1128,-1834,-1290,-1915,233
ags,63388667,9968,-1084,-1917,-967,-1781,269
ags,63388677,10266,-908,-2117,-778,-1568,398
ags,63388687,10466,-654,-1941,-608,-1257,477
ags,63388697,10617,-444,-1888,-681,-903,452
ags,63388707,10544,-371,-1756,-894,-824,257
ags,63388717,10388,-488,-1800,-1187,-769,154
ags,63388727,10090,-513,-2034,-1437,-665,141
ags,63388737,9968,-615,-2254,-1382,-300,166
ags,63388747,9982,-723,-2147,-1150,132,190
ags,63388757,10134,-967,-2117,-577,504,215
ags,63388767,10363,-1074,-2337,-10,815,196
ags,63388777,10314,-1240,-2303,190,1047,105
ags,63388787,10295,-1352,-2049,373,1157,32
ags,63388797,10261,-1318,-1937,501,1163,-60
ags,63388807,10148,-1123,-1712,599,1071,-138
ags,63388817,10012,-1123,-1800,501,937,-211
ags,63388827,10007,-972,-1707,330,773,-266
ags,63388837,9982,-815,-1819,349,571,-278
ags,63388847,10046,-547,-1863,495,346,-327
ags,63388857,10041,-337,-1927,538,35,-321
ags,63388867,9885,-122,-2200,306,-220,-297
ags,63388877,9855,-83,-2088,62,-45,-303
ags,63388887,9636,9,-2073,-138,114,-297
ags,63388897,9396,-35,-1873,-333,-51,-376
ags,63388907,9362,-317,-1917,-467,-391,-388
ags,63388917,9309,-459,-1995,-553,-226,-260
ags,63388927,9309,-605,-1873,-601,-45,-126
ags,63388937,9221,-581,-2000,-559,-51,-5
ags,63388947,9245,-498,-2210,-516,-2,135
ags,63388957,9279,-386,-2112,-650,47,251
ags,63388967,9426,-498,-2132,-705,96,330
ags,63388977,9455,-620,-2195,-534,-20,385
ags,63388987,9558,-776,-2469,-370,-458,452
ags,63388997,9709,-976,-2332,-358,-519,538
ags,63389007,9821,-1133,-2313,-114,-51,593
ags,63389017,9978,-1074,-2283,300,321,556
ags,63389027,9997,-1030,-2059,928,254,446
ags,63389037,10119,-1055,-2239,1160,254,306
ags,63389047,10271,-942,-2508,1050,431,221
ags,63389057,10334,-737,-2469,830,596,172
ags,63389067,10397,-679,-2376,507,687,172
ags,63389077,10368,-498,-2322,270,626,160
ags,63389087,10266,-430,-2103,14,651,117
ags,63389097,10105,-464,-1751,-370,559,32
ags,63389107,10065,-908,-1766,-876,102,56
ags,63389117,9865,-542,-1775,-547,205,-17
ags,63389127,9685,-576,-1858,-699,90,-60
ags,63389137,9611,-498,-2015,-620,-45,-78
ags,63389147,9611,-571,-1941,-376,-8,-29
ags,63389157,9572,-459,-2068,-449,16,19
ags,63389167,9528,-356,-2083,-748,4,74
ags,63389177,9270,619,-2161,-1498,-281,117
ags,63389187,9733,-718,-1990,-1437,-208,202
ags,63389197,9797,-981,-2210,-1175,-336,190
ags,63389207,9758,-850,-2269,-882,-428,111
ags,63389217,9465,-220,-2498,-876,-617,93
ags,63389227,9597,-571,-2415,-681,-507,105
ags,63389237,9689,-337,-2396,-711,-458,196
ags,63389247,9748,-591,-2288,-559,-348,202
ags,63389257,9675,-454,-2200,-583,-233,166
ags,63389267,9543,-522,-2142,-608,-190,135
ags,63389277,9450,-459,-2112,-480,-93,13
ags,63389287,9543,-532,-1746,-339,16,-84
ags,63389297,9802,-659,-1600,-388,145,-120
ags,63389307,10070,-903,-1561,-534,138,-102
ags,63389317,10178,-757,-1746,-790,-208,-126
ags,63389327,10397,-1245,-1502,-290,120,-211
ags,63389337,10466,-1396,-1346,-71,65,-217
ags,63389347,10466,-1352,-1468,330,-38,-284
ags,63389357,10427,-1167,-1492,965,-129,-419
ags,63389367,10344,-737,-1678,1172,-220,-376
ags,63389377,10100,-278,-1902,971,-397,-297
ags,63389387,9929,-278,-1946,891,-409,-156
ags,63389397,9641,229,-2308,623,-379,-66
ags,63389407,9362,233,-2288,-28,-281,105
ags,63389417,9377,-122,-2376,-827,-251,178
ags,63389427,9514,-166,-2352,-919,-32,62
ags,63389437,9836,-317,-2078,-1016,114,44
ags,63389447,10012,-664,-2010,-1248,151,-17
ags,63389457,10109,-913,-1922,-1266,175,-48
ags,63389467,10070,-1167,-1683,-1089,212,-84
ags,63389477,10036,-1182,-1683,-992,181,-54
ags,63389487,9958,-1255,-1624,-925,181,-29
ags,63389497,9899,-1392,-1800,-681,193,-35
ags,63389507,9904,-1269,-1678,-321,212,-66
ags,63389517,10017,-1255,-1766,-101,151,-78
ags,63389527,10012,-1108,-1829,105,77,-72
ags,63389537,9890,-996,-1902,196,77,-60
ags,63389547,9865,-1055,-2122,270,138,-11
ags,63389557,9851,-972,-2176,391,254,-29
ags,63389567,9895,-913,-2112,410,340,-54
ags,63389577,10065,-1045,-1981,477,407,-120
ags,63389587,10065,-840,-1717,617,431,-138
ags,63389597,9987,-752,-1673,733,334,-120
