ags,62784234,8166,-1465,783,1605,6364,-1742
ags,62784244,7570,-1133,1061,1702,6053,-1742
ags,62784254,6906,-835,1187,2062,5974,-1498
ags,62784264,6599,-635,1115,2141,6169,-1144
ags,62784274,6306,-635,705,2465,6797,-778
ags,62784284,5915,-708,495,3300,7742,-437
ags,62784294,5544,-845,363,4300,8541,-5
ags,62784304,5095,-947,461,5160,8687,44
ags,62784314,5393,-351,1788,4385,8480,800
ags,62784324,6311,190,1998,3513,8181,1166
ags,62784334,6921,365,441,3172,8437,1337
ags,62784344,7492,780,-232,2794,8718,1361
ags,62784354,7438,917,568,1404,8523,1544
ags,62784364,7585,341,886,135,7852,1965
ags,62784374,7683,-1123,1559,282,7876,2239
ags,62784384,7639,-2402,720,940,7712,2056
ags,62784394,7639,-3140,622,666,8474,1221
ags,62784404,7580,-3467,1140,532,8797,239
ags,62784414,7268,-3188,1734,1093,8760,-412
ags,62784424,7136,-2695,1983,1080,8742,-693
ags,62784434,7272,-2031,1534,178,8620,-693
ags,62784444,6970,-967,822,-114,7754,-516
ags,62784454,6677,1147,749,520,7352,-272
ags,62784464,7199,1772,1427,-1126,7962,507
ags,62784474,7883,1357,2516,-2089,8230,1483
ags,62784484,7985,82,2472,-1016,7602,1800
ags,62784494,8054,-1216,2447,855,7181,1367
ags,62784504,8073,-2295,2852,1977,7132,538
ags,62784514,8005,-2739,2271,2940,6821,-120
ags,62784524,7902,-2231,1876,2666,7230,-284
ags,62784534,7878,-1587,3473,574,8157,1
ags,62784544,8317,-1338,2745,-608,8059,757
ags,62784554,8630,-703,3624,-1260,7614,1227
ags,62784564,8918,-244,3849,-1797,7029,1318
ags,62784574,9646,-786,3980,-1949,6669,1373
ags,62784584,9802,-1499,4229,-1419,6541,1093
ags,62784594,9665,-1767,3673,-199,6224,812
ags,62784604,9606,-2236,4552,245,6516,556
ags,62784614,8942,-2422,5333,501,6376,202
ags,62784624,9099,-3120,4200,495,6413,-96
ags,62784634,9328,-3003,4967,306,6870,-327
ags,62784644,9675,-2822,4918,-382,7090,-388
ags,62784654,9978,-1841,4283,-851,7608,-577
ags,62784664,9709,-889,5367,-1821,8218,-815
ags,62784674,9694,829,5738,-1443,8077,-1114
ags,62784684,9934,1952,5831,-906,7864,-1199
ags,62784694,9709,2065,6778,483,7571,-1028
ags,62784704,9489,1088,6617,1215,7193,-656
ags,62784714,9069,-1255,5704,2056,6766,-120
ags,62784724,8117,-3242,5655,1654,6510,477
ags,62784734,7141,-4414,5240,898,6571,782
ags,62784744,6403,-4014,4273,885,6492,605
ags,62784754,6687,-2412,6173,227,6321,-132
ags,62784764,7443,-1567,5538,-101,5797,-583
ags,62784774,7893,-684,6510,-425,5748,-973
ags,62784784,8386,-283,6817,-284,5334,-1071
ags,62784794,8195,-557,6554,178,4785,-1303
ags,62784804,7605,-1435,7740,1245,4523,-1534
ags,62784814,7482,-1562,7516,952,4224,-1803
ags,62784824,7385,-1904,7052,1282,3907,-1784
ags,62784834,6896,-1411,7110,1617,3901,-1553
ags,62784844,6564,-1142,6466,1184,3651,-1193
ags,62784854,6687,-1523,5772,1385,3449,-778
ags,62784864,6706,-1357,6070,885,3321,-577
ags,62784874,7063,-1079,6046,141,3315,-339
ags,62784884,7248,-1113,7271,-65,3285,-150
ags,62784894,7492,-1118,7252,-400,2962,1
ags,62784904,7541,-1811,7135,-937,2864,93
ags,62784914,7258,-1997,6812,-858,2797,-5
ags,62784924,7141,-957,6720,-461,2779,-181
ags,62784934,7106,517,6871,239,2864,-248
ags,62784944,7038,761,7345,1141,2443,-102
ags,62784954,6867,-127,7535,1776,2145,288
ags,62784964,6677,-698,7618,1952,1760,690
ags,62784974,6423,-2036,7794,977,1596,1123
ags,62784984,6076,-3135,8082,141,1309,1221
ags,62784994,6105,-3081,8829,-461,1047,898
ags,62785004,7189,-1924,8131,-601,754,428
ags,62785014,8044,-635,8434,-486,852,-5
ags,62785024,8034,512,8145,-425,992,-138
ags,62785034,8161,761,7750,-919,1126,-120
ags,62785044,7692,277,8521,-693,1334,-35
ags,62785054,7463,-742,8590,-480,1266,105
ags,62785064,7419,-1924,8263,-169,1181,257
ags,62785074,7121,-2353,8849,-260,1364,154
ags,62785084,7155,-2026,8712,-400,1285,-175
ags,62785094,7370,-1797,8414,-53,1358,-419
ags,62785104,7404,-830,8980,-400,1382,-723
ags,62785114,7517,-200,8829,-675,1193,-705
ags,62785124,7502,-557,8966,-169,1193,-644
ags,62785134,7087,-322,9117,233,949,-620
ags,62785144,7458,-1728,8429,696,590,-352
ags,62785154,7028,-1655,8336,843,577,-315
ags,62785164,6965,-1592,8853,776,401,-504
ags,62785174,6955,-1811,8727,898,224,-693
ags,62785184,6960,-1504,8805,910,145,-833
ags,62785194,7326,-796,8683,288,23,-870
ags,62785204,7795,-474,8990,-138,-8,-864
ags,62785214,7839,-474,9395,-327,138,-912
ags,62785224,7893,-244,9732,-412,193,-839
ags,62785234,8103,-332,9527,-351,273,-504
ags,62785244,8098,-171,9576,-559,419,-72
ags,62785254,7985,-957,9864,-870,584,269
ags,62785264,7937,-1968,9796,-693,657,269
ags,62785274,8054,-2114,9615,-248,620,172
ags,62785284,7932,-2148,9679,-217,748,19
ags,62785294,8044,-1533,9850,-132,785,-187
ags,62785304,8098,-1079,10221,-47,943,-242
ags,62785314,8103,-454,9762,-467,919,-138
ags,62785324,7844,-474,9859,-278,663,87
ags,62785334,7893,-1045,9801,20,163,288
ags,62785344,8000,-1958,9688,593,-220,477
ags,62785354,7985,-2505,9435,965,-269,587
ags,62785364,8293,-2744,9420,800,-147,538
ags,62785374,8464,-2353,9034,672,35,288
ags,62785384,8410,-1592,9493,489,175,-72
ags,62785394,8288,-869,9601,873,-20,-315
ags,62785404,8239,-400,9200,946,-251,-327
ags,62785414,8054,-308,9430,946,-537,-96
ags,62785424,7805,-615,9161,391,-794,306
ags,62785434,7419,-976,8961,-150,-1019,672
ags,62785444,6989,-1167,9361,-187,-1092,702
ags,62785454,6965,-1138,9098,-138,-1129,495
ags,62785464,7209,-1406,9654,172,-1263,288
ags,62785474,7482,-1201,9386,251,-1714,135
ags,62785484,7531,-1323,8668,2,-1922,172
ags,62785494,7414,-1328,8370,-4,-2226,343
ags,62785504,7424,-1045,8634,-108,-2428,428
ags,62785514,7204,-1426,8546,123,-2739,489
ags,62785524,7360,-1460,8624,428,-3086,343
ags,62785534,7478,-1392,8580,593,-3361,135
ags,62785544,7521,-1089,8390,-47,-3263,1
ags,62785554,7321,-923,8409,-480,-3550,1
ags,62785564,7214,-737,7945,-443,-3848,-23
ags,62785574,7233,-908,7843,-108,-4214,-144
ags,62785584,7253,-1328,7691,477,-4726,-217
ags,62785594,7551,-1387,7584,580,-4800,-412
ags,62785604,7888,-1216,7232,593,-4946,-449
ags,62785614,8083,-737,7110,343,-4928,-419
ags,62785624,8200,-361,7164,-34,-4897,-315
ags,62785634,8073,-20,7584,-284,-5019,-254
ags,62785644,8186,53,7335,-449,-5226,-333
ags,62785654,8161,-146,6988,-577,-5458,-571
ags,62785664,8054,-308,6632,-705,-5672,-864
ags,62785674,7912,-483,6480,-845,-5897,-1022
ags,62785684,7751,-55,5973,-1004,-6251,-1041
ags,62785694,7487,-50,5304,-882,-6592,-1022
ags,62785704,7268,-6,5157,-1047,-6598,-882
ags,62785714,7277,155,4908,-1181,-6525,-675
ags,62785724,7380,-259,5519,-1083,-6226,-534
ags,62785734,7551,-742,5582,-833,-5983,-498
ags,62785744,7712,-1113,5655,-766,-5708,-595
ags,62785754,7570,-1313,5216,-888,-5562,-705
ags,62785764,7321,-1294,4117,-1449,-5403,-760
ags,62785774,6813,-1182,4225,-1906,-5178,-864
ags,62785784,6247,-981,5060,-2266,-5428,-931
ags,62785794,6091,-537,4503,-2412,-6080,-1041
ags,62785804,6018,-215,4264,-2730,-6379,-1034
ags,62785814,5842,146,4420,-3516,-6641,-1120
ags,62785824,5915,-122,3878,-3882,-6928,-1095
ags,62785834,6091,-552,3707,-3638,-6922,-1089
ags,62785844,6560,-986,3976,-3284,-6787,-1162
ags,62785854,6887,-1084,3756,-2864,-6861,-1248
ags,62785864,7160,-1152,3624,-2364,-6867,-1254
ags,62785874,7136,-1064,3482,-1998,-6818,-1144
ags,62785884,7155,-815,3692,-1553,-6824,-906
ags,62785894,7341,-615,3644,-1839,-6824,-473
ags,62785904,7312,-859,3048,-2278,-6720,-272
ags,62785914,7321,-1172,2550,-2626,-6702,-260
ags,62785924,7229,-1426,2252,-2882,-6617,-394
ags,62785934,7116,-1411,2057,-2845,-6489,-614
ags,62785944,6970,-1230,1861,-2992,-6294,-797
ags,62785954,6809,-1035,2076,-2992,-6135,-967
ags,62785964,6306,-1196,2413,-2534,-6165,-1065
ags,62785974,6252,-859,2291,-1925,-6287,-1150
ags,62785984,5886,-820,2599,-1620,-6580,-1126
ags,62785994,5524,-542,2774,-1284,-7007,-992
ags,62786004,5207,-718,2686,-1260,-7580,-791
ags,62786014,5031,-991,2682,-669,-8348,-778
ags,62786024,4934,-1265,2481,-236,-8611,-864
ags,62786034,5222,-1533,2120,99,-8848,-1016
ags,62786044,5627,-1528,2247,611,-8861,-1065
ags,62786054,5993,-1289,1925,995,-8885,-809
ags,62786064,6550,-1084,1744,580,-8550,-510
ags,62786074,6711,-854,1852,739,-8470,-205
ags,62786084,6984,-493,1812,1007,-8495,148
ags,62786094,7155,-410,1705,1111,-9007,489
ags,62786104,7478,-557,1578,1654,-9355,769
ags,62786114,7893,-903,1446,1891,-9233,952
ags,62786124,8449,-1094,1436,1660,-8873,952
ags,62786134,8747,-1172,1310,1452,-8806,715
ags,62786144,8933,-879,964,788,-8934,446
ags,62786154,8859,-654,559,-278,-8848,227
ags,62786164,8884,-405,368,-803,-8842,117
ags,62786174,9069,131,75,-919,-8928,13
ags,62786184,8962,-35,-145,-534,-9361,-17
ags,62786194,8913,-259,-433,8,-9684,190
ags,62786204,8762,-830,-1111,105,-9458,593
ags,62786214,8542,-1719,-1526,-150,-8775,1160
ags,62786224,8649,-2842,-1775,-650,-7586,1733
ags,62786234,9289,-3945,-1473,-1187,-6458,2123
ags,62786244,10095,-4375,-1565,-1187,-5964,2288
ags,62786254,11062,-4136,-1023,-589,-5159,2208
ags,62786264,11613,-3350,-350,-351,-4269,1721
ags,62786274,11716,-2168,124,-522,-3623,1184
ags,62786284,11721,-1006,324,-815,-3550,696
ags,62786294,11330,43,368,-1132,-3733,416
ags,62786304,10607,258,266,-1199,-4074,80
ags,62786314,9841,346,451,-1217,-4074,-78
ags,62786324,9304,-102,510,-1272,-4025,-236
ags,62786334,9030,-517,158,-1022,-3897,-455
ags,62786344,9021,-996,-218,-693,-3696,-467
ags,62786354,9504,-1641,-525,-297,-3489,-217
ags,62786364,10021,-2148,-1048,141,-3336,19
ags,62786374,10485,-2461,-1263,745,-2983,233
ags,62786384,10949,-2451,-1356,1343,-2562,306
ags,62786394,11145,-2163,-1385,2013,-2184,239
ags,62786404,11184,-1655,-1219,2404,-1983,172
ags,62786414,11052,-1201,-1014,2245,-1964,56
ags,62786424,10739,-630,-1121,2044,-2044,-84
ags,62786434,10446,-50,-1194,1818,-2025,-297
ags,62786444,10280,312,-1272,1373,-1873,-492
ags,62786454,10246,507,-1346,751,-1769,-626
ags,62786464,10061,321,-1419,44,-1544,-760
ags,62786474,10139,-83,-1424,-400,-1263,-870
ags,62786484,9914,-615,-1478,-553,-995,-894
ags,62786494,9890,-1074,-1580,-504,-763,-778
ags,62786504,9621,-1426,-1668,-150,-611,-522
ags,62786514,9484,-1592,-1673,416,-367,-272
ags,62786524,9641,-1631,-1663,812,-202,-114
ags,62786534,10178,-1494,-1673,1032,-123,-54
ags,62786544,10588,-1299,-1546,1227,-147,-132
ags,62786554,10944,-1084,-1639,1233,-318,-278
ags,62786564,10861,-996,-1590,971,-452,-431
ags,62786574,10441,-742,-1546,568,-519,-541
ags,62786584,10051,-635,-1463,62,-513,-589
ags,62786594,9694,-757,-1409,-480,-355,-608
ags,62786604,9401,-1020,-1272,-760,-159,-516
ags,62786614,9499,-1313,-1102,-772,16,-339
ags,62786624,9519,-1431,-1214,-656,145,-96
ags,62786634,9602,-1450,-1316,-382,169,178
ags,62786644,9743,-1489,-1336,-132,230,404
ags,62786654,9777,-1582,-1424,-89,291,562
ags,62786664,9899,-1631,-1712,-144,315,629
ags,62786674,10173,-1728,-1756,-169,218,605
ags,62786684,10163,-1953,-1795,-65,151,471
ags,62786694,10158,-2158,-1961,62,145,312
ags,62786704,10090,-2104,-1761,141,-14,196
ags,62786714,9914,-1816,-1683,178,-123,32
ags,62786724,9846,-1499,-1746,294,-93,-72
ags,62786734,9870,-1299,-1692,477,-20,-120
ags,62786744,10051,-1069,-1858,635,114,-84
ags,62786754,10114,-923,-1712,690,187,-54
ags,62786764,9973,-762,-1639,562,273,26
ags,62786774,9743,-781,-1609,215,315,117
ags,62786784,9543,-1001,-1531,-10,340,178
ags,62786794,9509,-1230,-1536,-120,358,221
ags,62786804,9421,-1406,-1492,-28,321,233
ags,62786814,9548,-1479,-1448,123,266,245
ags,62786824,9704,-1479,-1556,257,205,233
ags,62786834,9895,-1343,-1580,373,84,221
ags,62786844,10056,-1455,-1692,434,-63,208
ags,62786854,10046,-1313,-1751,532,-129,154
ags,62786864,10021,-1206,-1873,666,-190,68
ags,62786874,9899,-1113,-2073,635,-214,-23
ags,62786884,9738,-1099,-1858,550,-208,-96
ags,62786894,9636,-1001,-1819,318,-190,-114
ags,62786904,9724,-933,-1912,160,-153,-90
ags,62786914,9860,-923,-1878,14,-129,-72
ags,62786924,9855,-1079,-1751,-217,-14,-11
ags,62786934,9816,-1182,-1727,-199,35,19
ags,62786944,9782,-1225,-1697,-187,77,50
ags,62786954,9987,-1304,-1902,-162,181,74
ags,62786964,10085,-1465,-1697,-193,254,62
ags,62786974,10100,-1465,-1678,-120,309,62
ags,62786984,10051,-1460,-1609,-53,297,68
ags,62786994,9885,-1201,-1648,-16,303,68
ags,62787004,9841,-1138,-1600,-132,291,87
ags,62787014,9851,-996,-1585,-266,364,68
ags,62787024,9953,-1157,-1570,-358,388,7
ags,62787034,9963,-1216,-1629,-425,334,-78
ags,62787044,10012,-1284,-1663,-510,279,-48
ags,62787054,9831,-1313,-1536,-595,266,7
ags,62787064,9670,-1294,-1814,-595,266,99
ags,62787074,9631,-1362,-1941,-638,260,166
ags,62787084,9572,-1416,-1805,-632,151,196
ags,62787094,9597,-1318,-1678,-547,77,190
ags,62787104,9587,-1230,-1834,-669,53,172
ags,62787114,9631,-1230,-1854,-772,65,154
ags,62787124,9665,-1323,-1873,-876,53,154
ags,62787134,9763,-1489,-2000,-870,65,148
ags,62787144,9909,-1470,-2020,-754,96,105
ags,62787154,9895,-1621,-1800,-620,138,80
ags,62787164,9943,-1533,-1678,-528,114,87
ags,62787174,9821,-1582,-1712,-419,126,105
ags,62787184,9704,-1621,-1702,-364,126,123
ags,62787194,9621,-1489,-1741,-242,205,105
ags,62787204,9675,-1528,-1551,-40,248,56
ags,62787214,9655,-1572,-1673,93,224,56
ags,62787224,9831,-1304,-1517,239,163,38
ags,62787234,9992,-1182,-1497,288,175,93
ags,62787244,10100,-835,-1463,276,126,62
ags,62787254,9963,-1147,-1683,270,108,80
ags,62787264,9929,-874,-1736,14,169,148
ags,62787274,9914,-957,-1751,-266,169,190
ags,62787284,9870,-1020,-1756,-486,242,202
ags,62787294,9855,-1040,-1751,-620,370,233
ags,62787304,9943,-1318,-1775,-754,449,276
ags,62787314,9929,-1538,-1590,-711,468,239
