ags,63735507,10085,-234,-1380,-492,-57,-23
ags,63735517,10031,-303,-1448,-669,-81,38
ags,63735527,9987,-317,-1624,-784,-93,87
ags,63735537,9934,-405,-1443,-998,-51,123
ags,63735547,9855,-508,-1365,-1138,-2,111
ags,63735557,9875,-493,-1395,-1040,-14,32
ags,63735567,9924,-508,-1458,-980,-202,26
ags,63735577,10085,-635,-1507,-955,-141,99
ags,63735587,10217,-635,-1492,-705,-135,154
ags,63735597,9978,-630,-1463,-547,-178,117
ags,63735607,9851,-723,-1629,-419,-129,93
ags,63735617,9816,-703,-1590,-358,-32,123
ags,63735627,9816,-806,-1678,-248,41,74
ags,63735637,9885,-737,-1561,-40,-14,32
ags,63735647,9953,-649,-1580,56,-111,1
ags,63735657,10012,-566,-1551,-10,-99,26
ags,63735667,9875,-508,-1502,-47,-129,68
ags,63735677,9772,-508,-1624,-89,-153,80
ags,63735687,9743,-488,-1800,-10,-190,44
ags,63735697,9782,-425,-1839,123,-147,-35
ags,63735707,9885,-317,-1771,172,-105,-156
ags,63735717,9963,-337,-2039,172,-99,-193
ags,63735727,10065,-425,-2234,233,4,-156
ags,63735737,10212,-654,-2137,300,114,-223
ags,63735747,10227,-806,-2127,99,16,-339
ags,63735757,10105,-874,-2186,404,-38,-602
ags,63735767,10095,-459,-2308,526,-214,-791
ags,63735777,10129,-395,-2142,440,-105,-705
ags,63735787,10095,-117,-2127,361,-38,-504
ags,63735797,10109,-298,-1995,385,157,-339
ags,63735807,10031,-151,-1780,288,224,-205
ags,63735817,10002,-132,-1507,172,340,-254
ags,63735827,10041,-195,-1282,26,431,-400
ags,63735837,10002,-117,-1004,-4,437,-638
ags,63735847,9782,-107,-784,14,370,-797
ags,63735857,9641,-122,-789,80,395,-827
ags,63735867,9582,-11,-877,-59,492,-711
ags,63735877,9548,-107,-823,-412,718,-571
ags,63735887,9650,-171,-750,-547,876,-419
ags,63735897,9982,-205,-950,-510,1084,-382
ags,63735907,10344,-371,-1038,-376,1285,-333
ags,63735917,10637,-693,-1199,-327,1364,-272
ags,63735927,10627,-718,-1292,-248,1498,-248
ags,63735937,10500,-644,-1380,-388,1840,-260
ags,63735947,10485,-434,-1224,-986,2260,-217
ags,63735957,10705,-190,-1072,-1309,2602,-199
ags,63735967,10808,-151,-931,-1217,2803,-333
ags,63735977,11101,-361,-999,-1040,2821,-455
ags,63735987,10725,-478,-1038,-754,2913,-730
ags,63735997,10480,-288,-809,-730,2974,-827
ags,63736007,10188,-425,-901,-925,3029,-803
ags,63736017,10207,-229,-1009,-1053,3303,-772
ags,63736027,10241,-142,-770,-1284,3620,-784
ags,63736037,10412,-45,-394,-1723,3687,-833
ags,63736047,10349,-30,-276,-2223,3516,-827
ags,63736057,10158,-16,-540,-2553,3407,-742
ags,63736067,10075,175,-325,-3126,3638,-528
ags,63736077,9958,233,-218,-3669,3766,-242
ags,63736087,9880,170,-169,-3912,3815,-17
ags,63736097,9694,48,119,-4345,3895,129
ags,63736107,9680,-215,-3,-4772,4145,62
ags,63736117,9714,-630,-130,-4833,4480,-60
ags,63736127,9636,-1006,295,-4851,4699,-266
ags,63736137,9650,-1304,100,-4376,4565,-364
ags,63736147,9641,-1592,-257,-4181,4724,-400
ags,63736157,9323,-1743,-71,-4473,4882,-534
ags,63736167,9084,-1997,432,-3992,4541,-766
ags,63736177,9055,-1909,524,-3095,4212,-1010
ags,63736187,9206,-1948,988,-2351,3992,-1071
ags,63736197,9191,-2329,822,-973,3949,-864
ags,63736207,9050,-2588,1158,294,3821,-528
ags,63736217,9226,-2910,1003,1678,3815,-223
ags,63736227,9572,-2485,803,1824,4084,-150
ags,63736237,9909,-2197,1037,1763,4687,-150
ags,63736247,9929,-1528,1559,2404,5334,-284
ags,63736257,9841,-1572,1642,3068,6059,-169
ags,63736267,9782,-1274,1827,2934,6919,-187
ags,63736277,9470,-1260,1993,2690,7876,-248
ags,63736287,8376,-664,3028,4087,7443,-419
ags,63736297,7326,-820,2105,4056,6577,-437
ags,63736307,6491,-454,1964,4166,6919,-297
ags,63736317,6228,-225,1900,3324,7266,-84
ags,63736327,5891,175,2623,3398,7492,111
ags,63736337,5505,399,2848,3623,7297,568
ags,63736347,5344,478,2276,3074,7541,1019
ags,63736357,5227,922,1588,3093,7803,1391
ags,63736367,5275,741,1353,1989,8260,1769
ags,63736377,5280,561,734,1459,8510,1849
ags,63736387,5363,1005,920,379,9193,1727
ags,63736397,5646,1103,891,-1589,9913,1532
ags,63736407,6145,1464,1148,-2797,10230,1654
ags,63736417,6535,1103,2418,-3656,10096,1910
ags,63736427,7316,941,3165,-2754,9474,1989
ags,63736437,8171,380,3014,-2010,9084,1776
ags,63736447,8859,-195,3443,-876,9547,1337
ags,63736457,9382,-649,3409,-1480,9687,776
ags,63736467,8698,-1230,2286,-2821,9096,276
ags,63736477,7668,468,769,-1693,9279,-150
ags,63736487,7092,609,1461,-2223,9620,-205
ags,63736497,7487,522,2682,-571,9565,111
ags,63736507,8415,-45,3243,-931,9907,568
ags,63736517,8732,-552,4625,-931,10132,800
ags,63736527,8610,854,4850,-803,9760,44
ags,63736537,8703,600,5401,1391,9157,-230
ags,63736547,8400,194,3868,1190,7888,-223
ags,63736557,8308,-415,3033,-358,8919,221
ags,63736567,7087,-1147,2750,-3925,8748,208
ags,63736577,6037,1498,2852,-2730,8553,-364
ags,63736587,6281,1142,3956,-2540,8102,-931
ags,63736597,8576,522,5670,-1461,7840,-815
ags,63736607,9353,3285,5606,-1827,7474,-1272
ags,63736617,9821,487,6729,-614,7382,-443
ags,63736627,9602,888,6144,-1827,7157,-187
ags,63736637,9050,1649,5826,-2626,7279,367
ags,63736647,8762,2411,6554,-3809,8084,1056
ags,63736657,8874,2899,7340,-4443,8651,1562
ags,63736667,8908,1566,6124,-4303,8748,1416
ags,63736677,8591,219,5934,-3297,8547,806
ags,63736687,8889,-1103,4161,-2144,7785,349
ags,63736697,8352,-2212,5475,-272,7846,123
ags,63736707,8137,-2656,7906,837,7443,239
ags,63736717,8298,-3701,8663,1330,7023,501
ags,63736727,8449,-2124,8399,1013,6455,330
ags,63736737,7932,-1225,9576,1587,5955,398
ags,63736747,7395,507,8658,2373,4645,306
ags,63736757,7185,653,6397,3026,4297,160
ags,63736767,6896,-234,5968,1733,5504,-23
ags,63736777,6457,-718,6461,1276,5846,-278
ags,63736787,6364,-801,6842,196,5992,-406
ags,63736797,6647,1322,7486,-1900,5614,-912
ags,63736807,7468,1366,7701,-3797,5297,-858
ags,63736817,7248,2255,8619,-3108,5047,-821
ags,63736827,6936,3490,8536,-2498,4120,-961
ags,63736837,6623,2016,9059,-1681,3529,-577
ags,63736847,6760,-347,8224,-1540,3535,-96
ags,63736857,6413,-2065,8517,-1528,3626,160
ags,63736867,6086,-3325,8233,-1181,3529,190
ags,63736877,6506,-3398,7276,-919,3718,13
ags,63736887,6535,-2412,7828,-1242,3955,-339
ags,63736897,7194,-347,8014,-1790,3840,-608
ags,63736907,6618,561,8888,-1980,4065,-949
ags,63736917,6384,2245,10587,-1309,3797,-1205
ags,63736927,6071,1693,10060,-559,3425,-949
ags,63736937,5734,649,9649,-175,2870,-504
ags,63736947,5769,-400,9439,428,2303,-78
ags,63736957,5437,-1250,8936,684,1968,257
ags,63736967,4860,-2309,8853,330,1730,458
ags,63736977,4587,-2856,8477,-10,1431,324
ags,63736987,4973,-2168,8268,-480,1541,-102
ags,63736997,6120,-1440,8219,-297,1876,-534
ags,63737007,6672,-195,8980,-272,1943,-998
ags,63737017,6198,1703,9747,-150,1754,-1138
ags,63737027,5837,1825,9571,44,1224,-711
ags,63737037,6066,492,9210,-77,693,-297
ags,63737047,5739,-723,8927,-412,334,-96
ags,63737057,5485,-2124,8863,-632,71,-72
ags,63737067,5275,-2168,8824,-534,-51,-394
ags,63737077,5393,-1953,8731,-175,-87,-784
ags,63737087,6018,-1284,8956,-309,437,-1004
ags,63737097,6389,-469,9635,-284,608,-967
ags,63737107,6433,190,9684,-565,388,-821
ags,63737117,6154,102,9561,-754,291,-669
ags,63737127,5993,-50,9449,-772,114,-498
ags,63737137,5915,-405,9298,-784,-81,-266
ags,63737147,5764,-1152,9435,-303,-81,-217
ags,63737157,5974,-1518,9708,-83,-63,-358
ags,63737167,6472,-1479,9830,-266,47,-565
ags,63737177,6281,-810,10435,-534,-20,-571
ags,63737187,6325,-474,10724,-565,-226,-412
ags,63737197,6496,-107,10621,-431,-489,-156
ags,63737207,6535,-596,9903,-22,-665,74
ags,63737217,6467,-1230,10035,215,-806,141
ags,63737227,6521,-1465,10435,349,-915,7
ags,63737237,6643,-1973,10616,141,-830,-144
ags,63737247,6579,-2060,11041,123,-867,-321
ags,63737257,6291,-1475,11163,422,-1117,-461
ags,63737267,5969,-1201,10826,763,-1446,-449
ags,63737277,6125,-859,10426,641,-1659,-297
ags,63737287,6340,-732,10279,410,-1659,-42
ags,63737297,6350,-791,10860,471,-1684,221
ags,63737307,6574,-879,10567,391,-1897,471
ags,63737317,6608,-1040,10382,446,-2007,471
ags,63737327,6291,-1460,10484,660,-2105,318
ags,63737337,6315,-1431,10392,940,-2391,87
ags,63737347,6574,-1387,9640,1111,-2519,-84
ags,63737357,6457,-1216,9708,1300,-2623,-84
ags,63737367,6687,-644,9630,1099,-2714,-120
ags,63737377,6589,-454,9361,928,-2714,-78
ags,63737387,6564,-239,9669,1044,-2812,-126
ags,63737397,6462,-434,9845,1263,-3056,-217
ags,63737407,6501,-659,9767,1276,-3257,-260
ags,63737417,6491,-923,9981,1471,-3635,-211
ags,63737427,6652,-1011,9244,1489,-4007,-132
ags,63737437,6818,-1274,8477,1587,-4306,-156
ags,63737447,7160,-820,8365,1587,-4233,-217
ags,63737457,7048,-142,8429,1654,-4251,-248
ags,63737467,6804,111,8385,1623,-4306,-187
ags,63737477,6696,58,8160,1501,-4385,-187
ags,63737487,6784,-78,8204,1361,-4489,-266
ags,63737497,6867,-181,7774,1184,-4592,-339
ags,63737507,6877,-151,7638,916,-4629,-437
ags,63737517,6809,-16,7491,1166,-4915,-425
ags,63737527,6774,-73,7213,1520,-5208,-327
ags,63737537,6735,102,6886,1794,-5428,-333
ags,63737547,6721,229,6539,1891,-5568,-150
ags,63737557,6711,443,6378,1715,-5513,105
ags,63737567,6491,536,6280,1617,-5617,324
ags,63737577,6457,590,5821,1062,-5556,440
ags,63737587,6252,185,5914,678,-5440,367
ags,63737597,6174,111,6114,715,-5507,166
ags,63737607,6291,-107,6168,1129,-5696,-29
ags,63737617,6330,-210,5665,1477,-5983,-278
ags,63737627,6506,28,5509,1446,-6184,-400
ags,63737637,6726,644,5597,1263,-6153,-406
ags,63737647,6804,673,5811,1526,-6281,-333
ags,63737657,6701,1005,5787,1770,-6684,-260
ags,63737667,6599,473,5475,2129,-7105,-102
ags,63737677,6657,302,5099,2361,-7544,-66
ags,63737687,6584,-59,4400,2160,-7690,-66
ags,63737697,6433,-25,4610,1849,-7653,-90
ags,63737707,6355,351,4142,1416,-7861,-96
ags,63737717,6154,639,4185,1080,-7903,-126
ags,63737727,6237,717,4508,1044,-8153,-254
ags,63737737,6647,551,4581,1099,-8428,-425
ags,63737747,6770,346,4649,1263,-8769,-595
ags,63737757,6687,238,4664,1154,-9330,-705
ags,63737767,6472,478,4361,1282,-10123,-675
ags,63737777,6335,473,4185,843,-10391,-589
ags,63737787,6355,600,3277,788,-10751,-528
ags,63737797,6101,502,2569,995,-10787,-449
ags,63737807,5876,531,2599,1117,-10556,-376
ags,63737817,5749,395,2384,1629,-10348,-260
ags,63737827,5930,248,2135,2349,-10513,-29
ags,63737837,6184,707,1954,2276,-10641,233
ags,63737847,6428,849,2037,2160,-10452,733
ags,63737857,6750,692,1930,2251,-10537,1361
ags,63737867,6848,522,1959,1910,-10324,1800
ags,63737877,7072,82,1793,1648,-10220,2105
ags,63737887,6906,-264,1725,1087,-9665,2208
ags,63737897,6672,-327,2008,172,-9275,2190
ags,63737907,6950,-146,1749,-150,-8989,2099
ags,63737917,7316,4,1881,-290,-8757,1922
ags,63737927,7858,136,1700,-28,-8751,1898
ags,63737937,8493,92,1539,-437,-8281,1916
ags,63737947,8879,-68,1563,-650,-7617,1965
ags,63737957,8913,-347,1739,-333,-7324,1971
ags,63737967,9123,-283,1593,-89,-7281,1867
ags,63737977,9250,-522,1422,-223,-6824,1745
ags,63737987,9333,-600,1456,8,-6690,1708
ags,63737997,9436,-552,1446,202,-6324,1666
ags,63738007,9655,-586,1646,160,-5873,1568
ags,63738017,9807,-464,1490,276,-5708,1458
ags,63738027,9670,-405,1266,-144,-5178,1294
ags,63738037,9606,-122,2862,-254,-5037,1806
ags,63738047,9401,-83,1236,-199,-5501,1111
ags,63738057,9406,-234,1290,-644,-5385,1062
ags,63738067,9465,-312,1101,-1004,-5348,922
ags,63738077,9387,-439,983,-1065,-5391,776
ags,63738087,9387,-561,935,-1315,-5342,617
ags,63738097,9294,-640,1163,-1510,-5458,404
ags,63738107,9460,-493,969,-1498,-5440,227
ags,63738117,9670,-537,827,-1382,-5233,172
ags,63738127,9855,-713,1135,-821,-5007,263
ags,63738137,10129,-1094,1022,-345,-4787,373
ags,63738147,10056,-1333,866,-34,-4623,465
ags,63738157,9807,-1245,739,270,-4391,611
ags,63738167,9563,-1089,827,385,-4342,641
ags,63738177,9602,-1103,-81,452,-4507,611
ags,63738187,9924,-937,-491,623,-4263,599
ags,63738197,10192,-815,-8,605,-3739,526
ags,63738207,10305,-820,153,702,-3702,501
ags,63738217,10222,-884,-42,861,-3855,477
ags,63738227,10031,-845,-286,824,-3836,501
ags,63738237,9899,-767,-247,751,-3763,629
ags,63738247,9812,-659,-496,495,-3586,763
ags,63738257,9895,-615,-872,129,-3428,898
ags,63738267,9978,-522,-882,-644,-3355,855
ags,63738277,10002,-239,-638,-1211,-3251,599
ags,63738287,10153,-112,-1077,-1077,-3306,440
ags,63738297,10070,-112,-1229,-864,-3190,379
ags,63738307,10158,-161,-1160,-839,-3153,452
ags,63738317,10227,-264,-1336,-894,-2964,611
ags,63738327,10251,-410,-1512,-833,-2867,739
ags,63738337,10266,-517,-1399,-797,-2519,800
ags,63738347,10310,-757,-1048,-827,-2233,818
ags,63738357,10246,-942,-931,-797,-2007,849
ags,63738367,10217,-1006,-887,-486,-1976,800
ags,63738377,9973,-879,-784,-540,-2068,769
ags,63738387,9704,-727,-872,-1156,-2251,806
ags,63738397,9660,-449,-950,-1437,-2300,806
ags,63738407,9802,-288,-921,-1906,-2294,702
ags,63738417,9987,-122,-818,-1973,-2135,666
ags,63738427,10041,-347,-1019,-1900,-1995,623
ags,63738437,10173,-835,-931,-1510,-1684,648
ags,63738447,10319,-1040,-1072,-967,-1574,629
ags,63738457,10324,-1206,-1224,-467,-1525,562
ags,63738467,10383,-1445,-1351,-260,-1446,538
ags,63738477,10290,-1382,-1536,-162,-1531,446
ags,63738487,10236,-1352,-1839,-156,-1629,276
ags,63738497,10241,-1318,-1897,-71,-1617,87
ags,63738507,10319,-1313,-1868,2,-1629,-17
ags,63738517,10402,-1279,-1810,62,-1623,-35
ags,63738527,10271,-1138,-1707,312,-1531,32
ags,63738537,10119,-1006,-1702,617,-1409,13
ags,63738547,9885,-898,-1673,934,-1300,-11
ags,63738557,9875,-869,-1751,1318,-1129,26
ags,63738567,9890,-918,-1683,1678,-885,50
ags,63738577,10036,-869,-1829,1843,-684,74
ags,63738587,10178,-937,-1956,1934,-544,87
ags,63738597,10217,-933,-1941,1818,-452,117
ags,63738607,10222,-684,-2044,1605,-385,80
ags,63738617,9997,-537,-1941,1337,-391,26
ags,63738627,9909,-493,-2093,1178,-440,-23
ags,63738637,9763,-488,-1985,971,-434,-5
ags,63738647,9875,-517,-1873,788,-470,19
ags,63738657,10007,-444,-2020,794,-391,-29
ags,63738667,10217,-327,-2029,666,-257,-144
ags,63738677,10192,-254,-1824,446,-153,-162
ags,63738687,9982,-351,-1912,209,-251,-193
ags,63738697,9953,-283,-2024,-89,-208,-156
ags,63738707,9973,-420,-1956,-504,-32,-72
ags,63738717,10061,-474,-1775,-614,-14,-11
ags,63738727,9875,-630,-1634,-656,-434,-48
ags,63738737,9763,-732,-1790,-601,-641,-132
ags,63738747,9587,-830,-1688,-278,-403,-217
ags,63738757,9514,-835,-1712,38,-598,-230
ags,63738767,9489,-933,-2098,227,-1001,-291
ags,63738777,9694,-933,-2210,349,-964,-284
ags,63738787,9924,-806,-2225,513,-775,-260
ags,63738797,9992,-752,-2508,763,-476,-223
ags,63738807,9909,-698,-2386,654,-422,-199
ags,63738817,9826,-620,-2518,385,-373,-126
ags,63738827,9782,-483,-2352,93,-269,-42
ags,63738837,9797,-459,-2220,-4,-184,-5
ags,63738847,9919,-596,-2220,38,-147,19
ags,63738857,9987,-561,-2444,56,-202,-29
ags,63738867,9973,-703,-2454,-34,-184,-96
ags,63738877,9982,-703,-2459,50,-141,-144
ags,63738887,9885,-703,-2405,68,-32,-181
ags,63738897,9694,-713,-2454,-89,84,-150
ags,63738907,9665,-605,-2405,-242,65,-114
ags,63738917,9665,-547,-2420,-205,-45,-84
ags,63738927,9689,-517,-2415,-242,-93,-120
ags,63738937,9816,-557,-2317,-284,-32,-90
ags,63738947,9826,-664,-2273,-138,-57,-120
ags,63738957,9953,-698,-2420,-16,-93,-144
ags,63738967,9982,-654,-2317,20,-99,-120
ags,63738977,9934,-644,-2230,166,-129,-102
ags,63738987,9831,-820,-2083,312,-75,-60
ags,63738997,9787,-913,-2200,385,-26,-60
ags,63739007,9777,-1074,-2190,489,35,-84
ags,63739017,9938,-1118,-2122,660,126,-120
ags,63739027,9909,-1035,-2098,824,163,-114
ags,63739037,9885,-893,-1976,922,145,-54
ags,63739047,9689,-757,-2044,861,59,19
ags,63739057,9606,-723,-2205,715,-26,38
ags,63739067,9597,-674,-2205,556,16,-48
ags,63739077,9704,-659,-2161,404,-20,-108
ags,63739087,9836,-620,-2230,282,-69,-156
ags,63739097,10031,-757,-2210,324,-141,-138
ags,63739107,10188,-718,-2356,501,-69,-144
ags,63739117,9973,-571,-2205,440,-2,-150
ags,63739127,9680,-391,-2220,221,84,-162
ags,63739137,9597,-332,-2122,99,132,-108
ags,63739147,9689,-347,-2039,105,236,-132
ags,63739157,9812,-474,-1995,221,321,-120
ags,63739167,9968,-552,-1814,300,370,-120
ags,63739177,10031,-586,-1697,367,395,-78
ags,63739187,10036,-513,-1756,532,395,-60
ags,63739197,10007,-464,-1829,562,382,-78
ags,63739207,9802,-503,-1668,416,303,-120
ags,63739217,9758,-542,-1756,312,163,-175
ags,63739227,9719,-508,-1741,239,132,-266
ags,63739237,9772,-420,-1722,257,-14,-327
ags,63739247,9792,-586,-1854,215,-275,-297
ags,63739257,9777,-513,-1912,422,-287,-242
ags,63739267,9729,-395,-1863,471,-294,-138
