ags,63802651,10041,-698,-1697,-230,413,-126
ags,63802661,10046,-854,-1551,-120,449,-84
ags,63802671,10134,-786,-1526,105,425,-132
ags,63802681,10109,-845,-1639,373,388,-120
ags,63802691,9987,-659,-1663,459,455,-90
ags,63802701,10065,-732,-1507,233,626,-108
ags,63802711,10100,-815,-1458,209,730,-114
ags,63802721,10300,-635,-1351,440,754,-236
ags,63802731,10388,-625,-1238,483,815,-315
ags,63802741,10363,-571,-1229,373,864,-358
ags,63802751,10354,-713,-1272,629,882,-425
ags,63802761,10275,-972,-1390,849,1084,-467
ags,63802771,10090,-1108,-1370,721,1291,-620
ags,63802781,9963,-1064,-1170,428,1346,-693
ags,63802791,9943,-820,-1194,-162,1388,-766
ags,63802801,10246,-820,-1165,-327,1523,-821
ags,63802811,10588,-327,-1189,-162,1809,-827
ags,63802821,10769,-45,-1058,-126,2023,-809
ags,63802831,10769,170,-1067,-358,2224,-687
ags,63802841,10686,282,-1229,-638,2468,-534
ags,63802851,10563,404,-1399,-736,2852,-345
ags,63802861,10412,292,-1375,-1126,3309,-138
ags,63802871,10402,24,-1175,-1699,3663,62
ags,63802881,10339,-195,-1126,-1986,3907,172
ags,63802891,10324,-395,-823,-2053,4260,135
ags,63802901,10422,-386,-555,-2132,4651,-23
ags,63802911,10480,-410,-481,-2260,4955,-162
ags,63802921,10471,-474,-359,-2364,5224,-272
ags,63802931,10339,-532,-340,-2120,5498,-455
ags,63802941,10007,-288,-223,-2236,5785,-595
ags,63802951,9870,-557,-149,-2766,6084,-528
ags,63802961,9812,-737,-13,-2870,6565,-480
ags,63802971,9787,-776,349,-2400,7138,-559
ags,63802981,9826,-1079,705,-2028,7663,-656
ags,63802991,9934,-1411,1003,-1870,8376,-864
ags,63803001,9782,-1934,1886,-1620,8474,-1217
ags,63803011,9738,-1753,754,-687,7687,-1650
ags,63803021,9860,-1919,710,-1467,9047,-2120
ags,63803031,9597,-2241,1314,-2120,9718,-2431
ags,63803041,9084,-2539,1110,-1437,10858,-2632
ags,63803051,8181,-2554,783,849,12455,-3028
ags,63803061,7365,-2148,1173,3446,12974,-3315
ags,63803071,6643,-1548,1983,5050,12687,-3230
ags,63803081,5886,-810,2530,6757,12016,-2717
ags,63803091,5041,370,3199,8306,11145,-1626
ags,63803101,4616,956,2706,7276,11108,87
ags,63803111,3962,1381,-1150,5574,12279,1489
ags,63803121,3137,1269,1500,4806,12315,2385
ags,63803131,3371,844,1852,4257,9962,2513
ags,63803141,4138,1361,1081,4111,10004,2373
ags,63803151,5256,1156,1314,2751,10016,2269
ags,63803161,5959,575,2496,1087,9608,2245
ags,63803171,6193,-1,3009,-577,9248,2111
ags,63803181,6408,-649,1959,-162,9035,1843
ags,63803191,7019,-420,1197,2038,9364,1568
ags,63803201,7204,-185,1705,1580,10273,1513
ags,63803211,6618,107,3321,-699,10815,1782
ags,63803221,6296,429,2960,-876,9626,2221
ags,63803231,6237,-1123,2281,355,9163,2544
ags,63803241,6491,-2685,3297,2306,9437,2404
ags,63803251,7292,-4258,4078,2934,9248,1745
ags,63803261,8103,-3013,3961,3538,8455,879
ags,63803271,8532,-2114,3263,2288,8242,538
ags,63803281,8645,-1587,4254,1617,8547,824
ags,63803291,8552,-498,4610,1080,8523,855
ags,63803301,8557,683,5147,1257,8340,885
ags,63803311,8615,1483,5733,2282,8065,1026
ags,63803321,8806,1952,5807,3190,7986,958
ags,63803331,8820,1610,5079,3629,8077,977
ags,63803341,8527,-474,4942,4385,8138,1227
ags,63803351,8176,-1387,5055,4190,7998,1391
ags,63803361,7355,-561,4269,2672,7523,1391
ags,63803371,6931,1444,5421,1129,7193,1532
ags,63803381,7922,2514,6075,-461,6718,2123
ags,63803391,8918,3124,6661,-571,6309,2513
ags,63803401,9162,2733,7340,532,5419,2074
ags,63803411,8776,1806,7428,2648,4645,1867
ags,63803421,8718,1054,5577,3178,5004,1294
ags,63803431,7819,981,5831,1087,5705,824
ags,63803441,7448,-762,5777,416,6114,1056
ags,63803451,7595,-1138,5704,141,6151,1093
ags,63803461,8449,-439,5772,-382,6321,666
ags,63803471,8718,702,6798,-772,6596,56
ags,63803481,8781,1869,7818,-406,6346,-449
ags,63803491,8801,2787,7579,-510,5840,-772
ags,63803501,7980,1977,7096,-626,5425,-760
ags,63803511,6774,2343,7213,-315,4748,-784
ags,63803521,6799,2318,7105,-406,4510,-419
ags,63803531,6696,1269,6476,-845,4913,-84
ags,63803541,6560,614,7120,-1577,4547,-54
ags,63803551,6823,-571,6803,-1949,4395,-29
ags,63803561,6877,-1172,7013,-2345,4242,-236
ags,63803571,6911,-781,8370,-2480,4114,-583
ags,63803581,7053,-30,8282,-1425,3864,-973
ags,63803591,6535,146,8844,-510,3425,-967
ags,63803601,6721,981,8868,32,3016,-833
ags,63803611,6745,150,6705,-162,3157,-406
ags,63803621,6306,-59,8180,-638,3218,-223
ags,63803631,6569,-190,8419,-431,2608,-90
ags,63803641,7063,-742,6920,-16,2187,-126
ags,63803651,6706,-820,7740,-187,2266,-480
ags,63803661,6774,-151,7520,38,2291,-736
ags,63803671,6604,155,7740,282,2529,-797
ags,63803681,6516,605,8209,733,2687,-730
ags,63803691,6379,863,8600,1428,2559,-492
ags,63803701,6242,443,8424,1349,2199,-309
ags,63803711,5964,-351,8209,1135,1919,-108
ags,63803721,5397,-703,8248,745,1614,-132
ags,63803731,5275,-459,7472,824,1449,-205
ags,63803741,5310,-55,7491,111,1407,-394
ags,63803751,5783,273,7716,-382,1327,-504
ags,63803761,6159,702,7911,-370,1419,-559
ags,63803771,6149,1903,8736,-534,1358,-699
ags,63803781,5988,1991,8663,-614,1181,-589
ags,63803791,5744,868,9034,-595,1065,-376
ags,63803801,5520,-30,9620,-467,925,-272
ags,63803811,5510,-1016,9405,-345,657,-156
ags,63803821,5607,-1958,8546,-95,718,-144
ags,63803831,5632,-1558,9078,-211,748,-431
ags,63803841,6291,-444,8746,-193,797,-705
ags,63803851,6394,238,9337,141,986,-906
ags,63803861,6350,1117,9698,324,1041,-955
ags,63803871,6438,1132,9283,459,1004,-711
ags,63803881,6267,258,9317,879,1053,-449
ags,63803891,6159,-102,9820,520,949,-382
ags,63803901,6042,-342,10001,209,980,-278
ags,63803911,5773,-405,9889,44,955,-144
ags,63803921,5563,-259,9610,-89,931,-333
ags,63803931,5603,229,9542,8,846,-382
ags,63803941,5915,609,9400,38,791,-339
ags,63803951,6325,1230,9810,-162,803,-175
ags,63803961,6511,1430,10318,160,754,87
ags,63803971,6589,873,10172,373,638,343
ags,63803981,6369,-478,10528,629,571,501
ags,63803991,6232,-1387,10538,721,382,355
ags,63804001,6384,-1094,9903,715,327,154
ags,63804011,6252,-347,9352,282,449,-5
ags,63804021,6125,824,9669,80,462,-84
ags,63804031,6506,1654,9454,93,395,-48
ags,63804041,6647,1664,9996,178,364,282
ags,63804051,6784,1103,10509,318,242,489
ags,63804061,6433,482,10470,202,145,648
ags,63804071,6174,-78,9947,-108,65,782
ags,63804081,5959,-68,9498,-297,77,763
ags,63804091,6027,-195,9957,-272,90,556
ags,63804101,6408,-83,9679,87,29,288
ags,63804111,6555,102,9742,434,16,74
ags,63804121,6403,458,9977,367,4,-78
ags,63804131,6340,512,9474,129,-117,-96
ags,63804141,6130,614,9293,123,-147,-126
ags,63804151,5988,976,9654,68,-220,-193
ags,63804161,5871,688,9727,270,-409,-150
ags,63804171,5930,380,9356,489,-476,-114
ags,63804181,5930,605,9898,770,-598,-90
ags,63804191,6203,473,9493,721,-769,50
ags,63804201,6218,-1,9264,867,-873,123
ags,63804211,6252,-410,9469,1026,-879,44
ags,63804221,6086,-425,9088,910,-885,-260
ags,63804231,5856,102,9029,904,-903,-486
ags,63804241,5632,1015,9254,916,-1068,-534
ags,63804251,5637,1230,9244,617,-1135,-376
ags,63804261,5910,810,9386,562,-1312,-199
ags,63804271,6096,551,9337,611,-1434,-132
ags,63804281,6032,780,9381,489,-1635,-60
ags,63804291,5749,741,9015,324,-1940,26
ags,63804301,5373,468,8580,44,-2080,62
ags,63804311,5383,224,8419,-266,-2007,-42
ags,63804321,5622,277,8477,-577,-1806,-150
ags,63804331,5866,341,8375,-705,-1623,-327
ags,63804341,6081,517,8287,-522,-1690,-510
ags,63804351,6364,844,8629,-47,-1879,-620
ags,63804361,6491,1010,8966,404,-2056,-589
ags,63804371,6530,346,8521,202,-2062,-443
ags,63804381,6320,-850,7994,587,-1952,-400
ags,63804391,5979,-708,8165,873,-1714,-553
ags,63804401,5813,258,8131,910,-1562,-656
ags,63804411,5661,1078,7921,660,-1434,-681
ags,63804421,5778,1708,8126,361,-1373,-687
ags,63804431,6125,2099,7950,178,-1367,-565
ags,63804441,6281,1752,7877,-169,-1367,-266
ags,63804451,6179,1147,8009,-34,-1294,50
ags,63804461,6052,351,8394,544,-1324,324
ags,63804471,5866,-185,8482,885,-1519,410
ags,63804481,5915,-439,8150,940,-1525,507
ags,63804491,6052,-381,7657,568,-1525,562
ags,63804501,5905,43,7652,221,-1446,391
ags,63804511,5886,736,6681,-120,-1342,99
ags,63804521,6042,966,7066,-47,-1044,-248
ags,63804531,6042,1391,8321,660,-1141,-565
ags,63804541,6208,1615,8062,891,-1592,-608
ags,63804551,6193,1713,7706,532,-1922,-400
ags,63804561,6076,1576,7789,288,-2135,-78
ags,63804571,6096,1088,7418,391,-2458,148
ags,63804581,6076,575,6964,928,-2690,135
ags,63804591,6120,619,7008,1202,-2580,32
ags,63804601,6159,780,7379,1056,-2519,-54
ags,63804611,6296,844,7130,605,-2531,-120
ags,63804621,6345,1000,7486,257,-2586,-254
ags,63804631,6286,1581,7516,93,-3013,-425
ags,63804641,6237,2260,7511,318,-3489,-565
ags,63804651,6057,2465,7027,587,-4141,-504
ags,63804661,5900,1855,6241,849,-4525,-461
ags,63804671,5964,1274,6207,489,-4385,-376
ags,63804681,5993,1239,6607,129,-4361,-297
ags,63804691,6330,1454,6500,221,-4422,-419
ags,63804701,6560,1732,5943,-236,-4440,-620
ags,63804711,6799,2084,5772,-577,-4537,-882
ags,63804721,6774,2016,5528,-638,-4757,-1053
ags,63804731,6813,1654,5636,-687,-4879,-1120
ags,63804741,6696,1464,5435,-1175,-5013,-1120
ags,63804751,6657,1107,5450,-1406,-5044,-1181
ags,63804761,6369,824,5484,-1242,-5184,-1260
ags,63804771,6066,722,5328,-1083,-5379,-1412
ags,63804781,5944,683,5152,-815,-5757,-1504
ags,63804791,5759,614,5128,-309,-6098,-1431
ags,63804801,5886,649,4571,-199,-6275,-1254
ags,63804811,6066,688,4229,-577,-6196,-1089
ags,63804821,6286,580,4513,-1065,-6184,-906
ags,63804831,6311,263,4605,-1431,-6202,-778
ags,63804841,6364,102,4825,-1425,-6391,-638
ags,63804851,6608,146,4972,-1589,-6464,-534
ags,63804861,6696,9,4781,-1626,-6751,-443
ags,63804871,6628,-16,4859,-1461,-6983,-370
ags,63804881,6540,-166,4840,-1443,-7355,-327
ags,63804891,6564,-464,4864,-1126,-7763,-217
ags,63804901,6628,-557,4596,-1077,-7903,-5
ags,63804911,6716,-605,4488,-1284,-7855,233
ags,63804921,6643,-815,4776,-1095,-7812,477
ags,63804931,6501,-942,5216,-693,-7952,684
ags,63804941,6335,-742,5025,-28,-8507,800
ags,63804951,6350,-952,4513,477,-9105,1026
ags,63804961,6496,-591,4542,1404,-9848,1263
ags,63804971,6643,38,4532,2129,-10464,1495
ags,63804981,7082,-55,3492,2044,-10574,1885
ags,63804991,7717,-884,1178,14,-8836,2251
ags,63805001,8278,-1572,2828,135,-8348,2355
ags,63805011,8176,-2471,3185,782,-8751,2538
ags,63805021,8249,-2510,3214,910,-8013,2361
ags,63805031,8503,-2368,2999,1337,-7824,1971
ags,63805041,8684,-2051,2765,1654,-7751,1519
ags,63805051,8908,-1445,2652,2349,-7531,1361
ags,63805061,8894,-1162,2501,3062,-7336,1330
ags,63805071,8776,-596,2418,3654,-7287,1489
ags,63805081,8620,-464,2345,3770,-7056,1806
ags,63805091,8420,-259,2335,3751,-6806,2080
ags,63805101,8386,107,2574,3361,-6714,2251
ags,63805111,8137,536,2721,2898,-6513,2263
ags,63805121,8215,663,2906,2471,-6428,2105
ags,63805131,8454,1034,2975,2020,-6379,1971
ags,63805141,8215,1044,2823,1678,-6226,1867
ags,63805151,8298,1059,2769,1666,-6074,1794
ags,63805161,8405,1044,2750,1221,-5983,1788
ags,63805171,8674,795,2794,1020,-5983,1830
ags,63805181,9050,453,2472,843,-6007,1910
ags,63805191,9382,307,2213,690,-5867,1922
ags,63805201,9563,321,2110,-4,-5586,1965
ags,63805211,9592,238,1915,-693,-5202,1916
ags,63805221,9641,263,1808,-973,-5001,1678
ags,63805231,9724,-78,1734,-1187,-4739,1544
ags,63805241,9753,326,1871,-1516,-4580,1202
ags,63805251,9675,243,1764,-1217,-4830,1093
ags,63805261,9499,600,1096,-1065,-5092,983
ags,63805271,9362,854,1096,-1656,-5202,1001
ags,63805281,9318,404,729,-1894,-5287,1263
ags,63805291,9440,341,417,-2236,-5190,1263
ags,63805301,9719,180,617,-2303,-5135,1251
ags,63805311,9768,287,690,-2443,-5165,1190
ags,63805321,9729,14,617,-2437,-5233,989
ags,63805331,9592,-171,334,-2321,-5342,782
ags,63805341,9465,-679,227,-2144,-5098,812
ags,63805351,9313,-459,246,-2370,-4812,837
ags,63805361,9440,-464,148,-2467,-4635,904
ags,63805371,9895,-434,153,-2851,-4422,995
ags,63805381,10124,-371,2,-2821,-4373,1032
ags,63805391,10236,-351,95,-2547,-4208,965
ags,63805401,10266,-376,70,-2138,-4153,837
ags,63805411,10173,-400,-130,-1638,-4489,733
ags,63805421,10212,-444,-384,-1120,-4501,672
ags,63805431,10310,-395,-462,-864,-4409,641
ags,63805441,10490,-239,-525,-876,-4135,635
ags,63805451,10378,-166,-589,-797,-3970,629
ags,63805461,10217,-50,-491,-961,-3867,617
ags,63805471,10026,48,-638,-1187,-3806,605
ags,63805481,9943,58,-369,-1528,-3592,562
ags,63805491,9885,97,-521,-1790,-3446,483
ags,63805501,10026,116,-677,-1876,-3263,391
ags,63805511,10109,9,-667,-1815,-3214,324
ags,63805521,10080,-127,-716,-1711,-3220,294
ags,63805531,9997,-332,-814,-1675,-3208,330
ags,63805541,9782,-459,-887,-1717,-3214,379
ags,63805551,9689,-513,-716,-1797,-3153,446
ags,63805561,9802,-312,-696,-2108,-3141,477
ags,63805571,10139,28,-682,-2358,-2958,404
ags,63805581,10319,150,-965,-2431,-2702,343
ags,63805591,10622,33,-1131,-2199,-2300,324
ags,63805601,10837,-127,-1111,-1742,-1976,416
ags,63805611,10764,-347,-980,-1748,-1702,526
ags,63805621,10632,-693,-706,-2034,-1452,489
ags,63805631,10402,-996,-838,-2419,-1458,318
ags,63805641,10285,-1142,-926,-2388,-1537,148
ags,63805651,10207,-1182,-1160,-2144,-1605,-138
ags,63805661,10144,-1274,-1448,-1644,-1550,-284
ags,63805671,10070,-1138,-1399,-1223,-1470,-333
ags,63805681,9934,-1055,-1487,-778,-1361,-303
ags,63805691,9963,-1025,-1702,-290,-1165,-254
ags,63805701,9938,-1040,-1634,202,-970,-272
ags,63805711,10090,-962,-1727,434,-848,-254
ags,63805721,10231,-884,-1580,471,-726,-223
ags,63805731,10339,-698,-1502,507,-580,-156
ags,63805741,10393,-498,-1512,623,-690,-66
ags,63805751,10271,-332,-1644,495,-897,-48
ags,63805761,10090,-317,-1668,44,-946,-108
ags,63805771,10080,-317,-1648,-126,-855,-199
ags,63805781,9973,-215,-1448,-181,-818,-254
ags,63805791,9924,-327,-1463,-71,-879,-327
ags,63805801,9919,-342,-1526,129,-763,-297
ags,63805811,9807,-347,-1600,379,-653,-187
ags,63805821,9802,-195,-1605,459,-623,-42
ags,63805831,9763,-127,-1629,324,-495,141
ags,63805841,9929,-454,-1883,257,-318,172
ags,63805851,10148,-317,-1834,56,-190,172
ags,63805861,10310,-425,-1795,-120,-63,178
ags,63805871,10251,-308,-1678,-577,138,276
ags,63805881,9973,-405,-1790,-211,-14,44
ags,63805891,9704,-244,-1761,-278,35,-11
ags,63805901,9553,-337,-1712,-419,-69,13
ags,63805911,9685,-474,-1941,-406,-69,-17
ags,63805921,9812,-498,-1727,-327,4,-96
ags,63805931,10080,-527,-1702,-260,-75,-223
ags,63805941,10178,-498,-1605,-248,-45,-291
ags,63805951,10285,-547,-1439,-83,108,-272
ags,63805961,10080,-644,-1346,306,-111,-284
ags,63805971,9885,-566,-1565,434,-550,-284
ags,63805981,9636,-400,-1541,288,-952,-254
ags,63805991,9753,-513,-1639,251,-1013,-193
ags,63806001,9929,-713,-1609,611,-800,-223
ags,63806011,10026,-684,-1678,946,-751,-272
ags,63806021,9992,-718,-1546,818,-544,-272
ags,63806031,9812,-630,-1683,733,-415,-284
ags,63806041,9704,-684,-1834,824,-434,-327
ags,63806051,9597,-537,-1976,873,-483,-266
ags,63806061,9523,-464,-1751,550,-434,-175
ags,63806071,9753,-605,-1736,270,-306,-72
ags,63806081,10056,-679,-1883,379,-263,-108
ags,63806091,10280,-674,-1937,495,-233,-181
ags,63806101,10148,-508,-1946,507,-275,-162
ags,63806111,9978,-557,-2020,282,-190,-11
ags,63806121,9768,-449,-2000,306,-20,93
ags,63806131,9611,-547,-2098,459,53,184
ags,63806141,9650,-386,-2059,257,175,300
ags,63806151,9816,-474,-2103,-120,273,440
ags,63806161,9846,-566,-2117,-144,327,477
ags,63806171,10065,-654,-2000,-59,297,391
ags,63806181,10095,-532,-1844,-83,309,300
ags,63806191,10124,-488,-1580,-248,279,221
ags,63806201,10105,-571,-1644,-345,175,172
ags,63806211,9836,-527,-1829,-187,65,172
ags,63806221,9709,-322,-1971,-217,90,276
ags,63806231,9602,-259,-1946,-565,187,434
ags,63806241,9729,-444,-1863,-760,273,519
ags,63806251,9899,-527,-1766,-662,218,471
ags,63806261,9934,-371,-1644,-553,65,337
ags,63806271,9875,-405,-1541,-662,-93,245
ags,63806281,9782,-376,-1736,-626,-208,154
ags,63806291,9733,-283,-1756,-437,-312,166
ags,63806301,9743,-171,-1897,-522,-312,257
ags,63806311,9787,-225,-1976,-730,-233,385
ags,63806321,9992,-234,-2083,-784,-105,440
ags,63806331,10075,-298,-2103,-790,47,398
ags,63806341,10188,-425,-1834,-748,126,318
ags,63806351,10095,-547,-1805,-705,145,215
ags,63806361,9958,-625,-1922,-480,145,172
ags,63806371,9694,-571,-1922,-217,102,178
ags,63806381,9548,-508,-1844,-211,90,318
ags,63806391,9670,-625,-1834,-266,-153,519
ags,63806401,9899,-801,-1971,-181,-45,519
ags,63806411,10065,-889,-1795,38,47,416
ags,63806421,10163,-981,-1800,135,47,300
ags,63806431,10051,-1040,-1790,215,35,245
ags,63806441,9973,-1147,-1878,440,23,251
ags,63806451,9675,-981,-2127,849,47,288
ags,63806461,9626,-698,-1981,776,169,349
ags,63806481,9934,-893,-1814,160,218,410
ags,63806491,10363,-796,-1883,367,157,221
ags,63806501,10417,-771,-1648,556,163,-17
ags,63806511,10109,-684,-1658,550,10,-90
ags,63806521,9797,-615,-1697,465,-26,-11
