ags,63365557,10017,-181,-1712,-278,-812,-72
ags,63365567,10065,-220,-1727,-236,-818,-108
ags,63365577,10026,-347,-1624,-345,-739,-144
ags,63365587,9904,-366,-1624,-376,-659,-138
ags,63365597,9914,-503,-1585,-309,-605,-108
ags,63365607,9919,-517,-1780,-175,-580,-54
ags,63365617,9948,-347,-1858,-211,-525,-11
ags,63365627,10061,-488,-1854,-181,-440,38
ags,63365637,10197,-464,-1688,-108,-446,-17
ags,63365647,10227,-351,-1678,8,-495,-120
ags,63365657,10158,-288,-1565,-132,-452,-162
ags,63365667,10002,-166,-1526,-217,-458,-181
ags,63365677,9860,-127,-1565,-236,-525,-156
ags,63365687,9709,33,-1556,-431,-519,-96
ags,63365697,9758,48,-1668,-681,-507,74
ags,63365707,9816,-30,-1546,-833,-440,184
ags,63365717,9943,-215,-1590,-955,-422,202
ags,63365727,10036,-474,-1634,-949,-409,178
ags,63365737,9890,-517,-1595,-851,-379,129
ags,63365747,9821,-610,-1546,-748,-348,99
ags,63365757,9763,-669,-1707,-534,-355,80
ags,63365767,9768,-742,-1756,-345,-300,135
ags,63365777,9782,-713,-1902,-284,-312,178
ags,63365787,9802,-732,-1946,-272,-245,269
ags,63365797,9836,-698,-1780,-126,-178,269
ags,63365807,10085,-649,-1775,38,-196,172
ags,63365817,10173,-571,-1688,117,-147,87
ags,63365827,10212,-488,-1580,209,-147,-5
ags,63365837,10109,-395,-1678,343,-184,-66
ags,63365847,9997,-220,-1829,398,-202,-23
ags,63365857,9816,-176,-1917,190,-172,74
ags,63365867,9812,-234,-1771,74,-153,148
ags,63365877,9787,-371,-1766,87,-129,135
ags,63365887,9943,-400,-1829,160,-147,74
ags,63365897,10021,-386,-1717,141,-184,19
ags,63365907,10012,-361,-1653,99,-208,32
ags,63365917,9943,-288,-1673,105,-226,68
ags,63365927,9875,-312,-1673,68,-153,105
ags,63365937,9743,-361,-1746,-16,-226,184
ags,63365947,9772,-488,-1717,-22,-202,184
ags,63365957,9938,-557,-1585,80,-220,129
ags,63365967,9963,-576,-1522,306,-257,80
ags,63365977,10056,-596,-1517,349,-257,62
ags,63365987,10070,-503,-1629,459,-190,105
ags,63365997,10095,-444,-1609,422,-129,172
ags,63366007,10080,-391,-1590,428,-105,154
ags,63366017,10056,-449,-1702,276,-26,87
ags,63366027,9963,-552,-1868,288,4,1
ags,63366037,10021,-537,-1731,349,126,-90
ags,63366047,10056,-395,-1595,337,157,-132
ags,63366057,9953,-420,-1531,361,181,-126
ags,63366067,9899,-220,-1536,398,108,-60
ags,63366077,9621,-142,-1746,245,77,1
ags,63366087,9641,-210,-1722,14,41,93
ags,63366097,9743,-420,-1707,38,-38,7
ags,63366107,9982,-386,-1580,343,-63,-120
ags,63366117,10041,-327,-1600,300,-105,-199
ags,63366127,10017,-225,-1439,141,-202,-193
ags,63366137,9743,-181,-1419,154,-208,-120
ags,63366147,9685,-156,-1561,141,-220,-35
ags,63366157,9606,-166,-1663,-47,-159,13
ags,63366167,9719,-254,-1580,-187,-105,32
ags,63366177,9919,-342,-1522,-144,-32,1
ags,63366187,10173,-327,-1639,-101,35,1
ags,63366197,10339,-391,-1551,-77,96,-23
ags,63366207,10324,-308,-1502,-77,169,-48
ags,63366217,10236,-259,-1619,-150,266,-17
ags,63366227,10095,-234,-1497,-272,407,19
ags,63366237,10002,-122,-1595,-437,614,56
ags,63366247,10041,-185,-1673,-736,882,117
ags,63366257,10178,-298,-1497,-912,1169,154
ags,63366267,10417,-449,-1360,-906,1474,148
ags,63366277,10505,-391,-1272,-912,1766,105
ags,63366287,10632,-464,-1180,-931,2077,62
ags,63366297,10622,-449,-1023,-1010,2437,26
ags,63366307,10617,-449,-989,-1059,2803,44
ags,63366317,10656,-513,-994,-1028,3181,62
ags,63366327,10759,-459,-833,-1059,3541,87
ags,63366337,10837,-434,-735,-1351,3943,166
ags,63366347,10983,-517,-516,-1467,4449,154
ags,63366357,10988,-630,-315,-1406,4968,129
ags,63366367,10974,-757,-13,-1364,5498,38
ags,63366377,10939,-830,124,-1425,6132,-17
ags,63366387,10739,-976,397,-1339,6699,-217
ags,63366397,10490,-1055,324,-1211,7486,-364
ags,63366407,10139,-1074,529,-1376,8413,-492
ags,63366417,9855,-1406,661,-1736,9431,-711
ags,63366427,9509,-1680,954,-1772,10370,-1041
ags,63366437,8952,-1826,769,-1937,10949,-1437
ags,63366447,8000,-2388,1066,-2327,11632,-2095
ags,63366457,6677,-2710,187,-2071,11669,-3022
ags,63366467,5817,-2617,-37,526,11669,-3766
ags,63366477,4953,-1767,978,2532,11596,-3998
ags,63366487,4904,-1582,1847,3154,11413,-3364
ags,63366497,4133,-659,1427,4757,11797,-2193
ags,63366507,3044,473,1427,6867,11340,-827
ags,63366517,3034,1454,2345,8666,9346,184
ags,63366527,3855,2392,969,9910,7102,1202
ags,63366537,4309,2626,456,8398,6882,2349
ags,63366547,4392,2538,402,4660,7084,3367
ags,63366557,4772,1845,-1375,2599,8803,4062
ags,63366567,5158,1396,-1487,916,10919,4202
ags,63366577,5026,1234,1881,580,10632,3885
ags,63366587,5778,658,2652,373,8986,3654
ags,63366597,6677,434,1197,-1797,9108,3294
ags,63366607,7219,-581,1871,-2339,9815,3019
ags,63366617,7609,-1577,1705,-1010,9370,2617
ags,63366627,7858,-2070,1451,-1345,9895,1849
ags,63366637,8156,-1162,1353,-1705,9913,1141
ags,63366647,8200,-537,1685,-1876,9242,599
ags,63366657,8532,-1250,2154,-986,8913,465
ags,63366667,9089,-1943,1602,623,8876,410
ags,63366677,9807,-1631,2462,1038,8523,288
ags,63366687,9743,-659,2545,-425,8157,318
ags,63366697,9299,312,2296,-2364,8437,526
ags,63366707,8698,556,3971,-3278,9212,538
ags,63366717,8718,644,4181,-2480,9126,-114
ags,63366727,8918,443,4273,-986,9285,-1022
ags,63366737,8425,605,4830,-22,8943,-1986
ags,63366747,8552,985,4493,166,8815,-2431
ags,63366757,8757,771,4273,391,9187,-2303
ags,63366767,8645,87,5084,1117,9273,-1620
ags,63366777,8557,180,5348,1587,8876,-748
ags,63366787,8088,-718,5157,861,7675,483
ags,63366797,7453,-2056,5709,-1888,7742,1202
ags,63366807,8107,-1811,7003,-2248,7675,1178
ags,63366817,8420,-391,7247,-2156,6992,519
ags,63366827,9025,1254,6852,-1047,6468,-522
ags,63366837,9104,1537,6231,355,6437,-870
ags,63366847,9489,1415,6378,794,6773,-870
ags,63366857,9172,1234,6549,172,6895,-547
ags,63366867,9401,-11,7271,-589,6998,-138
ags,63366877,9357,-898,6261,-784,6559,263
ags,63366887,9157,-1225,7169,-1230,6266,105
ags,63366897,8503,-1533,6705,-1004,6010,-242
ags,63366907,8234,-684,7428,-961,6449,-864
ags,63366917,7956,673,7296,-687,6382,-1047
ags,63366927,8273,1859,6251,-260,6419,-1150
ags,63366937,7951,1068,7442,-205,5821,-650
ags,63366947,8132,-430,7340,117,5145,568
ags,63366957,7819,-2519,5846,532,4840,574
ags,63366967,7092,-1802,6397,-272,4718,257
ags,63366977,6687,-1836,6251,-156,4285,-11
ags,63366987,6198,-1811,6407,-47,3913,-370
ags,63366997,6423,-1167,7135,-583,3577,-723
ags,63367007,6643,82,7745,-528,3260,-1053
ags,63367017,6936,619,8136,50,3023,-1156
ags,63367027,7092,1166,8404,-376,2565,-1059
ags,63367037,6955,-190,8106,-95,2395,-827
ags,63367047,6311,-762,8590,343,2260,-711
ags,63367057,6691,-552,7726,672,2212,-565
ags,63367067,6628,-825,7413,556,2498,-443
ags,63367077,6491,53,7945,422,2462,-315
ags,63367087,7072,712,7906,-108,2193,-84
ags,63367097,6916,722,8106,-681,2145,160
ags,63367107,6882,341,8048,-925,1943,337
ags,63367117,6662,-859,8097,-821,1852,404
ags,63367127,6345,-1011,8307,-687,1864,99
ags,63367137,6438,-776,8263,-821,1754,-211
ags,63367147,6672,-718,7667,-870,1773,-291
ags,63367157,6467,-112,8844,-1101,1645,-278
ags,63367167,6970,28,8707,-565,1437,-211
ags,63367177,7048,-273,8502,367,1474,-156
ags,63367187,6560,209,8780,812,1632,-144
ags,63367197,6389,229,8717,1007,1608,-5
ags,63367207,6491,-122,8424,605,1480,361
ags,63367217,6452,-1157,8394,-272,1346,501
ags,63367227,6232,-1670,8375,-455,1041,251
ags,63367237,6135,-1133,8795,-278,882,-96
ags,63367247,6452,-688,8922,-28,626,-345
ags,63367257,6735,-430,8673,507,492,-467
ags,63367267,6882,497,8590,904,638,-437
ags,63367277,6711,1132,9459,776,888,-242
ags,63367287,6823,399,9420,452,1077,26
ags,63367297,7082,-625,8883,251,1205,-23
ags,63367307,6784,-923,8941,-278,1437,-315
ags,63367317,6545,-1035,9205,-205,1632,-528
ags,63367327,6643,-483,8277,-528,1419,-730
ags,63367337,6501,-576,8404,-461,1620,-760
ags,63367347,6350,97,9557,-101,1571,-882
ags,63367357,6501,380,9561,172,1480,-736
ags,63367367,6379,331,9166,587,1468,-498
ags,63367377,6193,644,9737,416,1474,-230
ags,63367387,6403,-391,9537,-10,1364,-156
ags,63367397,6628,-1152,8551,-303,1334,-303
ags,63367407,6320,-679,8341,-449,1535,-358
ags,63367417,6286,600,8424,-553,1327,-230
ags,63367427,6184,722,8560,-492,1266,-303
ags,63367437,6271,424,8893,-376,1163,-175
ags,63367447,6208,-215,9005,-248,1120,-66
ags,63367457,6184,-513,9518,44,980,19
ags,63367467,6232,-215,9244,87,821,1
ags,63367477,6320,-337,8966,160,809,-29
ags,63367487,6491,-547,9122,221,937,50
ags,63367497,6188,-620,9195,209,1071,-23
ags,63367507,6223,-332,8849,270,1077,-78
ags,63367517,5988,38,9093,62,1102,-66
ags,63367527,5969,58,9278,-327,1029,74
ags,63367537,5993,87,9269,-406,955,166
ags,63367547,6110,-273,9322,-492,1023,257
ags,63367557,6081,-610,9635,-272,1096,349
ags,63367567,6115,48,9742,-71,1138,367
ags,63367577,6296,-122,9225,93,1090,398
ags,63367587,6457,43,9015,-16,1041,404
ags,63367597,6403,-83,9488,-211,1065,349
ags,63367607,6335,-425,9752,-230,1035,239
ags,63367617,6276,-425,9835,-162,1004,160
ags,63367627,6037,-522,9698,-199,974,129
ags,63367637,5725,-430,10182,-138,888,166
ags,63367647,5520,-210,9928,8,651,276
ags,63367657,5539,-181,9093,-59,754,434
ags,63367667,5280,185,9767,-211,718,580
ags,63367677,5441,175,9454,-553,632,702
ags,63367687,5798,-146,8995,-681,815,922
ags,63367697,5822,-449,9415,-760,1071,1007
ags,63367707,5910,-1299,9078,-693,1266,1245
ags,63367717,5793,-1089,9019,-839,1468,1129
ags,63367727,5378,-796,9259,-327,1571,1178
ags,63367737,5241,-879,9063,20,1504,1123
ags,63367747,5300,-1387,8692,428,1449,1190
ags,63367757,4914,-483,8927,56,1102,1135
ags,63367767,4841,-737,9044,38,809,861
ags,63367777,4963,-371,9337,-65,748,800
ags,63367787,4294,-278,9640,-345,334,751
ags,63367797,5139,-952,9195,-150,303,708
ags,63367807,4919,-1138,9132,367,151,599
ags,63367817,4729,-869,8448,660,-141,513
ags,63367827,4743,-356,8189,702,-129,562
ags,63367837,4660,-239,8644,544,-233,507
ags,63367847,4689,-59,8385,465,-385,458
ags,63367857,4860,28,8185,123,-409,367
ags,63367867,4890,-102,8936,123,-434,385
ags,63367877,5148,53,8614,337,-678,446
ags,63367887,5500,-45,8282,294,-836,538
ags,63367897,5539,-517,7892,410,-1080,678
ags,63367907,5334,-625,8116,-47,-1135,300
ags,63367917,5236,-132,8194,-467,-1306,148
ags,63367927,4982,141,8165,-711,-1525,105
ags,63367937,4802,-63,8087,-998,-1702,1
ags,63367947,4675,-576,7965,-858,-1690,-223
ags,63367957,4753,-1172,7921,-565,-1708,-400
ags,63367967,4841,-1504,7926,-53,-1562,-553
ags,63367977,5026,-874,8136,477,-1519,-589
ags,63367987,5085,-371,8448,587,-1568,-510
ags,63367997,5109,-513,8326,1111,-1824,-370
ags,63368007,5192,-576,8409,1148,-2141,-309
ags,63368017,5163,-503,8399,891,-2397,-425
ags,63368027,5031,-430,8502,788,-2580,-602
ags,63368037,5007,-181,7940,824,-2690,-662
ags,63368047,4963,4,7916,635,-2702,-681
ags,63368057,4899,58,8087,215,-2598,-589
ags,63368067,5007,-146,8253,-162,-2409,-492
ags,63368077,5427,-102,8351,-95,-2281,-437
ags,63368087,5822,229,8028,221,-2324,-400
ags,63368097,5993,121,7564,501,-2202,-303
ags,63368107,5866,-298,7423,654,-2123,-150
ags,63368117,5744,-537,7848,709,-2062,-5
ags,63368127,5622,-684,7540,782,-2050,99
ags,63368137,5402,-498,7369,501,-1885,154
ags,63368147,5129,-327,7735,-162,-1781,111
ags,63368157,5012,9,8111,-614,-1775,-23
ags,63368167,5236,24,7838,-217,-1934,-230
ags,63368177,5461,-317,8521,276,-1903,-528
ags,63368187,5730,-190,8614,1270,-2269,-699
ags,63368197,5803,282,7867,2007,-2787,-565
ags,63368207,5456,678,7735,1983,-2976,-217
ags,63368217,5202,619,7096,1544,-3220,263
ags,63368227,5173,590,6090,666,-3037,489
ags,63368237,5261,146,6329,257,-2806,519
ags,63368247,5295,-557,7550,-138,-2605,367
ags,63368257,5705,-781,7818,-382,-2580,68
ags,63368267,6076,-166,7809,-333,-2830,-333
ags,63368277,6076,409,7623,-181,-3202,-614
ags,63368287,5778,668,7452,32,-3623,-791
ags,63368297,5676,277,7257,154,-3855,-870
ags,63368307,5813,-244,6612,154,-3830,-870
ags,63368317,5646,-625,6324,373,-3763,-912
ags,63368327,5539,-371,6500,635,-3672,-998
ags,63368337,5686,82,6251,867,-3781,-1028
ags,63368347,6027,653,6085,623,-3733,-986
ags,63368357,6066,1044,6910,477,-3897,-876
ags,63368367,5979,1073,6539,117,-4178,-675
ags,63368377,5720,834,6861,-242,-4263,-577
ags,63368387,5510,424,7447,-419,-4531,-638
ags,63368397,5593,399,6695,-388,-5135,-760
ags,63368407,5813,497,5772,-565,-5397,-852
ags,63368417,6110,463,5504,-821,-5415,-784
ags,63368427,6340,248,5284,-943,-5348,-632
ags,63368437,6701,-142,5509,-1126,-5086,-571
ags,63368447,6950,-444,5934,-1144,-4964,-595
ags,63368457,7185,-356,5919,-888,-4995,-644
ags,63368467,7033,-83,7022,-522,-5184,-742
ags,63368477,6853,180,6891,-187,-5800,-760
ags,63368487,6618,268,5768,-4,-6409,-754
ags,63368497,6394,531,5435,-126,-6720,-791
ags,63368507,6530,326,4879,-114,-6909,-632
ags,63368517,6901,204,4796,-211,-6763,-412
ags,63368527,7336,209,4752,-681,-6470,-272
ags,63368537,7658,-78,5084,-1333,-6013,-297
ags,63368547,7858,-395,6085,-1351,-5696,-516
ags,63368557,8176,-137,6212,-998,-5787,-864
ags,63368567,8303,292,6041,-821,-5757,-1150
ags,63368577,7932,566,6056,-77,-6153,-1132
ags,63368587,7512,717,5265,-22,-6446,-1059
ags,63368597,7038,365,4835,129,-6556,-858
ags,63368607,6896,370,5025,202,-6751,-602
ags,63368617,7268,590,4786,-150,-6818,-364
ags,63368627,7888,815,4195,-388,-6647,-181
ags,63368637,8259,956,4200,-864,-6361,-248
ags,63368647,8352,732,4454,-1547,-6037,-370
ags,63368657,8313,165,4986,-1784,-5726,-522
ags,63368667,8513,-483,5060,-1534,-5812,-912
ags,63368677,8708,-596,4644,-1211,-5976,-1114
ags,63368687,8703,-786,4010,-1175,-5739,-1102
ags,63368697,8176,-483,3736,-1205,-5598,-937
ags,63368707,7663,-405,3849,-1034,-5617,-900
ags,63368717,7082,-581,3922,-486,-5922,-882
ags,63368727,6960,-600,4220,568,-6665,-797
ags,63368737,7438,-342,3951,1135,-7117,-626
ags,63368747,8205,-552,4239,1282,-7214,-327
ags,63368757,8801,-395,4337,1709,-7391,-42
ags,63368767,8718,87,3170,2044,-7879,148
ags,63368777,7844,536,3331,1818,-7867,294
ags,63368787,7502,595,3087,1215,-7983,288
ags,63368797,8117,507,3053,709,-7818,367
ags,63368807,8981,107,2950,398,-7611,355
ags,63368817,9616,-229,2760,721,-7544,172
ags,63368827,9157,-312,2769,1263,-7580,-48
ags,63368837,8112,-498,2892,2026,-7842,-162
ags,63368847,7351,87,3087,3087,-8525,-96
ags,63368857,7497,907,3116,2824,-8867,282
ags,63368867,8464,922,3238,1727,-8550,818
ags,63368877,9792,468,3102,1532,-8269,1007
ags,63368887,10480,385,3053,1227,-7794,599
ags,63368897,9724,63,3692,1239,-7659,26
ags,63368907,8039,-78,4444,2733,-8434,-382
ags,63368917,6799,717,3966,4794,-10287,-528
ags,63368927,6062,2182,1900,4209,-11196,32
ags,63368937,5900,2211,1480,1623,-10220,1007
ags,63368947,7419,1015,461,56,-9190,1989
ags,63368957,10031,180,197,-1510,-7726,1904
ags,63368967,11569,-127,622,-1943,-6605,1306
ags,63368977,12414,97,1964,-1406,-5403,788
ags,63368987,12575,1234,2882,-815,-4397,617
ags,63368997,12863,2929,3136,-2705,-3409,1038
ags,63369007,12409,3637,3678,-7492,-1647,708
ags,63369017,12214,2665,4996,-12248,-1348,-156
ags,63369027,10695,3173,3145,-11260,-940,-1449
ags,63369037,10300,4301,3736,-7266,-214,-1748
ags,63369047,11569,1659,2184,-6022,-257,-565
ags,63369057,10432,-1943,866,-4803,1132,-29
ags,63369067,9563,-3193,2325,-5467,1888,-205
ags,63369077,9177,-2832,1329,-5980,2638,-784
ags,63369087,9826,-2002,295,-6175,2224,-1028
ags,63369097,9284,-1450,3858,-4095,584,-205
ags,63369107,8269,-1567,1061,-1394,-1592,1117
ags,63369117,7092,-2041,-228,-1681,-2568,2160
ags,63369127,6286,-4868,-1678,-1534,-2989,2519
ags,63369137,6281,-7075,-1585,-199,-2263,1922
ags,63369147,8181,-8154,-452,904,-1184,666
ags,63369157,10710,-7725,295,3489,-897,-425
ags,63369167,11647,-5176,388,4452,-1763,-681
ags,63369177,9553,-2485,-853,3635,-3086,190
ags,63369187,6813,-1484,-574,2209,-3702,1422
ags,63369197,5427,-2124,-579,2574,-3897,2251
ags,63369207,6477,-2202,334,3385,-3537,2318
ags,63369217,9123,-2100,812,4032,-3483,1782
ags,63369227,10896,-1147,519,5678,-3909,940
ags,63369237,10920,165,1168,6239,-4098,635
ags,63369247,9167,1405,3644,5763,-4196,1391
ags,63369257,6965,2948,5714,3294,-4739,2538
ags,63369267,4938,2948,6363,1300,-5251,2093
ags,63369277,4484,727,5650,-120,-4806,1398
ags,63369287,6760,116,4278,-3181,-2373,288
ags,63369297,9616,-347,4713,-3461,1004,-461
ags,63369307,10422,53,5235,-2650,1193,-784
ags,63369317,12810,-25,10977,5276,4437,672
ags,63369327,18605,26430,-1863,-21711,-2141,5050
ags,63369337,28210,19008,2203,-17211,14901,10538
ags,63369347,16525,9691,-5355,-21949,2980,9843
ags,63369357,2136,-5200,-8875,-8004,3620,3300
ags,63369367,8396,-15049,-6087,11251,-1062,782
ags,63369377,10588,-20415,-2317,12776,-4830,-3205
ags,63369387,13474,-15015,-8089,-1181,-409,-3102
ags,63369397,13874,-5718,-6004,-2351,4937,898
ags,63369407,15207,-708,-857,934,6980,3471
ags,63369417,14460,-366,305,3196,7199,3794
ags,63369427,10954,-308,1935,3965,5352,2507
ags,63369437,9162,2172,-452,2763,2334,769
ags,63369447,6740,4159,-4534,5593,-1952,-455
ags,63369457,5432,3061,-4822,7666,-3763,-1083
ags,63369467,7189,941,-4822,7648,-4245,-638
ags,63369477,12346,482,-6487,6465,-2787,154
ags,63369487,16936,492,-5604,5507,-1903,1050
ags,63369497,16506,263,-4075,5782,-2257,1221
ags,63369507,13923,497,-3689,5007,-1623,458
ags,63369517,11535,1742,-3182,3209,-1226,-772
ags,63369527,9885,2821,-1722,1995,-1080,-1217
ags,63369537,8493,3378,-52,2129,-1733,-1095
ags,63369547,7121,2860,100,2770,-3159,-693
ags,63369557,5842,1493,554,2166,-4367,-595
ags,63369567,4313,233,-37,1501,-5702,-876
ags,63369577,3254,204,-1536,-534,-6653,-1297
ags,63369587,3630,907,-2845,-3156,-5098,-1028
ags,63369597,5568,1269,-1834,-4419,-3153,385
ags,63369607,8640,746,-1795,-3730,-1263,1824
ags,63369617,11252,741,349,-2114,1059,2654
ags,63369627,12170,1698,1886,355,1029,2477
ags,63369637,11296,1591,2291,2629,-105,1184
ags,63369647,8166,351,4786,4270,-708,-1211
ags,63369657,5456,-1230,7227,7965,-623,-4083
ags,63369667,5192,-2275,10382,7965,2449,-5412
ags,63369677,5900,-5937,12281,7312,1462,-4577
ags,63369687,11833,-13887,7613,4227,3962,-2675
ags,63369697,24953,-32143,24767,25239,8443,-2455
ags,63369707,23088,-1811,-1033,19916,-9019,-4839
ags,63369717,11462,6698,-13177,6861,-7922,-1559
ags,63369727,3791,9096,-15604,-473,2059,330
ags,63369737,2946,11557,-9100,-4077,7419,1562
ags,63369747,8190,14140,-5394,-3412,3693,684
ags,63369757,14719,10233,-5047,172,1827,-1102
ags,63369767,20383,4472,-3440,1513,2096,-1614
ags,63369777,20939,-820,-4007,3410,2577,-547
ags,63369787,15739,-5117,-3587,2196,3303,1068
ags,63369797,10246,-6338,-1121,-1388,4254,2367
ags,63369807,8269,-6621,-1648,-4095,3236,3233
ags,63369817,9216,-6020,-2020,-5162,1834,2952
ags,63369827,10207,-3911,-2591,-4687,193,2026
ags,63369837,12146,-2051,-2664,-3748,-580,946
ags,63369847,11691,-864,-2269,-3321,-1342,452
ags,63369857,9870,-913,-3108,-3205,-2714,580
ags,63369867,7185,-2549,-1937,-1461,-2501,971
ags,63369877,4997,-3843,-2117,684,-3037,922
ags,63369887,4699,-4839,-1727,989,-2891,452
ags,63369897,6105,-5127,-1736,-108,-1940,-11
ags,63369907,7927,-4458,-1624,-772,-1019,-309
ags,63369917,8879,-3472,-589,-547,-342,-492
ags,63369927,8557,-2710,1227,1154,-1031,-510
ags,63369937,8630,-2578,-1736,3245,-3476,-406
ags,63369947,8225,-2983,-3074,4373,-4220,440
ags,63369957,7463,-3921,-2996,4782,-4373,1818
ags,63369967,6696,-4766,-1951,4270,-4294,2879
ags,63369977,6550,-3208,-86,3587,-4440,2800
ags,63369987,8957,-459,939,733,-3897,2178
ags,63369997,12297,2909,178,-2230,-2580,1721
ags,63370007,15119,6254,-198,-4095,-702,1532
ags,63370017,16052,7890,139,-5425,620,1916
ags,63370027,14470,7226,759,-5498,-172,2971
ags,63370037,12448,4936,-267,-5016,-1897,3879
ags,63370047,11125,1679,-589,-4931,-2281,3428
ags,63370057,10705,-1211,-2010,-4754,-2483,1544
ags,63370067,10427,-3247,-1741,-3028,-2507,-486
ags,63370077,9924,-4111,-1185,-815,-2976,-1565
ags,63370087,9157,-3584,-989,-644,-3409,-1803
ags,63370097,8308,-2915,-1463,-1790,-3172,-1278
ags,63370107,7658,-2895,-1717,-2406,-2287,-602
ags,63370117,7736,-2759,-1248,-2473,-1098,-260
ags,63370127,8356,-2187,-301,-2656,-245,-358
ags,63370137,9270,-1758,178,-2583,84,-986
ags,63370147,9777,-1499,759,-2053,212,-1717
ags,63370157,10314,-1650,612,-1089,145,-2315
ags,63370167,10437,-2661,505,233,-2,-2809
ags,63370177,10397,-1030,783,983,-99,-2467
ags,63370187,9758,-259,769,1141,-63,-1669
ags,63370197,8933,170,388,983,-495,-1016
ags,63370207,8664,316,-81,538,-605,-632
ags,63370217,8942,214,-106,227,-165,-608
ags,63370227,9636,-93,-706,141,-184,-784
ags,63370237,10344,-459,-1707,263,-99,-1022
ags,63370247,10642,-635,-1839,2,138,-1114
ags,63370257,10480,-1069,-2078,-290,407,-925
ags,63370267,10158,-1382,-1961,-528,596,-620
ags,63370277,9699,-1689,-1878,-516,815,-254
ags,63370287,9484,-1831,-1609,-303,1065,13
ags,63370297,9309,-1836,-1170,209,1334,-29
ags,63370307,9846,-1758,-1321,550,1102,446
ags,63370317,9978,-1728,-1272,843,846,648
ags,63370327,9636,-1313,-1297,605,334,708
ags,63370337,9377,-869,-1688,160,-233,580
ags,63370347,9450,-498,-1912,-95,-379,422
ags,63370357,9987,-171,-1946,38,-214,282
ags,63370367,10246,67,-1580,446,-93,190
ags,63370377,10095,751,-1204,123,-318,-5
ags,63370387,9797,707,-1326,-345,-257,-108
ags,63370397,9694,566,-1404,-601,41,-187
ags,63370407,9709,321,-1233,-730,266,-284
ags,63370417,9738,160,-1312,-803,510,-486
ags,63370427,9777,-171,-1282,-1077,645,-650
ags,63370437,9885,-610,-1097,-1169,571,-827
ags,63370447,9787,-840,-940,-1144,297,-980
ags,63370457,9372,-879,-853,-876,-135,-1047
ags,63370467,8918,-571,-984,-565,-531,-943
ags,63370477,8688,-474,-1136,-205,-617,-736
