ags,70046818,10148,1176,-1180,-126,-848,-4961
ags,70046828,9802,1210,-1150,-150,-824,-4827
ags,70046838,9587,1410,-1033,-108,-855,-4681
ags,70046848,9611,1635,-1019,-120,-861,-4571
ags,70046858,9748,1693,-940,-156,-830,-4425
ags,70046868,9782,2021,-906,-108,-824,-4376
ags,70046878,9904,1962,-877,-236,-824,-4260
ags,70046888,9948,1996,-867,-156,-824,-4138
ags,70046898,10134,2045,-975,-181,-867,-4053
ags,70046908,10578,2148,-789,-169,-867,-4089
ags,70046918,10603,2279,-774,-187,-855,-4297
ags,70046928,10563,2348,-897,-199,-891,-4522
ags,70046938,10524,2231,-911,-205,-897,-4699
ags,70046948,10305,2421,-975,-199,-922,-4864
ags,70046958,10119,2602,-1063,-181,-1001,-5047
ags,70046968,9919,2782,-1058,-199,-1068,-5327
ags,70046978,9606,2885,-1121,-187,-1098,-5669
ags,70046988,9377,2924,-1038,-187,-1129,-5949
ags,70046998,9777,2973,-1165,-217,-1178,-5980
ags,70047008,10017,3061,-1165,-95,-1257,-5906
ags,70047018,10344,3090,-1287,-230,-1172,-5766
ags,70047028,10515,3183,-1238,-126,-1178,-5431
ags,70047038,10334,3236,-1365,-101,-1153,-5175
ags,70047048,10222,3373,-1316,-71,-1080,-5041
ags,70047058,10051,3603,-1375,-40,-1117,-4845
ags,70047068,10031,3798,-1307,-34,-1062,-4602
ags,70047078,9992,3959,-1356,8,-1056,-4388
ags,70047088,9890,4125,-1321,-16,-1019,-4095
ags,70047098,9924,4076,-1341,-16,-983,-3815
ags,70047108,9987,4076,-1526,-10,-928,-3486
ags,70047118,9851,4052,-1541,38,-909,-3108
ags,70047128,9821,3979,-1717,50,-861,-2766
ags,70047138,10026,3930,-1897,105,-848,-2437
ags,70047148,10319,3983,-1785,93,-787,-2138
ags,70047158,10505,4066,-1819,105,-751,-1827
ags,70047168,10803,4106,-1814,123,-672,-1534
ags,70047178,10656,4106,-1775,117,-598,-1248
ags,70047188,10334,3979,-1644,111,-531,-955
ags,70047198,9938,3876,-1727,129,-489,-675
ags,70047208,9597,3910,-1624,160,-470,-376
ags,70047218,9553,4027,-1614,148,-495,-132
ags,70047228,9533,4135,-1648,160,-476,26
ags,70047238,9582,4184,-1609,135,-434,99
ags,70047248,9509,4184,-1766,135,-385,141
ags,70047258,9465,3998,-1722,99,-342,233
ags,70047268,9367,3857,-1697,117,-306,330
ags,70047278,9221,3778,-1741,93,-330,428
ags,70047288,9323,3598,-1663,93,-330,513
ags,70047298,9528,3446,-1717,105,-312,580
ags,70047308,9831,3520,-1683,129,-312,617
ags,70047318,10090,3485,-1722,117,-300,629
ags,70047328,10520,3446,-1844,99,-287,580
ags,70047338,10607,3588,-1658,93,-251,507
ags,70047348,10573,3666,-1673,56,-257,416
ags,70047358,10305,3549,-1717,38,-275,282
ags,70047368,10100,3637,-1761,80,-379,32
ags,70047378,9904,3832,-1849,56,-495,-284
ags,70047388,9797,4018,-1897,2,-586,-730
ags,70047398,9768,4281,-2010,-40,-544,-1291
ags,70047408,9743,4267,-1961,-40,-507,-1815
ags,70047418,9670,4545,-1897,-77,-696,-2327
ags,70047428,10075,4379,-2151,-47,-678,-2559
ags,70047438,9895,4384,-1673,-101,-763,-2766
ags,70047448,9558,4618,-1814,-138,-781,-3199
ags,70047458,9387,4648,-1981,-108,-830,-3699
ags,70047468,9406,4633,-1985,-150,-928,-4175
ags,70047478,9611,4579,-1810,-150,-976,-4675
ags,70047488,9626,4594,-1790,-156,-1001,-5138
ags,70047498,9724,4731,-1785,-187,-1056,-5553
ags,70047508,9670,4848,-1736,-199,-1111,-5943
ags,70047518,9616,4984,-1810,-187,-1117,-6297
ags,70047528,9387,5107,-1727,-217,-1159,-6577
ags,70047538,9226,5229,-1771,-211,-1196,-6809
ags,70047548,9099,5360,-1873,-223,-1202,-6943
ags,70047558,9147,5585,-1907,-230,-1226,-6998
ags,70047568,9387,5839,-1927,-223,-1226,-6973
ags,70047578,9519,6195,-2010,-205,-1208,-6906
ags,70047588,9401,6400,-1922,-266,-1123,-6736
ags,70047598,9206,6283,-1966,-260,-1056,-6510
ags,70047608,9123,6191,-1976,-260,-989,-6162
ags,70047618,9245,6249,-2005,-236,-946,-5760
ags,70047628,9396,6332,-2054,-211,-861,-5230
ags,70047638,9436,6371,-1971,-199,-757,-4656
ags,70047648,9387,6420,-2078,-217,-653,-4016
ags,70047658,9367,6396,-2181,-211,-531,-3370
ags,70047668,9401,6274,-2093,-193,-434,-2687
ags,70047678,9523,6381,-2107,-150,-361,-1980
ags,70047688,9768,6601,-2132,-162,-257,-1278
ags,70047698,9948,6840,-2137,-144,-135,-589
ags,70047708,9953,6996,-2093,-108,-20,38
ags,70047718,9753,7172,-2225,-114,108,526
ags,70047728,9416,7089,-2132,-132,175,958
ags,70047738,9309,7001,-2215,-101,199,1343
ags,70047748,9299,7143,-2230,-95,260,1678
ags,70047758,9606,7216,-2254,-95,327,1977
ags,70047768,9636,7069,-2273,-114,382,2257
ags,70047778,9699,6957,-2400,-95,437,2471
ags,70047788,9641,6801,-2303,-120,510,2654
ags,70047798,9694,6523,-2400,-132,559,2812
ags,70047808,9772,6459,-2234,-71,590,3032
ags,70047818,9787,6508,-2244,-59,608,3184
ags,70047828,9841,6449,-2254,-89,632,3312
ags,70047838,9938,6420,-2283,-65,626,3385
ags,70047848,10075,6498,-2225,-71,632,3434
ags,70047858,10153,6532,-2259,-77,657,3440
ags,70047868,10241,6440,-2298,-89,669,3434
ags,70047878,10134,6405,-2176,-83,651,3379
ags,70047888,9973,6410,-2200,-83,638,3251
ags,70047898,9855,6459,-2283,-65,626,3093
ags,70047908,9763,6342,-2249,-83,602,2910
ags,70047918,9875,6386,-2259,-83,590,2763
ags,70047928,10046,6278,-2298,-89,553,2599
ags,70047938,10007,6239,-2166,-83,559,2446
ags,70047948,9895,6015,-2249,-126,535,2300
ags,70047958,9846,5888,-2439,-108,523,2166
ags,70047968,9772,5829,-2405,-77,486,2026
ags,70047978,9914,5678,-2273,-83,449,1934
ags,70047988,10075,5575,-2361,-77,443,1898
ags,70047998,10275,5683,-2264,-59,449,1934
ags,70048008,10324,5634,-2220,-77,443,2019
ags,70048018,10295,5507,-2137,-59,492,2093
ags,70048028,10256,5463,-2127,-59,498,2233
ags,70048038,10188,5414,-2098,-34,498,2373
ags,70048048,10222,5482,-1941,-22,504,2538
ags,70048058,10246,5473,-1981,-16,516,2696
ags,70048068,10280,5482,-1834,-16,571,2843
ags,70048078,10197,5419,-1795,-10,559,3019
ags,70048088,10417,5429,-1673,2,596,3215
ags,70048098,10588,5365,-1712,26,638,3416
ags,70048108,10627,5238,-1678,44,669,3568
ags,70048118,10730,5087,-1585,50,705,3715
ags,70048128,10559,4975,-1570,68,748,3898
ags,70048138,10510,4901,-1575,80,766,4056
ags,70048148,10275,4877,-1419,99,779,4202
ags,70048158,10163,4848,-1526,141,803,4355
ags,70048168,10202,4867,-1580,154,791,4519
ags,70048178,10109,4804,-1507,129,791,4611
ags,70048188,10051,4589,-1536,129,846,4733
ags,70048198,9963,4267,-1482,135,919,4867
ags,70048208,9758,4032,-1517,190,895,5026
ags,70048218,9670,3866,-1546,172,925,5166
ags,70048228,9543,3632,-1375,245,901,5288
ags,70048238,9528,3593,-1443,233,888,5404
ags,70048248,9592,3466,-1414,270,876,5483
ags,70048258,9636,3529,-1497,263,888,5489
ags,70048268,9631,3451,-1512,288,870,5446
ags,70048278,9416,3324,-1453,233,901,5391
ags,70048288,9162,3095,-1458,239,876,5318
ags,70048298,9050,2836,-1409,263,864,5233
ags,70048308,9040,2719,-1341,288,821,5184
ags,70048318,9030,2607,-1409,276,779,5099
ags,70048328,9079,2504,-1439,276,791,5050
ags,70048338,9128,2445,-1395,282,766,5019
ags,70048348,9133,2309,-1443,270,791,4995
ags,70048358,9167,2216,-1331,270,791,4934
ags,70048368,9011,2074,-1482,276,785,4958
ags,70048378,8674,1977,-1478,276,748,4904
ags,70048388,8503,2011,-1429,270,730,4721
ags,70048398,8308,1938,-1497,263,693,4507
ags,70048408,8415,2006,-1356,263,669,4324
ags,70048418,8566,1977,-1375,239,651,4190
ags,70048428,8625,1913,-1263,245,651,4093
ags,70048438,8654,1806,-1268,239,657,4013
ags,70048448,8576,1562,-1150,233,663,3928
ags,70048458,8464,1415,-1214,221,657,3837
ags,70048468,8337,1313,-1082,221,645,3702
ags,70048478,8288,1239,-1160,245,626,3550
ags,70048488,8322,1127,-1146,251,584,3385
ags,70048498,8586,1181,-1077,257,577,3257
ags,70048508,8713,1093,-970,233,571,3105
ags,70048518,8967,1024,-936,239,577,2983
ags,70048528,9089,956,-862,233,590,2849
ags,70048538,9138,888,-799,202,590,2757
ags,70048548,9094,649,-877,227,584,2648
ags,70048558,9123,566,-814,251,547,2477
ags,70048568,9060,512,-789,227,547,2318
ags,70048578,8972,443,-662,221,516,2050
ags,70048588,8830,380,-682,251,468,1733
ags,70048598,8645,458,-779,251,419,1410
ags,70048608,8620,487,-711,233,358,1001
ags,70048618,8420,566,-833,239,327,593
ags,70048628,8234,727,-838,239,236,160
ags,70048638,8210,849,-916,233,212,-211
ags,70048648,8215,858,-965,196,224,-480
ags,70048658,8225,775,-1106,221,193,-656
ags,70048668,8288,785,-1009,202,224,-723
ags,70048678,8288,590,-975,209,266,-632
ags,70048688,8562,526,-940,227,273,-339
ags,70048698,8894,463,-945,251,321,135
ags,70048708,9230,409,-1038,276,376,696
ags,70048718,9421,448,-970,318,492,1349
ags,70048728,9533,365,-980,324,632,2026
ags,70048738,9392,395,-1019,330,754,2666
ags,70048748,9201,473,-911,361,864,3166
ags,70048758,9055,341,-911,410,931,3605
ags,70048768,8864,243,-857,379,949,3867
ags,70048778,8645,312,-794,355,992,3904
ags,70048788,8605,155,-828,404,943,3800
ags,70048798,8464,-127,-965,471,809,3483
ags,70048808,8659,302,-506,440,834,2922
ags,70048818,8752,-16,-701,349,736,2471
ags,70048828,8669,131,-652,324,724,2276
ags,70048838,9157,-35,-804,379,669,2196
ags,70048848,8972,219,-682,367,748,2221
ags,70048858,9094,-16,-911,361,736,2373
ags,70048868,8586,19,-687,349,821,2532
ags,70048878,8376,-1,-745,385,791,2696
ags,70048888,8122,146,-745,361,815,2885
ags,70048898,8195,24,-794,391,821,3044
ags,70048908,8400,-45,-682,385,858,3239
ags,70048918,8483,-16,-594,355,876,3465
ags,70048928,8723,-205,-687,379,913,3763
ags,70048938,8747,-327,-687,367,992,4111
ags,70048948,8874,-430,-589,367,1035,4398
ags,70048958,8811,-444,-550,379,1059,4580
ags,70048968,8811,-615,-550,349,1065,4715
ags,70048978,8830,-659,-496,404,1084,4733
ags,70048988,8864,-806,-545,398,1065,4702
ags,70048998,8801,-889,-589,379,1053,4580
ags,70049008,8850,-957,-442,361,1029,4367
ags,70049018,8864,-1079,-525,355,962,4087
ags,70049028,8732,-1167,-452,355,907,3776
ags,70049038,8762,-1392,-477,318,809,3477
ags,70049048,8713,-1494,-442,318,803,3166
ags,70049058,8820,-1543,-477,330,724,2928
ags,70049068,8903,-1611,-452,324,675,2702
ags,70049078,9147,-1572,-486,306,638,2519
ags,70049088,9382,-1587,-481,300,632,2385
ags,70049098,9436,-1514,-491,312,590,2129
ags,70049108,9680,-1689,-555,263,559,1861
ags,70049118,9650,-1704,-462,276,535,1696
ags,70049128,9421,-1860,-506,257,516,1593
ags,70049138,9392,-1934,-413,300,523,1593
ags,70049148,9338,-2104,-379,288,498,1696
ags,70049158,9226,-2090,-394,257,529,1794
ags,70049168,9250,-2153,-442,263,510,1855
ags,70049178,9455,-2075,-438,282,516,1849
ags,70049188,9626,-2104,-452,251,498,1806
ags,70049198,9655,-2119,-457,239,492,1721
ags,70049208,9753,-2217,-369,233,468,1550
ags,70049218,9733,-2217,-398,209,455,1312
ags,70049228,9777,-2202,-403,196,395,1044
ags,70049238,9724,-2197,-364,202,358,757
ags,70049248,9777,-2285,-189,166,303,483
ags,70049258,9948,-2319,-296,172,260,294
ags,70049268,10061,-2295,-208,154,242,148
ags,70049278,10168,-2295,-193,154,218,50
ags,70049288,10339,-2290,-135,141,205,50
ags,70049298,10476,-2246,-193,99,236,93
ags,70049308,10544,-2280,-159,117,236,141
ags,70049318,10358,-2143,-110,135,218,50
ags,70049328,10490,-2158,-130,99,205,-11
ags,70049338,10471,-2207,-27,99,218,117
ags,70049348,10178,-2139,85,80,212,80
ags,70049358,10163,-2222,-91,93,248,44
ags,70049368,9851,-2183,-3,87,218,87
ags,70049378,9631,-2256,26,74,230,123
ags,70049388,9587,-2183,109,99,205,208
ags,70049398,9641,-2212,114,93,212,355
ags,70049408,9709,-2134,178,68,224,550
ags,70049418,9548,-2026,153,93,236,568
ags,70049428,9421,-2012,173,50,205,495
ags,70049438,9572,-1963,231,38,218,507
ags,70049448,9523,-1997,148,50,199,617
ags,70049458,9494,-1987,300,62,205,641
ags,70049468,9406,-1948,256,8,181,513
ags,70049478,9519,-1958,236,26,169,398
ags,70049488,9519,-1977,231,-10,126,367
ags,70049498,9504,-2085,227,-16,96,349
ags,70049508,9455,-1938,90,-28,90,257
ags,70049518,9382,-2002,119,-40,35,111
ags,70049528,9367,-1919,31,-65,-26,-17
ags,70049538,9421,-1880,-71,-101,-51,-144
ags,70049548,9426,-1948,-18,-108,-81,-266
ags,70049558,9411,-1953,-164,-120,-135,-364
ags,70049568,9470,-1890,-203,-144,-165,-486
ags,70049578,9470,-1938,-242,-169,-208,-577
ags,70049588,9587,-1875,-232,-169,-251,-614
ags,70049598,9621,-1909,-345,-199,-251,-614
ags,70049608,9704,-1919,-359,-199,-251,-656
ags,70049618,9792,-1968,-345,-211,-269,-632
ags,70049628,9895,-1987,-345,-205,-245,-553
ags,70049638,9919,-2051,-311,-193,-245,-437
ags,70049648,9948,-2119,-286,-217,-190,-358
ags,70049658,9978,-2183,-232,-205,-159,-248
ags,70049668,10036,-2134,-320,-181,-135,-84
ags,70049678,10012,-2168,-237,-181,-75,50
ags,70049688,10065,-2134,-184,-175,-69,172
ags,70049698,10036,-2060,-42,-169,-32,208
ags,70049708,10105,-2109,-47,-169,16,324
ags,70049718,10134,-2124,65,-150,53,489
ags,70049728,10017,-2139,-8,-138,90,526
ags,70049738,9885,-2168,85,-150,114,562
ags,70049748,9924,-2202,17,-150,102,568
ags,70049758,9831,-2129,65,-138,145,513
ags,70049768,9821,-2241,158,-144,126,391
ags,70049778,9787,-2226,75,-132,102,184
ags,70049788,9885,-2134,-32,-169,90,-48
ags,70049798,9958,-2051,-91,-156,65,-303
ags,70049808,9997,-1982,-42,-120,29,-571
ags,70049818,9807,-1929,-66,-132,-2,-766
ags,70049828,9802,-1870,-8,-132,-20,-906
ags,70049838,9743,-1938,-154,-132,-38,-1022
ags,70049848,9836,-1890,-189,-144,-32,-1010
ags,70049858,9812,-1943,-228,-126,-20,-937
ags,70049868,9787,-1904,-189,-132,-20,-809
ags,70049878,9782,-1977,-184,-126,23,-602
ags,70049888,9758,-1968,-213,-132,59,-400
ags,70049898,9631,-2002,-223,-108,29,-266
ags,70049908,9616,-1909,-198,-120,59,-169
ags,70049918,9626,-1963,-257,-120,71,-54
ags,70049928,9470,-1953,-106,-71,23,-48
ags,70049938,9411,-1924,-115,-132,35,-321
ags,70049948,9465,-1909,-145,-101,-32,-461
ags,70049958,9519,-1904,-242,-144,-45,-522
ags,70049968,9606,-1885,-213,-114,-75,-534
ags,70049978,9743,-1811,-272,-126,-57,-510
ags,70049988,9987,-1636,-164,-120,4,-364
ags,70049998,10007,-1934,-252,-108,29,-54
ags,70050008,10036,-1763,-174,-89,41,282
ags,70050018,9987,-1792,-179,-83,59,544
ags,70050028,9938,-1816,-184,-95,90,727
ags,70050038,9724,-1934,-247,-89,65,739
ags,70050048,9606,-1899,-272,-95,47,544
ags,70050058,9699,-1772,-237,-101,-14,355
ags,70050068,9865,-1885,-247,-120,4,349
ags,70050078,9865,-1811,-218,-77,-32,373
ags,70050088,9772,-1865,-320,-77,-8,385
ags,70050098,9860,-1797,-228,-83,-8,391
ags,70050108,9841,-1802,-301,-108,-26,428
ags,70050118,9831,-1777,-237,-65,-20,477
ags,70050128,9753,-1982,-223,-83,-51,489
ags,70050138,9650,-1753,-247,-83,-63,318
ags,70050148,9821,-1860,-232,-83,-51,227
ags,70050158,9792,-1875,-218,-77,-38,330
ags,70050168,9768,-1831,-262,-59,-63,379
ags,70050178,9802,-1836,-237,-71,-26,440
ags,70050188,9714,-1846,-149,-71,-75,440
ags,70050198,9748,-1963,-208,-83,-75,477
ags,70050208,9631,-1860,-291,-83,-57,385
ags,70050218,9558,-1953,-237,-101,-105,172
ags,70050228,9719,-1953,-198,-101,-123,190
ags,70050238,9821,-2012,-169,-101,-93,294
ags,70050248,9694,-2021,-198,-108,-81,324
ags,70050258,9611,-1919,-193,-101,-81,172
ags,70050268,9743,-1890,-296,-83,-129,-5
ags,70050278,9807,-1958,-218,-126,-141,-48
ags,70050288,9709,-1909,-281,-114,-147,-78
ags,70050298,9685,-1938,-232,-108,-147,-126
ags,70050308,9709,-1865,-193,-108,-172,-278
ags,70050318,9777,-1880,-232,-126,-141,-321
ags,70050328,9782,-1899,-208,-138,-153,-339
ags,70050338,9738,-1938,-145,-108,-159,-321
ags,70050348,9738,-1934,-193,-126,-165,-303
ags,70050358,9694,-1977,-203,-120,-172,-327
ags,70050368,9836,-1836,-159,-114,-165,-272
