ags,62681448,6980,-869,8116,-333,1474,-888
ags,62681458,6853,-93,8814,-516,1510,-1004
ags,62681468,6789,224,9117,-217,1395,-1108
ags,62681478,6647,38,9200,270,1242,-1175
ags,62681488,6477,-20,9469,794,1102,-1248
ags,62681498,6643,-454,8712,1416,840,-1156
ags,62681508,6853,-576,8243,1379,687,-1162
ags,62681518,6789,-1318,8385,1757,608,-1266
ags,62681528,7004,-942,7901,1989,492,-1480
ags,62681538,6882,-693,8160,1861,602,-1632
ags,62681548,6638,609,8692,1666,626,-1644
ags,62681558,6823,766,8697,1483,407,-1461
ags,62681568,6784,1156,8966,1148,218,-1266
ags,62681578,7023,873,9015,867,59,-1114
ags,62681588,7219,756,8580,471,65,-937
ags,62681598,7297,273,9161,-138,53,-784
ags,62681608,7370,190,9239,-455,-105,-620
ags,62681618,7678,-132,8858,-614,-20,-400
ags,62681628,7751,150,9591,-784,248,-242
ags,62681638,8034,492,9820,-510,510,-199
ags,62681648,8107,219,10079,-510,888,19
ags,62681658,7775,33,10782,-516,1187,105
ags,62681668,7956,43,10489,-601,1041,123
ags,62681678,7893,-161,10094,-351,937,208
ags,62681688,7912,-122,10333,-120,785,318
ags,62681698,7995,-332,10519,80,705,404
ags,62681708,7985,-278,10616,324,760,385
ags,62681718,7844,-73,10611,263,754,404
ags,62681728,7897,219,10611,172,584,391
ags,62681738,7800,653,10841,141,516,550
ags,62681748,8195,531,10294,50,443,800
ags,62681758,8132,102,10064,263,242,1013
ags,62681768,7946,-317,10133,446,254,1074
ags,62681778,7756,-781,9981,715,346,1056
ags,62681788,7478,-893,9698,1196,413,940
ags,62681798,7458,-610,9913,1422,535,830
ags,62681808,7385,-273,9727,1544,626,867
ags,62681818,7307,746,9552,1318,370,946
ags,62681828,7209,1308,9620,1178,224,1062
ags,62681838,6984,1093,9776,898,96,1178
ags,62681848,6628,668,9601,404,-147,1087
ags,62681858,6223,214,9830,294,-361,910
ags,62681868,6042,107,9640,452,-781,727
ags,62681878,5876,-63,9561,623,-1184,654
ags,62681888,5886,-117,9107,727,-1556,745
ags,62681898,5881,-395,8932,477,-1580,910
ags,62681908,6027,-464,8844,209,-1623,971
ags,62681918,6096,-415,8399,-315,-1678,904
ags,62681928,6125,-88,8878,-492,-1812,751
ags,62681938,6247,238,8805,-230,-2098,574
ags,62681948,6467,253,8727,605,-2464,361
ags,62681958,6623,258,8282,1178,-2842,196
ags,62681968,6706,9,8028,1337,-3117,160
ags,62681978,6511,-55,7857,1282,-3373,251
ags,62681988,6330,-137,7530,855,-3495,324
ags,62681998,6047,19,7530,349,-3568,282
ags,62682008,5896,541,8097,-53,-3519,74
ags,62682018,5881,839,7999,-28,-3580,-144
ags,62682028,6218,941,7857,166,-3769,-297
ags,62682038,6398,1068,7979,68,-4056,-352
ags,62682048,6740,829,7237,-467,-4318,-284
ags,62682058,7038,526,7047,-1034,-4483,-217
ags,62682068,7272,429,6812,-1236,-4665,-156
ags,62682078,7492,204,7242,-1156,-4702,26
ags,62682088,7385,219,6793,-1230,-4781,-492
ags,62682098,7292,321,6969,-815,-4794,-772
ags,62682108,7087,443,6978,-565,-4976,-973
ags,62682118,7023,292,6832,-522,-5141,-1041
ags,62682128,6730,238,6734,-528,-5385,-943
ags,62682138,6740,155,6549,-748,-5611,-784
ags,62682148,6730,116,6236,-1120,-5806,-620
ags,62682158,6779,9,5997,-1236,-6019,-547
ags,62682168,6872,24,5650,-1156,-6220,-437
ags,62682178,7165,131,5201,-1126,-6196,-626
ags,62682188,7248,38,5704,-925,-6117,-705
ags,62682198,7458,-50,5499,-772,-6251,-656
ags,62682208,7600,14,5255,-894,-6391,-516
ags,62682218,7619,53,5196,-900,-6458,-352
ags,62682228,7531,165,5240,-833,-6495,-248
ags,62682238,7404,238,5318,-711,-6659,-150
ags,62682248,7048,19,5182,-797,-6903,-48
ags,62682258,6828,-225,4942,-772,-7233,105
ags,62682268,6491,-420,5045,-681,-7562,196
ags,62682278,6232,-347,4913,-925,-7995,251
ags,62682288,6223,-454,4635,-1199,-8355,227
ags,62682298,6223,-381,4010,-1644,-8708,135
ags,62682308,6237,-474,3517,-1675,-8818,-17
ags,62682318,6574,-430,3482,-1632,-8763,-35
ags,62682328,7067,-244,3697,-1540,-8476,-419
ags,62682338,7111,-293,3468,-1339,-8544,-419
ags,62682348,7136,-127,3297,-1022,-8525,-583
ags,62682358,7067,-229,3097,-693,-8495,-614
ags,62682368,6901,-376,2931,-571,-8519,-614
ags,62682378,6652,-596,2613,-364,-8568,-699
ags,62682388,6438,-791,2721,-95,-8775,-675
ags,62682398,6330,-889,2628,641,-9013,-730
ags,62682408,6325,-747,1769,1227,-9220,-778
ags,62682418,5974,-303,1983,1739,-9300,-730
ags,62682428,5773,19,2481,1800,-9092,-656
ags,62682438,5744,155,2560,1489,-9098,-547
ags,62682448,5524,243,2774,1257,-9476,-431
ags,62682458,5207,341,2057,739,-10056,-333
ags,62682468,5070,424,1637,-65,-9915,-193
ags,62682478,5080,414,1793,-1333,-9739,-90
ags,62682488,5207,507,1798,-2187,-9976,-17
ags,62682498,5500,1542,1524,-3040,-10172,-120
ags,62682508,5539,1059,1622,-3303,-10464,135
ags,62682518,6105,1015,1783,-3528,-10269,215
ags,62682528,6862,356,1617,-3223,-10336,416
ags,62682538,7922,67,642,-1980,-10178,544
ags,62682548,8693,-327,554,-1120,-9190,702
ags,62682558,9216,-1128,930,-589,-8367,934
ags,62682568,9504,-1680,944,-114,-7818,1135
ags,62682578,9616,-1899,1178,379,-7446,1288
ags,62682588,9450,-1914,1363,574,-7068,1416
ags,62682598,9230,-1787,1275,361,-6879,1477
ags,62682608,9226,-1367,881,367,-6855,1404
ags,62682618,9284,-1030,832,367,-6897,1337
ags,62682628,9436,-771,578,209,-6983,1282
ags,62682638,9841,-615,251,26,-6787,1160
ags,62682648,10041,-586,295,56,-6665,898
ags,62682658,10080,-420,187,245,-6464,708
ags,62682668,10178,-327,-149,434,-6440,507
ags,62682678,10197,-176,-496,587,-6245,452
ags,62682688,10261,-73,-696,611,-5970,410
ags,62682698,10544,111,-745,330,-5635,428
ags,62682708,10749,185,-647,-132,-5214,489
ags,62682718,10739,312,-228,-516,-4696,526
ags,62682728,10642,131,-66,-1022,-4300,599
ags,62682738,10529,346,-115,-1632,-3745,580
ags,62682748,10271,111,85,-1937,-3184,562
ags,62682758,10559,287,178,-2047,-2574,587
ags,62682768,10778,-1,-22,-2169,-2178,532
ags,62682778,11008,-430,-42,-2205,-1934,538
ags,62682788,11057,-933,-315,-2187,-1934,611
ags,62682798,10954,-1440,-330,-1919,-2019,708
ags,62682808,10456,-1958,-281,-1699,-2117,922
ags,62682818,10349,-1816,-472,-815,-2233,544
ags,62682828,10144,-1470,-501,80,-2324,215
ags,62682838,10119,-996,-926,587,-2208,-114
ags,62682848,10212,-425,-940,782,-1745,-169
ags,62682858,10231,-45,-1233,770,-1245,-35
ags,62682868,10153,14,-1204,556,-983,93
ags,62682878,10178,77,-1092,483,-855,105
ags,62682888,10129,194,-1248,135,-812,141
ags,62682898,10119,277,-994,-47,-665,87
ags,62682908,10012,155,-1282,-77,-1403,62
ags,62682918,10158,-132,-1692,-595,-1458,117
ags,62682928,10241,-376,-1424,-437,-708,233
ags,62682938,10192,-542,-1199,-504,-324,349
ags,62682948,10070,-776,-1258,-559,-434,330
ags,62682958,9885,-1074,-1058,-358,-367,276
ags,62682968,9855,-1167,-1219,-83,-251,196
ags,62682978,9914,-1216,-1277,221,-45,141
ags,62682988,9973,-1206,-1272,593,102,105
ags,62682998,10065,-1089,-1302,818,218,123
ags,62683008,10095,-1020,-1155,830,309,93
ags,62683018,10031,-806,-1409,812,297,-17
ags,62683028,9963,-552,-1282,745,218,-169
ags,62683038,9729,-347,-1287,660,53,-278
ags,62683048,9777,-239,-1414,465,35,-327
ags,62683058,9641,-190,-1561,361,47,-248
ags,62683068,9670,-337,-1697,343,77,-144
ags,62683078,9724,-459,-1458,330,145,-66
ags,62683088,9836,-532,-1546,367,157,-5
ags,62683098,9812,-586,-1160,391,175,44
ags,62683108,10021,-664,-1121,404,193,68
ags,62683118,10085,-547,-1214,416,212,-42
ags,62683128,10051,-615,-1053,452,236,-84
ags,62683138,10026,-698,-1053,398,279,-102
ags,62683148,9997,-732,-1028,379,266,-96
ags,62683158,9885,-747,-1243,343,169,-132
ags,62683168,9821,-806,-1287,520,187,-175
ags,62683178,9880,-825,-1712,648,248,-291
ags,62683188,9855,-830,-1775,709,212,-345
ags,62683198,9919,-786,-1717,861,413,-297
ags,62683208,10007,-649,-1463,800,577,-272
ags,62683218,10178,-581,-1473,763,590,-284
ags,62683228,10197,-532,-1453,806,608,-284
ags,62683238,10183,-718,-1287,910,663,-211
ags,62683248,10061,-771,-1419,934,724,-193
ags,62683258,9997,-723,-1268,1001,815,-193
ags,62683268,9968,-474,-1146,885,846,-278
ags,62683278,9968,-449,-1033,855,858,-303
ags,62683288,9904,-395,-882,690,748,-309
ags,62683298,9802,-337,-872,556,626,-242
ags,62683308,9772,-415,-838,471,547,-150
ags,62683318,9694,-439,-877,452,474,-42
ags,62683328,9543,-430,-794,556,407,32
ags,62683338,9699,-532,-950,690,327,196
ags,62683348,9660,-762,-1009,745,77,257
ags,62683358,9699,-449,-960,544,-129,263
ags,62683368,9841,-259,-1072,507,-281,245
ags,62683378,9831,-127,-1072,428,-348,190
ags,62683388,9899,-78,-1048,263,-355,111
ags,62683398,9978,-112,-1292,-10,-300,99
ags,62683408,10119,-244,-1297,-95,-202,80
ags,62683418,10173,-371,-1229,-162,-75,123
ags,62683428,10158,-366,-1126,-199,4,111
ags,62683438,10144,-469,-1033,-248,77,117
ags,62683448,10129,-430,-994,-199,108,117
ags,62683458,10202,-498,-1141,-144,145,123
ags,62683468,10202,-517,-965,-101,175,123
ags,62683478,10065,-537,-901,-114,205,87
ags,62683488,9992,-566,-940,-162,236,87
ags,62683498,9875,-557,-901,-230,175,93
ags,62683508,9851,-605,-901,-211,102,93
ags,62683518,9870,-654,-980,-193,90,99
ags,62683528,9899,-635,-1048,-65,90,87
ags,62683538,9855,-586,-1097,74,-51,44
ags,62683548,9938,-566,-1038,148,-14,-5
ags,62683558,10026,-610,-960,324,96,-23
ags,62683568,10021,-488,-936,416,108,-60
ags,62683578,9934,-517,-872,428,53,-48
ags,62683588,9885,-474,-843,446,-38,-29
ags,62683598,9899,-552,-1043,379,-87,13
ags,62683608,9890,-561,-999,416,-32,38
ags,62683618,10007,-644,-955,501,-20,38
ags,62683628,9958,-679,-980,593,-93,7
ags,62683638,9938,-644,-1116,794,-87,19
ags,62683648,9880,-644,-1121,959,16,44
ags,62683658,9958,-517,-1082,879,23,87
ags,62683668,9973,-400,-940,696,29,93
ags,62683678,9919,-298,-1019,538,41,129
ags,62683688,9875,-337,-1053,459,59,160
ags,62683698,9875,-351,-1009,385,132,196
ags,62683708,9963,-566,-980,398,163,337
ags,62683718,10012,-464,-984,263,199,251
ags,62683728,10085,-610,-965,154,126,251
ags,62683738,10070,-566,-1131,44,-32,178
ags,62683748,10021,-278,-1175,56,-57,129
ags,62683758,10021,-273,-1243,-162,-63,141
ags,62683768,9973,-161,-1175,-248,-32,166
ags,62683778,9890,-161,-1282,-327,29,233
ags,62683788,9895,-181,-1194,-406,71,288
ags,62683798,9953,-273,-1185,-510,163,276
ags,62683808,10036,-400,-1194,-601,212,282
ags,62683818,10021,-454,-1111,-681,236,294
ags,62683828,9973,-532,-1048,-675,285,276
ags,62683848,10031,-698,-1121,-784,193,154
ags,62683858,10026,-561,-1063,-772,126,93
ags,62683868,9855,-483,-1019,-681,47,68
ags,62683878,9748,-420,-965,-784,-2,80
