ags,63255665,9772,-327,-1429,123,-75,26
ags,63255675,9665,-371,-1561,-22,-147,74
ags,63255685,9709,-381,-1531,-28,-208,62
ags,63255695,9743,-513,-1546,-83,-214,1
ags,63255705,9729,-561,-1424,-187,-275,-48
ags,63255715,9812,-635,-1492,-162,-336,-78
ags,63255725,9870,-547,-1595,-101,-361,1
ags,63255735,9973,-571,-1575,-108,-324,105
ags,63255745,9938,-532,-1531,-10,-239,178
ags,63255755,10002,-464,-1502,38,-184,215
ags,63255765,9924,-537,-1404,135,-117,208
ags,63255775,10007,-586,-1326,239,-2,184
ags,63255785,10148,-630,-1448,404,132,123
ags,63255795,10349,-605,-1341,654,315,68
ags,63255805,10588,-454,-1565,910,535,93
ags,63255815,10866,-205,-2073,251,931,227
ags,63255825,11149,-122,-1756,-321,1888,343
ags,63255835,11550,429,-1727,-876,2785,324
ags,63255845,11877,815,-1043,-1742,3797,324
ags,63255855,12028,1303,-389,-2290,4645,367
ags,63255865,11838,1244,148,-2730,5132,446
ags,63255875,11472,780,495,-3297,5827,434
ags,63255885,11105,316,808,-3412,6651,361
ags,63255895,10837,-73,769,-3809,7523,312
ags,63255905,10661,-532,920,-4327,8431,276
ags,63255915,10271,-923,1120,-4784,9254,160
ags,63255925,9885,-1387,759,-5412,10010,-66
ags,63255935,9045,-2036,222,-5687,11169,-565
ags,63255945,8000,-2402,393,-5461,12266,-1162
ags,63255955,6164,-2856,388,-4254,13065,-1693
ags,63255965,4392,-3008,163,-1675,13523,-2028
ags,63255975,2971,-2436,61,898,14071,-2162
ags,63255985,1779,-1162,681,2898,14321,-2095
ags,63255995,1130,67,1236,3507,13651,-1370
ags,63256005,949,273,2408,2696,13132,-217
ags,63256015,1159,82,3873,2141,12401,922
ags,63256025,939,248,4879,1952,9773,1843
ags,63256035,1301,746,3390,959,8895,1940
ags,63256045,2082,1625,588,87,10962,1818
ags,63256055,3830,790,-3523,-2345,13974,1708
ags,63256065,4709,-1152,-6443,-2912,14236,1489
ags,63256075,5168,-835,-159,-912,13620,922
ags,63256085,6501,907,2481,2666,11321,489
ags,63256095,7331,2524,3570,983,11815,971
ags,63256105,8122,1879,5616,-2193,12340,1910
ags,63256115,9304,48,3810,-955,11748,2599
ags,63256125,10017,-1846,1759,3757,11547,2812
ags,63256135,9792,-2519,2408,5709,11297,2702
ags,63256145,8146,-1655,925,3672,11029,2233
ags,63256155,5949,312,-2029,2513,9236,2050
ags,63256165,6281,-976,-731,-1364,10895,2733
ags,63256175,8806,-2759,471,-2004,11004,2769
ags,63256185,10900,-2363,1251,-601,10736,2019
ags,63256195,11355,-981,4425,-4,10327,983
ags,63256205,11232,761,5323,-1973,9401,-132
ags,63256215,10134,1303,7345,-5034,9169,-571
ags,63256225,8723,326,9166,-2553,7968,-699
ags,63256235,7849,-732,8927,2062,6443,-1516
ags,63256245,6945,-1059,8258,5343,5864,-2303
ags,63256255,6071,24,7564,4794,6419,-2236
ags,63256265,5827,-50,8136,2337,6480,-1595
ags,63256275,6110,-967,7960,1148,6138,-876
ags,63256285,7644,38,6051,-254,6577,-345
ags,63256295,8635,-1045,7032,-3053,6559,324
ags,63256305,10261,-117,9352,-2736,6523,452
ags,63256315,11726,-478,8458,-3614,5510,891
ags,63256325,10954,575,9537,-3187,4858,428
ags,63256335,9787,116,8756,-3303,4016,355
ags,63256345,7873,282,9464,-3181,3590,800
ags,63256355,7819,-366,11251,-2181,3352,1026
ags,63256365,7712,-2671,10977,-169,3297,1233
ags,63256375,7365,-3433,8111,1513,3645,708
ags,63256385,8420,-1450,9557,-534,4705,641
ags,63256395,10466,341,7911,-3565,4846,873
ags,63256405,10041,692,9327,-2687,5285,977
ags,63256415,9431,97,9459,-1687,4852,629
ags,63256425,9040,-947,10133,-1583,5090,172
ags,63256435,8151,-2646,12052,-742,5047,-187
ags,63256445,7517,-2495,12750,1361,4279,-626
ags,63256455,5661,-2231,13526,2916,3218,-1248
ags,63256465,5637,-1997,11510,4580,1608,-1437
ags,63256475,10105,2577,-3314,3599,4693,-522
ags,63256485,8112,253,5909,1745,3955,263
ags,63256495,8264,932,7486,922,4632,19
ags,63256505,8620,-83,7716,1172,5663,898
ags,63256515,11452,-644,7774,428,7163,141
ags,63256525,8674,-1255,8009,1093,8260,-608
ags,63256535,7883,-1020,9132,1745,8760,-1230
ags,63256545,7072,155,10274,2038,8077,-1754
ags,63256555,6071,717,10113,2843,6943,-1803
ags,63256565,6018,356,7564,2715,7145,-1443
ags,63256575,6408,834,7047,1141,8449,-852
ags,63256585,8039,2074,6051,-351,9346,38
ags,63256595,8103,1562,7813,-205,9596,74
ags,63256605,6813,312,8687,373,9547,-321
ags,63256615,6618,116,8443,483,9193,-772
ags,63256625,5349,-83,7926,-351,8846,-748
ags,63256635,4011,-879,7589,-480,7754,-1095
ags,63256645,2399,258,8150,-1412,6834,-1248
ags,63256655,1564,365,8111,-1150,5315,-1352
ags,63256665,2834,414,5670,-955,4730,-986
ags,63256675,5139,292,7281,-1077,3273,-797
ags,63256685,6926,-644,7623,-370,2138,-156
ags,63256695,5803,-1704,7603,-370,2248,154
ags,63256705,5051,-2436,7769,239,2693,410
ags,63256715,4987,-1811,8185,861,2876,245
ags,63256725,4519,-2153,8199,1690,2516,-193
ags,63256735,3991,-1157,8077,2434,1724,-815
ags,63256745,3967,424,7540,2288,1248,-1089
ags,63256755,3742,609,8302,1605,602,-1065
ags,63256765,4172,766,8644,1166,-99,-717
ags,63256775,4431,863,8951,513,-239,-589
ags,63256785,4348,605,9317,202,-324,-230
ags,63256795,4480,937,9361,-242,-513,221
ags,63256805,4826,575,9449,-431,-696,666
ags,63256815,4665,-1,9308,-40,-824,995
ags,63256825,4953,-249,8307,74,-1050,1117
ags,63256835,5197,4,8482,-175,-879,1050
ags,63256845,5085,111,9625,-553,-598,952
ags,63256855,5246,-454,10533,-906,-422,733
ags,63256865,5393,-669,11397,-1199,-336,513
ags,63256875,5534,-63,11598,-973,-233,367
ags,63256885,5383,839,11407,-565,-153,379
ags,63256895,4841,590,11070,-211,-147,477
ags,63256905,4997,-132,10416,257,-476,635
ags,63256915,5002,-576,10035,629,-678,745
ags,63256925,5349,-815,9571,422,-574,1007
ags,63256935,5764,77,9933,282,-489,818
ags,63256945,5891,512,11002,202,-507,654
ags,63256955,6140,419,10865,117,-586,562
ags,63256965,6203,595,11266,495,-531,489
ags,63256975,6018,805,11407,1135,-672,324
ags,63256985,6071,-254,10514,1995,-635,483
ags,63256995,5861,155,10597,1715,-568,465
ags,63257005,5827,624,10870,910,-544,300
ags,63257015,5676,-420,10475,629,-702,398
ags,63257025,5485,263,10885,-28,-879,26
ags,63257035,5524,-420,11144,-34,-1269,117
ags,63257045,5871,-146,10714,330,-1800,227
ags,63257055,5910,-781,10016,459,-1940,135
ags,63257065,5549,-117,9776,87,-2147,489
ags,63257075,5090,155,9723,-65,-2251,696
ags,63257085,4904,-850,9566,-16,-2544,641
ags,63257095,4704,-1645,9107,178,-2531,617
ags,63257105,4445,-1372,9552,-65,-2757,306
ags,63257115,4577,-1245,9591,196,-3019,221
ags,63257125,5105,-937,9166,337,-3111,184
ags,63257135,5051,-474,8365,-28,-2946,129
ags,63257145,5158,-171,7599,-236,-2769,257
ags,63257155,5124,-20,8370,-223,-2720,184
ags,63257165,5441,-571,9400,-126,-2861,-84
ags,63257175,5598,-117,10074,806,-3306,-388
ags,63257185,5920,-322,10138,1337,-3891,135
ags,63257195,5793,-98,9825,1660,-4708,123
ags,63257205,5490,190,9264,1776,-5239,391
ags,63257215,5295,126,8936,1605,-5495,404
ags,63257225,5041,-361,8770,1184,-5464,477
ags,63257235,5344,-806,7364,282,-5141,501
ags,63257245,5788,-801,6661,-547,-4178,87
ags,63257255,5998,-16,7862,-723,-3964,-406
ags,63257265,6516,556,8160,-443,-4098,-644
ags,63257275,6940,976,8551,-40,-4348,-730
ags,63257285,6813,805,8727,666,-4855,-705
ags,63257295,6394,434,8106,1080,-5501,-699
ags,63257305,5661,136,7852,1056,-5970,-748
ags,63257315,5227,-11,7560,605,-6312,-833
ags,63257325,5505,356,6100,-321,-6226,-919
ags,63257335,5891,746,6119,-973,-5781,-992
ags,63257345,6062,658,6939,-986,-5409,-949
ags,63257355,6599,19,6886,-211,-5275,-961
ags,63257365,7155,-308,7574,300,-5336,-943
ags,63257375,7351,-420,7618,574,-5586,-748
ags,63257385,6975,-371,7027,306,-5952,-486
ags,63257395,6262,-93,7286,227,-6184,-437
ags,63257405,5915,146,7306,-16,-6489,-620
ags,63257415,5998,82,7462,-150,-6629,-882
ags,63257425,6438,170,6881,-370,-6647,-1108
ags,63257435,7033,609,6832,-132,-6696,-1095
ags,63257445,6965,746,6685,123,-7098,-1077
ags,63257455,7111,229,6607,550,-7263,-827
ags,63257465,7468,-283,5968,1080,-7422,-650
ags,63257475,7756,-371,5797,1227,-7470,-492
ags,63257485,7727,165,5909,1099,-7336,-327
ags,63257495,7556,180,5519,830,-7580,50
ags,63257505,7380,727,5064,-4,-7708,202
ags,63257515,7238,38,4718,-492,-7806,221
ags,63257525,7160,141,4894,-784,-7848,19
ags,63257535,7268,38,5030,-748,-8031,-114
ags,63257545,7351,141,4933,-388,-8330,-90
ags,63257555,7360,209,4923,117,-8556,50
ags,63257565,7448,199,4630,202,-8720,215
ags,63257575,7390,-112,4894,568,-8873,471
ags,63257585,7653,-278,4903,520,-9056,708
ags,63257595,8005,-381,4620,812,-9312,940
ags,63257605,7878,-610,3399,337,-9373,1013
ags,63257615,7556,-425,3360,221,-9196,995
ags,63257625,7385,-351,3683,-266,-8915,904
ags,63257635,7351,-278,3575,-510,-8879,641
ags,63257645,7414,-366,3380,-327,-8891,318
ags,63257655,7390,-361,3951,-138,-8940,38
ags,63257665,7058,-244,3653,166,-9342,-187
ags,63257675,6818,-132,3546,629,-9708,-388
ags,63257685,6379,-83,4132,1733,-10147,-565
ags,63257695,5959,370,3565,3007,-11507,-650
ags,63257705,5085,-176,3126,3648,-12001,-528
ags,63257715,4094,-806,3082,3702,-12525,-60
ags,63257725,3674,-1494,2472,2904,-12659,215
ags,63257735,4255,-825,915,1611,-12550,263
ags,63257745,5427,1210,1861,-534,-10763,465
ags,63257755,6940,2231,1739,-1284,-9714,898
ags,63257765,7810,1986,1227,-1437,-9519,1580
ags,63257775,8117,1405,1314,-1583,-9092,2154
ags,63257785,8396,243,1125,-1040,-8165,2544
ags,63257795,8576,-600,1436,-431,-7428,2580
ags,63257805,8718,-1167,1637,-40,-6647,2373
ags,63257815,8757,-1167,1817,294,-6013,1989
ags,63257825,8894,-1020,1661,-199,-5275,1715
ags,63257835,8811,-1011,1314,-626,-4342,1690
ags,63257845,8640,-889,1705,-949,-3525,1696
ags,63257855,8591,-669,2374,-858,-3178,1489
ags,63257865,8942,-459,2701,-540,-3202,1202
ags,63257875,9431,190,2437,-59,-3672,904
ags,63257885,9880,653,1451,129,-4361,745
ags,63257895,10168,966,1110,8,-4483,605
ags,63257905,10412,907,402,-53,-4470,513
ags,63257915,10139,834,1217,568,-3903,519
ags,63257925,10080,580,1086,611,-3940,452
ags,63257935,10007,473,754,495,-3574,324
ags,63257945,10046,590,588,477,-3251,233
ags,63257955,10075,634,578,611,-3446,123
ags,63257965,10231,678,295,1068,-3775,80
ags,63257975,10192,507,-106,1068,-3568,38
ags,63257985,10168,302,-101,337,-3306,-29
ags,63257995,9973,48,339,-230,-3031,-60
ags,63258005,9660,-55,329,-516,-3184,-138
ags,63258015,9646,-11,251,-626,-3086,-42
ags,63258025,9660,-181,207,-589,-3007,117
ags,63258035,9753,-493,446,-211,-2946,269
ags,63258045,9719,-781,583,87,-2891,337
ags,63258055,9807,-923,363,178,-2787,404
ags,63258065,9792,-1059,451,239,-2647,434
ags,63258075,9675,-957,280,520,-2623,458
ags,63258085,9558,-928,212,660,-2568,446
ags,63258095,9724,-737,-315,776,-2391,391
ags,63258105,9968,-840,-130,696,-2348,111
ags,63258115,10559,-825,-311,404,-2544,-248
ags,63258125,10710,-649,-496,93,-2415,-473
ags,63258135,10798,-361,-413,263,-2330,-449
ags,63258145,10622,-225,-467,471,-2165,-333
ags,63258155,10275,-298,-540,568,-2037,-199
ags,63258165,10105,-415,-540,709,-1794,-72
ags,63258175,10119,-537,-589,776,-1422,-29
ags,63258185,10236,-752,-643,812,-1080,13
ags,63258195,10451,-752,-599,635,-751,26
ags,63258205,10300,-591,-252,550,-605,87
ags,63258215,10212,-581,-96,489,-544,135
ags,63258225,9948,-454,-257,550,-574,166
ags,63258235,9699,-522,-208,776,-586,56
ags,63258245,9616,-630,-496,1172,-751,13
ags,63258255,9797,-723,-945,1751,-800,129
ags,63258265,9821,-786,-1111,1965,-806,367
ags,63258275,9914,-986,-1043,1770,-739,727
ags,63258285,10065,-254,-931,1434,-598,757
ags,63258295,10188,-25,-921,1410,-458,794
ags,63258305,10202,165,-911,1599,-470,696
ags,63258315,10212,190,-740,1477,-397,562
ags,63258325,10168,72,-740,1312,-330,465
ags,63258335,10188,-308,-701,1410,-306,489
ags,63258345,10246,-225,-628,1276,-165,501
ags,63258355,10148,-420,-457,1117,4,422
ags,63258365,9953,-469,-428,904,120,434
ags,63258375,9870,-430,-379,830,138,361
ags,63258385,9777,-386,-359,830,77,288
ags,63258395,9670,-366,-442,879,-26,276
ags,63258405,9616,-298,-521,898,-245,337
ags,63258415,9641,-273,-857,946,-422,398
ags,63258425,9733,-195,-809,1080,-489,452
ags,63258435,9821,-73,-843,1020,-659,410
ags,63258445,9865,-312,-999,1056,-720,349
ags,63258455,10036,67,-823,922,-739,202
ags,63258465,10114,-25,-945,843,-769,123
ags,63258475,10036,38,-1014,611,-745,129
ags,63258485,9875,111,-936,385,-690,172
ags,63258495,9841,170,-892,141,-550,306
ags,63258505,9724,175,-799,-108,-422,398
ags,63258515,9709,150,-731,-437,-367,379
ags,63258525,9772,9,-555,-608,-300,318
ags,63258535,9968,-83,-521,-711,-391,282
ags,63258545,9992,-371,-604,-571,-568,324
ags,63258555,10144,-327,-682,-297,-806,227
ags,63258565,10192,-430,-701,-65,-1037,117
ags,63258575,10188,-537,-833,111,-1123,13
ags,63258585,10153,-493,-735,202,-1165,-60
ags,63258605,10192,-298,-1111,-138,-897,-138
ags,63258615,10158,-200,-1004,-297,-757,-175
ags,63258625,10075,-98,-921,-297,-690,-144
ags,63258635,9978,-112,-940,-333,-684,-120
