ags,63277309,8435,1440,7784,343,8474,495
ags,63277319,6877,131,6895,776,7175,1934
ags,63277329,6696,-913,3541,2324,6962,800
ags,63277339,6677,-1377,5470,1648,6742,666
ags,63277349,8020,-1684,4991,1330,6547,715
ags,63277359,8332,-2798,6773,141,6773,422
ags,63277369,8728,-2139,6812,-412,6669,-23
ags,63277379,8728,-1309,7545,-815,6754,-504
ags,63277389,8366,-312,9156,-1077,6547,-1266
ags,63277399,7766,658,9034,172,5797,-1632
ags,63277409,7575,1425,8546,1574,4943,-1486
ags,63277419,6853,1498,8141,2696,4443,-1815
ags,63277429,6301,878,6983,2178,4413,-1839
ags,63277439,7033,346,7477,1776,5114,-1406
ags,63277449,7458,170,8927,830,4852,-778
ags,63277459,8376,849,8043,32,4584,-156
ags,63277469,7614,277,8546,-1150,4596,294
ags,63277479,7097,331,8477,-1217,4437,245
ags,63277489,6877,1186,8263,-1943,4334,-297
ags,63277499,6521,1156,8351,-1992,4236,-510
ags,63277509,6794,356,7271,-1199,4132,-370
ags,63277519,6452,-444,8062,-1053,4047,-193
ags,63277529,6477,-600,8712,-961,3681,62
ags,63277539,6438,-542,8790,-662,3248,269
ags,63277549,6154,-522,9615,-486,2992,251
ags,63277559,6281,-249,9815,-89,2614,56
ags,63277569,6721,-117,9273,288,2657,-242
ags,63277579,6306,409,9757,465,2864,-577
ags,63277589,6413,697,9019,489,2846,-559
ags,63277599,6623,-430,8150,544,2888,-156
ags,63277609,5881,-1455,8692,20,2827,93
ags,63277619,5681,-1367,8644,-95,2498,105
ags,63277629,5246,-723,8961,288,2157,-138
ags,63277639,4787,-98,9659,544,1699,-272
ags,63277649,4665,233,10177,690,907,-284
ags,63277659,4997,585,10289,562,-57,-266
ags,63277669,5656,961,10172,172,-830,-35
ags,63277679,5827,995,10465,-364,-1025,7
ags,63277689,6037,639,11446,-711,-1208,-181
ags,63277699,5852,351,11803,-601,-1659,-431
ags,63277709,5163,-93,11978,-711,-1946,-376
ags,63277719,4685,-1162,11891,-260,-2501,-48
ags,63277729,4851,-1123,10894,1062,-3208,-60
ags,63277739,5637,341,9098,1520,-3476,-78
ags,63277749,4987,1464,10694,1263,-3958,13
ags,63277759,9426,1962,5265,599,-4239,-23
ags,63277769,8254,2353,7481,-1230,-2245,562
ags,63277779,7985,1410,9674,-2333,-1641,928
ags,63277789,9191,341,10279,-1742,-653,1251
ags,63277799,8547,-215,10704,-2571,748,1398
ags,63277809,8088,-1977,11207,-1559,1766,1367
ags,63277819,8493,-2749,11666,135,1260,1038
ags,63277829,7751,-1357,9395,1306,242,227
ags,63277839,6291,-596,9644,1135,-275,-254
ags,63277849,6999,482,8741,891,-855,-473
ags,63277859,9182,1127,9879,-223,-885,-5
ags,63277869,9719,1259,10753,-1108,-592,739
ags,63277879,9587,-73,10694,-1187,596,1135
ags,63277889,9113,-234,10997,-912,1888,1373
ags,63277899,8420,-610,11075,-272,2431,1465
ags,63277909,7854,-801,11466,251,2053,1605
ags,63277919,6086,-1338,12398,837,559,1513
ags,63277929,5046,-1543,10182,1227,-867,1239
ags,63277939,4714,-781,8253,1337,-818,873
ags,63277949,4480,-264,8731,916,-897,684
ags,63277959,5764,-278,9571,824,-1556,465
ags,63277969,8015,-210,9879,440,-2062,385
ags,63277979,9797,-498,9137,446,-2044,489
ags,63277989,9777,-933,8707,690,-1111,574
ags,63277999,8059,-947,9073,1062,-489,483
ags,63278009,6452,-464,9234,1141,-794,318
ags,63278019,4963,-132,9239,1032,-1641,269
ags,63278029,4523,-405,8160,1660,-2135,215
ags,63278039,4899,111,8038,1434,-2556,-132
ags,63278049,5866,419,8292,1117,-3226,-327
ags,63278059,7214,497,8253,666,-3806,-394
ags,63278069,8190,507,7613,202,-3952,-412
ags,63278079,8063,458,7057,-28,-3464,-297
ags,63278089,7561,155,7081,-47,-2842,-205
ags,63278099,6799,-59,7701,111,-2531,-291
ags,63278109,5939,-386,8526,379,-2617,-528
ags,63278119,5358,-347,8653,1020,-2873,-1010
ags,63278129,4235,-102,8936,440,-4220,-1156
ags,63278139,4011,580,8770,154,-5562,-1669
ags,63278149,4480,575,8736,32,-6830,-1900
ags,63278159,5368,199,8873,-22,-7775,-1778
ags,63278169,6262,-522,8590,-10,-8415,-1845
ags,63278179,7219,53,8204,501,-8556,-2138
ags,63278189,8371,-205,6788,1696,-7983,-2595
ags,63278199,8942,1874,5279,605,-6909,-2095
ags,63278209,8635,2167,5157,-77,-5940,-1553
ags,63278219,8093,1591,5372,-272,-5690,-1211
ags,63278229,8010,732,4981,-431,-5196,-864
ags,63278239,7077,190,5548,-626,-4647,-559
ags,63278249,6408,517,5475,-717,-4495,-620
ags,63278259,5554,688,5880,-705,-4897,-858
ags,63278269,5783,492,5753,-358,-5970,-1193
ags,63278279,6442,-317,4269,-89,-6665,-1553
ags,63278289,6857,-1162,3560,-162,-6763,-1925
ags,63278299,6823,-1475,3477,202,-6787,-2193
ags,63278309,7038,-1006,3585,483,-6623,-2254
ags,63278319,7316,-83,3541,446,-6208,-2004
ags,63278329,7390,492,3990,404,-5867,-1632
ags,63278339,7277,883,4435,-40,-5373,-1144
ags,63278349,7199,580,4801,117,-5092,-980
ags,63278359,6760,131,5528,300,-5135,-1016
ags,63278369,6350,-371,5694,562,-5574,-1223
ags,63278379,6350,-20,5230,782,-6281,-1272
ags,63278389,7058,1049,4439,782,-6830,-1108
ags,63278399,6823,409,4615,477,-7519,-1272
ags,63278409,7443,546,4508,910,-7733,-1370
ags,63278419,9987,-1260,3531,1629,-6879,-2071
ags,63278429,8308,282,4005,1178,-7903,-1266
ags,63278439,7893,356,3917,1202,-8068,-1242
ags,63278449,8449,629,3014,1007,-8489,-1321
ags,63278459,8537,834,2061,812,-8178,1324
ags,63278469,9538,595,2794,1550,-9574,-1510
ags,63278479,8913,1098,2345,1855,-9903,-1443
ags,63278489,8581,1049,1485,2050,-10190,-1626
ags,63278499,9011,639,593,2080,-9940,-1632
ags,63278509,9480,28,90,2160,-9867,-1315
ags,63278519,9377,614,695,1959,-9476,-327
ags,63278529,9318,-239,-81,2099,-8885,-175
ags,63278539,8615,-63,295,1867,-8434,428
ags,63278549,8264,844,671,1123,-8056,794
ags,63278559,8576,1396,935,-309,-7794,1013
ags,63278569,8112,937,1105,-1236,-7092,1922
ags,63278579,8083,1796,1749,-2601,-6970,1196
ags,63278589,7863,1361,1515,-2784,-6995,1026
ags,63278599,7736,1039,1710,-2040,-6928,952
ags,63278609,7492,512,1466,-1461,-6970,958
ags,63278619,7438,-400,1052,-498,-6946,1178
ags,63278629,7170,-586,1314,-266,-6995,1391
ags,63278639,7097,-791,1339,-156,-7050,1446
ags,63278649,7316,-684,1441,-248,-7044,1526
ags,63278659,7590,-78,1861,-473,-7123,1629
ags,63278669,7932,277,1861,-321,-7025,1489
ags,63278679,8093,678,2110,-254,-6867,1324
ags,63278689,8259,810,1935,-223,-6909,1178
ags,63278699,8225,1020,1681,-284,-6812,1312
ags,63278709,8249,634,2032,257,-6513,1379
ags,63278719,8410,868,1637,-266,-6172,1708
ags,63278729,8659,141,2061,-34,-5800,1879
ags,63278739,8757,-537,2271,678,-5586,1983
ags,63278749,8864,-708,2227,1446,-5592,1916
ags,63278759,8840,-591,2057,1465,-5464,1751
ags,63278769,8835,-405,1480,1245,-5306,1587
ags,63278779,8977,-151,949,1294,-5037,1239
ags,63278789,9250,233,759,1404,-4672,1019
ags,63278799,9587,336,998,1794,-4415,885
ags,63278809,9782,531,1319,2245,-4135,837
ags,63278819,9738,439,1510,2550,-3946,708
ags,63278829,9855,136,1178,2629,-3995,666
ags,63278839,9895,-11,959,2690,-3800,727
ags,63278849,9567,-366,764,2617,-3708,837
ags,63278859,9367,-415,793,2684,-4050,940
ags,63278869,9426,-312,344,2690,-4355,879
ags,63278879,9729,-73,197,2129,-4251,830
ags,63278889,9748,111,593,1940,-4050,855
ags,63278899,9992,326,227,1751,-3922,837
ags,63278909,10119,97,70,1391,-3507,910
ags,63278919,9982,273,2,1330,-3275,1105
ags,63278929,9733,653,-164,1007,-3080,1148
ags,63278939,9650,761,-101,355,-2873,1355
ags,63278949,9572,829,-403,-144,-2885,1398
ags,63278959,9812,800,-477,-748,-2745,1526
ags,63278969,10051,497,-281,-809,-2476,1513
ags,63278979,10061,160,-47,-723,-2458,1495
ags,63278989,10251,-210,-149,-845,-2342,1580
ags,63278999,10222,-444,-135,-833,-1989,1629
ags,63279009,10212,-596,-140,-748,-1672,1721
ags,63279019,10080,-503,153,-443,-1220,1757
ags,63279029,10202,-400,163,-431,-995,1678
ags,63279039,10236,-600,-315,-571,-1068,1544
ags,63279049,10285,-679,-770,-461,-1037,1495
ags,63279059,10363,-796,-584,-595,-733,1233
ags,63279069,10637,-635,-247,-248,-787,794
ags,63279079,10891,-952,-1331,721,-806,501
ags,63279089,10549,-850,-1272,1477,-117,318
ags,63279099,10422,-581,-667,1599,4,465
ags,63279109,10388,-400,-413,1666,-226,635
ags,63279119,10285,-493,-501,1934,-245,611
ags,63279129,10222,-537,-560,2007,-99,391
ags,63279139,10153,-308,-442,1891,71,306
ags,63279149,9943,-102,-545,1763,84,221
ags,63279159,9782,77,-1116,1593,-111,166
ags,63279169,10012,67,-1360,1343,35,343
ags,63279179,10026,33,-1170,1306,315,385
ags,63279189,10109,-205,-960,1245,218,434
ags,63279199,9914,-78,-857,1074,108,318
ags,63279209,9699,-122,-926,1007,-2,208
ags,63279219,9694,-347,-1009,1062,120,221
ags,63279229,9660,-415,-1199,1318,181,202
ags,63279239,9592,-225,-936,1532,212,233
ags,63279249,9621,-273,-1297,1452,132,245
ags,63279259,9846,-25,-1395,1379,90,239
ags,63279269,10212,24,-1453,1300,108,239
ags,63279279,10339,507,-1224,1141,279,269
ags,63279289,10417,4,-1160,1684,248,32
ags,63279299,10324,356,-1077,1300,242,87
ags,63279309,10041,487,-1136,861,248,160
ags,63279319,9929,380,-1204,721,303,294
ags,63279329,9973,185,-1063,520,388,422
ags,63279339,10105,-20,-862,282,437,343
ags,63279349,10085,-259,-633,129,419,160
ags,63279359,9982,-542,-628,-22,419,99
ags,63279369,9660,-410,-633,-16,181,-60
ags,63279379,9455,-347,-897,-108,-87,-120
ags,63279389,9499,-220,-887,-333,-135,-132
ags,63279399,9816,-107,-921,-370,-38,-78
ags,63279409,10021,-55,-965,-510,4,-66
ags,63279419,10188,-210,-892,-571,-38,-102
ags,63279429,10319,-283,-897,-522,-45,-102
ags,63279439,10090,-229,-1009,-553,4,-96
ags,63279449,9802,-210,-1014,-644,77,-35
ags,63279459,9641,-229,-784,-876,108,7
ags,63279469,9724,-195,-848,-1065,77,93
ags,63279479,10075,-454,-906,-912,84,105
ags,63279489,10246,-498,-872,-870,23,-17
ags,63279499,10183,-400,-843,-943,10,-120
ags,63279509,9997,-410,-931,-1040,59,-217
ags,63279519,9953,-142,-1146,-1120,77,-272
ags,63279529,9792,-117,-765,-1260,-26,-223
ags,63279539,9387,-185,-677,-1217,-440,-5
ags,63279549,9382,-503,-784,-1309,-458,251
ags,63279559,9914,-698,-906,-1114,-367,178
ags,63279569,10422,-830,-945,-919,-281,-60
ags,63279579,10554,-640,-897,-784,-385,-193
ags,63279589,10480,-395,-999,-919,-287,-254
ags,63279599,10324,-132,-1028,-1083,-165,-303
ags,63279609,10202,-107,-1165,-1108,-69,-364
ags,63279619,10119,38,-984,-1053,-51,-461
ags,63279629,9924,-55,-984,-1089,-75,-455
ags,63279639,9816,-229,-1155,-1144,-69,-394
ags,63279649,9924,-293,-1312,-888,-129,-211
ags,63279659,9997,-434,-1126,-797,-105,-169
ags,63279669,10061,-493,-1102,-662,-233,-260
ags,63279679,9909,-625,-1146,-412,-330,-352
ags,63279689,9865,-864,-1326,-278,-312,-400
ags,63279699,9816,-879,-1429,-211,-129,-431
ags,63279709,9987,-840,-1312,-175,102,-461
ags,63279719,10017,-557,-1321,-223,224,-492
