ags,62751596,6438,-16,7052,-449,-3239,-730
ags,62751606,6315,150,6529,-498,-3470,-839
ags,62751616,6301,-332,6563,-742,-3336,-797
ags,62751626,6345,-1074,6476,-211,-3574,-693
ags,62751636,6438,-1343,6397,-156,-3586,-559
ags,62751646,6569,-1621,6690,-364,-3550,-339
ags,62751656,6525,-1416,6217,-608,-3769,-211
ags,62751666,6584,-937,5894,-571,-3940,-315
ags,62751676,6452,-737,6046,-437,-4062,-504
ags,62751686,6013,-928,5929,-22,-4519,-784
ags,62751696,5949,-430,5821,8,-4714,-967
ags,62751706,5622,-532,6134,-40,-4885,-998
ags,62751716,5310,-1011,5865,-108,-5287,-925
ags,62751726,5612,-630,5909,-723,-5147,-723
ags,62751736,5900,-693,6485,-931,-5355,-510
ags,62751746,6242,-591,6397,-876,-5775,-394
ags,62751756,6691,-654,6051,-778,-6123,-352
ags,62751766,7023,-913,5802,-547,-6440,-358
ags,62751776,7272,-1059,5318,-175,-6714,-333
ags,62751786,7414,-1470,4693,-144,-6867,-169
ags,62751796,7634,-981,5279,-681,-6580,-96
ags,62751806,7863,-757,5431,-1065,-6574,87
ags,62751816,8205,-488,4981,-1650,-6580,202
ags,62751826,8386,-454,5025,-2412,-6415,105
ags,62751836,8610,-644,5216,-2498,-6428,-114
ags,62751846,8845,-1069,4850,-2461,-6556,-333
ags,62751856,8874,-1284,4874,-2248,-6483,-571
ags,62751866,8918,-1367,5172,-1925,-6544,-717
ags,62751876,8664,-1103,4879,-1675,-6574,-675
ags,62751886,8298,-781,4561,-1486,-6635,-498
ags,62751896,7902,-552,4508,-1272,-6794,-254
ags,62751906,7585,-459,4547,-1181,-7068,-54
ags,62751916,7526,-718,4102,-1394,-7397,166
ags,62751926,7316,-1138,4298,-1705,-7318,276
ags,62751936,7209,-1225,4166,-1900,-7537,306
ags,62751946,7277,-1206,3790,-2309,-7635,178
ags,62751956,7443,-1128,3805,-2589,-7708,-114
ags,62751966,7600,-1025,4029,-2681,-7842,-370
ags,62751976,7990,-1030,4049,-2540,-8080,-608
ags,62751986,8562,-1059,2760,-2278,-8147,-852
ags,62751996,9021,-1328,2315,-1919,-7848,-998
ags,62752006,9206,-1558,2115,-1315,-7751,-852
ags,62752016,9250,-1865,1900,-1120,-7330,-577
ags,62752026,8952,-1479,2159,-797,-7050,-376
ags,62752036,8513,-1240,1939,-571,-6897,-175
ags,62752046,7878,-957,1891,-547,-6775,-72
ags,62752056,7365,-776,1773,-449,-6781,-132
ags,62752066,6877,-649,1778,-711,-6769,-187
ags,62752076,6574,-561,1837,-1181,-6690,-291
ags,62752086,6193,-796,1930,-1443,-6794,-412
ags,62752096,6042,-566,2257,-882,-7105,-480
ags,62752106,5954,-127,1817,-669,-7495,-364
ags,62752116,6062,209,1866,-1071,-7495,-108
ags,62752126,6130,-40,1925,-1406,-7281,269
ags,62752136,6496,-395,2076,-1370,-7440,568
ags,62752146,6896,-1016,1886,-1723,-7501,690
ags,62752156,6984,-1484,1773,-1705,-7702,617
ags,62752166,7204,-1636,1705,-1162,-7897,416
ags,62752176,7619,-1670,1256,-1498,-7903,117
ags,62752186,8142,-1587,1061,-2230,-7568,-248
ags,62752196,8728,-1680,671,-2370,-7257,-498
ags,62752206,9333,-1772,744,-2778,-6915,-656
ags,62752216,9597,-1684,1105,-2851,-6952,-852
ags,62752226,9650,-1279,1027,-2065,-7281,-1004
ags,62752236,9812,-942,515,-1284,-7367,-888
ags,62752246,9582,-1103,300,-571,-7092,-620
ags,62752256,9475,-1265,344,129,-6842,-181
ags,62752266,9206,-1611,388,501,-6635,245
ags,62752276,8977,-1890,134,770,-6483,526
ags,62752286,8811,-1968,114,910,-6080,672
ags,62752296,8815,-1816,85,721,-5708,696
ags,62752306,8776,-1645,-140,580,-5464,648
ags,62752316,8815,-1352,-389,343,-5251,556
ags,62752326,9045,-1162,-442,20,-4836,574
ags,62752336,9211,-991,-340,-77,-4647,593
ags,62752346,9494,-776,-643,56,-5013,617
ags,62752356,9938,-796,-1316,38,-4800,684
ags,62752366,10256,-762,-1082,-571,-4348,690
ags,62752376,10734,-815,-814,-827,-3976,617
ags,62752386,10905,-923,-926,-827,-3720,580
ags,62752396,10900,-967,-1146,-980,-3501,526
ags,62752406,10593,-893,-1165,-1047,-3336,410
ags,62752416,10158,-967,-1443,-1266,-3525,245
ags,62752426,10085,-962,-1824,-1412,-3605,117
ags,62752436,9948,-806,-1839,-1510,-3294,32
ags,62752446,10158,-835,-1761,-1711,-2818,-96
ags,62752456,10480,-859,-1712,-1858,-2251,-162
ags,62752466,10710,-1255,-1468,-1778,-1476,-211
ags,62752476,10778,-1743,-1189,-1626,-787,-291
ags,62752486,10666,-2309,-999,-1364,-348,-400
ags,62752496,10339,-2895,-711,-1047,-81,-431
ags,62752506,9836,-3262,-355,-156,-355,-412
ags,62752516,9606,-3530,-652,605,-848,-498
ags,62752526,9450,-3325,-897,1593,-989,-577
ags,62752536,9460,-2886,-1170,2391,-1178,-705
ags,62752546,9514,-2334,-1356,2995,-1342,-736
ags,62752556,9626,-1592,-1546,3154,-1452,-644
ags,62752566,9836,-889,-1756,2666,-1464,-547
ags,62752576,10051,-371,-1834,2001,-1391,-425
ags,62752586,10183,-185,-1629,1349,-1275,-315
ags,62752596,10412,-146,-1605,763,-1019,-175
ags,62752606,10319,-234,-1253,257,-641,-150
ags,62752616,10178,-571,-1326,-193,-324,-120
ags,62752626,10188,-1020,-999,-449,-111,-108
ags,62752636,10246,-1318,-1185,-492,35,-66
ags,62752646,10105,-1645,-1072,-419,84,-11
ags,62752656,9997,-1807,-1175,-321,169,-66
ags,62752666,9919,-1782,-1248,-47,260,-78
ags,62752676,9753,-1733,-1033,227,334,-60
ags,62752686,9680,-1597,-897,398,266,13
ags,62752696,9670,-1362,-911,513,126,62
ags,62752706,9733,-1191,-1014,580,-51,87
ags,62752716,9934,-1206,-1185,489,-336,80
ags,62752726,10065,-1216,-1439,324,-300,-23
ags,62752736,10148,-1265,-1605,263,-330,-138
ags,62752746,10148,-1299,-1551,294,-196,-260
ags,62752756,10065,-1411,-1746,239,-57,-358
ags,62752766,9914,-1465,-1605,318,47,-431
ags,62752776,9777,-1572,-1522,367,-141,-443
ags,62752786,9724,-1587,-1590,440,-318,-473
ags,62752796,9616,-1660,-1668,513,-428,-412
ags,62752806,9577,-1616,-2137,526,-544,-345
ags,62752816,9582,-1523,-2181,629,-623,-291
ags,62752826,9606,-1587,-2225,574,-501,-321
ags,62752836,9655,-1601,-2015,739,-440,-321
ags,62752846,9724,-1553,-2049,806,-391,-303
ags,62752856,9704,-1416,-2122,757,-336,-217
ags,62752866,9641,-1348,-2064,788,-220,-156
ags,62752876,9660,-1255,-1854,928,-117,-90
ags,62752886,9763,-1338,-1863,971,-69,-42
ags,62752896,9758,-1348,-1771,1020,59,-5
ags,62752906,9812,-1435,-1731,1141,145,7
ags,62752916,9846,-1352,-1668,1251,212,-23
ags,62752926,9816,-1313,-1644,1379,242,-60
ags,62752936,9772,-1206,-1663,1404,291,-132
ags,62752946,9777,-1162,-1482,1349,297,-175
ags,62752956,9782,-884,-1512,1215,285,-181
ags,62752966,9826,-967,-1243,1190,285,-175
ags,62752976,9777,-1016,-1224,1337,181,-120
ags,62752986,9851,-1250,-1180,1361,90,-72
ags,62752996,9899,-1406,-1233,1513,10,32
ags,62753006,9982,-1396,-1316,1684,-190,68
ags,62753016,10026,-1328,-1448,1721,-281,26
ags,62753026,10026,-1211,-1375,1678,-269,-66
ags,62753036,10051,-1020,-1351,1568,-220,-175
ags,62753046,10188,-879,-1365,1251,-141,-291
ags,62753056,10227,-952,-1390,1038,-69,-382
ags,62753066,10046,-928,-1453,995,-69,-425
ags,62753076,9851,-957,-1473,922,-26,-382
ags,62753086,9650,-815,-1326,763,-26,-266
ags,62753096,9519,-757,-1478,495,-57,-169
ags,62753106,9450,-859,-1429,190,-32,-114
ags,62753116,9631,-962,-1482,44,-20,-29
ags,62753126,9909,-1035,-1512,-83,-2,-90
ags,62753136,9958,-1123,-1507,-101,10,-114
ags,62753146,10046,-1216,-1458,-162,71,-114
ags,62753156,10080,-1323,-1673,-101,145,-90
ags,62753166,10202,-1572,-1634,-53,248,-72
ags,62753176,10222,-1518,-1893,8,425,-35
ags,62753196,10168,-1411,-1663,-120,913,105
ags,62753206,10236,-1562,-1678,-162,931,74
ags,62753216,10065,-1543,-1824,20,730,56
ags,62753226,10002,-1484,-1849,-77,766,19
ags,62753236,9982,-1592,-1956,-10,791,172
ags,62753246,9758,-1216,-1814,8,584,263
