ags,62587180,9909,-381,-1473,-498,157,7
ags,62587190,9807,-478,-1492,-650,163,38
ags,62587200,9807,-434,-1395,-656,157,93
ags,62587210,9787,-513,-1468,-510,132,117
ags,62587220,9797,-635,-1443,-382,120,148
ags,62587230,9733,-586,-1380,-309,151,184
ags,62587240,9758,-674,-1370,-242,199,178
ags,62587250,9865,-576,-1287,-150,218,160
ags,62587260,9924,-513,-1199,-236,230,135
ags,62587270,10061,-537,-1263,-333,273,99
ags,62587280,10178,-605,-1160,-351,346,38
ags,62587290,10236,-791,-1180,-309,413,-84
ags,62587300,10412,-835,-1175,-169,480,-211
ags,62587310,10427,-976,-1131,105,547,-266
ags,62587320,10388,-991,-1121,257,645,-291
ags,62587330,10261,-869,-1009,349,699,-297
ags,62587340,10163,-893,-940,440,760,-303
ags,62587350,10129,-620,-901,477,834,-333
ags,62587360,10041,-522,-770,654,931,-437
ags,62587370,9978,-464,-760,770,1035,-492
ags,62587380,10129,-483,-711,818,1212,-571
ags,62587390,10217,-581,-574,928,1523,-662
ags,62587400,10515,-693,-267,1202,1718,-760
ags,62587410,10759,-781,-272,1410,1846,-876
ags,62587420,10866,-1089,-291,1556,1974,-809
ags,62587430,10881,-976,-232,1782,2108,-595
ags,62587440,10651,-752,-257,2013,2291,-510
ags,62587450,10168,-644,-384,2117,2443,-620
ags,62587460,9787,-635,-32,2300,2718,-772
ags,62587470,9655,-259,41,2526,2815,-864
ags,62587480,9636,-137,104,2550,2907,-888
ags,62587490,9748,-102,129,2379,3010,-852
ags,62587500,9812,-146,109,2245,3242,-736
ags,62587510,9782,-122,183,2099,3797,-595
ags,62587520,9626,-200,158,2099,4407,-480
ags,62587530,9260,-200,163,2202,4669,-419
ags,62587540,8913,-78,65,2483,5047,-364
ags,62587550,8342,102,-560,2507,4724,-193
ags,62587560,7951,28,-433,1727,4913,68
ags,62587570,7468,146,417,1007,5242,154
ags,62587580,7248,-156,632,-126,5041,19
ags,62587590,7453,-703,358,-1290,5016,-284
ags,62587600,7570,-1260,383,-1626,5327,-699
ags,62587610,8024,-1455,568,-1419,5730,-1089
ags,62587620,8688,-1655,-350,-486,6815,-1443
ags,62587630,8933,-1328,-1365,1922,8413,-1632
ags,62587640,8635,-1016,-198,2263,9248,-1394
ags,62587650,7858,-312,671,2105,9346,-980
ags,62587660,6848,287,1720,3672,9077,-297
ags,62587670,6267,1195,1910,5105,7913,337
ags,62587680,6213,1596,1339,3879,6992,1172
ags,62587690,6657,1703,671,2300,6901,2007
ags,62587700,6823,1034,1022,489,7230,2593
ags,62587710,7321,-308,1135,-425,7516,2538
ags,62587720,8083,-1435,773,-553,7821,1641
ags,62587730,8581,-1225,637,-498,8065,343
ags,62587740,8444,-713,793,-693,8151,-687
ags,62587750,7897,-229,637,-1236,8236,-998
ags,62587760,7839,116,1178,-1711,8821,-778
ags,62587770,8078,702,1773,-1101,8931,-352
ags,62587780,8347,981,2184,-510,8919,227
ags,62587790,8693,902,2594,-467,8632,952
ags,62587800,8728,1029,2203,-748,8193,1495
ags,62587810,8474,4,1886,-1053,7730,1818
ags,62587820,7956,-1528,1510,-1364,7327,1794
ags,62587830,8059,-2851,1607,-1608,7370,1373
ags,62587840,8225,-2930,2052,-973,7346,678
ags,62587850,8537,-2353,2647,-1010,7285,-150
ags,62587860,8938,-122,2520,-1638,7645,-181
ags,62587870,9187,287,3072,-1748,8132,-54
ags,62587880,9157,33,3663,-1382,8053,-169
ags,62587890,9064,922,3790,-980,7974,-23
ags,62587900,8913,522,3819,-522,7809,129
ags,62587910,8547,-30,3311,1190,7358,379
ags,62587920,8151,-122,3272,800,6645,733
ags,62587930,8122,-1518,3394,434,6303,1294
ags,62587940,8200,-1894,3136,-28,6169,1623
ags,62587950,8444,-1328,3619,-827,6431,1562
ags,62587960,8806,-942,3653,-1571,6669,1373
ags,62587970,8830,-674,4532,-1742,6974,1001
ags,62587980,8591,-508,4684,-876,6657,300
ags,62587990,8601,482,4269,38,6498,-223
ags,62588000,8029,14,5396,532,6401,-437
ags,62588010,8122,-376,5313,513,6181,-217
ags,62588020,8273,-913,4527,-114,6401,160
ags,62588030,7897,-1494,4991,-260,6352,361
ags,62588040,7932,-942,4308,-230,6321,452
ags,62588050,7551,-55,4669,-95,6145,276
ags,62588060,8005,316,5016,-394,6059,300
ags,62588070,8259,536,5899,-876,5943,172
ags,62588080,8376,629,6729,-1199,5785,-54
ags,62588090,8190,658,5885,-1047,5327,-284
ags,62588100,7541,819,5602,-858,5035,-449
ags,62588110,7097,43,5538,-382,4675,-272
ags,62588120,6755,-537,5172,-193,4352,-181
ags,62588130,7023,-1152,5416,-144,4254,-217
ags,62588140,7312,-1543,5816,-95,3992,-156
ags,62588150,7795,-1689,5411,-47,3974,-114
ags,62588160,8259,-1645,6090,-175,4157,-199
ags,62588170,8225,-1016,6295,-65,4084,-364
ags,62588180,8239,-664,6280,-138,4023,-638
ags,62588190,8059,-386,6978,-126,4102,-955
ags,62588200,7741,297,6969,87,3852,-1278
ags,62588210,7697,116,6817,544,3687,-1425
ags,62588220,7067,-20,7247,1013,3431,-1230
ags,62588230,7116,-493,6978,1093,2998,-858
ags,62588240,7126,-972,6383,1526,2803,-510
ags,62588250,6989,-1040,7179,1154,2718,-345
ags,62588260,7248,-723,7506,885,2498,-254
ags,62588270,7351,-483,7628,1117,2248,-321
ags,62588280,7316,87,7530,1294,2199,-449
ags,62588290,7248,155,7525,1160,2120,-522
ags,62588300,7111,312,7462,1093,2059,-504
ags,62588310,7155,72,7594,324,1931,-425
ags,62588320,7229,-664,7188,-480,1785,-358
ags,62588330,6980,-806,6803,-973,2010,-480
ags,62588340,6760,-351,7599,-1449,1986,-693
ags,62588350,7136,-16,7555,-1333,1736,-876
ags,62588360,7258,14,7848,-1095,1754,-1187
ags,62588370,7033,150,8477,-400,1712,-1059
ags,62588380,7097,370,7691,330,1529,-894
ags,62588390,6892,9,7672,727,1571,-632
ags,62588400,6770,-195,8092,1038,1388,-412
ags,62588410,7277,-664,7682,1032,1285,-242
ags,62588420,7272,-1421,7701,1056,1266,-272
ags,62588430,7136,-2339,8043,587,1327,-443
ags,62588440,7033,-2402,7857,416,1419,-748
ags,62588450,6770,-1343,8145,532,1449,-1138
ags,62588460,6745,19,8224,288,1358,-1333
ags,62588470,6862,771,8170,62,1138,-1266
ags,62588480,7009,888,8502,44,1023,-1022
ags,62588490,7199,883,8824,477,858,-772
ags,62588500,7370,517,8639,739,693,-547
ags,62588510,7380,-146,8722,1160,699,-388
ags,62588520,7121,-361,8878,1398,681,-382
ags,62588530,7258,-644,8556,1501,596,-376
ags,62588540,7121,-918,8575,1574,547,-534
ags,62588550,7316,-854,8185,1855,498,-760
ags,62588560,7316,-88,8009,1898,675,-900
ags,62588570,7160,697,8302,1245,748,-967
ags,62588580,7185,839,7979,1148,431,-760
ags,62588590,7165,932,7784,794,279,-644
ags,62588600,7331,893,7774,-77,224,-571
ags,62588610,7390,209,7784,-34,-99,-504
ags,62588620,7336,-376,7975,385,-452,-534
ags,62588630,7404,-298,7940,544,-562,-486
ags,62588640,7937,-415,7955,580,-623,-620
ags,62588650,8029,97,8770,593,-336,-638
ags,62588660,8317,263,9107,526,-336,-577
ags,62588670,8361,688,9015,410,-184,-528
ags,62588680,8356,941,9044,-47,-20,-461
ags,62588690,8293,815,9317,-297,108,-327
ags,62588700,8088,175,9356,-236,303,-108
ags,62588710,8103,-107,9337,-181,364,50
ags,62588720,7971,-30,9615,-412,584,172
ags,62588730,8103,316,9957,-547,693,245
ags,62588740,8293,194,9762,-589,705,190
ags,62588750,8493,19,9571,-730,974,117
ags,62588760,8493,-249,10060,-437,1382,7
ags,62588770,8430,-127,9874,-236,1718,-66
ags,62588780,8230,24,9747,-327,2023,-54
ags,62588790,8210,253,9498,-266,2010,-48
ags,62588800,8078,414,9796,-236,1827,-54
ags,62588810,8078,482,10055,-364,1797,19
ags,62588820,8288,497,9913,-297,1669,148
ags,62588830,8068,668,9791,135,1401,251
ags,62588840,7922,395,9625,428,1370,507
ags,62588850,7907,204,9371,556,1309,721
ags,62588860,7736,58,9791,410,1242,849
ags,62588870,7595,-225,9527,288,1114,855
ags,62588880,7341,-434,9171,26,1023,733
ags,62588890,6960,58,9430,-156,791,288
ags,62588900,7243,243,9273,8,742,355
ags,62588910,7072,639,9527,154,486,312
ags,62588920,6604,1083,9610,306,224,574
ags,62588930,6428,1620,9102,-108,53,349
ags,62588940,6691,575,8785,-461,132,776
ags,62588950,6428,253,8741,-412,126,867
ags,62588960,6501,-68,8336,-345,90,776
ags,62588970,6643,-371,8580,-28,-26,721
ags,62588980,6652,-283,8648,324,-269,648
ags,62588990,6765,43,8326,495,-342,611
ags,62589000,6574,180,8399,562,-501,617
ags,62589010,6389,102,8272,239,-702,708
ags,62589020,6223,-527,8082,233,-836,745
ags,62589030,6115,-1011,8180,154,-1025,599
ags,62589040,6218,-928,7965,202,-1129,452
ags,62589050,6447,-630,7769,-4,-1086,276
ags,62589060,6247,-127,8228,288,-1324,80
ags,62589070,6086,297,8404,471,-1586,-35
ags,62589080,5861,409,8258,702,-1800,-48
ags,62589090,5856,531,7779,788,-2287,87
ags,62589100,6115,736,7428,733,-2702,306
ags,62589110,6364,668,7125,355,-2714,452
ags,62589120,6604,502,7018,80,-2818,489
ags,62589130,6623,341,6832,-101,-2769,385
ags,62589140,6677,258,7296,-199,-2635,184
ags,62589150,6672,72,7926,-156,-2617,56
ags,62589160,6921,-35,7921,-211,-2678,13
ags,62589170,6896,277,8238,56,-2940,-11
ags,62589180,6799,585,7989,428,-3434,-11
ags,62589190,6535,526,7569,477,-3903,-17
ags,62589200,6247,453,6954,489,-4330,1
ags,62589210,6286,97,6144,209,-4178,13
ags,62589220,6384,-6,6490,-150,-4056,-42
ags,62589230,6516,92,6651,-345,-4044,-169
ags,62589240,6887,175,6402,-412,-4062,-303
ags,62589250,7277,165,6515,-272,-4074,-461
ags,62589260,7482,302,6617,-77,-4123,-614
ags,62589270,7600,292,6314,294,-4312,-766
ags,62589280,7404,404,6583,879,-4556,-912
ags,62589290,7209,692,6393,1178,-4922,-919
ags,62589300,6833,902,6075,1160,-5342,-736
ags,62589310,6525,1156,5445,812,-5659,-443
ags,62589320,6491,1098,5011,50,-5745,-217
ags,62589330,6540,941,4884,-449,-5952,-175
ags,62589340,6706,619,5123,-412,-5940,-150
ags,62589350,7004,316,4889,-309,-5922,-352
ags,62589360,7268,136,5123,-412,-5915,-498
ags,62589370,7487,224,5240,-272,-6013,-516
ags,62589380,7302,566,4723,-547,-6245,-431
ags,62589390,6940,644,4854,-778,-6428,-254
ags,62589400,6735,649,4478,-912,-6763,-181
ags,62589410,6579,624,4146,-931,-7159,-108
ags,62589420,6545,409,3976,-821,-7428,251
ags,62589430,6442,473,3775,-1290,-7525,-5
ags,62589440,6340,395,4044,-1577,-7684,74
ags,62589450,6540,292,3639,-2162,-7903,196
ags,62589460,6623,-63,4122,-2351,-8019,202
ags,62589470,6721,-229,4112,-1882,-8336,135
ags,62589480,6809,-434,3624,-1644,-8720,74
ags,62589490,6765,-845,3277,-1022,-9117,111
ags,62589500,6730,-610,2643,-821,-9312,111
ags,62589510,6516,-884,2608,-717,-9281,148
ags,62589520,6457,-752,2374,-510,-9300,251
ags,62589530,6355,-308,2340,-565,-9233,282
ags,62589540,6374,-127,2447,-467,-9336,349
ags,62589550,6525,370,2213,-864,-9324,324
ags,62589560,6833,375,2022,-1199,-8958,349
ags,62589570,6989,297,2467,-595,-9135,202
ags,62589580,7106,302,2379,-193,-9190,233
ags,62589590,7116,102,2066,117,-9068,288
ags,62589600,7175,-1,2071,404,-8885,337
ags,62589610,6950,-102,2120,324,-8775,367
ags,62589620,6657,-205,2008,-65,-8739,471
ags,62589630,6599,-434,1905,-412,-8720,599
ags,62589640,6584,-576,1856,-1144,-8714,629
ags,62589650,6647,-557,2120,-1608,-8458,550
ags,62589660,7077,-561,2252,-1809,-8239,410
ags,62589670,7619,-322,2389,-1809,-8074,178
ags,62589680,8020,-142,2447,-1803,-7794,38
ags,62589690,8278,-78,2496,-1309,-7629,-60
ags,62589700,8435,-83,2594,-437,-7781,-23
ags,62589710,8244,-371,2071,172,-8044,208
ags,62589720,8396,-693,1061,812,-8105,580
ags,62589730,8498,-1035,1032,794,-7879,830
ags,62589740,8674,-1201,1314,605,-7751,1013
ags,62589750,8986,-1269,944,459,-7769,1208
ags,62589760,9279,-1074,603,20,-7696,1263
ags,62589770,9606,-806,319,-553,-7574,1154
ags,62589780,9763,-415,173,-1071,-7397,904
ags,62589790,9973,67,51,-1595,-7178,672
ags,62589800,10129,24,207,-1851,-6769,404
ags,62589810,10173,-50,353,-1687,-6483,196
ags,62589820,9973,-303,334,-1181,-6233,148
ags,62589830,9768,-498,65,-882,-6068,251
ags,62589840,9421,-664,-42,-662,-6050,434
ags,62589850,9162,-644,-174,-272,-6013,471
ags,62589860,9260,-498,-389,-144,-5879,532
ags,62589870,9563,-234,-599,-400,-5641,611
ags,62589880,9885,136,-857,-644,-5324,708
ags,62589890,10427,512,-843,-766,-4812,769
ags,62589900,10803,624,-833,-961,-4330,751
ags,62589910,11188,605,-804,-1364,-3909,690
ags,62589920,11188,497,-823,-1656,-3635,611
ags,62589930,11140,336,-608,-1797,-3233,465
ags,62589940,10896,146,-555,-1931,-2861,343
ags,62589950,10725,-35,-696,-2077,-2501,178
ags,62589960,10578,-317,-525,-2095,-2220,68
ags,62589970,10471,-459,-486,-1815,-2098,44
ags,62589980,10612,-557,-369,-1260,-1848,-11
ags,62589990,10646,-571,-403,-681,-1623,-132
ags,62590000,10563,-586,-467,-400,-1647,-309
ags,62590010,10256,-581,-413,-236,-1690,-431
ags,62590020,10065,-488,-433,-132,-1690,-425
ags,62590030,9729,-469,-423,44,-1745,-394
ags,62590040,9543,-386,-232,68,-1708,-352
ags,62590050,9606,-176,-286,14,-1690,-358
ags,62590060,9611,-146,-335,-47,-1696,-370
ags,62590070,9865,4,-525,-4,-1702,-388
ags,62590080,10026,116,-657,-65,-1641,-315
ags,62590090,10173,190,-828,-260,-1574,-187
ags,62590100,10349,209,-1053,-559,-1422,-23
ags,62590110,10456,146,-1116,-906,-1214,154
ags,62590120,10607,-171,-1146,-1242,-1037,294
ags,62590130,10559,-483,-1150,-1534,-983,458
ags,62590140,10407,-747,-1312,-1778,-928,410
ags,62590150,10290,-1045,-1321,-1937,-879,276
ags,62590160,10231,-1352,-1439,-1864,-983,123
ags,62590170,10197,-1621,-1556,-1315,-940,19
ags,62590180,10212,-1543,-1468,-784,-794,-84
ags,62590190,10197,-1357,-1561,-394,-519,-199
ags,62590200,10256,-1206,-1546,-53,-330,-266
ags,62590210,10314,-1123,-1590,172,-251,-272
ags,62590220,10124,-981,-1717,221,-458,-199
ags,62590230,9846,-1167,-1858,276,-659,-66
ags,62590240,9958,-483,-1551,-89,-397,141
ags,62590250,9953,-259,-1395,221,-373,7
ags,62590260,9807,-225,-1316,288,-263,38
ags,62590270,9772,302,-1312,251,-99,26
ags,62590280,9777,336,-1370,221,29,129
ags,62590290,9758,136,-1336,172,163,166
ags,62590300,9831,14,-1468,123,248,221
ags,62590310,9841,-229,-1570,74,279,239
ags,62590320,9929,-425,-1448,56,285,257
ags,62590330,9880,-483,-1385,190,266,324
ags,62590340,10080,-73,-1424,221,309,513
ags,62590350,9797,-522,-1785,483,108,361
ags,62590360,9685,-405,-1746,568,90,312
ags,62590370,9704,-210,-1800,568,53,324
ags,62590380,9836,-278,-1878,489,77,288
ags,62590390,9938,-229,-1878,318,96,239
ags,62590400,9987,-239,-1736,111,108,178
ags,62590410,10090,-356,-1673,-4,108,105
ags,62590420,9968,-537,-1688,-71,169,44
ags,62590430,10017,-703,-1800,-22,260,7
ags,62590440,10046,-840,-1561,56,352,19
ags,62590450,10051,-727,-1600,148,388,62
ags,62590460,10017,-659,-1512,111,273,68
ags,62590470,10002,-444,-1575,44,181,50
ags,62590480,9846,-356,-1653,14,169,32
ags,62590490,9846,-327,-1751,-181,181,1
ags,62590500,9787,-288,-1849,-278,260,-17
ags,62590510,9777,-239,-1565,-345,291,-35
ags,62590520,9875,-430,-1409,-321,254,7
ags,62590530,9802,-503,-1522,-309,218,13
ags,62590540,9870,-640,-1634,-321,230,13
ags,62590550,9855,-732,-1595,-284,266,38
ags,62590560,9899,-815,-1585,-108,291,38
ags,62590570,9831,-757,-1668,178,279,38
ags,62590580,9860,-586,-1624,330,273,44
ags,62590590,9797,-537,-1453,471,242,87
ags,62590600,9851,-391,-1648,471,212,80
ags,62590610,9978,-366,-1756,477,248,-5
ags,62590620,10124,-356,-1526,398,230,-42
ags,62590630,10144,-308,-1673,288,218,-60
ags,62590640,9963,-327,-1722,270,218,1
ags,62590650,9875,-298,-1517,215,254,56
ags,62590660,9914,-410,-1561,190,297,99
ags,62590670,9948,-493,-1605,166,407,105
ags,62590680,10105,-527,-1775,239,553,80
ags,62590690,10100,-571,-1390,251,553,62
ags,62590700,10046,-640,-1395,202,388,68
ags,62590710,10002,-571,-1351,80,260,32
ags,62590720,9748,-508,-1385,56,254,-11
ags,62590730,9753,-576,-1321,20,254,-17
ags,62590740,9841,-547,-1390,184,212,44
ags,62590750,9885,-630,-1331,282,151,44
ags,62590760,9934,-571,-1419,324,71,-5
ags,62590770,9924,-503,-1463,361,35,-42
ags,62590780,9924,-474,-1531,373,59,-66
ags,62590790,9904,-439,-1458,391,41,-78
ags,62590800,9909,-474,-1453,452,29,-90
ags,62590810,9958,-371,-1375,477,-81,-96
ags,62590820,9958,-386,-1541,477,-159,-126
ags,62590830,10007,-356,-1546,440,-172,-175
ags,62590840,9958,-298,-1575,428,-141,-169
ags,62590850,9919,-293,-1512,428,-165,-156
ags,62590860,9782,-176,-1570,440,-281,-132
ags,62590870,9904,-220,-1443,404,-355,-60
ags,62590880,9938,-234,-1541,355,-269,-23
ags,62590890,9982,-351,-1639,276,-147,44
ags,62590900,9963,-347,-1614,215,-75,62
ags,62590910,9914,-478,-1590,148,-45,68
ags,62590930,9904,-513,-1580,99,65,50
ags,62590940,9943,-591,-1653,93,10,-23
ags,62590950,9885,-561,-1717,56,-51,-54
ags,62590960,9909,-493,-1863,38,-87,-66
ags,62590970,9821,-478,-1697,20,-51,-72
