ags,63240865,6472,522,7086,-278,-3787,-559
ags,63240875,6218,458,6602,-217,-3800,-571
ags,63240885,6184,414,6432,-181,-3830,-333
ags,63240895,6364,92,6393,-242,-4141,-17
ags,63240905,6740,-117,6744,-223,-4324,215
ags,63240915,7063,-420,6695,-400,-4641,257
ags,63240925,7199,-483,6715,-254,-5098,111
ags,63240935,7438,-83,6148,-412,-5489,-108
ags,63240945,7639,33,5997,-669,-5800,-175
ags,63240955,7678,209,5348,-1101,-6129,-315
ags,63240965,7580,72,5230,-1242,-6336,-382
ags,63240975,7507,605,4918,-1754,-6476,-455
ags,63240985,7326,858,5108,-2040,-6659,-412
ags,63240995,7399,824,4840,-2065,-6867,-394
ags,63241005,7448,536,4845,-2156,-6958,-480
ags,63241015,7653,136,5103,-2016,-6958,-486
ags,63241025,7980,-371,4864,-1693,-7056,-388
ags,63241035,8142,-669,4234,-1583,-7202,-278
ags,63241045,8010,-644,4151,-1900,-7355,-248
ags,63241055,7761,-249,4146,-2217,-7519,-254
ags,63241065,7502,9,4010,-2547,-7708,-272
ags,63241075,7302,180,4059,-2980,-8086,-309
ags,63241085,6833,-83,3863,-2845,-8373,-388
ags,63241095,6428,-718,3946,-3272,-8787,-504
ags,63241105,6081,-474,3761,-3040,-9068,-669
ags,63241115,5935,-688,3648,-2973,-9245,-754
ags,63241125,5925,-610,3634,-2833,-9348,-705
ags,63241135,6125,-503,3302,-2876,-9403,-687
ags,63241145,6569,-600,2716,-2790,-9452,-675
ags,63241155,6799,-1118,2481,-2705,-9361,-620
ags,63241165,6667,-815,2447,-2211,-9434,-723
ags,63241175,6325,-1431,2760,-2022,-9531,-754
ags,63241185,6140,-1235,2369,-2534,-9562,-949
ags,63241195,5959,-1269,2306,-2601,-9415,-1156
ags,63241205,5871,-1494,2560,-2553,-9202,-1303
ags,63241215,5939,-1211,1895,-1815,-9226,-1638
ags,63241225,6018,-1035,1739,-1644,-8867,-1730
ags,63241235,6027,-727,1978,-1980,-8641,-1766
ags,63241245,6296,-889,2203,-2504,-8409,-1602
ags,63241255,6682,-503,1988,-2248,-8117,-1284
ags,63241265,7141,-806,2252,-1821,-7861,-1041
ags,63241275,7717,-801,2169,-1534,-7769,-1071
ags,63241285,7937,-781,2184,-1047,-7794,-1236
ags,63241295,8044,-571,2276,-827,-7867,-1352
ags,63241305,8234,-542,2061,-370,-7867,-1376
ags,63241315,8313,-317,1412,-114,-7794,-1309
ags,63241325,8552,-137,1135,-242,-7068,-1217
ags,63241335,9016,141,1612,-699,-6348,-1047
ags,63241345,9494,277,1734,-760,-5928,-876
ags,63241355,9895,302,1461,-644,-5586,-693
ags,63241365,10061,365,1329,-559,-5086,-595
ags,63241375,10124,458,1358,-467,-4757,-577
ags,63241385,10036,526,1353,-748,-4733,-492
ags,63241395,9934,297,1158,-730,-4586,-461
ags,63241405,9768,224,1280,-583,-4611,-449
ags,63241415,9812,-142,988,-364,-4885,-345
ags,63241425,9426,-415,1096,-504,-4989,-376
ags,63241435,9094,-254,998,-583,-5385,-559
ags,63241445,9069,-88,593,-620,-5556,-589
ags,63241455,9338,-45,319,-632,-5489,-473
ags,63241465,9650,-112,173,-534,-5403,-303
ags,63241475,9841,-50,65,-370,-5397,-199
ags,63241485,9875,-122,41,-175,-5336,-199
ags,63241495,9753,-16,139,-65,-5312,-266
ags,63241505,9563,209,85,-40,-5245,-297
ags,63241515,9499,356,129,-156,-5135,-510
ags,63241525,9318,414,-62,-199,-4946,-614
ags,63241535,9323,482,21,-412,-4635,-632
ags,63241545,9270,390,-27,-620,-4617,-559
ags,63241555,9318,258,-491,-461,-4745,-486
ags,63241565,9714,146,-687,74,-5019,-358
ags,63241575,9973,24,-960,324,-5080,-309
ags,63241585,10266,9,-1033,-114,-4751,-272
ags,63241595,10563,38,-980,-345,-4239,-284
ags,63241605,10788,312,-1175,-187,-4050,-461
ags,63241615,10876,58,-1356,74,-4056,-583
ags,63241625,10788,24,-1526,215,-3861,-510
ags,63241635,10393,-63,-1580,38,-3592,-230
ags,63241645,10388,-239,-1756,-236,-3153,1
ags,63241655,10612,-498,-1800,-370,-2702,44
ags,63241665,10764,-688,-2249,-345,-2507,68
ags,63241675,10554,-454,-2356,-327,-2147,62
ags,63241685,10280,-356,-2044,-510,-1800,-54
ags,63241695,10251,-469,-1951,-412,-1489,13
ags,63241705,10373,-254,-1976,-211,-1513,87
ags,63241715,10744,38,-2000,-28,-1287,227
ags,63241725,10813,-1,-1888,227,-934,306
ags,63241735,10646,-68,-1893,391,-641,410
ags,63241745,10412,14,-1814,459,-403,519
ags,63241755,10222,-264,-1517,593,-135,434
ags,63241765,10231,-308,-1541,715,35,355
ags,63241775,10046,-317,-1375,605,41,373
ags,63241785,9802,-317,-1224,14,-281,507
ags,63241795,9294,-410,-1468,-364,-653,587
ags,63241805,9343,-88,-1448,-156,-550,550
ags,63241815,9548,-6,-1302,44,-495,526
ags,63241825,9787,92,-1502,349,-458,355
ags,63241835,10021,258,-1497,861,-269,154
ags,63241845,10134,404,-1482,1172,-269,44
ags,63241855,10158,419,-1580,1294,-294,-23
ags,63241865,10231,321,-1736,1404,-99,-29
ags,63241875,10397,316,-1736,1532,59,-60
ags,63241885,10358,312,-1605,1465,84,26
ags,63241895,10065,356,-1663,1245,29,111
ags,63241905,9665,487,-1551,1007,-81,117
ags,63241915,9577,414,-1731,696,-226,26
ags,63241925,9621,331,-1941,690,-348,-60
ags,63241935,9709,390,-1810,965,-623,-78
ags,63241945,9816,302,-1805,940,-806,-48
ags,63241955,9787,297,-1766,928,-751,-66
ags,63241965,9743,248,-1844,989,-757,-96
ags,63241975,9772,253,-1849,1038,-745,-120
ags,63241985,9816,209,-1761,1001,-653,-138
ags,63241995,9855,170,-1849,916,-489,-102
ags,63242005,10026,48,-1712,672,-324,-102
ags,63242015,10075,-59,-1614,532,-147,-102
ags,63242025,10222,-102,-1463,562,-32,-199
ags,63242035,10144,-156,-1365,684,-57,-278
ags,63242045,10012,28,-1292,867,-287,-370
ags,63242055,9880,-11,-1478,843,-415,-382
ags,63242065,9885,-55,-1458,946,-397,-352
ags,63242075,9919,82,-1458,1111,-702,-333
ags,63242085,9958,194,-1683,1251,-1019,-394
ags,63242095,9943,67,-1746,1245,-995,-339
ags,63242105,9802,92,-1897,1239,-800,-223
ags,63242115,9704,-6,-1937,1105,-659,-102
ags,63242125,9738,-127,-2000,989,-537,1
ags,63242135,9704,-239,-2098,904,-409,32
ags,63242145,9782,-259,-2078,812,-233,32
ags,63242155,9841,-288,-2112,824,-117,-11
ags,63242165,10002,-332,-2073,977,-26,-35
ags,63242175,10026,-410,-1966,1117,41,-11
ags,63242185,10012,-566,-1814,1190,84,-42
ags,63242195,10153,-586,-1614,1263,108,-72
ags,63242205,10222,-522,-1688,1391,120,-132
ags,63242215,10202,-630,-1766,1532,175,-66
ags,63242225,10241,-571,-1731,1751,291,-11
ags,63242235,10266,-679,-1614,2050,407,-35
ags,63242245,10222,-644,-1688,2349,443,-120
ags,63242255,10148,-464,-1707,2709,529,-162
ags,63242265,9929,-283,-1585,2898,498,-199
ags,63242275,9826,9,-1575,3068,407,-242
ags,63242285,9792,336,-1653,3154,279,-297
ags,63242295,9924,365,-1653,2910,285,-364
ags,63242305,9909,536,-1648,2757,395,-437
ags,63242315,9982,609,-1829,2489,382,-437
ags,63242325,9816,595,-1976,2068,431,-419
ags,63242335,9699,727,-1785,1709,632,-297
ags,63242345,9650,692,-1736,1452,779,-193
ags,63242355,9865,595,-1736,1306,785,-108
ags,63242365,10036,478,-1590,1148,736,-72
