ags,62827378,9812,-1328,-1858,-284,-202,26
ags,62827388,9904,-1294,-1785,-254,-99,1
ags,62827398,9875,-1211,-1692,-120,-111,-54
ags,62827408,9914,-1245,-1531,8,-190,-90
ags,62827418,9875,-1309,-1522,129,-245,-66
ags,62827428,9836,-1377,-1658,257,-318,-60
ags,62827438,9758,-1328,-1702,294,-269,-29
ags,62827448,9846,-1309,-1683,330,-263,1
ags,62827458,9821,-1279,-1658,318,-208,-5
ags,62827468,9855,-1201,-1673,270,-159,7
ags,62827478,9826,-1186,-1805,245,-135,26
ags,62827488,9880,-1142,-1731,227,-87,1
ags,62827498,9958,-1177,-1653,245,-51,-5
ags,62827508,9919,-1230,-1605,349,-32,-29
ags,62827518,9870,-1230,-1639,416,-38,-35
ags,62827528,9890,-1250,-1595,452,-87,-29
ags,62827538,9870,-1225,-1522,507,-99,-17
ags,62827548,9963,-1235,-1541,623,-111,-11
ags,62827558,10007,-1094,-1551,696,-141,-5
ags,62827568,9895,-1045,-1634,660,-245,-5
ags,62827578,9890,-937,-1756,605,-342,-29
ags,62827588,9821,-1025,-1790,568,-318,-66
ags,62827598,9816,-1099,-1824,550,-355,-114
ags,62827608,9812,-1133,-1844,489,-348,-175
ags,62827618,9826,-1260,-1790,452,-391,-144
ags,62827628,9914,-1211,-1756,562,-379,-102
ags,62827638,9885,-1289,-1692,611,-269,-72
ags,62827648,9924,-1201,-1683,690,-165,-102
ags,62827658,9958,-1201,-1736,702,-117,-132
ags,62827668,9948,-1089,-1761,635,-14,-162
ags,62827678,10012,-1001,-1722,562,53,-144
ags,62827688,9948,-947,-1727,459,102,-175
ags,62827698,9958,-986,-1849,379,175,-150
ags,62827708,9787,-933,-1712,355,41,-132
ags,62827718,9733,-928,-1653,270,-26,-96
ags,62827728,9704,-1133,-1668,227,-51,-5
ags,62827738,9714,-1133,-1678,239,-111,7
ags,62827748,9797,-1255,-1624,312,-178,38
ags,62827758,9768,-1235,-1497,422,-269,50
ags,62827768,9919,-1274,-1541,477,-233,26
ags,62827778,9992,-1240,-1463,574,-226,13
ags,62827788,10153,-1020,-1473,520,-172,-5
ags,62827798,10119,-942,-1468,404,-87,1
ags,62827808,10007,-893,-1331,245,-20,1
ags,62827818,9953,-937,-1502,111,29,38
ags,62827828,9841,-1069,-1522,-10,175,117
ags,62827838,9890,-1172,-1551,-40,242,215
ags,62827848,9821,-1201,-1541,-53,205,269
ags,62827858,9880,-1318,-1492,-162,218,276
ags,62827868,9943,-1392,-1526,-144,260,282
ags,62827878,10012,-1470,-1697,-47,376,312
ags,62827888,10168,-1494,-1692,14,614,239
ags,62827898,10153,-1426,-1648,190,754,160
ags,62827908,10290,-1509,-1517,148,870,141
ags,62827918,10319,-1523,-1458,87,1053,117
ags,62827928,10236,-1670,-1585,50,1407,99
ags,62827938,10412,-1826,-1478,154,1852,-17
ags,62827948,10651,-2021,-1312,648,2145,-205
ags,62827958,10983,-2109,-1131,1337,2327,-394
ags,62827968,10930,-2183,-1067,1989,2480,-528
ags,62827978,10827,-2036,-975,2562,2620,-620
ags,62827988,10642,-1714,-994,2977,2834,-681
ags,62827998,10476,-1450,-921,3190,3096,-730
ags,62828008,10363,-1167,-794,3318,3370,-760
ags,62828018,10246,-825,-740,3367,3663,-784
ags,62828028,10178,-600,-555,3398,3907,-748
ags,62828038,9973,-547,-560,3196,4193,-632
ags,62828048,9880,-381,-145,2898,4474,-504
ags,62828058,9699,24,183,2379,4663,-333
ags,62828068,9582,170,661,1550,4736,-108
ags,62828078,9504,273,720,587,4797,99
ags,62828088,9387,131,905,-364,4931,233
ags,62828098,9318,92,808,-1126,5230,294
ags,62828108,9313,-366,617,-2309,5699,355
ags,62828118,8855,-732,280,-2858,6486,337
ags,62828128,8176,-1084,510,-3162,7425,190
ags,62828138,7521,-1465,378,-3766,8023,38
ags,62828148,6838,-1684,441,-3309,8388,-211
ags,62828158,6359,-1450,637,-2095,8388,-504
ags,62828168,6062,-1352,993,-1492,8035,-620
ags,62828178,5988,-1079,1593,-1083,7730,-565
ags,62828188,6120,-781,1690,62,7218,-516
ags,62828198,6477,-586,1163,1294,6882,-406
ags,62828208,6735,-181,476,2513,6693,-114
ags,62828218,6638,-845,373,1745,7309,312
ags,62828228,6662,-1475,490,1587,8090,587
ags,62828238,6511,-1728,515,2111,8455,654
ags,62828248,6369,-1225,788,2574,8230,666
ags,62828258,6418,-918,666,635,7870,782
ags,62828268,6364,-806,646,178,7986,782
ags,62828278,6550,-928,954,1276,7791,702
ags,62828288,6955,-815,1681,3026,7407,721
ags,62828298,7551,-234,2374,3257,7254,837
ags,62828308,8020,-327,1759,2343,7449,1227
ags,62828318,8425,-928,715,2812,7785,1776
ags,62828328,8308,-1675,563,3013,8016,2154
ags,62828338,8078,-2207,739,2117,8510,2215
ags,62828348,7746,-2026,1319,1465,9175,2202
ags,62828358,7766,-1538,1646,422,9584,2019
ags,62828368,8054,-869,1451,-193,10321,1800
ags,62828378,8205,-317,881,-1425,10041,1446
ags,62828388,8156,-400,2691,-1260,9840,1239
ags,62828398,8205,-693,3307,87,8962,934
ags,62828408,8532,-981,3145,-656,9425,751
ags,62828418,8605,-747,3980,-83,9602,446
ags,62828428,8610,-727,3727,1709,8705,276
ags,62828438,7741,-552,2984,2471,8145,349
ags,62828448,7268,-361,2477,1483,8651,849
ags,62828458,6306,-903,510,-858,8193,1580
ags,62828468,6418,-635,3570,-1071,8352,1830
ags,62828478,7956,-1543,4127,-1467,8071,2117
ags,62828488,9387,-1934,5221,-1059,7864,1855
ags,62828498,9826,-1411,5504,-522,7157,1032
ags,62828508,9426,-1528,4864,93,6980,215
ags,62828518,9113,-1728,5553,477,7157,-90
ags,62828528,8503,-1865,5020,916,6712,-193
ags,62828538,7883,-2060,4049,1245,6401,13
ags,62828548,7395,-1743,5782,1117,6577,465
ags,62828558,7795,-986,5709,532,6596,898
ags,62828568,8493,-327,5401,434,7132,1148
ags,62828578,8923,219,6256,-53,7071,1123
ags,62828588,9016,165,5138,-1114,6748,946
ags,62828598,8542,-1162,5123,-1644,6754,812
ags,62828608,7946,-2212,5465,-1559,6449,172
ags,62828618,8156,-2461,6363,-467,6120,-608
ags,62828628,8415,-1875,7125,1190,5895,-1162
ags,62828638,8293,-1445,6881,1770,5571,-1211
ags,62828648,7375,-1826,5265,2770,5437,-766
ags,62828658,6652,-2031,5743,2190,5218,-108
ags,62828668,7238,-1836,5685,1276,4773,544
ags,62828678,7629,-1279,6910,1270,4638,587
ags,62828688,7971,-200,7218,1373,3998,196
ags,62828698,8034,658,7061,916,3632,-473
ags,62828708,7761,-1177,7335,80,3395,-333
ags,62828718,7507,-2612,6739,-10,3059,-382
ags,62828728,7473,-2666,6788,361,2937,-595
ags,62828738,7443,-2744,7310,940,3218,-919
ags,62828748,7502,-2383,7896,1709,3108,-1193
ags,62828758,8127,-1255,7398,2446,3327,-1138
ags,62828768,7971,48,8360,2959,3285,-766
ags,62828778,8249,507,8028,2763,2779,-211
ags,62828788,7790,-273,7706,1818,2937,300
ags,62828798,7238,-2046,7955,885,2651,501
ags,62828808,6960,-2319,7603,355,2425,233
ags,62828818,6936,-1865,7701,50,2486,-90
ags,62828828,7087,-1484,8116,-303,2395,-297
ags,62828838,7019,-1265,7887,-321,2315,-522
ags,62828848,6955,-835,8663,-205,2248,-742
ags,62828858,7087,131,8673,178,1797,-754
ags,62828868,7253,92,8766,251,1705,-516
ags,62828878,7053,-517,9142,684,1504,-236
ags,62828888,7141,-1470,8844,959,1309,-114
ags,62828898,7082,-2661,8126,800,1529,-90
ags,62828908,6867,-2676,8341,440,1821,-169
ags,62828918,6589,-1670,8512,428,1827,-278
ags,62828928,6980,-957,7374,404,1791,-321
ags,62828938,6853,-571,7472,660,1858,-352
ags,62828948,6755,-137,7940,739,1590,-406
ags,62828958,7136,-142,8272,855,1346,-333
ags,62828968,7146,-11,8751,776,1364,-284
ags,62828978,7077,-293,9298,898,1199,-303
ags,62828988,6828,-615,9161,788,1077,-339
ags,62828998,7053,-1211,8551,635,919,-321
ags,62829008,6960,-1558,8692,129,809,-431
ags,62829018,7561,-1670,7979,-95,766,-486
ags,62829028,7658,-976,8497,-723,785,-595
ags,62829038,7790,-55,9674,-736,553,-748
ags,62829048,7771,-503,10250,-376,523,-742
ags,62829058,7775,-640,10909,26,584,-803
ags,62829068,7609,-122,11148,276,486,-705
ags,62829078,8039,-322,10118,-16,431,-412
ags,62829088,8137,-625,9669,-394,382,-236
ags,62829098,8273,-1074,10255,-528,242,-193
ags,62829108,8742,-1352,10279,-534,254,-236
ags,62829118,8723,-1587,10758,-217,364,-345
ags,62829128,8581,-1587,11231,93,431,-583
ags,62829138,8767,-928,11070,-120,193,-577
ags,62829148,8684,-708,10973,8,-165,-486
ags,62829158,8747,-576,10597,8,-464,-260
ags,62829168,8952,-630,10719,14,-720,-126
ags,62829178,8908,-1040,10416,38,-739,74
ags,62829188,9064,-1601,10240,263,-678,269
ags,62829198,8898,-1587,10040,50,-507,318
ags,62829208,8615,-1396,10333,227,-415,349
ags,62829218,8347,-767,10055,172,-513,361
ags,62829228,8107,-483,10421,148,-641,471
ags,62829238,7937,-366,10016,74,-934,648
ags,62829248,7775,-791,9537,-53,-983,861
ags,62829258,7463,-1211,9937,38,-928,916
ags,62829268,7106,-1597,9679,166,-1044,855
ags,62829278,6911,-1689,8853,-132,-1001,812
ags,62829288,6955,-1333,9317,-516,-976,782
ags,62829298,6936,-815,8966,-839,-1190,806
ags,62829308,6994,-830,9185,-1016,-1446,806
ags,62829318,6872,-884,8834,-730,-1739,684
ags,62829328,7053,-1235,8790,-510,-1873,513
ags,62829338,7263,-1548,9093,-284,-2086,422
ags,62829348,7253,-1904,8341,-205,-2470,300
ags,62829358,6980,-1684,7862,-53,-2544,190
ags,62829368,6628,-1514,8116,166,-2733,196
ags,62829378,6311,-996,7711,239,-3001,215
ags,62829388,6174,-742,7330,184,-3159,245
ags,62829398,6369,-713,7735,50,-3281,190
ags,62829408,6740,-708,7608,184,-3580,105
ags,62829418,7063,-635,7477,-242,-3745,-23
ags,62829428,7233,-395,7208,-528,-4074,-54
ags,62829438,7248,-420,7125,-797,-4257,-84
ags,62829448,7321,-596,6915,-693,-4470,-96
ags,62829458,7312,-776,6773,-419,-4531,-120
ags,62829468,7395,-1099,6895,-467,-4611,-150
ags,62829478,7507,-1435,7066,-242,-4745,-120
ags,62829488,7507,-1016,7184,-303,-4879,-339
ags,62829498,7570,-474,6524,-345,-5147,-516
ags,62829508,7565,19,6959,-321,-5300,-602
ags,62829518,7453,185,6353,-297,-5714,-516
ags,62829528,7229,-181,6373,-126,-5983,-260
ags,62829538,7121,-552,6568,-425,-6159,-156
ags,62829548,7106,-1020,6178,-522,-6452,-78
ags,62829558,7146,-1392,5484,-711,-6635,-156
ags,62829568,7058,-1152,5133,-998,-6556,-254
ags,62829578,7131,-869,4937,-1309,-6592,-400
ags,62829588,7351,-586,4732,-1455,-6617,-504
ags,62829598,7463,-366,5426,-1278,-6617,-577
ags,62829608,7580,-181,5475,-1065,-7165,-577
ags,62829618,7692,-273,5484,-1248,-7586,-516
ags,62829628,7429,-513,5255,-1443,-8105,-437
ags,62829638,7302,-679,4908,-1303,-8690,-431
ags,62829648,7072,-908,4098,-1419,-9233,-382
ags,62829658,7053,-1108,2979,-1760,-9287,-437
ags,62829668,7233,-1372,2481,-1705,-9226,-595
ags,62829678,7585,-1235,2301,-2004,-9117,-656
ags,62829688,7600,-625,2569,-2150,-8989,-888
ags,62829698,7629,-210,2603,-2034,-8848,-1053
ags,62829708,7478,-6,2809,-1980,-8824,-998
ags,62829718,7380,43,2901,-2089,-8775,-888
ags,62829728,7131,-161,2643,-2693,-8696,-778
ags,62829738,6813,-713,2555,-3309,-8586,-699
ags,62829748,6389,-1040,2506,-3162,-8653,-766
ags,62829758,6154,-1274,2345,-2961,-8629,-925
ags,62829768,5827,-1367,2271,-2845,-8836,-1126
ags,62829778,5490,-1274,2423,-2467,-8940,-1211
ags,62829788,5192,-1211,2403,-2278,-8995,-1211
ags,62829798,4997,-908,2413,-1864,-9245,-1114
ags,62829808,4973,-610,2804,-1260,-9653,-894
ags,62829818,5090,-737,2618,-906,-9891,-522
ags,62829828,5119,-674,2320,-565,-9934,-193
ags,62829838,5212,-908,2257,8,-9915,160
ags,62829848,5417,-464,1949,495,-10141,337
ags,62829858,5476,-449,1769,965,-9952,599
ags,62829868,5432,-933,1505,605,-9598,806
ags,62829878,5524,-1431,1803,-199,-8842,879
ags,62829888,5632,-1807,2423,-1175,-8031,837
ags,62829898,5554,-2295,1593,-2919,-8574,587
ags,62829908,5847,-1963,754,-2559,-9385,-150
ags,62829918,6311,-918,1363,-2882,-9092,-888
ags,62829928,7253,160,1130,-3016,-8592,-1199
ags,62829938,8493,785,769,-2553,-7165,-821
ags,62829948,9362,649,1275,-2266,-6434,-138
ags,62829958,9567,48,1047,-2315,-5903,556
ags,62829968,9714,-991,1212,-1986,-5806,995
ags,62829978,9807,-1265,1144,-1797,-5617,1257
ags,62829988,9846,-1772,847,-1772,-5318,1251
ags,62829998,9953,-2036,588,-1681,-5074,1312
ags,62830008,9826,-2031,544,-1327,-5159,1208
ags,62830018,9738,-1767,212,-711,-5281,1032
ags,62830028,9870,-1894,139,-492,-5300,843
ags,62830038,10021,-1958,-140,-22,-5324,641
ags,62830048,10202,-1709,-696,434,-5342,568
ags,62830058,10339,-1816,-1038,1026,-5708,519
ags,62830068,10500,-1631,-1082,1452,-5397,678
ags,62830078,10817,-1484,-1019,1026,-4397,843
ags,62830088,11481,-1499,-853,629,-3586,861
ags,62830098,11687,-1626,-433,288,-3007,788
ags,62830108,11276,-2046,-120,-114,-3050,587
ags,62830118,10661,-1885,-403,-217,-3409,257
ags,62830128,10051,-1724,-433,-736,-3464,62
ags,62830138,9255,-2358,-613,-1290,-3361,-358
ags,62830148,9245,-2026,-833,-565,-3220,-638
ags,62830158,9660,-1343,-623,123,-2897,-803
ags,62830168,10046,-1001,-589,93,-2733,-717
ags,62830178,10139,-752,-696,-150,-2550,-577
ags,62830188,10217,-913,-716,-169,-2324,-419
ags,62830198,10100,-908,-750,105,-2190,-297
ags,62830208,9997,-991,-833,300,-2245,-242
ags,62830218,9733,-1108,-989,87,-2245,-291
ags,62830228,9597,-1250,-1204,-47,-2214,-327
ags,62830238,9655,-1372,-1253,123,-2111,-352
ags,62830248,9855,-1382,-1375,263,-1995,-315
ags,62830258,10144,-1499,-1385,245,-1659,-223
ags,62830268,10334,-1689,-1185,239,-1324,-144
ags,62830278,10573,-1709,-1219,446,-1074,-126
ags,62830288,10632,-1792,-1150,635,-1025,-114
ags,62830298,10422,-1748,-1141,745,-928,-78
ags,62830308,10285,-1719,-1282,873,-812,-29
ags,62830318,10124,-1675,-1453,1111,-714,-66
ags,62830328,10153,-1641,-1409,1221,-635,-126
ags,62830338,10061,-1479,-1263,1300,-519,-169
ags,62830348,10188,-1392,-1185,1227,-483,-126
ags,62830358,9987,-1260,-1131,1087,-501,-138
ags,62830368,9650,-1216,-1141,934,-580,-193
ags,62830378,9440,-1084,-1053,830,-629,-217
ags,62830388,9318,-962,-970,709,-690,-205
ags,62830398,9431,-840,-1014,599,-757,-150
ags,62830408,9480,-796,-1150,465,-855,-96
ags,62830418,9660,-937,-1346,306,-995,-23
ags,62830428,9895,-967,-1502,251,-1074,105
ags,62830438,9978,-1216,-1556,50,-1092,208
ags,62830448,10114,-1313,-1736,-138,-1019,257
ags,62830458,10134,-1377,-1937,-187,-873,361
ags,62830468,10134,-1475,-2064,-40,-672,544
ags,62830478,10251,-1435,-2000,-16,-501,568
ags,62830488,10202,-1665,-2054,-230,-300,385
ags,62830498,10041,-1748,-1868,-260,-220,148
ags,62830508,9885,-1772,-1849,-53,-141,7
ags,62830518,9855,-1797,-1761,276,-87,-23
ags,62830528,9787,-1782,-1605,587,-75,80
ags,62830538,9743,-1616,-1468,782,-87,123
ags,62830548,9919,-1489,-1409,837,-51,74
ags,62830558,10144,-1294,-1258,709,-63,19
ags,62830568,10183,-1186,-1492,635,-87,-29
ags,62830578,10046,-1147,-1624,513,-20,-42
ags,62830588,9875,-1074,-1688,343,65,-17
ags,62830598,9831,-1235,-1961,129,145,93
ags,62830608,9919,-1323,-1751,-34,236,148
ags,62830618,9768,-1411,-1912,-71,285,160
ags,62830628,9724,-1475,-1976,8,358,160
ags,62830638,9729,-1499,-1956,111,407,111
ags,62830648,9885,-1523,-1858,215,376,99
ags,62830658,9904,-1455,-2044,245,327,135
ags,62830668,9982,-1357,-1678,68,163,148
ags,62830678,9904,-1128,-1795,14,84,196
ags,62830688,9963,-1016,-1810,-156,187,221
ags,62830698,9890,-986,-1546,-358,291,196
ags,62830708,9826,-1162,-1609,-577,291,129
ags,62830718,9792,-1284,-1531,-656,309,74
ags,62830728,9895,-1494,-1600,-717,297,38
ags,62830738,9821,-1489,-1731,-583,364,19
ags,62830748,9733,-1606,-1663,-315,431,19
ags,62830758,9753,-1694,-1634,-40,364,38
ags,62830768,9719,-1558,-1712,123,321,68
ags,62830778,9758,-1504,-1775,87,303,105
ags,62830788,9782,-1435,-1824,62,309,141
ags,62830798,9929,-1323,-1780,111,321,105
ags,62830808,9855,-1299,-1736,87,297,44
ags,62830818,9899,-1421,-1761,148,218,-48
ags,62830828,9890,-1255,-1717,202,175,-120
ags,62830838,9963,-1255,-1736,184,145,-175
ags,62830848,9782,-1191,-1585,105,108,-175
ags,62830858,9611,-1142,-1712,-40,102,-169
ags,62830868,9582,-1201,-1688,-138,114,-108
ags,62830878,9582,-1367,-1653,-169,163,-66
ags,62830888,9719,-1445,-1648,-114,212,1
ags,62830898,9821,-1567,-1717,-22,102,-5
ags,62830908,9929,-1699,-1590,50,-2,26
ags,62830918,9831,-1641,-1658,166,-26,26
ags,62830928,9855,-1465,-1707,324,-38,13
ags,62830938,9812,-1411,-1829,477,-51,-5
ags,62830948,9758,-1279,-1873,459,-26,1
ags,62830958,9738,-1128,-1741,361,-20,68
ags,62830968,9851,-1094,-1775,251,10,99
ags,62830978,9875,-1113,-1761,99,120,105
ags,62830988,9963,-1069,-1727,-53,193,56
ags,62830998,9997,-1167,-1761,-144,260,13
ags,62831008,9914,-1265,-1829,-290,303,-5
ags,62831018,9821,-1348,-1658,-461,334,-17
ags,62831028,9719,-1289,-1629,-565,315,13
ags,62831038,9636,-1250,-1458,-656,297,44
ags,62831048,9660,-1255,-1512,-675,327,74
ags,62831058,9768,-1123,-1370,-626,364,135
ags,62831068,9924,-1167,-1565,-516,382,135
ags,62831078,10173,-1108,-2220,-1077,962,93
ags,62831088,10275,-1040,-1932,-1851,1455,-11
ags,62831098,10310,-1113,-1189,-1821,1157,-48
ags,62831108,10114,-1040,-1243,-1486,858,13
ags,62831118,10163,-1186,-1419,-1230,535,-29
ags,62831128,10070,-1299,-1678,-1156,486,-60
ags,62831138,9792,-1328,-1702,-1333,657,-96
ags,62831148,9514,-1494,-1404,-1254,663,-96
ags,62831158,9318,-1538,-1346,-998,547,-48
ags,62831168,9245,-1631,-1170,-711,413,-5
ags,62831178,9309,-1621,-1277,-272,120,80
ags,62831188,9509,-1494,-1229,74,-32,202
ags,62831198,9665,-1533,-1194,154,-117,208
ags,62831208,9797,-1601,-1180,239,-239,148
ags,62831218,9792,-1621,-1165,282,-367,19
ags,62831228,9934,-1684,-1287,355,-379,-60
ags,62831238,9934,-1484,-1282,306,-330,-35
ags,62831248,9943,-1426,-1336,87,-245,32
ags,62831258,9997,-1318,-1287,-175,-111,19
ags,62831268,10124,-1328,-1331,-358,65,13
ags,62831278,10188,-1274,-1282,-644,273,7
