ags,70353837,8176,649,-1106,428,-507,-1772
ags,70353847,8718,1098,-1146,617,-672,-2187
ags,70353857,9875,1454,-1004,318,-781,-2467
ags,70353867,10295,1337,-1585,446,-879,-2528
ags,70353877,11569,1601,-1209,337,-757,-2510
ags,70353887,11477,1347,-1512,282,-635,-2236
ags,70353897,11535,1732,-950,245,-550,-1681
ags,70353907,11662,111,-1102,282,-428,-937
ags,70353917,11535,243,-1272,318,-403,-108
ags,70353927,11848,107,-1258,391,-330,660
ags,70353937,12150,419,-1292,410,-165,1538
ags,70353947,12414,331,-1224,385,77,2355
ags,70353957,12243,502,-1165,355,236,2763
ags,70353967,11853,517,-1170,379,297,3007
ags,70353977,11394,448,-989,330,273,3123
ags,70353987,10700,219,-965,337,315,3080
ags,70353997,10026,155,-1155,440,254,2873
ags,70354007,9621,365,-906,483,224,2477
ags,70354017,9504,224,-1170,398,84,1971
ags,70354027,9553,766,-921,495,-57,1190
ags,70354037,9997,683,-1116,300,-233,440
ags,70354047,10383,863,-960,337,-263,-358
ags,70354057,10705,854,-921,233,-312,-1077
ags,70354067,10646,746,-1072,227,-348,-1589
ags,70354077,10329,854,-687,141,-415,-1986
ags,70354087,10231,668,-1131,196,-489,-2065
ags,70354097,10158,1000,-814,239,-489,-2034
ags,70354107,10290,1117,-1077,215,-483,-2004
ags,70354117,10544,1317,-1092,221,-483,-1925
ags,70354127,11125,1601,-1189,44,-397,-1638
ags,70354137,11008,1361,-1463,141,-342,-1230
ags,70354147,11052,1254,-1346,87,-245,-778
ags,70354157,10856,878,-1302,135,-178,-327
ags,70354167,10681,756,-1180,111,-105,129
ags,70354177,10407,878,-1072,184,-8,458
ags,70354187,10363,663,-1219,135,-8,843
ags,70354197,10046,1005,-1229,154,71,1208
ags,70354207,10090,888,-1287,141,138,1428
ags,70354217,10090,1073,-1326,154,114,1617
ags,70354227,10119,1127,-1185,154,157,1672
ags,70354237,10310,1117,-1253,26,126,1654
ags,70354247,10222,932,-1111,56,193,1629
ags,70354257,10026,834,-1009,44,199,1617
ags,70354267,9743,629,-984,32,224,1654
ags,70354277,9084,395,-1233,294,102,1349
ags,70354287,9138,805,-838,-95,77,904
ags,70354297,9108,609,-955,-120,145,751
ags,70354307,9250,790,-1482,-53,126,867
ags,70354317,9064,683,-1023,-71,120,952
ags,70354327,9206,863,-1048,-120,169,1032
ags,70354337,8981,658,-1209,-71,175,1135
ags,70354347,9069,629,-1287,-169,205,1215
ags,70354357,9055,649,-1038,-156,218,1318
ags,70354367,9450,575,-1126,-272,242,1452
ags,70354377,9650,585,-1194,-217,260,1635
ags,70354387,9812,390,-1292,-199,315,1824
ags,70354397,9836,424,-1194,-272,321,1904
ags,70354407,9899,214,-1268,-254,370,1977
ags,70354417,10012,199,-1370,-278,370,2001
ags,70354427,10192,146,-1331,-321,388,2013
ags,70354437,10192,14,-1312,-345,376,2007
ags,70354447,10241,-88,-1351,-351,376,2019
ags,70354457,10173,-16,-1326,-333,395,1989
ags,70354467,10017,-1,-1297,-345,419,1910
ags,70354477,9714,82,-1282,-351,376,1739
ags,70354487,9440,102,-1170,-351,321,1379
ags,70354497,9260,175,-1194,-382,248,977
ags,70354507,9172,190,-1219,-425,163,501
ags,70354517,9030,160,-1219,-443,102,-78
ags,70354527,9050,-40,-1106,-461,10,-687
ags,70354537,9133,-166,-1121,-486,-63,-1278
ags,70354547,9113,-234,-1033,-504,-135,-1803
ags,70354557,9235,-547,-1082,-577,-178,-2071
ags,70354567,9162,-386,-1150,-455,-178,-2095
ags,70354577,8977,-493,-1038,-516,-165,-2095
ags,70354587,8791,-464,-1077,-437,-159,-2144
ags,70354597,8513,-234,-833,-486,-135,-2169
ags,70354607,8459,-283,-1102,-455,-141,-2150
ags,70354617,8205,121,-799,-455,-172,-2230
ags,70354627,8200,82,-1063,-492,-159,-2352
ags,70354637,8303,243,-1023,-480,-165,-2370
ags,70354647,8249,175,-975,-516,-87,-2303
ags,70354657,8210,-16,-887,-498,-75,-2138
ags,70354667,8059,-11,-897,-473,-99,-1973
ags,70354677,8161,-176,-843,-486,-38,-1815
ags,70354687,8200,-229,-677,-437,23,-1541
ags,70354697,8161,-181,-677,-455,59,-1278
ags,70354707,8186,-278,-564,-419,126,-1071
ags,70354717,8327,-239,-574,-406,126,-882
ags,70354727,8625,-351,-569,-449,169,-736
ags,70354737,8688,-337,-530,-443,181,-803
ags,70354747,8933,102,-164,-327,157,-1034
ags,70354757,9201,-791,-457,-467,151,-1108
ags,70354767,9235,-185,-22,-370,193,-1297
ags,70354777,9187,-273,-462,-370,145,-1504
ags,70354787,9079,-16,-213,-449,132,-1650
ags,70354797,9304,-312,-569,-419,96,-1675
ags,70354807,9592,-117,-335,-339,193,-1656
ags,70354817,9445,53,-477,-376,230,-1583
ags,70354827,9636,58,-550,-388,266,-1339
ags,70354837,9602,170,-438,-364,321,-1028
ags,70354847,9616,150,-579,-364,340,-717
ags,70354857,9543,92,-511,-364,455,-370
ags,70354867,9348,48,-652,-358,498,-72
ags,70354877,9094,-107,-691,-339,541,239
ags,70354887,8972,-98,-564,-327,523,440
ags,70354897,9035,-11,-633,-321,516,526
ags,70354907,9074,48,-711,-297,486,452
ags,70354917,9182,14,-745,-303,455,300
ags,70354927,9196,-68,-735,-278,382,68
ags,70354937,9211,-83,-687,-303,358,-230
ags,70354947,9230,-83,-857,-309,291,-504
ags,70354957,9196,-63,-887,-327,212,-821
ags,70354967,9235,-40,-955,-327,157,-1053
ags,70354977,9177,-93,-916,-339,96,-1248
ags,70354987,9147,-45,-936,-315,35,-1406
ags,70354997,9372,-88,-814,-321,-14,-1534
ags,70355007,9587,-20,-955,-333,-38,-1547
ags,70355017,9753,38,-950,-351,-38,-1480
ags,70355027,9812,19,-857,-321,-63,-1315
ags,70355037,9943,58,-853,-303,-57,-1132
ags,70355047,9948,111,-931,-303,-38,-980
ags,70355057,9792,243,-857,-290,-26,-888
ags,70355067,9733,346,-833,-278,-69,-815
ags,70355077,9704,404,-887,-260,-81,-833
ags,70355087,9650,448,-833,-284,-141,-888
ags,70355097,9724,487,-901,-309,-147,-943
ags,70355107,9821,512,-857,-297,-184,-919
ags,70355117,9841,512,-911,-297,-190,-827
ags,70355127,9978,575,-818,-327,-172,-662
ags,70355137,9895,624,-765,-321,-165,-412
ags,70355147,9807,492,-643,-309,-159,-126
ags,70355157,9699,585,-701,-248,-135,93
ags,70355167,9460,556,-682,-266,-117,221
ags,70355177,9445,380,-604,-309,-123,312
ags,70355187,9162,419,-442,-223,-147,312
ags,70355197,9255,312,-506,-254,-172,233
ags,70355207,9338,341,-418,-260,-153,215
ags,70355217,9367,380,-374,-242,-159,184
ags,70355227,9484,468,-389,-217,-196,178
ags,70355237,9694,409,-413,-236,-172,196
ags,70355247,9919,424,-413,-211,-172,215
ags,70355257,10197,453,-643,-187,-147,227
ags,70355267,10388,419,-647,-199,-141,245
ags,70355277,10559,492,-330,-150,-141,233
ags,70355287,10617,561,-608,-150,-129,154
ags,70355297,10573,624,-555,-138,-135,7
ags,70355307,10539,649,-584,-150,-135,-169
ags,70355317,10451,673,-604,-138,-129,-388
ags,70355327,10529,580,-843,-211,-105,-461
ags,70355337,10153,741,-643,-120,-105,-455
ags,70355347,9948,649,-950,-144,-99,-461
ags,70355357,9763,727,-760,-132,-81,-388
ags,70355367,9870,898,-696,-156,-63,-333
ags,70355377,9719,844,-940,-101,-45,-230
ags,70355387,9851,898,-911,-162,-14,-138
ags,70355397,9914,878,-784,-138,10,-11
ags,70355407,9997,932,-818,-126,71,117
ags,70355417,10017,995,-789,-114,102,184
ags,70355427,10012,912,-735,-108,102,196
ags,70355437,10109,990,-574,-138,145,117
ags,70355447,10124,893,-638,-138,157,44
ags,70355457,10271,790,-589,-114,175,1
ags,70355467,10358,746,-740,-120,218,50
ags,70355477,10363,668,-652,-83,260,148
ags,70355487,10275,629,-672,-101,273,227
ags,70355497,10314,609,-779,-71,297,276
ags,70355507,10466,556,-467,-108,327,294
ags,70355517,10568,668,-481,-53,370,373
ags,70355527,10554,678,-599,-95,382,495
ags,70355537,10612,683,-594,-71,401,574
ags,70355547,10515,697,-672,-34,425,641
ags,70355557,10466,541,-608,-101,492,641
ags,70355567,10036,600,-667,93,437,574
ags,70355577,9914,624,-760,-101,443,391
ags,70355587,9992,448,-931,-71,455,489
ags,70355597,9729,600,-623,-10,468,611
ags,70355607,9650,536,-936,2,480,715
ags,70355617,9538,639,-774,-4,492,849
ags,70355627,9611,575,-814,8,468,971
ags,70355637,9621,590,-818,32,449,1080
ags,70355647,9689,575,-789,32,455,1160
ags,70355657,9680,556,-696,32,486,1227
ags,70355667,9719,522,-774,44,468,1257
ags,70355677,9616,492,-828,62,443,1288
ags,70355687,9602,497,-794,68,437,1245
ags,70355697,9636,522,-735,87,395,1166
ags,70355707,9748,546,-584,38,364,1062
ags,70355717,9855,297,-892,38,358,1154
ags,70355727,9675,331,-677,74,352,1202
ags,70355737,9689,404,-721,93,303,1111
ags,70355747,9685,356,-599,68,260,995
ags,70355757,9543,380,-584,56,224,855
ags,70355767,9445,380,-560,80,193,672
ags,70355777,9323,321,-594,38,157,458
ags,70355787,9333,370,-599,93,59,294
ags,70355797,9372,375,-564,68,29,178
ags,70355807,9577,404,-452,87,10,111
ags,70355817,9611,473,-555,154,-45,-35
ags,70355827,9841,370,-564,26,-32,-199
ags,70355837,9875,448,-452,87,-51,-291
ags,70355847,9997,360,-452,74,-81,-339
ags,70355857,10041,307,-467,68,-93,-339
ags,70355867,9914,287,-511,80,-81,-352
ags,70355877,9953,268,-511,74,-117,-358
ags,70355887,9978,190,-452,56,-111,-388
ags,70355897,9987,131,-550,68,-135,-388
ags,70355907,10041,111,-569,74,-135,-358
ags,70355917,10051,77,-506,62,-135,-321
ags,70355927,10051,97,-569,74,-129,-242
ags,70355937,10026,126,-511,80,-105,-162
ags,70355947,9992,141,-535,80,-135,-96
ags,70355957,9953,175,-613,74,-111,-102
ags,70355967,9670,277,-550,172,-178,-278
ags,70355977,9797,229,-638,-10,-178,-492
ags,70355987,9865,199,-716,93,-208,-486
ags,70355997,9904,316,-594,50,-202,-461
ags,70356007,9924,331,-726,93,-190,-388
ags,70356017,9870,380,-711,74,-184,-327
ags,70356027,10002,365,-687,74,-196,-230
ags,70356037,10012,395,-643,74,-153,-132
ags,70356047,10090,399,-618,80,-147,1
ags,70356057,10148,434,-643,56,-99,117
ags,70356067,10251,429,-731,56,-81,251
ags,70356077,10148,502,-701,80,-75,367
ags,70356087,10183,434,-604,50,-51,477
ags,70356097,10153,526,-545,68,-26,593
ags,70356107,10095,482,-564,56,-2,696
ags,70356117,10090,453,-535,56,16,800
ags,70356127,10173,458,-594,26,35,879
ags,70356137,10114,365,-652,44,77,958
ags,70356147,10095,326,-574,38,65,1056
ags,70356157,9934,273,-608,38,90,1129
ags,70356167,10017,238,-613,56,96,1196
ags,70356177,10031,263,-530,38,108,1245
ags,70356187,9943,238,-599,32,145,1251
ags,70356197,10007,185,-667,50,120,1227
ags,70356207,10002,214,-657,56,126,1196
ags,70356217,10105,180,-667,14,108,1117
ags,70356227,10124,146,-750,44,114,1062
ags,70356237,10134,77,-594,62,145,1032
ags,70356247,10090,53,-696,32,120,971
ags,70356257,9953,28,-613,20,102,879
ags,70356267,9870,14,-550,50,120,733
ags,70356277,9851,-6,-579,20,84,550
ags,70356287,9816,-68,-623,8,47,373
ags,70356297,9797,-55,-613,20,-2,166
ags,70356307,9904,-68,-525,26,-14,-5
ags,70356317,9968,-98,-530,-34,-26,-199
ags,70356327,10100,-35,-545,-4,-38,-321
ags,70356337,10231,14,-579,-10,-20,-376
ags,70356347,10290,-35,-599,2,-14,-388
ags,70356357,10271,19,-657,-10,-8,-339
ags,70356367,10261,43,-672,20,-2,-309
