ags,62890463,9934,-1103,-1605,446,-57,-5
ags,62890473,9963,-1294,-1600,593,-81,50
ags,62890483,9963,-1064,-1551,507,-20,-5
ags,62890493,9797,-1084,-1526,562,-51,-35
ags,62890503,9753,-991,-1522,538,-99,-54
ags,62890513,9763,-903,-1341,471,-123,-48
ags,62890523,9772,-918,-1507,410,-165,-23
ags,62890533,9816,-937,-1487,330,-202,7
ags,62890543,9938,-937,-1624,239,-239,38
ags,62890553,9968,-952,-1629,148,-239,44
ags,62890563,10041,-1011,-1468,117,-184,13
ags,62890573,10085,-972,-1385,111,-190,-29
ags,62890583,10036,-1094,-1458,111,-233,-78
ags,62890593,9929,-1084,-1570,99,-184,-108
ags,62890603,9909,-981,-1497,56,-129,-150
ags,62890613,9934,-1035,-1546,20,-69,-156
ags,62890623,9929,-1113,-1585,99,-14,-156
ags,62890633,9987,-1113,-1648,215,65,-144
ags,62890643,9953,-1001,-1443,184,120,-187
ags,62890653,9846,-1055,-1458,87,187,-211
ags,62890663,9821,-957,-1429,20,181,-223
ags,62890673,9860,-1094,-1644,-28,126,-193
ags,62890683,9914,-1392,-1692,-65,96,-181
ags,62890693,9934,-1616,-1912,-53,-26,-284
ags,62890703,9948,-1558,-1941,99,175,-565
ags,62890713,10114,-1050,-1639,245,571,-998
ags,62890723,10373,-884,-1356,-364,931,-1327
ags,62890733,10783,-596,-984,-534,1352,-1528
ags,62890743,11423,-430,-726,-290,1559,-1547
ags,62890753,11550,-644,-457,-16,1864,-1571
ags,62890763,11276,-1074,-193,459,2260,-1681
ags,62890773,11145,-1162,7,1032,2559,-1772
ags,62890783,10861,-1191,109,1538,2949,-1766
ags,62890793,10773,-869,485,2020,3449,-1571
ags,62890803,10749,-517,861,2440,4084,-1284
ags,62890813,10407,-679,983,2940,4468,-1102
ags,62890823,10100,-1133,1163,3367,4943,-980
ags,62890833,9934,-762,1032,3666,5827,-1169
ags,62890843,9802,-312,759,3270,6821,-1461
ags,62890853,9445,170,998,3148,7321,-1730
ags,62890863,8547,229,656,2495,7815,-1644
ags,62890873,7771,33,471,1251,8712,-1522
ags,62890883,7248,-273,739,556,9779,-1486
ags,62890893,6945,-684,861,245,10425,-1638
ags,62890903,6682,-1133,1135,568,10937,-1912
ags,62890913,6350,-1289,1515,965,11291,-2065
ags,62890923,5891,-1265,2013,1367,11071,-2041
ags,62890933,5500,-1191,2022,1635,10126,-1662
ags,62890943,5446,-986,2120,1251,9712,-1053
ags,62890953,5788,-806,1003,2013,10748,-370
ags,62890963,5539,-615,-638,3946,11449,-23
ags,62890973,5671,102,266,3227,10943,587
ags,62890983,5612,1015,1739,1093,10492,1330
ags,62890993,5524,1391,793,166,10218,2129
ags,62891003,5671,1269,1115,-839,10395,2635
ags,62891013,6247,839,1057,-1583,10455,2641
ags,62891023,6965,190,1105,-2004,10480,2367
ags,62891033,7380,-229,1140,-2559,10327,2062
ags,62891043,7297,-752,1052,-2675,10480,1727
ags,62891053,7058,-1377,441,-2809,11077,1471
ags,62891063,7136,-1636,930,-2467,11455,1129
ags,62891073,7287,-1836,1500,-1815,11346,611
ags,62891083,7395,-1689,1027,-1528,11071,324
ags,62891093,7351,-542,1959,-601,10699,74
ags,62891103,7204,492,2154,276,9803,178
ags,62891113,7038,356,1583,959,8675,702
ags,62891123,6389,-767,1661,526,8516,1416
ags,62891133,6506,-1113,1793,-34,8669,1928
ags,62891143,7272,-1479,2892,-736,9077,1995
ags,62891153,8161,-1372,3438,-1382,8901,1477
ags,62891163,8493,-1108,2359,-1126,9023,776
ags,62891173,8220,-967,4000,-632,9266,-17
ags,62891183,8449,-1133,3976,105,9132,-870
ags,62891193,8264,-1733,3731,337,9224,-1693
ags,62891203,8449,-933,5123,1093,9010,-2254
ags,62891213,8781,-264,4972,739,8803,-2333
ags,62891223,9123,649,6080,1465,8370,-1730
ags,62891233,9396,624,3810,544,7748,-778
ags,62891243,8654,-312,4215,-254,7998,440
ags,62891253,8044,-644,5235,-1790,7632,1391
ags,62891263,8078,-239,5064,-3388,7395,1910
ags,62891273,7624,-112,6344,-3339,6943,1898
ags,62891283,7634,126,6515,-2181,5992,1379
ags,62891293,7951,-1894,5230,-223,5224,666
ags,62891303,7624,-2446,5855,971,5584,172
ags,62891313,7697,-2231,6124,1587,5455,32
ags,62891323,7946,-2065,6651,1702,5712,178
ags,62891333,7893,-1631,7105,983,5748,574
ags,62891343,8273,-850,6344,-681,5834,843
ags,62891353,8522,-698,5929,-1858,6035,983
ags,62891363,8303,-625,6515,-2351,6145,812
ags,62891373,8269,-63,6104,-1687,5925,422
ags,62891383,7688,678,6847,-1278,5748,-144
ags,62891393,7600,922,7472,-1370,4809,-370
ags,62891403,7668,248,7325,-1230,4096,-132
ags,62891413,7590,-1084,8058,-1406,3498,208
ags,62891423,7229,-1514,8033,-1412,3096,245
ags,62891433,6999,-1538,8341,-876,2766,93
ags,62891443,6960,-1323,8556,-205,2742,1
ags,62891453,7141,-1274,8541,99,2773,-42
ags,62891463,7829,-1255,7691,526,3358,-78
ags,62891473,8337,-278,8556,739,3773,-242
ags,62891483,8293,370,8717,959,3297,-333
ags,62891493,7575,-220,9156,843,2998,-382
ags,62891503,7404,-1597,9386,550,2663,-242
ags,62891513,6877,-2065,9937,562,2480,-394
ags,62891523,6315,-1641,9801,983,2108,-699
ags,62891533,6218,-1123,7906,1538,2504,-876
ags,62891543,6423,131,8116,690,3169,-919
ags,62891553,7043,907,8717,495,2352,-681
ags,62891563,7375,531,9039,-47,1797,-473
ags,62891573,7146,-552,9688,-486,1535,-394
ags,62891583,6940,-1069,9996,-498,1138,-602
ags,62891593,6706,-1138,10645,-333,919,-931
ags,62891603,6794,-1123,10011,215,425,-1278
ags,62891613,6984,-630,9864,184,96,-1425
ags,62891623,7951,102,8717,-547,-57,-1431
ags,62891633,8767,92,7833,-370,41,-1150
ags,62891643,8840,-444,9102,-16,-20,-961
ags,62891653,8640,-986,9869,489,187,-955
ags,62891663,8415,-752,10099,513,340,-1095
ags,62891673,8230,-376,10675,-144,584,-1022
ags,62891683,8005,-1006,10909,-59,657,-931
ags,62891693,8088,-1089,10294,68,425,-1059
ags,62891703,8405,-718,9732,209,187,-937
ags,62891713,8342,-166,10074,135,157,-644
ags,62891723,8757,-195,10533,-193,59,-236
ags,62891733,8957,-1030,11046,-89,181,80
ags,62891743,9001,-1518,11148,-303,388,227
ags,62891753,9016,-1567,10733,50,334,318
ags,62891763,8947,-1333,10597,373,376,404
ags,62891773,8889,-1118,10709,715,248,428
ags,62891783,8894,-732,10611,763,218,416
ags,62891793,8630,-820,10719,605,321,587
ags,62891803,8498,-850,10660,215,321,721
ags,62891813,8469,-1328,10382,-4,254,824
ags,62891823,8366,-1338,10558,324,230,861
ags,62891833,8469,-1186,10099,623,16,818
ags,62891843,8557,-981,10162,1013,-214,898
ags,62891853,8527,-571,10133,1129,-275,1032
ags,62891863,8459,-635,9947,940,-556,1312
ags,62891873,8156,-581,9854,873,-855,1422
ags,62891883,7814,-747,9684,550,-1050,1373
ags,62891893,7434,-893,9225,593,-1275,1105
ags,62891903,7219,-825,9557,715,-1556,745
ags,62891913,7106,-644,9156,800,-1812,526
ags,62891923,7023,-459,9044,367,-2141,471
ags,62891933,7019,-205,9093,-547,-2239,641
ags,62891943,6882,-93,9171,-1071,-2355,885
ags,62891953,6975,-117,9112,-1297,-2501,1111
ags,62891963,7058,-513,8790,-742,-2745,1062
ags,62891973,7189,-1099,8502,-199,-3037,861
ags,62891983,7224,-1797,8209,80,-3287,623
ags,62891993,7189,-2065,8360,-516,-3336,410
ags,62892003,7219,-1767,8185,-943,-3629,404
ags,62892013,7360,-976,8404,-1034,-3775,428
ags,62892023,7478,-439,8370,-662,-4092,434
ags,62892033,7521,-664,7867,-47,-4440,343
ags,62892043,7683,-859,7774,526,-4617,227
ags,62892053,7878,-1035,7662,666,-4830,190
ags,62892063,7888,-1074,7511,416,-4946,141
ags,62892073,7707,-1055,7359,-162,-4989,208
ags,62892083,7482,-825,7701,-400,-5031,202
ags,62892093,7434,-400,7594,-388,-5324,105
ags,62892103,7600,-117,7252,-284,-5702,-84
ags,62892113,7780,-254,6895,-132,-5897,-217
ags,62892123,7839,-337,6485,202,-6165,-297
ags,62892133,7995,-708,6280,276,-6269,-205
ags,62892143,7868,-547,6090,-358,-6281,-248
ags,62892153,7663,-513,6295,-912,-6226,-266
ags,62892163,7614,-220,6173,-1199,-6391,-309
ags,62892173,7600,-112,5870,-1486,-6659,-498
ags,62892183,7316,-229,5538,-1577,-6836,-772
ags,62892193,7023,-561,5538,-1376,-7105,-967
ags,62892203,6643,-185,5621,-839,-7586,-1217
ags,62892213,6657,155,4903,-669,-8233,-1419
ags,62892223,6569,170,4644,-906,-8513,-1242
ags,62892233,6633,253,4039,-1059,-8794,-973
ags,62892243,6770,-16,3307,-1266,-8909,-815
ags,62892253,6813,-361,3629,-1419,-8751,-730
ags,62892263,6740,-732,3341,-1315,-9007,-797
ags,62892273,6726,-781,2965,-1528,-9239,-1022
ags,62892283,6599,-962,3097,-1693,-9202,-1217
ags,62892293,6647,-1113,2877,-1693,-9318,-1370
ags,62892303,6706,-1030,2691,-1723,-9281,-1443
ags,62892313,6643,-688,2511,-1754,-9294,-1425
ags,62892323,6467,-400,2516,-2132,-9202,-1242
ags,62892333,6286,-356,2203,-2187,-9257,-1053
ags,62892343,5954,-547,2125,-2162,-9184,-839
ags,62892353,5891,-669,2154,-2248,-9019,-669
ags,62892363,5661,-1035,2096,-2461,-8855,-608
ags,62892373,5300,-1118,2232,-2284,-9050,-784
ags,62892383,4938,-1186,2569,-1528,-9391,-1034
ags,62892393,4860,-962,2442,-949,-9794,-1321
ags,62892403,4836,-640,1998,-559,-9726,-1437
ags,62892413,5114,-434,1764,-534,-9653,-1297
ags,62892423,5026,-727,1617,-321,-9574,-1144
ags,62892433,5012,-610,1725,-144,-9812,-717
ags,62892443,4929,-561,1729,-138,-9983,-376
ags,62892453,4709,-527,1895,-236,-9739,-126
ags,62892463,4567,-190,2140,-187,-9800,87
ags,62892473,4787,-220,2115,-89,-10233,330
ags,62892483,5202,-674,2042,-10,-9836,568
ags,62892493,5905,-947,1861,-95,-9580,763
ags,62892503,6784,-1079,1642,-486,-9019,855
ags,62892513,7556,-1177,1690,-839,-8336,830
ags,62892523,8405,-1211,1974,-839,-7702,708
ags,62892533,9030,-1313,1964,-998,-7025,580
ags,62892543,9592,-1396,2022,-1065,-6355,483
ags,62892553,9924,-1406,1974,-870,-5897,410
ags,62892563,9943,-1289,1788,-699,-5885,361
ags,62892573,10007,-1167,1163,-894,-5751,276
ags,62892583,10134,-1055,-203,-504,-5208,288
ags,62892593,10427,-1172,-145,-571,-4513,251
ags,62892603,10388,-1284,495,-809,-4172,80
ags,62892613,10344,-1377,456,-254,-4190,68
ags,62892623,10148,-1684,-86,129,-4245,160
ags,62892633,9733,-1846,-379,373,-4098,215
ags,62892643,9357,-1802,-413,574,-4062,263
ags,62892653,9333,-1567,-682,745,-3867,312
ags,62892663,9763,-1269,-735,617,-3422,404
ags,62892673,10236,-1147,-564,495,-2983,513
ags,62892683,10612,-918,-335,501,-2745,556
ags,62892693,10593,-796,-47,605,-2769,513
ags,62892703,10310,-498,129,660,-2824,660
ags,62892713,9504,-674,-125,434,-2909,623
ags,62892723,9084,-718,-145,56,-2855,727
ags,62892733,9040,-893,-228,-297,-2702,782
ags,62892743,9357,-1123,-237,-260,-2531,855
ags,62892753,9948,-1416,-189,26,-2324,879
ags,62892763,10544,-1582,12,318,-2220,861
ags,62892773,10930,-1518,-37,678,-2239,702
ags,62892783,10808,-1421,-57,977,-2251,391
ags,62892793,10598,-1260,-320,1154,-2172,172
ags,62892803,10412,-972,-687,1001,-1946,50
ags,62892813,10300,-913,-657,916,-1745,-90
ags,62892823,10383,-649,-667,1038,-1665,-96
ags,62892833,10466,-395,-799,1056,-1824,-48
ags,62892843,10378,-259,-936,959,-2019,-78
ags,62892853,10231,-229,-1263,672,-1891,32
ags,62892863,10227,-239,-1106,495,-1483,154
ags,62892873,10310,-425,-1072,391,-1422,251
ags,62892883,10300,-640,-1121,367,-1373,343
ags,62892893,10173,-976,-1014,276,-946,330
ags,62892903,10061,-1206,-975,215,-861,276
ags,62892913,9904,-1133,-1160,306,-867,294
ags,62892923,9899,-1142,-1170,221,-745,257
ags,62892933,9851,-1040,-1175,123,-605,123
ags,62892943,10012,-1094,-1189,184,-733,7
ags,62892953,10134,-991,-1585,416,-629,-114
ags,62892963,10036,-976,-1307,416,-513,-181
ags,62892973,9860,-898,-1170,233,-641,-223
ags,62892983,9660,-825,-1336,221,-720,-217
ags,62892993,9670,-908,-1399,312,-605,-162
ags,62893003,9772,-933,-1365,355,-415,-78
ags,62893013,9914,-854,-1395,367,-233,13
ags,62893023,10041,-796,-1214,404,-57,68
ags,62893033,9968,-727,-1116,538,-105,99
ags,62893043,9851,-703,-1121,532,-251,129
ags,62893053,9738,-889,-1258,434,-275,141
ags,62893063,9963,-908,-1307,288,-214,135
ags,62893073,10065,-1094,-1165,190,-172,111
ags,62893083,10119,-1055,-1131,129,-129,105
ags,62893093,9997,-1182,-1028,-4,-153,44
ags,62893103,9772,-1108,-1097,-126,-306,19
ags,62893113,9816,-1182,-1341,-156,-391,-11
ags,62893123,9758,-1186,-1434,-138,-361,50
ags,62893133,9753,-1079,-1399,-126,-312,160
ags,62893143,9875,-874,-1395,-175,-226,257
ags,62893153,9909,-742,-1453,-382,-226,221
ags,62893163,9919,-889,-1565,-522,-165,227
ags,62893173,9885,-928,-1478,-583,-32,251
ags,62893183,9787,-1079,-1458,-626,41,227
ags,62893193,9782,-1113,-1390,-632,23,257
ags,62893203,9724,-1152,-1375,-595,-2,288
ags,62893213,9812,-967,-1370,-608,10,349
ags,62893223,9870,-947,-1336,-790,10,288
ags,62893233,9958,-976,-1229,-888,29,184
ags,62893243,10124,-1225,-1189,-864,35,80
ags,62893253,10061,-1299,-1023,-717,96,26
ags,62893263,10065,-1435,-1111,-583,163,7
ags,62893273,10041,-1572,-1097,-406,248,68
ags,62893283,10095,-1665,-789,-89,352,129
ags,62893293,10070,-1675,-901,196,297,111
ags,62893303,10061,-1626,-799,526,138,56
ags,62893313,9948,-1445,-989,1087,-117,-35
ags,62893323,9885,-1255,-1160,1355,-294,-120
ags,62893333,9821,-1167,-1399,1318,-342,-187
ags,62893343,9992,-1011,-1385,1221,-409,-260
ags,62893353,9973,-806,-1292,1160,-440,-291
ags,62893363,9855,-679,-1453,989,-428,-303
ags,62893373,9792,-615,-1487,757,-397,-303
ags,62893383,9753,-718,-1497,459,-294,-156
ags,62893393,9729,-625,-1556,202,-184,-96
ags,62893403,9719,-908,-1551,50,-159,1
ags,62893413,9797,-967,-1351,-77,-99,74
