ags,69576666,7341,-1279,-550,32,-159,-1205
ags,69576676,6892,-1313,-569,50,-123,-961
ags,69576686,6403,-1299,-594,80,-63,-650
ags,69576696,5642,-1260,-511,111,-51,-388
ags,69576706,4953,-1001,-477,99,-45,-223
ags,69576716,4406,-908,-418,129,-75,-187
ags,69576726,4094,-830,-535,105,-141,-315
ags,69576736,3884,-669,-535,99,-220,-589
ags,69576746,3972,-474,-447,117,-263,-955
ags,69576756,4333,-283,-364,99,-373,-1327
ags,69576766,5114,-146,-232,93,-409,-1675
ags,69576776,6301,-11,-223,87,-428,-1870
ags,69576786,7243,38,-369,62,-373,-1900
ags,69576796,8010,-132,-276,50,-300,-1778
ags,69576806,8137,-444,-276,26,-208,-1522
ags,69576816,7805,-600,-350,87,-178,-1230
ags,69576826,7385,-586,-350,117,-165,-973
ags,69576836,7136,-425,-428,154,-226,-784
ags,69576846,7448,-264,-433,129,-251,-699
ags,69576856,8024,-132,-589,87,-269,-638
ags,69576866,8742,-278,-667,68,-233,-547
ags,69576876,9279,-371,-696,62,-141,-303
ags,69576886,9509,-542,-731,93,-57,93
ags,69576896,9440,-693,-779,93,16,532
ags,69576906,9104,-864,-735,117,65,916
ags,69576916,8708,-840,-716,123,47,1208
ags,69576926,8493,-757,-677,148,-153,1221
ags,69576936,8674,-698,-457,117,-32,824
ags,69576946,9147,-693,-765,99,-111,513
ags,69576956,9460,-576,-545,105,-165,233
ags,69576966,10046,-410,-447,87,-159,-11
ags,69576976,10290,-571,-594,32,-196,-48
ags,69576986,10627,-478,-438,80,-75,-11
ags,69576996,10476,-644,-472,74,-51,50
ags,69577006,10173,-571,-350,56,10,123
ags,69577016,9968,-674,-384,38,4,178
ags,69577026,9865,-810,-433,32,-14,245
ags,69577036,10231,-981,-413,56,4,324
ags,69577046,10437,-1020,-403,56,16,367
ags,69577056,10622,-879,-530,87,53,379
ags,69577066,10598,-742,-623,62,53,355
ags,69577076,10749,-640,-731,50,90,312
ags,69577086,10656,-610,-853,74,53,318
ags,69577096,10422,-386,-809,32,120,233
ags,69577106,10139,-459,-1019,26,77,166
ags,69577116,9895,-386,-1028,2,47,178
ags,69577126,9689,-508,-1146,2,23,129
ags,69577136,9797,-644,-1238,-16,-75,87
ags,69577146,10134,-737,-1277,-28,-135,-17
ags,69577156,10534,-727,-1331,-22,-190,-169
ags,69577166,10959,-688,-1375,-34,-208,-364
ags,69577176,11086,-459,-1312,-47,-245,-662
ags,69577186,10939,-254,-1414,-71,-257,-1004
ags,69577196,10773,-112,-1243,-114,-257,-1291
ags,69577206,10593,-98,-1194,-120,-300,-1516
ags,69577216,10480,-176,-1033,-126,-330,-1620
ags,69577226,10588,-102,-901,-126,-367,-1620
ags,69577236,10817,-185,-872,-162,-367,-1559
ags,69577246,11105,-303,-687,-156,-330,-1382
ags,69577256,11521,-332,-652,-162,-300,-1205
ags,69577266,11735,-332,-564,-126,-239,-955
ags,69577276,11823,-278,-589,-138,-172,-717
ags,69577286,11799,-317,-496,-132,-93,-467
ags,69577296,11682,-347,-413,-138,-26,-260
ags,69577306,11345,-371,-481,-132,10,-138
ags,69577316,11071,-293,-467,-114,10,-156
ags,69577326,11076,-347,-574,-156,35,-181
ags,69577336,11057,-303,-687,-108,16,-126
ags,69577346,11188,-371,-789,-150,47,-90
ags,69577356,11340,-386,-882,-114,29,-60
ags,69577366,11535,-439,-877,-120,53,-17
ags,69577376,11647,-420,-867,-132,84,62
ags,69577386,11618,-498,-984,-108,145,166
ags,69577396,11438,-469,-1038,-83,175,349
ags,69577406,11169,-557,-1082,-89,199,574
ags,69577416,11047,-478,-1155,-71,187,776
ags,69577426,10817,-391,-1048,-59,187,879
ags,69577436,10925,-317,-1146,-89,138,946
ags,69577446,11130,-210,-1150,-71,132,879
ags,69577456,11203,-146,-1087,-101,126,757
ags,69577466,11242,-166,-1087,-114,138,635
ags,69577476,11057,-293,-994,-132,132,544
ags,69577486,10900,-410,-980,-132,126,513
ags,69577496,10905,-464,-901,-132,90,489
ags,69577506,10837,-557,-770,-108,84,452
ags,69577516,10988,-483,-877,-114,41,440
ags,69577526,11218,-503,-755,-126,41,440
ags,69577536,11433,-513,-872,-114,71,422
ags,69577546,11433,-498,-945,-120,90,367
ags,69577556,11335,-493,-818,-101,77,324
ags,69577566,11174,-532,-921,-101,102,269
ags,69577576,11149,-581,-892,-132,102,251
ags,69577586,11018,-508,-799,-83,35,172
ags,69577596,11086,-727,-818,-120,35,44
ags,69577606,11252,-732,-770,-108,23,1
ags,69577616,11394,-820,-804,-95,4,-29
ags,69577626,11511,-776,-701,-114,-8,-66
ags,69577636,11667,-767,-735,-114,4,-114
ags,69577646,11853,-713,-569,-101,-32,-199
ags,69577656,11994,-644,-608,-114,-32,-327
ags,69577666,12214,-698,-481,-108,-51,-473
ags,69577676,12487,-698,-418,-120,-57,-614
ags,69577686,12673,-854,-462,-138,-57,-693
ags,69577696,12922,-820,-467,-126,-57,-717
ags,69577706,13220,-791,-477,-101,-45,-675
ags,69577716,13474,-732,-491,-71,-51,-614
ags,69577726,13684,-703,-521,-71,-26,-577
ags,69577736,13747,-669,-579,-71,4,-565
ags,69577746,13693,-571,-579,-40,-2,-577
ags,69577756,13664,-547,-735,-77,-8,-534
ags,69577766,13752,-571,-828,-47,29,-431
ags,69577776,13908,-718,-916,-40,35,-242
ags,69577786,14025,-693,-945,-34,47,-35
ags,69577796,14123,-615,-975,8,59,233
ags,69577806,14060,-605,-887,20,138,465
ags,69577816,13771,-566,-975,20,169,690
ags,69577826,13498,-444,-916,44,169,879
ags,69577836,13132,-517,-897,56,199,1019
ags,69577846,12932,-478,-853,50,175,1160
ags,69577856,12951,-566,-823,44,205,1330
ags,69577866,12868,-620,-843,87,236,1538
ags,69577876,12878,-679,-838,44,254,1757
ags,69577886,12717,-781,-789,87,266,1995
ags,69577896,12512,-889,-672,111,315,2202
ags,69577906,12297,-898,-667,105,297,2367
ags,69577916,11980,-776,-726,105,315,2428
ags,69577926,11643,-952,-633,123,297,2385
ags,69577936,11364,-937,-716,93,248,2251
ags,69577946,11154,-1011,-643,99,205,2026
ags,69577956,11071,-1118,-662,87,157,1751
ags,69577966,11149,-1138,-701,74,84,1373
ags,69577976,11076,-1099,-613,105,-14,946
ags,69577986,11081,-991,-662,68,-57,440
ags,69577996,10974,-869,-687,56,-147,-102
ags,69578006,11086,-732,-745,56,-220,-595
ags,69578016,11091,-688,-804,62,-251,-980
ags,69578026,11193,-576,-735,26,-263,-1236
ags,69578036,11306,-425,-618,26,-251,-1254
ags,69578046,11359,-464,-731,-16,-257,-998
ags,69578056,11555,-337,-711,20,-184,-522
ags,69578066,11652,-469,-701,-4,-123,196
ags,69578076,11491,-464,-872,50,-69,983
ags,69578086,11296,-332,-716,74,16,1532
ags,69578096,11066,-386,-804,32,65,1873
ags,69578106,10759,-405,-735,32,65,2050
ags,69578116,10480,-576,-828,32,71,2019
ags,69578126,10373,-703,-779,26,47,1824
ags,69578136,10310,-976,-853,-4,23,1623
ags,69578146,10334,-1089,-691,74,-32,1294
ags,69578156,10480,-1274,-726,-10,-38,1019
ags,69578166,10544,-1225,-496,50,-111,763
ags,69578176,10573,-1601,-696,-28,-20,538
ags,69578186,10739,-1553,-584,38,-75,562
ags,69578196,10417,-1641,-818,14,-8,757
ags,69578206,10275,-1504,-823,50,-2,1056
ags,69578216,10207,-1450,-779,32,-20,1330
ags,69578226,10139,-1377,-731,38,59,1599
ags,69578236,10109,-1269,-691,93,77,1769
ags,69578246,9904,-1260,-774,38,120,1800
ags,69578256,9880,-1152,-618,62,132,1721
ags,69578266,9699,-1294,-740,14,120,1574
ags,69578276,9523,-1299,-687,14,102,1416
ags,69578286,9416,-1367,-672,14,96,1282
ags,69578296,9245,-1406,-618,2,71,1141
ags,69578306,9025,-1426,-613,-10,35,1038
ags,69578316,8947,-1455,-687,-4,4,922
ags,69578326,8879,-1431,-618,-16,-2,769
ags,69578336,8845,-1396,-657,2,-20,641
ags,69578346,8806,-1352,-721,-22,-38,483
ags,69578356,8645,-1328,-687,-22,-45,391
ags,69578366,8425,-1279,-711,-10,-57,282
ags,69578376,8200,-1230,-608,-22,-45,184
ags,69578386,8063,-1255,-594,-16,-75,105
ags,69578396,7976,-1284,-726,-40,-57,50
ags,69578406,7858,-1250,-638,-28,-75,13
ags,69578416,7927,-1367,-682,-53,-81,7
ags,69578426,7980,-1357,-745,-28,-87,26
ags,69578436,8137,-1416,-760,-22,-105,7
ags,69578446,8371,-1411,-716,-16,-87,32
ags,69578456,8444,-1323,-760,8,-63,19
ags,69578466,8366,-1245,-735,8,-51,-5
ags,69578476,8210,-1333,-691,-10,-38,-78
ags,69578486,7956,-1289,-647,8,-38,-156
ags,69578496,7814,-1172,-618,14,-75,-339
ags,69578506,7761,-1333,-691,-28,-99,-589
ags,69578516,7707,-1167,-555,-28,-14,-736
ags,69578526,7780,-1240,-862,26,-190,-711
ags,69578536,7878,-1118,-618,-83,-99,-809
ags,69578546,8049,-1084,-818,20,-105,-815
ags,69578556,8132,-1103,-760,-71,-38,-754
ags,69578566,8269,-923,-647,-22,47,-553
ags,69578576,8151,-1055,-862,-34,41,-193
ags,69578586,8034,-923,-731,-28,96,178
ags,69578596,7883,-1147,-828,-10,102,465
ags,69578606,7810,-908,-623,-28,224,617
ags,69578616,7722,-859,-848,2,212,745
ags,69578626,7727,-991,-916,-65,254,989
ags,69578636,7800,-923,-638,-22,297,1178
ags,69578646,7727,-1128,-760,-22,236,1300
ags,69578656,7863,-1011,-599,-34,321,1269
ags,69578666,7956,-1138,-750,-28,291,1251
ags,69578676,8093,-1030,-652,-59,309,1196
ags,69578686,8171,-1240,-687,-47,340,1324
ags,69578696,8098,-1182,-501,-34,376,1422
ags,69578706,7976,-1309,-594,-22,358,1465
ags,69578716,7844,-1304,-521,-10,327,1416
ags,69578726,7902,-1504,-540,-95,370,1330
ags,69578736,8029,-1435,-555,-10,334,1276
ags,69578746,8137,-1631,-550,-71,352,1245
ags,69578756,8381,-1597,-452,-59,327,1208
ags,69578766,8464,-1787,-628,-71,358,1190
ags,69578776,8527,-1811,-540,-47,346,1148
ags,69578786,8513,-1865,-535,-28,340,1050
ags,69578796,8454,-1875,-447,-28,327,867
ags,69578806,8430,-1904,-540,-59,291,641
ags,69578816,8332,-1943,-413,-59,236,355
ags,69578826,8410,-2041,-452,-65,187,87
ags,69578836,8615,-2065,-379,-71,157,-138
ags,69578846,8855,-2080,-276,-65,132,-321
ags,69578856,9250,-1997,-286,-77,108,-437
ags,69578866,9494,-2056,-179,-71,108,-473
ags,69578876,9782,-2051,-208,-77,114,-473
ags,69578886,10056,-2026,-218,-71,96,-412
ags,69578896,10197,-2012,-52,-53,120,-370
ags,69578906,10188,-1836,-257,-47,151,-333
ags,69578916,10144,-1792,-262,-65,151,-309
ags,69578926,10051,-1758,-345,-77,145,-333
ags,69578936,9929,-1782,-364,-83,145,-352
ags,69578946,9738,-1763,-418,-83,169,-388
ags,69578956,9416,-1665,-633,-22,53,-473
ags,69578966,9406,-1934,-706,-156,114,-583
ags,69578976,9396,-1807,-569,-47,114,-632
ags,69578986,9392,-2007,-828,-101,65,-583
ags,69578996,9665,-1631,-481,-83,114,-577
ags,69579006,9992,-1943,-901,-108,102,-236
ags,69579016,10183,-1968,-696,-101,157,288
ags,69579026,10173,-1997,-687,-40,218,715
ags,69579036,10222,-2051,-652,-59,273,1117
ags,69579046,10036,-2153,-677,-65,315,1398
ags,69579056,9973,-2183,-657,-34,340,1550
ags,69579066,9953,-2329,-633,-47,334,1641
ags,69579076,9929,-2241,-384,-65,340,1702
ags,69579086,10017,-2383,-496,-40,334,1776
ags,69579096,9885,-2349,-350,-22,291,1715
ags,69579106,9875,-2256,-374,-16,260,1501
ags,69579116,9772,-2305,-286,-40,236,1190
ags,69579126,9665,-2261,-218,-34,187,806
ags,69579136,9577,-2246,-228,-47,114,367
ags,69579146,9328,-2217,-374,-53,71,-72
ags,69579156,9196,-2153,-433,-65,-8,-492
ags,69579166,9118,-2095,-462,-77,-69,-882
ags,69579176,9079,-2109,-496,-83,-147,-1236
ags,69579186,9157,-2080,-584,-77,-208,-1510
ags,69579196,9382,-2041,-579,-108,-233,-1638
ags,69579206,9577,-2012,-701,-101,-233,-1669
ags,69579216,9738,-1890,-740,-95,-226,-1577
ags,69579226,9851,-1943,-604,-95,-239,-1406
ags,69579236,9958,-1782,-608,-71,-202,-1169
ags,69579246,10026,-1797,-638,-83,-190,-931
ags,69579256,10021,-1836,-628,-71,-159,-675
ags,69579266,9890,-1860,-652,-53,-147,-510
ags,69579276,9797,-1890,-506,-53,-147,-394
ags,69579286,9792,-1836,-521,-59,-141,-358
ags,69579296,9665,-1709,-545,-53,-123,-419
ags,69579306,9577,-1650,-413,-34,-147,-504
ags,69579316,9245,-1518,-447,-10,-348,-742
ags,69579326,9450,-1558,-315,-89,-93,-1205
ags,69579336,9616,-1675,-682,-34,-300,-1345
ags,69579346,9670,-1689,-359,-114,-281,-1419
ags,69579356,9855,-1719,-428,-16,-306,-1400
ags,69579366,9997,-1743,-433,-77,-263,-1303
ags,69579376,9987,-1670,-281,-4,-312,-1260
ags,69579386,10129,-1582,-311,-77,-190,-1291
ags,69579396,10285,-1592,-613,-59,-159,-882
ags,69579406,10168,-1509,-384,-4,-153,-486
ags,69579416,10197,-1504,-604,-10,-93,-126
ags,69579426,10085,-1421,-447,20,-51,93
ags,69579436,10085,-1514,-535,14,-32,239
ags,69579446,10061,-1572,-491,-4,-8,324
ags,69579456,10065,-1518,-457,-4,4,312
ags,69579466,10007,-1518,-521,20,-8,257
ags,69579476,9904,-1611,-423,26,-8,93
ags,69579486,9855,-1518,-384,2,-8,-126
ags,69579496,9704,-1431,-423,-10,-63,-382
ags,69579506,9660,-1450,-374,14,-81,-620
ags,69579516,9724,-1367,-276,-10,-117,-827
ags,69579526,9807,-1357,-403,-28,-135,-992
ags,69579536,9870,-1338,-320,-22,-111,-1053
ags,69579546,9870,-1367,-320,-10,-105,-1041
ags,69579556,9919,-1392,-340,-10,-99,-937
ags,69579566,9846,-1460,-262,-28,-57,-827
ags,69579576,9875,-1465,-340,2,-45,-656
ags,69579586,9982,-1484,-291,-10,-26,-486
ags,69579596,9958,-1489,-306,14,10,-358
ags,69579606,9890,-1533,-423,8,16,-272
ags,69579616,9782,-1479,-389,14,16,-272
ags,69579626,9729,-1553,-394,26,10,-333
ags,69579636,9680,-1533,-433,38,-8,-455
ags,69579646,9616,-1558,-486,20,-38,-602
ags,69579656,9602,-1528,-535,50,-69,-809
ags,69579666,9738,-1558,-535,2,-57,-986
ags,69579676,9875,-1450,-535,26,-105,-986
ags,69579686,9934,-1489,-540,8,-87,-992
ags,69579696,9992,-1440,-711,32,-75,-912
ags,69579706,9890,-1577,-657,44,-123,-833
