ags,62526762,8972,404,2188,-608,8998,1367
ags,62526772,7590,-776,510,-1912,6151,1202
ags,62526782,6794,-1206,1363,2,5907,367
ags,62526792,7302,229,2618,1440,5077,-449
ags,62526802,9255,771,2003,2,4553,-541
ags,62526812,11086,819,1524,-28,4327,-66
ags,62526822,12570,282,783,-662,3876,580
ags,62526832,13601,404,378,-1620,3510,989
ags,62526842,13840,360,432,-2236,3010,1123
ags,62526852,13244,-45,280,-2614,2626,952
ags,62526862,12038,-591,368,-2748,2303,538
ags,62526872,11247,-1001,944,-2278,1663,56
ags,62526882,11633,-820,729,-1742,1181,-358
ags,62526892,12609,-747,656,-1132,907,-498
ags,62526902,12712,-889,715,-778,705,-437
ags,62526912,11960,-996,754,-486,382,-248
ags,62526922,11086,-1186,739,-510,303,-42
ags,62526932,10637,-1401,861,-522,205,74
ags,62526942,10529,-1108,822,-303,-81,74
ags,62526952,10197,-942,852,-169,-348,74
ags,62526962,9753,-732,1027,87,-647,-11
ags,62526972,8957,-532,1305,257,-952,-90
ags,62526982,8479,-444,1427,404,-1178,-144
ags,62526992,8181,-376,1583,489,-1324,-114
ags,62527002,7990,-474,1734,599,-1434,-23
ags,62527012,8044,-581,1881,830,-1556,13
ags,62527022,8381,-610,1993,885,-1696,190
ags,62527032,8674,-727,1939,1001,-1745,330
ags,62527042,9060,-552,1978,1251,-1714,452
ags,62527052,9313,-371,2159,1178,-1702,556
ags,62527062,9514,-63,2032,1141,-1659,629
ags,62527072,9694,102,1998,1172,-1611,654
ags,62527082,9719,121,2003,1154,-1580,660
ags,62527092,9812,190,1935,971,-1586,568
ags,62527102,9719,331,1930,702,-1513,398
ags,62527112,9714,380,1837,507,-1507,178
ags,62527122,9660,404,1920,459,-1544,87
ags,62527132,9611,253,1832,416,-1544,44
ags,62527142,9528,111,1788,349,-1446,74
ags,62527152,9392,-30,1803,196,-1263,80
ags,62527162,9265,-259,1837,263,-1007,105
ags,62527172,9060,-395,1935,306,-726,135
ags,62527182,8732,-351,1944,190,-409,87
ags,62527192,8430,-298,2057,62,35,13
ags,62527202,8303,-273,2354,-28,315,-48
ags,62527212,8073,-234,2223,-138,651,-60
ags,62527222,7810,-273,2310,-230,1071,-11
ags,62527232,7399,-176,2086,-290,1449,56
ags,62527242,6843,-45,2037,-626,1913,123
ags,62527252,6355,-142,2066,-1083,2541,196
ags,62527262,6164,-181,2071,-1315,3236,245
ags,62527272,5993,-386,2340,-1595,3968,202
ags,62527282,5808,-620,3307,-1315,4425,32
ags,62527292,5231,-366,3624,-22,4102,-150
ags,62527302,4680,-405,3731,-236,3742,-291
ags,62527312,4504,97,3653,288,3340,-297
ags,62527322,5119,-249,690,1294,3955,87
ags,62527332,5788,-522,310,1257,5834,227
ags,62527342,6110,165,2882,1154,5626,471
ags,62527352,6652,819,1241,1367,4955,721
ags,62527362,7263,1024,544,422,5705,904
ags,62527372,7668,209,2164,-583,6815,940
ags,62527382,8200,-239,2950,-150,6955,751
ags,62527392,8723,-1167,3731,-327,6785,148
ags,62527402,9079,-449,2682,1288,5760,-248
ags,62527412,8889,-156,2315,1135,5474,-577
ags,62527422,8498,33,2232,1288,5297,-431
ags,62527432,8083,-659,2061,959,5449,-126
ags,62527442,8366,-1016,2032,1355,5773,68
ags,62527452,9035,-1230,2555,1324,6077,208
ags,62527462,9577,-596,2667,1050,6388,141
ags,62527472,9860,302,2931,80,6699,294
ags,62527482,9147,678,3761,-1473,5901,404
ags,62527492,9177,1361,3531,-1943,5364,471
ags,62527502,9196,1073,3902,-2327,4827,428
ags,62527512,8996,448,3795,-1986,4364,373
ags,62527522,8859,-273,3189,-1278,4273,190
ags,62527532,8791,-723,3790,-364,4340,-120
ags,62527542,8967,-1225,3385,574,4376,-541
ags,62527552,9255,-1338,3014,983,4815,-370
ags,62527562,8879,-1450,3502,-303,5297,251
ags,62527572,9548,-1059,4117,-839,5907,641
ags,62527582,10090,-708,5020,-1181,6388,599
ags,62527592,10432,-142,4972,-766,6498,196
ags,62527602,10227,-98,5343,-382,6858,-162
ags,62527612,9685,53,6197,74,6901,-205
ags,62527622,9655,53,5665,-223,6864,-181
ags,62527632,8249,-83,4244,1288,5157,-108
ags,62527642,8049,-225,3702,1154,4608,135
ags,62527652,8210,-102,4068,959,4486,574
ags,62527662,8225,-498,4522,-772,4584,898
ags,62527672,8342,-796,4801,-1748,4553,995
ags,62527682,8498,-425,5284,-2327,4510,599
ags,62527692,8879,9,6485,-1912,4541,-84
ags,62527702,9074,111,6217,-638,4236,-681
ags,62527712,9040,-366,6388,952,4181,-1077
ags,62527722,8713,-420,6100,2300,4090,-1150
ags,62527732,8444,-283,5743,3184,4114,-967
ags,62527742,7756,-478,6109,3196,3919,-345
ags,62527752,7312,-2007,5929,1739,3742,629
ags,62527762,7282,-2202,4742,690,3840,971
ags,62527772,7150,-1045,6119,-376,4260,544
ags,62527782,7497,531,6363,-486,4346,-11
ags,62527792,7644,1259,6685,-992,4419,-559
ags,62527802,7883,2250,6773,-687,4071,-803
ags,62527812,8264,2255,6466,-1656,3955,-827
ags,62527822,8503,1093,6832,-1388,4047,-266
ags,62527832,8542,199,7340,-748,4059,178
ags,62527842,9191,-1123,6612,-821,4218,306
ags,62527852,8469,-2749,6353,-1199,4651,458
ags,62527862,7648,-2534,6427,-1693,5023,208
ags,62527872,7531,-1572,5802,-1284,5205,-162
ags,62527882,7404,92,6393,-1077,5443,-687
ags,62527892,7102,863,6856,-949,4791,87
ags,62527902,7258,1430,6969,-644,4858,-809
ags,62527912,6960,937,7384,-553,4516,-406
ags,62527922,7233,507,7813,-358,4077,568
ags,62527932,6481,-1352,6978,239,4023,148
ags,62527942,6184,-1865,6676,349,3797,-5
ags,62527952,6584,-1606,6559,-364,3724,-187
ags,62527962,6330,-1167,6842,99,3675,-266
ags,62527972,6823,-522,6466,196,3620,-272
ags,62527982,6755,19,7296,141,3510,-260
ags,62527992,6906,556,7481,294,3193,-266
ags,62528002,6760,297,7545,209,3010,-260
ags,62528012,5856,204,7711,148,2712,-260
ags,62528022,6052,-88,7135,215,2260,-272
ags,62528032,6052,-767,6622,209,2132,-205
ags,62528042,5964,-801,7101,56,1827,-254
ags,62528052,6560,-498,6983,-169,1516,-352
ags,62528062,6862,-537,7144,-175,1419,-431
ags,62528072,7014,-474,7603,-431,1334,-510
ags,62528082,7087,-478,7667,-187,1120,-766
ags,62528092,6516,-83,7735,-156,1138,-638
ags,62528102,6623,316,7887,117,895,-845
ags,62528112,6545,165,7276,318,657,-577
ags,62528122,6394,-410,7462,428,529,-602
ags,62528132,6394,-640,7984,355,401,-650
ags,62528142,6672,-1172,7740,452,236,-723
ags,62528152,6481,-1133,7506,257,297,-888
ags,62528162,6149,-444,7794,-59,340,-1059
ags,62528172,6188,43,7726,-77,120,-1053
ags,62528182,6315,326,7843,154,-135,-1034
ags,62528192,6271,92,8795,105,-397,-1071
ags,62528202,6633,63,8360,410,-592,-955
ags,62528212,6926,19,7833,477,-312,-791
ags,62528222,6604,395,8834,270,-57,-772
ags,62528232,7019,390,8595,-10,-69,-608
ags,62528242,6818,-942,8546,-144,-178,-473
ags,62528252,6794,-430,8814,-443,-63,-620
ags,62528262,7155,-132,8385,-193,-75,-693
ags,62528272,6975,-410,8590,-382,-93,-717
ags,62528282,7004,63,8932,-376,-220,-699
ags,62528292,7531,-195,8512,-53,-470,-681
ags,62528302,7565,-210,8834,-156,-464,-602
ags,62528312,7614,-117,9059,-28,-422,-480
ags,62528322,7644,-156,8941,227,-294,-352
ags,62528332,7697,-122,8961,263,-287,-339
ags,62528342,7849,209,8824,312,-269,-284
ags,62528352,8010,-298,8727,123,-300,-388
ags,62528362,7829,-16,9571,-83,-263,-528
ags,62528372,8122,-205,9542,-40,-251,-687
ags,62528382,8176,-73,9239,209,71,-662
ags,62528392,8117,224,9405,263,559,-486
ags,62528402,8073,399,9757,257,834,-382
ags,62528412,8039,331,9527,154,1090,-297
ags,62528422,7951,429,9518,-406,1126,-211
ags,62528432,8010,282,9522,-790,1016,-78
ags,62528442,7990,-35,9957,-809,962,99
ags,62528452,8098,-371,9723,-516,864,184
ags,62528462,8200,-332,9884,-59,931,263
ags,62528472,8186,-83,10128,233,1193,391
ags,62528482,8107,82,10191,446,1242,550
ags,62528492,7946,165,9864,684,1297,648
ags,62528502,7912,-55,9571,611,1205,721
ags,62528512,7707,-244,9752,459,1041,708
ags,62528522,7536,-11,9840,251,840,562
ags,62528532,7497,-107,9630,62,766,495
ags,62528542,7419,-11,9430,-120,645,434
ags,62528552,7292,92,9381,2,620,398
ags,62528562,6745,72,9200,196,486,288
ags,62528572,7341,19,8751,324,590,477
ags,62528582,7146,121,9039,270,699,568
ags,62528592,7102,214,9044,410,614,605
ags,62528602,6823,434,8648,404,681,556
ags,62528612,6657,287,8458,367,468,544
ags,62528622,6438,273,8448,446,327,562
ags,62528632,6257,-55,8399,623,163,556
ags,62528642,6062,-434,7945,794,71,440
ags,62528652,6003,-874,8394,1172,71,288
ags,62528662,6008,-395,8316,1599,-263,184
ags,62528672,6179,-200,7721,1434,-476,202
ags,62528682,6301,150,7643,1233,-568,306
ags,62528692,6364,331,7325,1074,-702,361
ags,62528702,6486,316,7335,794,-842,361
ags,62528712,6438,150,7350,410,-1062,312
ags,62528722,6086,97,7359,148,-1306,172
ags,62528732,5891,312,7569,367,-1702,-23
ags,62528742,5861,668,7706,373,-2037,-156
ags,62528752,5847,683,7428,422,-2361,-120
ags,62528762,5813,409,7096,294,-2452,-35
ags,62528772,5690,-400,7276,745,-2885,135
ags,62528782,6110,243,7076,459,-2580,269
ags,62528792,6159,126,7213,562,-2818,306
ags,62528802,6188,204,6939,465,-2976,324
ags,62528812,6252,4,6886,288,-3123,190
ags,62528822,6247,-171,6842,129,-3348,1
ags,62528832,6271,-185,6842,-89,-3470,-156
ags,62528842,6506,14,6202,-162,-3470,-230
ags,62528852,6774,590,6544,-339,-3233,-156
ags,62528862,6975,941,6754,-583,-3135,-108
ags,62528872,7253,937,7262,-766,-3068,7
ags,62528882,7312,868,7555,-681,-3202,123
ags,62528892,7341,468,7359,-297,-3415,117
ags,62528902,7175,268,6974,-211,-3489,56
ags,62528912,6853,-200,6764,-522,-3415,44
ags,62528922,6755,-469,6363,-669,-3324,62
ags,62528932,6848,-425,6158,-906,-3135,50
ags,62528942,6999,-347,6368,-1101,-2952,1
ags,62528952,7204,-181,6920,-1175,-2861,-48
ags,62528962,7468,38,7105,-1077,-2879,-156
ags,62528972,7497,273,7057,-839,-2989,-303
ags,62528982,7360,356,6827,-510,-3214,-358
ags,62528992,7048,102,6729,-199,-3446,-309
ags,62529002,6701,63,6290,56,-3775,-132
ags,62529012,6545,102,6036,-71,-3958,117
ags,62529022,6501,92,6075,-254,-4105,349
ags,62529032,6633,204,6085,-461,-4105,544
ags,62529042,7019,150,6222,-723,-4092,593
ags,62529052,7253,38,6241,-943,-4092,513
ags,62529062,7751,-176,6334,-864,-3976,379
ags,62529072,8068,-200,6139,-949,-4019,221
ags,62529082,8230,-312,5826,-986,-4074,99
ags,62529092,8107,-127,6173,-931,-4306,68
ags,62529102,8005,136,5616,-912,-4647,-11
ags,62529112,7810,97,5528,-967,-4806,-72
ags,62529122,7673,58,5455,-980,-4842,-205
ags,62529132,7810,-176,5558,-790,-4800,-297
ags,62529142,7741,-68,5245,-449,-4903,-406
ags,62529152,7766,-254,5103,-144,-4873,-473
ags,62529162,7746,-415,5040,-53,-4946,-352
ags,62529172,7468,-288,4727,-211,-5068,-291
ags,62529182,7165,-176,4591,-486,-5220,-150
ags,62529192,6980,-181,4532,-833,-5348,44
ags,62529202,6970,-185,4850,-1040,-5519,80
ags,62529212,7077,-234,5103,-1071,-5647,148
ags,62529222,7292,-293,4654,-992,-5751,32
ags,62529232,7468,-571,4522,-687,-5867,-66
ags,62529242,7546,-586,4166,-540,-6013,-120
ags,62529252,7653,-771,4073,-358,-5928,-187
ags,62529262,7746,-893,4151,14,-5964,-162
ags,62529272,7829,-698,3971,306,-6123,62
ags,62529282,7834,-454,3741,355,-6172,-5
ags,62529292,7634,-234,3219,556,-6251,105
ags,62529302,7565,-20,3385,184,-6294,282
ags,62529312,7360,-1,3248,-10,-6397,239
ags,62529322,7263,180,3082,-230,-6495,233
ags,62529332,7067,375,3116,-400,-6647,141
ags,62529342,6940,419,2740,-492,-6915,117
ags,62529352,6843,370,2726,-565,-7105,62
ags,62529362,6687,321,2564,-388,-7263,1
ags,62529372,6789,194,2384,-412,-7263,-17
ags,62529382,6892,63,2555,-632,-7178,-11
ags,62529392,6936,-16,2550,-711,-7184,-17
ags,62529402,6813,-11,2564,-687,-7226,-5
ags,62529412,6945,102,2545,-614,-7300,7
ags,62529422,6838,72,2286,-345,-7611,154
ags,62529432,7106,268,2120,-498,-7629,294
ags,62529442,7126,38,2022,-998,-7568,501
ags,62529452,7458,-35,2081,-1309,-7306,593
ags,62529462,7785,-264,1847,-1656,-7196,550
ags,62529472,7956,-571,2169,-1900,-7074,391
ags,62529482,8127,-649,2052,-1900,-7153,190
ags,62529492,8288,-640,2193,-2053,-7117,-90
ags,62529502,8410,-791,2281,-1906,-7220,-278
ags,62529512,8391,-928,1705,-1419,-7562,-382
ags,62529522,8410,-1089,1602,-986,-7605,-437
ags,62529532,8317,-1201,1812,-644,-7422,-321
ags,62529542,8396,-752,1720,-498,-7184,-315
ags,62529552,8361,-449,1495,-278,-6934,-66
ags,62529562,8293,-376,1529,-394,-6647,111
ags,62529572,8230,-410,1817,-248,-6483,263
ags,62529582,8420,-327,1739,-101,-6324,343
ags,62529592,8605,-308,1935,80,-6117,385
ags,62529602,8903,-449,1866,233,-6031,416
ags,62529612,9079,-488,1378,129,-6263,452
ags,62529622,9265,-503,568,-370,-6678,465
ags,62529632,9611,-732,-296,-486,-6665,434
ags,62529642,9895,-718,-228,-547,-6342,306
ags,62529652,10344,-542,-433,-730,-6050,221
ags,62529662,10734,-610,-1131,-516,-5684,318
ags,62529672,10720,-913,-965,-559,-5178,385
ags,62529682,10769,-391,-560,-876,-4769,337
ags,62529692,10730,-605,-628,-717,-4440,349
ags,62529702,10637,-845,-511,-388,-4220,385
ags,62529712,10456,-889,-291,62,-4068,361
ags,62529722,10002,-962,-184,416,-4019,245
ags,62529732,9650,-1040,-228,562,-3976,154
ags,62529742,9284,-1099,-37,593,-3867,160
ags,62529752,9099,-1084,100,410,-3867,257
ags,62529762,9035,-845,236,148,-3775,355
ags,62529772,9587,-474,246,-77,-3373,495
ags,62529782,10441,-78,183,-230,-3098,769
ags,62529792,11286,282,41,-388,-2928,983
ags,62529802,11462,67,-218,-662,-2794,989
ags,62529812,11179,-361,-716,-986,-2800,891
ags,62529822,11052,-444,-1141,-961,-2617,696
ags,62529832,10832,-776,-1160,-778,-2153,452
ags,62529842,10837,-908,-1106,-480,-1757,355
ags,62529852,10588,-972,-975,-114,-1440,330
ags,62529862,10427,-845,-1063,154,-1159,324
ags,62529872,10192,-630,-1014,117,-873,300
ags,62529882,10432,-542,-989,14,-635,245
ags,62529892,10388,-347,-950,44,-428,166
ags,62529902,10314,-288,-862,148,-178,68
ags,62529912,10202,-469,-789,318,-81,-42
ags,62529922,9777,-625,-779,239,-184,-66
ags,62529932,9436,-708,-862,26,-623,-29
ags,62529942,9206,-586,-1258,2,-1001,44
ags,62529952,9294,-395,-1292,26,-1062,68
ags,62529962,9743,-181,-1399,32,-1074,148
ags,62529972,10163,38,-1424,-114,-958,306
ags,62529982,10290,404,-1316,-412,-891,355
ags,62529992,10354,434,-1238,-656,-873,312
ags,62530002,10354,268,-1224,-742,-830,282
ags,62530012,10197,-93,-1292,-784,-678,306
ags,62530022,10065,-420,-1272,-784,-525,337
ags,62530032,9807,-742,-1365,-809,-367,373
ags,62530042,9660,-952,-1463,-784,-251,391
ags,62530052,9563,-996,-1336,-833,-287,373
ags,62530062,9729,-1025,-1399,-900,-550,269
ags,62530072,9733,-957,-1609,-681,-623,154
ags,62530082,9924,-1001,-1683,-443,-544,105
ags,62530092,10178,-962,-1517,-175,-501,154
ags,62530102,10178,-957,-1536,56,-458,160
ags,62530112,10153,-933,-1580,196,-391,105
ags,62530122,10065,-933,-1609,330,-318,80
ags,62530132,10031,-933,-1565,489,-287,74
ags,62530142,9860,-976,-1497,550,-208,68
ags,62530152,9821,-923,-1536,452,-153,7
ags,62530162,9724,-942,-1180,379,-214,-42
ags,62530172,9963,-923,-1097,385,-361,-175
ags,62530182,9523,-317,-809,465,-458,1
ags,62530192,9445,-146,-955,623,-507,141
ags,62530202,9470,-273,-975,861,-544,269
ags,62530212,9846,-503,-1131,989,-544,337
ags,62530222,10241,-654,-1189,788,-598,276
ags,62530232,10417,-991,-1150,855,-379,196
ags,62530242,10417,-1089,-1277,837,-318,93
ags,62530252,10354,-1142,-1487,861,-233,-35
ags,62530262,10192,-1167,-1580,965,-87,-102
ags,62530272,10105,-1079,-1360,1087,65,-120
ags,62530282,10095,-835,-1356,1215,108,-72
ags,62530292,9982,-786,-1346,1196,-8,-54
ags,62530302,9963,-659,-1478,1227,-87,13
ags,62530312,9807,-552,-1282,995,-153,19
ags,62530322,9753,-508,-1497,861,-202,19
ags,62530332,9650,-605,-1502,757,-172,13
ags,62530342,9797,-664,-1692,678,-123,13
ags,62530352,9982,-727,-1468,568,-26,-17
ags,62530362,10017,-796,-1595,471,-2,-5
ags,62530372,10231,-859,-1658,379,138,-11
ags,62530382,10148,-737,-1634,190,224,-102
ags,62530392,10178,-1118,-1497,172,236,-132
ags,62530402,9973,-1020,-1229,221,273,-175
ags,62530412,9812,-928,-1243,239,212,-230
ags,62530422,9714,-791,-1141,306,181,-272
ags,62530432,9660,-542,-1214,270,157,-236
ags,62530442,9724,-547,-1253,434,193,-162
ags,62530452,9821,-434,-1385,416,187,-102
ags,62530462,9924,-434,-1429,410,145,-78
ags,62530472,9982,-415,-1404,379,114,-120
ags,62530482,9890,-503,-1443,349,126,-132
ags,62530492,9797,-366,-1522,245,90,-156
ags,62530502,9802,-317,-1609,209,53,-156
ags,62530512,9846,-283,-1634,117,41,-126
ags,62530522,9938,-342,-1443,38,29,-120
ags,62530532,9973,-434,-1429,-120,29,-120
ags,62530542,10065,-576,-1453,-150,71,-126
ags,62530552,10085,-723,-1356,-187,77,-150
ags,62530562,10041,-762,-1316,-126,108,-120
ags,62530572,9953,-781,-1385,-4,157,-96
ags,62530582,9919,-810,-1331,129,224,-114
ags,62530592,9807,-796,-1312,257,218,-108
ags,62530602,9875,-693,-1429,300,169,-126
