ags,69569915,7004,-586,-262,-22,-379,-2626
ags,69569925,6906,-542,-115,-28,-391,-2717
ags,69569935,6828,-405,-262,-47,-373,-2754
ags,69569945,6989,-332,-272,-53,-397,-2662
ags,69569955,7355,-273,-403,-71,-355,-2443
ags,69569965,7795,-376,-521,-65,-287,-2126
ags,69569975,8044,-439,-584,-53,-196,-1717
ags,69569985,7893,-542,-755,-40,-99,-1230
ags,69569995,7507,-649,-731,-4,-51,-717
ags,69570005,7316,-723,-833,-10,-51,-291
ags,69570015,7360,-801,-794,14,-69,50
ags,69570025,7502,-830,-818,20,-51,166
ags,69570035,7648,-679,-828,38,-51,87
ags,69570045,7609,-620,-804,44,-87,-132
ags,69570055,7434,-513,-882,8,-93,-437
ags,69570065,7556,-708,-1082,2,-300,-827
ags,69570075,7780,-478,-755,32,-269,-1382
ags,69570085,8186,-537,-892,14,-318,-1839
ags,69570095,8684,-439,-838,-16,-342,-2181
ags,69570105,9270,-395,-877,-4,-239,-2230
ags,69570115,9592,-591,-867,2,-269,-1986
ags,69570125,9709,-454,-711,20,-178,-1602
ags,69570135,9714,-454,-721,38,-117,-1156
ags,69570145,9602,-293,-647,56,-45,-748
ags,69570155,9221,-239,-623,80,41,-425
ags,69570165,8962,-171,-687,68,84,-156
ags,69570175,8771,-20,-525,80,65,-5
ags,69570185,8825,38,-462,74,65,56
ags,69570195,9201,53,-477,68,71,123
ags,69570205,9719,-50,-428,44,102,282
ags,69570215,10231,-63,-442,87,169,513
ags,69570225,10373,-156,-472,80,260,751
ags,69570235,10109,-332,-462,62,303,1007
ags,69570245,9895,-469,-555,99,327,1178
ags,69570255,9616,-552,-481,111,273,1245
ags,69570265,9543,-620,-604,148,224,1154
ags,69570275,9709,-586,-672,141,205,958
ags,69570285,9777,-605,-613,129,169,648
ags,69570295,9914,-571,-691,141,132,324
ags,69570305,10144,-547,-530,129,114,62
ags,69570315,10310,-815,-706,93,23,-11
ags,69570325,10329,-781,-462,117,126,-96
ags,69570335,10290,-889,-647,154,77,-66
ags,69570345,10012,-967,-647,123,84,-54
ags,69570355,9797,-923,-643,184,53,-78
ags,69570365,9567,-767,-706,160,-2,-217
ags,69570375,9689,-664,-765,129,-69,-455
ags,69570385,9880,-615,-818,148,-81,-730
ags,69570395,10085,-610,-804,123,-105,-998
ags,69570405,10407,-552,-916,105,-129,-1120
ags,69570415,10637,-596,-838,111,-123,-1193
ags,69570425,10847,-654,-828,123,-51,-1126
ags,69570435,10822,-669,-814,123,-26,-980
ags,69570445,10861,-488,-838,123,-8,-809
ags,69570455,10749,-459,-731,123,29,-620
ags,69570465,10622,-254,-765,141,4,-553
ags,69570475,10544,-347,-774,68,23,-486
ags,69570485,10622,-288,-687,141,4,-486
ags,69570495,10725,-308,-814,80,4,-534
ags,69570505,10749,-205,-740,105,-57,-675
ags,69570515,10827,-151,-853,87,-75,-833
ags,69570525,10788,-1,-892,93,-93,-1028
ags,69570535,10695,209,-872,32,-129,-1248
ags,69570545,10671,180,-1097,44,-159,-1449
ags,69570555,10437,316,-1009,14,-153,-1553
ags,69570565,10397,229,-1038,-4,-159,-1583
ags,69570575,10432,229,-1038,-10,-172,-1455
ags,69570585,10627,77,-794,14,-147,-1223
ags,69570595,10720,19,-901,2,-129,-845
ags,69570605,10847,-73,-731,14,-69,-400
ags,69570615,10837,-93,-638,26,-38,50
ags,69570625,11018,-73,-687,32,-8,483
ags,69570635,10939,-98,-564,56,41,812
ags,69570645,10759,72,-540,74,96,1007
ags,69570655,10617,48,-706,32,96,1111
ags,69570665,10539,-45,-599,44,71,1141
ags,69570675,10554,-156,-696,50,65,1123
ags,69570685,10637,-273,-535,62,53,1062
ags,69570695,10632,-298,-731,32,10,904
ags,69570705,10651,-322,-760,50,-32,684
ags,69570715,10661,-337,-740,56,-57,410
ags,69570725,10622,-225,-628,68,-105,87
ags,69570735,10612,-205,-652,32,-129,-230
ags,69570745,10686,-215,-740,14,-184,-449
ags,69570755,10925,-239,-691,32,-202,-553
ags,69570765,11164,-293,-657,20,-208,-547
ags,69570775,11413,-371,-608,14,-159,-394
ags,69570785,11667,-517,-599,20,-129,-126
ags,69570795,11647,-561,-589,68,-63,263
ags,69570805,11501,-537,-560,87,-8,593
ags,69570815,11301,-347,-638,93,4,855
ags,69570825,11179,-195,-628,93,-8,977
ags,69570835,11047,-35,-652,80,-20,934
ags,69570845,11154,102,-721,80,-63,715
ags,69570855,11423,67,-804,50,-38,489
ags,69570865,11623,38,-853,32,-135,312
ags,69570875,11784,-205,-867,-10,-99,93
ags,69570885,11901,-351,-921,44,-105,-72
ags,69570895,12014,-327,-916,20,-123,-150
ags,69570905,12063,-366,-867,44,-129,-205
ags,69570915,12292,-283,-1014,56,-159,-248
ags,69570925,12678,-249,-887,38,-196,-333
ags,69570935,12990,-303,-877,14,-141,-358
ags,69570945,13288,-327,-833,20,-111,-327
ags,69570955,13337,-400,-701,8,-69,-211
ags,69570965,13322,-566,-667,8,-45,-5
ags,69570975,13376,-513,-687,50,-38,221
ags,69570985,13591,-415,-457,56,-8,398
ags,69570995,13928,-347,-589,56,-32,489
ags,69571005,14177,-215,-516,80,16,526
ags,69571015,14455,-112,-511,50,59,483
ags,69571025,14445,-107,-403,14,90,446
ags,69571035,14396,-264,-442,26,126,422
ags,69571045,14260,-366,-379,32,132,507
ags,69571055,14206,-371,-398,38,120,599
ags,69571065,14089,-288,-555,80,126,648
ags,69571075,14064,-220,-584,87,132,678
ags,69571085,13918,-200,-711,80,157,666
ags,69571095,13874,-151,-838,68,175,666
ags,69571105,13640,-210,-906,80,157,745
ags,69571115,13591,-249,-936,50,187,849
ags,69571125,13645,-400,-950,56,205,1093
ags,69571135,13713,-400,-940,99,236,1404
ags,69571145,13679,-420,-872,105,266,1788
ags,69571155,13449,-298,-765,160,309,2062
ags,69571165,13122,-220,-794,148,327,2190
ags,69571175,13024,-210,-784,129,321,2196
ags,69571185,13010,-298,-638,111,309,2044
ags,69571195,13142,-454,-652,123,340,1855
ags,69571205,13063,-669,-521,117,401,1678
ags,69571215,12868,-942,-452,129,407,1556
ags,69571225,12517,-1030,-423,184,425,1507
ags,69571235,12082,-918,-359,209,425,1458
ags,69571245,11481,-703,-491,202,376,1361
ags,69571255,11105,-610,-555,209,303,1105
ags,69571265,10954,-347,-662,215,205,727
ags,69571275,11081,-200,-877,190,175,257
ags,69571285,11257,-288,-1009,172,163,-126
ags,69571295,11423,-298,-1009,141,163,-437
ags,69571305,11252,-522,-1033,129,163,-638
ags,69571315,10988,-688,-1004,141,145,-705
ags,69571325,10749,-864,-1004,129,132,-681
ags,69571335,10651,-874,-1004,105,108,-577
ags,69571345,10476,-898,-892,129,102,-370
ags,69571355,10300,-688,-877,135,84,-230
ags,69571365,9982,-527,-1014,123,71,-156
ags,69571375,9724,-425,-955,80,23,-187
ags,69571385,9597,-268,-1014,56,-14,-278
ags,69571395,9777,-351,-984,32,-32,-333
ags,69571405,9973,-425,-926,14,-51,-284
ags,69571415,10070,-513,-1102,8,-14,-78
ags,69571425,10114,-664,-1009,26,35,257
ags,69571435,10070,-786,-931,44,65,696
ags,69571445,9631,-825,-921,74,-2,952
ags,69571455,9494,-1011,-604,44,71,1038
ags,69571465,9396,-991,-574,123,-45,940
ags,69571475,9318,-1182,-413,44,-75,654
ags,69571485,9489,-1059,-286,62,-75,373
ags,69571495,9533,-1064,-355,74,-81,184
ags,69571505,9675,-1113,-340,38,-129,166
ags,69571515,10031,-976,-257,80,-38,178
ags,69571525,9865,-889,-228,32,84,294
ags,69571535,9387,-957,-242,87,84,550
ags,69571545,8771,-762,-247,44,145,708
ags,69571555,8415,-757,-159,117,151,806
ags,69571565,8190,-801,-418,62,169,855
ags,69571575,8015,-835,-301,80,187,910
ags,69571585,7980,-820,-467,74,187,971
ags,69571595,7863,-737,-369,56,236,1019
ags,69571605,7771,-727,-408,62,285,1026
ags,69571615,7360,-713,-438,62,291,1050
ags,69571625,7063,-742,-462,62,291,1050
ags,69571635,6877,-654,-564,44,254,1007
ags,69571645,6975,-796,-384,38,224,958
ags,69571655,7331,-810,-511,62,242,946
ags,69571665,7790,-962,-530,44,205,989
ags,69571675,8156,-913,-350,44,254,1001
ags,69571685,8591,-962,-530,50,285,1093
ags,69571695,8864,-1035,-564,14,334,1263
ags,69571705,9030,-1196,-633,20,401,1513
ags,69571715,9045,-1274,-604,38,437,1843
ags,69571725,9099,-1309,-672,50,449,2105
ags,69571735,9016,-1255,-745,50,480,2269
ags,69571745,8850,-1211,-789,26,486,2294
ags,69571755,8464,-1372,-809,14,425,2160
ags,69571765,7746,-1025,-638,26,291,1672
ags,69571775,7497,-1230,-711,26,297,958
ags,69571785,7277,-952,-438,-4,248,300
ags,69571795,7346,-1108,-887,-101,230,7
ags,69571805,7072,-864,-584,-47,102,-138
ags,69571815,7502,-1025,-442,-89,157,-223
ags,69571825,7600,-889,-355,-89,120,-199
ags,69571835,8044,-1035,-340,-120,193,-23
ags,69571845,8200,-1001,-423,-83,199,276
ags,69571855,8264,-981,-281,-120,273,562
ags,69571865,8098,-962,-325,-77,303,800
ags,69571875,8010,-1006,-281,-95,315,940
ags,69571885,7805,-976,-428,-89,315,971
ags,69571895,7673,-928,-433,-120,327,910
ags,69571905,7531,-952,-428,-132,309,812
ags,69571915,7653,-957,-545,-138,285,727
ags,69571925,7741,-957,-608,-138,242,660
ags,69571935,7722,-1011,-550,-169,236,538
ags,69571945,7731,-1016,-521,-175,187,465
ags,69571955,7702,-1103,-687,-205,151,361
ags,69571965,7673,-1221,-604,-205,90,227
ags,69571975,7746,-1230,-604,-217,23,32
ags,69571985,7834,-1289,-545,-242,-32,-156
ags,69571995,8010,-1172,-677,-242,-111,-412
ags,69572005,8215,-1221,-574,-278,-153,-644
ags,69572015,8605,-1240,-633,-303,-190,-809
ags,69572025,8894,-1313,-579,-327,-208,-870
ags,69572035,9201,-1377,-633,-303,-208,-833
ags,69572045,9392,-1387,-545,-303,-208,-705
ags,69572055,9475,-1416,-535,-309,-184,-516
ags,69572065,9411,-1377,-633,-290,-165,-327
ags,69572075,9265,-1362,-535,-297,-159,-175
ags,69572085,9221,-1352,-521,-321,-159,-72
ags,69572095,9016,-1523,-491,-333,-178,-5
ags,69572105,8840,-1299,-267,-211,-214,-248
ags,69572115,9206,-1572,-706,-419,-117,-242
ags,69572125,9201,-1479,-477,-236,-196,-48
ags,69572135,9294,-1670,-628,-333,-141,184
ags,69572145,9309,-1562,-359,-266,-105,416
ags,69572155,8947,-1684,-511,-266,-233,538
ags,69572165,9406,-1533,-174,-351,-32,513
ags,69572175,9475,-1621,-428,-272,-93,782
ags,69572185,9489,-1782,-237,-351,-51,1013
ags,69572195,9733,-1875,-223,-321,-8,1190
ags,69572205,9982,-2065,-276,-315,-8,1489
ags,69572215,10046,-2100,-208,-333,41,1733
ags,69572225,10144,-2270,-184,-297,47,1776
ags,69572235,10280,-2261,-169,-297,53,1672
ags,69572245,10476,-2353,-76,-315,23,1398
ags,69572255,10710,-2349,-198,-315,10,983
ags,69572265,10876,-2266,-106,-297,-32,489
ags,69572275,10788,-2158,-135,-309,-69,-78
ags,69572285,10661,-2114,-81,-315,-117,-681
ags,69572295,10402,-2075,-42,-333,-117,-1181
ags,69572305,10105,-1997,-71,-351,-135,-1638
ags,69572315,9899,-1987,-8,-315,-159,-1973
ags,69572325,9792,-1841,-130,-351,-153,-2083
ags,69572335,9738,-1728,-106,-297,-202,-2132
ags,69572345,9831,-1645,-81,-333,-129,-2083
ags,69572355,9748,-1484,-115,-303,-105,-1925
ags,69572365,9743,-1470,-193,-327,-69,-1699
ags,69572375,9885,-1475,-286,-303,-20,-1394
ags,69572385,10007,-1411,-320,-278,-2,-1041
ags,69572395,10119,-1440,-272,-260,71,-662
ags,69572405,10163,-1489,-477,-272,145,-321
ags,69572415,10163,-1479,-628,-236,193,19
ags,69572425,10085,-1518,-555,-236,205,282
ags,69572435,10056,-1538,-643,-223,230,483
ags,69572445,9880,-1826,-731,-230,199,538
ags,69572455,9533,-1528,-418,-108,59,80
ags,69572465,9431,-1914,-726,-266,193,-370
ags,69572475,9948,-1606,-701,-156,53,-498
ags,69572485,9743,-1699,-857,-230,-38,-687
ags,69572495,9787,-1426,-569,-169,-26,-797
ags,69572505,9372,-1479,-574,-217,-141,-961
ags,69572515,9699,-1099,-379,-236,126,-1156
ags,69572525,9807,-1523,-926,-193,-111,-839
ags,69572535,9748,-1182,-193,-236,-32,-589
ags,69572545,9895,-1309,-374,-144,-20,-297
ags,69572555,9973,-1191,-311,-211,10,-5
ags,69572565,10070,-1304,-228,-162,41,202
ags,69572575,10114,-1235,-408,-120,102,379
ags,69572585,10173,-1269,-296,-156,108,501
ags,69572595,10222,-1357,-252,-126,132,611
ags,69572605,10324,-1392,-384,-108,163,739
ags,69572615,10373,-1504,-281,-120,157,849
ags,69572625,10397,-1470,-442,-95,193,922
ags,69572635,10358,-1587,-477,-77,230,989
ags,69572645,10217,-1553,-511,-77,212,1044
ags,69572655,10012,-1567,-506,-53,212,1026
ags,69572665,9743,-1533,-428,-53,199,958
ags,69572675,9577,-1567,-418,-34,157,824
ags,69572685,9338,-1523,-394,-34,126,623
ags,69572695,9177,-1548,-433,-28,77,428
ags,69572705,9133,-1611,-330,-40,41,190
ags,69572715,9152,-1499,-345,-28,10,-54
ags,69572725,9216,-1518,-286,-34,-45,-242
ags,69572735,9387,-1543,-359,-40,-51,-339
ags,69572745,9631,-1543,-272,-10,-75,-333
ags,69572755,9787,-1616,-325,-10,-32,-260
ags,69572765,9816,-1475,-311,-4,-14,-120
ags,69572775,9743,-1587,-355,2,-14,32
ags,69572785,9787,-1479,-359,26,4,148
ags,69572795,9836,-1587,-340,26,4,251
ags,69572805,9836,-1567,-408,14,23,318
ags,69572815,9890,-1699,-355,20,29,361
ags,69572825,9860,-1728,-403,50,-8,337
ags,69572835,9855,-1587,-311,56,-14,148
ags,69572845,10080,-1714,-247,26,16,7
ags,69572855,10158,-1714,-413,74,-20,26
ags,69572865,10056,-1733,-423,44,-2,87
ags,69572875,9992,-1694,-467,68,10,135
ags,69572885,9929,-1684,-442,62,-8,154
ags,69572895,9616,-1645,-384,99,-8,123
ags,69572905,9382,-1587,-438,80,-32,13
ags,69572915,9245,-1494,-423,87,-81,-205
ags,69572925,9147,-1475,-433,62,-159,-504
ags,69572935,9187,-1460,-350,68,-233,-925
ags,69572945,9255,-1411,-379,44,-281,-1443
ags,69572955,9367,-1411,-403,20,-385,-1949
ags,69572965,9572,-1426,-374,2,-415,-2419
ags,69572975,9787,-1460,-403,2,-464,-2772
ags,69572985,9948,-1367,-433,-4,-452,-2992
ags,69572995,10119,-1294,-457,-10,-458,-3004
ags,69573005,10261,-1211,-394,-16,-446,-2845
ags,69573015,10227,-1113,-472,-22,-415,-2595
ags,69573025,10241,-1064,-433,8,-373,-2297
ags,69573035,10236,-1025,-438,-4,-336,-1925
ags,69573045,10275,-1074,-550,-10,-269,-1541
ags,69573055,10280,-967,-462,2,-251,-1156
ags,69573065,10251,-967,-423,2,-196,-815
ags,69573075,10236,-1016,-540,2,-165,-516
ags,69573085,10007,-1059,-486,26,-135,-315
ags,69573095,9846,-1118,-477,26,-141,-254
ags,69573105,9816,-1079,-452,44,-159,-278
ags,69573115,9553,-1216,-564,56,-202,-443
ags,69573125,9514,-1006,-364,93,-251,-821
ags,69573135,9357,-1289,-413,38,-385,-1297
ags,69573145,9719,-791,-218,56,-281,-1778
ags,69573155,9802,-1069,-594,14,-355,-1937
ags,69573165,9919,-884,-330,38,-355,-1900
ags,69573175,10124,-937,-511,38,-306,-1644
ags,69573185,10319,-762,-647,93,-324,-1187
ags,69573195,10373,-742,-535,74,-233,-778
ags,69573205,10280,-649,-589,123,-202,-406
ags,69573215,10188,-605,-599,111,-141,-120
ags,69573225,10144,-664,-564,129,-111,117
ags,69573235,10051,-679,-579,135,-111,233
ags,69573245,10041,-693,-604,129,-69,288
ags,69573255,9963,-752,-711,135,-81,306
ags,69573265,9875,-742,-584,129,-81,282
ags,69573275,9846,-752,-677,129,-93,221
ags,69573285,9743,-762,-579,129,-117,172
ags,69573295,9694,-757,-618,117,-123,105
ags,69573305,9626,-747,-623,141,-141,74
ags,69573315,9621,-747,-584,111,-178,32
ags,69573325,9665,-747,-604,99,-178,13
ags,69573335,9729,-806,-589,105,-184,-11
