ags,69459484,8605,-1714,-452,68,157,1471
ags,69459494,8488,-1811,-491,74,90,1355
ags,69459504,8366,-1719,-477,68,41,1251
ags,69459514,8400,-1787,-560,44,16,1190
ags,69459524,8659,-1787,-564,62,-51,1062
ags,69459534,8723,-1948,-628,44,-93,958
ags,69459544,8869,-1875,-633,44,10,776
ags,69459554,8581,-1865,-794,26,-69,648
ags,69459564,8234,-1875,-735,26,-87,519
ags,69459574,7927,-1890,-716,44,-99,343
ags,69459584,7688,-1885,-682,50,-141,166
ags,69459594,7521,-1870,-721,20,-153,26
ags,69459604,7438,-1860,-682,20,-196,-29
ags,69459614,7434,-1763,-564,2,-226,-120
ags,69459624,7541,-1836,-535,8,-239,-126
ags,69459634,7678,-1890,-521,2,-245,-144
ags,69459644,7717,-1826,-599,-28,-257,-193
ags,69459654,7780,-1914,-521,-4,-245,-193
ags,69459664,7727,-1865,-564,-10,-251,-260
ags,69459674,7785,-1958,-545,-10,-245,-284
ags,69459684,7883,-1963,-555,2,-233,-291
ags,69459694,8059,-2075,-579,38,-342,-333
ags,69459704,8317,-2241,-726,8,-263,-419
ags,69459714,8518,-2300,-711,26,-336,-443
ags,69459724,8723,-2261,-696,26,-220,-559
ags,69459734,8684,-2104,-706,68,-263,-614
ags,69459744,8581,-1816,-584,32,-233,-760
ags,69459754,8215,-1934,-755,32,-190,-766
ags,69459764,7780,-1665,-447,62,-159,-736
ags,69459774,7390,-1689,-618,26,-159,-748
ags,69459784,7087,-1611,-545,56,-202,-693
ags,69459794,6955,-1650,-486,-16,-178,-644
ags,69459804,6823,-1631,-472,20,-172,-583
ags,69459814,6833,-1699,-369,50,-135,-534
ags,69459824,6804,-1645,-359,38,-141,-492
ags,69459834,6584,-1528,-281,32,-129,-431
ags,69459844,6467,-1431,-306,38,-147,-498
ags,69459854,6218,-1484,-296,26,-196,-669
ags,69459864,6174,-1299,-311,-4,-239,-1004
ags,69459874,6267,-1177,-369,2,-233,-1352
ags,69459884,6486,-1025,-315,-22,-202,-1675
ags,69459894,6789,-1157,-423,2,-269,-1858
ags,69459904,7204,-1079,-467,-4,-257,-1980
ags,69459914,7653,-1099,-501,-28,-233,-2022
ags,69459924,8117,-1138,-501,-10,-184,-1943
ags,69459934,8669,-1196,-618,-4,-117,-1742
ags,69459944,9157,-1313,-608,2,-75,-1400
ags,69459954,9675,-1323,-667,14,23,-986
ags,69459964,9909,-1445,-672,20,-81,-528
ags,69459974,10192,-1528,-628,38,212,-162
ags,69459984,10344,-1699,-735,44,279,324
ags,69459994,10324,-1699,-691,38,224,788
ags,69460004,10139,-1880,-633,50,266,1111
ags,69460014,9924,-1733,-345,62,254,1123
ags,69460024,9587,-1846,-486,56,303,1019
ags,69460034,9460,-1811,-677,44,273,989
ags,69460044,9167,-1675,-486,44,163,855
ags,69460054,9470,-1509,-574,50,297,678
ags,69460064,9221,-1611,-652,44,84,660
ags,69460074,9274,-1396,-613,8,114,611
ags,69460084,9201,-1416,-731,32,59,458
ags,69460094,9187,-1269,-677,14,53,300
ags,69460104,9143,-1392,-696,-40,23,135
ags,69460114,9133,-1445,-774,-34,-20,19
ags,69460124,9245,-1494,-633,-40,-38,-54
ags,69460134,9382,-1489,-765,-59,-51,-66
ags,69460144,9650,-1509,-706,-40,-26,44
ags,69460154,9899,-1509,-613,-40,-26,196
ags,69460164,10046,-1528,-696,-59,-32,416
ags,69460174,10241,-1631,-647,-77,-2,660
ags,69460184,10344,-1714,-535,-53,47,946
ags,69460194,10305,-1758,-638,-71,59,1245
ags,69460204,10266,-1850,-604,-71,102,1538
ags,69460214,10119,-1982,-560,-47,157,1794
ags,69460224,9631,-2324,-608,-47,-123,1898
ags,69460234,10148,-1826,-335,-22,218,1708
ags,69460244,9553,-2383,-687,-4,-81,1666
ags,69460254,9499,-2451,-618,-89,41,1532
ags,69460264,9494,-2305,-501,-4,-45,1178
ags,69460274,9719,-2212,-301,-28,-38,861
ags,69460284,9621,-2231,-618,-40,-99,776
ags,69460294,9411,-2436,-569,-28,-208,702
ags,69460304,9943,-1748,-359,8,-32,519
ags,69460314,9650,-2309,-735,-16,-226,593
ags,69460324,9787,-1958,-462,-16,-165,641
ags,69460334,9626,-2266,-726,2,-196,587
ags,69460344,9855,-1943,-442,14,-190,507
ags,69460354,9777,-2060,-687,-28,-214,391
ags,69460364,9948,-2051,-584,-4,-245,282
ags,69460374,9909,-1953,-647,8,-239,184
ags,69460384,10036,-1968,-691,-34,-239,123
ags,69460394,10012,-2021,-628,-34,-233,56
ags,69460404,10026,-1938,-618,-4,-257,7
ags,69460414,10031,-1894,-599,-34,-251,-29
ags,69460424,10017,-1860,-691,-77,-257,-66
ags,69460434,10031,-1885,-667,-53,-239,-42
ags,69460444,10051,-1792,-506,-89,-226,13
ags,69460454,10041,-1816,-540,-59,-172,87
ags,69460464,10090,-1787,-594,-65,-172,227
ags,69460474,10036,-1821,-599,-59,-147,379
ags,69460484,9826,-2075,-687,-59,-184,458
ags,69460494,9685,-1782,-569,-71,-129,355
ags,69460504,9401,-2334,-755,-95,-306,135
ags,69460514,9587,-1753,-452,-83,-287,-358
ags,69460524,9826,-1938,-687,-47,16,-711
ags,69460534,9587,-1934,-706,-89,-257,-602
ags,69460544,9895,-1963,-652,-126,-172,-376
ags,69460554,9992,-2012,-760,-28,-99,-126
ags,69460564,10241,-2031,-501,-101,-165,74
ags,69460574,10383,-1934,-657,-83,169,300
ags,69460584,10358,-2290,-828,-47,-14,849
ags,69460594,10158,-2002,-594,-89,71,1245
ags,69460604,10095,-2217,-647,-47,126,1507
ags,69460614,10017,-2124,-594,-53,145,1629
ags,69460624,9792,-2217,-628,-40,132,1593
ags,69460634,9816,-2300,-657,-59,114,1428
ags,69460644,9729,-2241,-652,-40,108,1148
ags,69460654,9768,-2349,-564,-40,90,849
ags,69460664,9758,-2368,-584,-47,53,532
ags,69460674,9768,-2378,-623,-59,47,233
ags,69460684,9729,-2329,-638,-65,10,-29
ags,69460694,9763,-2358,-594,-40,-2,-284
ags,69460704,9641,-2290,-638,-34,-38,-486
ags,69460714,9797,-2251,-726,-53,-45,-602
ags,69460724,9748,-2226,-701,-40,-51,-717
ags,69460734,9768,-2231,-638,-28,-45,-723
ags,69460744,9743,-2178,-711,-16,-26,-650
ags,69460754,9660,-2197,-682,-47,-32,-571
ags,69460764,9694,-2134,-721,-34,-8,-480
ags,69460774,9685,-2153,-672,-28,-2,-345
ags,69460784,9738,-2207,-731,-10,-8,-266
ags,69460794,9504,-2178,-687,-4,-141,-278
ags,69460804,9631,-2280,-711,-34,-2,-406
ags,69460814,9567,-2119,-740,8,-63,-583
ags,69460824,9660,-2236,-687,-16,-87,-711
ags,69460834,9704,-2017,-589,26,-111,-870
ags,69460844,9885,-2119,-799,-28,4,-797
ags,69460854,10002,-2041,-599,14,-38,-541
ags,69460864,10017,-2080,-643,-4,-2,-278
ags,69460874,10007,-2017,-579,8,-14,-17
ags,69460884,9934,-1997,-638,-4,16,160
ags,69460904,9665,-1973,-652,8,47,135
ags,69460914,9704,-1982,-633,20,29,74
ags,69460924,9763,-2017,-652,-16,47,80
ags,69460934,9772,-2021,-716,20,16,208
