ags,63297535,9992,-244,-1878,-333,205,105
ags,63297545,9943,-249,-1736,-540,254,148
ags,63297555,9973,-332,-1644,-693,285,154
ags,63297565,9963,-229,-1692,-717,303,178
ags,63297575,10109,-293,-1702,-815,358,215
ags,63297585,10217,-366,-1727,-894,443,294
ags,63297595,10241,-415,-1517,-827,395,318
ags,63297605,10310,-508,-1600,-821,340,300
ags,63297615,10056,-596,-1741,-809,279,263
ags,63297625,9724,-483,-1932,-723,193,93
ags,63297635,9465,-1079,-1868,-181,346,135
ags,63297645,9484,-854,-1810,14,474,111
ags,63297655,9621,-757,-1644,-28,407,80
ags,63297665,9836,-679,-1790,-10,340,44
ags,63297675,9860,-718,-1634,221,273,19
ags,63297685,9797,-644,-1873,398,175,-35
ags,63297695,9694,-693,-1966,434,126,-60
ags,63297705,9694,-757,-1951,513,187,-114
ags,63297715,9948,-684,-1824,623,163,-230
ags,63297725,10261,-483,-1775,593,120,-303
ags,63297735,10148,-464,-1761,538,90,-388
ags,63297745,10007,-391,-1795,513,114,-455
ags,63297755,9899,-366,-1746,568,175,-461
ags,63297765,9880,-298,-1653,666,205,-480
ags,63297775,9865,-415,-1780,672,199,-425
ags,63297785,9807,-503,-1736,696,254,-327
ags,63297795,9870,-395,-1795,830,151,-278
ags,63297805,10007,-361,-1819,782,132,-284
ags,63297815,10012,-298,-1849,684,175,-370
ags,63297825,10007,-356,-1756,635,169,-449
ags,63297835,10007,-371,-1858,611,181,-528
ags,63297845,9953,-268,-1780,678,151,-541
ags,63297855,9777,-386,-1839,513,181,-467
ags,63297865,9768,-371,-2029,416,273,-370
ags,63297875,9851,-312,-1849,288,370,-291
ags,63297885,10080,-415,-1692,-40,547,-242
ags,63297895,10349,-347,-1746,-120,693,-297
ags,63297905,10427,-381,-1702,-95,882,-352
ags,63297915,10441,-464,-1741,-114,1071,-412
ags,63297925,10573,-532,-1629,-120,1401,-492
ags,63297935,10573,-591,-1424,-34,1657,-553
ags,63297945,10632,-600,-1341,56,1901,-547
ags,63297955,10573,-493,-1356,26,2175,-486
ags,63297965,10583,-356,-1473,-59,2553,-388
ags,63297975,10583,-254,-1014,-47,3023,-364
ags,63297985,10778,-215,-980,26,3388,-388
ags,63297995,10778,-259,-940,38,3803,-449
ags,63298005,10690,-146,-1048,-4,4175,-382
ags,63298015,10549,-112,-814,-455,4718,-260
ags,63298025,10490,-35,-599,-790,5151,-114
ags,63298035,10598,-122,-174,-1071,5614,19
ags,63298045,10612,-268,85,-1321,6023,184
ags,63298055,10656,-361,280,-1211,6382,257
ags,63298065,10671,-303,407,-900,6730,428
ags,63298075,10339,-137,617,-559,7279,526
ags,63298085,9758,194,427,294,7053,708
ags,63298095,9128,243,109,-65,7199,1215
ags,63298105,8527,248,349,-1278,8096,1696
ags,63298115,7727,233,754,-2644,8590,1849
ags,63298125,6765,-55,1032,-4236,9260,1782
ags,63298135,5402,-679,129,-4821,10577,1416
ags,63298145,4748,-801,988,-4790,11145,904
ags,63298155,4724,-1523,524,-6223,11370,562
ags,63298165,5217,-2334,-1585,-5022,12413,337
ags,63298175,5412,-2392,510,-4034,11919,38
ags,63298185,6076,-1963,1827,-3065,10736,-242
ags,63298195,6975,-1987,1510,-553,9590,-156
ags,63298205,7507,-1426,661,1605,9266,50
ags,63298215,7077,-801,349,1532,9382,605
ags,63298225,5676,-561,324,251,9584,1318
ags,63298235,4548,-371,598,-53,8998,1910
ags,63298245,4318,-679,529,-492,8913,2349
ags,63298255,4836,-962,495,-449,9309,2269
ags,63298265,5378,-889,2540,-77,9364,1776
ags,63298275,6218,-981,3311,215,8523,1087
ags,63298285,6911,-1601,2403,209,7712,513
ags,63298295,7263,-1987,1495,135,7766,166
ags,63298305,7448,-1572,1227,2117,7486,-29
ags,63298315,7546,-1177,622,3477,7163,7
ags,63298325,7639,-366,637,1751,7937,495
ags,63298335,7624,229,1612,-669,8888,1477
ags,63298345,7990,72,3204,-1967,9266,2208
ags,63298355,8762,365,3756,-858,8895,1934
ags,63298365,9943,24,4894,611,8651,1580
ags,63298375,10520,-381,5196,1837,8218,1245
ags,63298385,9426,-1167,4679,867,7590,916
ags,63298395,7629,-933,2267,2190,6285,721
ags,63298405,6325,-469,2686,550,6547,721
ags,63298415,7346,-190,2252,-461,6675,1001
ags,63298425,7985,-366,4019,-1077,6882,1446
ags,63298435,8771,-727,4586,-1486,6754,891
ags,63298445,9538,-644,5431,-937,6913,324
ags,63298455,10036,-591,6427,-614,6980,-102
ags,63298465,10598,-342,5787,422,6943,-382
ags,63298475,10695,-610,6148,1538,7760,-589
ags,63298485,10251,-620,6744,2349,8687,-595
ags,63298495,10070,-68,5582,1172,9730,-748
ags,63298505,8669,-513,3560,3245,8035,-559
ags,63298515,7502,482,4561,3410,7395,-797
ags,63298525,8352,297,4664,2898,7120,-309
ags,63298535,8884,-1435,5841,1849,6986,245
ags,63298545,9865,-1309,5733,337,6846,26
ags,63298555,9772,-786,7623,-467,6821,-504
ags,63298565,10002,-166,7413,-534,5815,-1553
ags,63298575,8884,258,6964,306,5321,-1461
ags,63298585,7775,849,6612,702,5126,-1595
ags,63298595,6691,419,6119,891,5029,-1297
ags,63298605,6120,-830,5924,709,5742,-833
ags,63298615,6057,-1367,7379,1117,5925,-370
ags,63298625,6706,-1352,6500,617,5870,-126
ags,63298635,8078,-1660,6065,580,6138,-412
ags,63298645,8068,-420,7618,648,5443,-303
ags,63298655,8752,688,7057,135,4949,-534
ags,63298665,8737,360,8214,239,4864,-602
ags,63298675,8537,424,7633,111,4138,-699
ags,63298685,8015,-405,7599,221,3516,-717
ags,63298695,7014,-1377,7560,318,2992,-291
ags,63298705,6628,-2065,7252,-95,2785,-333
ags,63298715,6335,-2392,7271,111,2955,-467
ags,63298725,6491,-1318,7506,8,3120,-705
ags,63298735,7385,-312,8209,-83,3193,-931
ags,63298745,8029,761,7584,800,3407,-1016
ags,63298755,7995,2089,8287,1080,3090,-1071
ags,63298765,8249,1977,8917,873,2669,-815
ags,63298775,7414,619,8448,678,2023,-272
ags,63298785,7111,-376,8175,87,2004,19
ags,63298795,6672,-757,8253,87,1907,87
ags,63298805,6545,-737,8590,745,1852,-29
ags,63298815,6706,-444,9137,879,1949,-181
ags,63298825,6975,-59,8946,-53,1846,-498
ags,63298835,6882,92,9142,-797,1846,-102
ags,63298845,6218,-561,8727,-1693,1480,294
ags,63298855,6257,-913,8805,-1717,1364,-217
ags,63298865,6271,-1499,7774,-53,1785,-681
ags,63298875,6667,-1772,9039,465,1949,-1278
ags,63298885,6980,-727,8761,1391,1943,-1717
ags,63298895,7331,790,8517,2111,1827,-1797
ags,63298905,6984,1825,9078,1709,1730,-1370
ags,63298915,6540,1708,8936,1050,1577,-717
ags,63298925,6057,1391,8790,-28,1364,-211
ags,63298935,5690,575,9151,-827,1151,-114
ags,63298945,5725,-557,9112,-1144,876,-162
ags,63298955,6320,-1294,8575,-730,675,-339
ags,63298965,7263,-1382,8775,-333,736,-626
ags,63298975,7297,-708,8653,-193,852,-797
ags,63298985,7365,258,8531,111,1016,-675
ags,63298995,7346,741,8775,227,1023,-541
ags,63299005,7316,409,9596,251,974,-528
ags,63299015,7155,321,9537,355,876,-510
ags,63299025,6789,165,9225,209,870,-486
ags,63299035,6423,312,8961,239,864,-388
ags,63299045,6179,697,8883,190,821,-217
ags,63299055,6506,629,8687,-333,748,32
ags,63299065,6804,-288,8912,-260,571,202
ags,63299075,6994,-854,9029,-4,327,123
ags,63299085,7087,-1142,9190,257,151,-78
ags,63299095,7033,-908,9688,635,-81,-291
ags,63299105,7028,-503,9698,904,-312,-473
ags,63299115,6735,-303,9605,867,-422,-534
ags,63299125,6799,-30,9395,763,-470,-467
ags,63299135,6984,204,8956,355,-330,-315
ags,63299145,7277,478,9142,74,-306,-150
ags,63299155,7453,414,9269,288,-440,1
ags,63299165,7600,-78,9166,739,-659,87
ags,63299175,7541,-127,9405,818,-848,141
ags,63299185,7653,-73,9171,806,-952,276
ags,63299195,7517,-50,9293,989,-1178,471
ags,63299205,7487,116,9337,776,-1245,641
ags,63299215,7219,-59,9210,465,-1220,757
ags,63299225,7028,-102,8790,8,-976,562
ags,63299235,6765,-337,8878,117,-1050,324
ags,63299245,6794,-337,8849,318,-1239,-42
ags,63299255,7165,-55,8824,367,-1367,-217
ags,63299265,7497,58,8712,-10,-1361,-84
ags,63299275,7370,24,8727,-266,-1306,62
ags,63299285,7092,72,8897,-303,-1294,135
ags,63299295,7111,238,8575,-187,-1263,-35
ags,63299305,7243,526,8683,-205,-1190,-217
ags,63299315,7131,688,8600,-95,-1501,-437
ags,63299325,6843,316,8551,-205,-1824,-486
ags,63299335,6355,102,8512,-339,-2098,-492
ags,63299345,5939,-205,8775,-449,-2330,-498
ags,63299355,5935,-127,8551,-534,-2489,-516
ags,63299365,6374,-151,8482,-364,-2568,-602
ags,63299375,7043,-63,8541,-522,-2586,-693
ags,63299385,7736,43,8736,-278,-2653,-626
ags,63299395,8137,185,8409,-83,-2824,-504
ags,63299405,8063,170,7750,-248,-2879,-443
ags,63299415,7482,58,8053,93,-3062,-455
ags,63299425,7072,204,7745,452,-3373,-388
ags,63299435,6809,199,7374,154,-3464,-236
ags,63299445,6682,-1,7940,105,-3361,-96
ags,63299455,6643,-112,7677,99,-3507,-23
ags,63299465,7150,-268,7071,-437,-3409,-72
ags,63299475,7292,-288,7144,-516,-3385,-193
ags,63299485,7429,111,7086,-461,-3659,-345
ags,63299495,7482,277,6583,-754,-3781,-394
ags,63299505,7292,185,6925,-510,-3830,-303
ags,63299515,7102,253,6974,-217,-4062,-248
ags,63299525,7155,409,6930,-162,-4287,-42
ags,63299535,7224,180,6808,-53,-4446,263
ags,63299545,7272,-16,6749,160,-4623,452
ags,63299555,7263,-166,6895,74,-4647,544
ags,63299565,7116,-493,6720,-71,-4720,513
ags,63299575,7229,-566,6602,62,-4824,318
ags,63299585,7272,-273,6329,154,-5044,50
ags,63299595,7229,72,5846,-53,-5190,-132
ags,63299605,7146,321,5553,-53,-5330,-187
ags,63299615,6926,282,5728,190,-5586,-175
ags,63299625,7058,155,5728,434,-5958,-35
ags,63299635,7048,48,5494,1074,-6348,215
ags,63299645,7106,-185,5143,1355,-6452,398
ags,63299655,7360,-308,4762,1294,-6464,605
ags,63299665,7521,-234,4459,855,-6373,715
ags,63299675,7365,-220,3995,666,-6361,769
ags,63299685,7346,-317,4283,507,-6196,587
ags,63299695,7116,-1147,4249,916,-6489,574
ags,63299705,7067,-483,4151,861,-6458,202
ags,63299715,6882,-737,4249,696,-6562,294
ags,63299725,6696,38,4200,312,-6605,154
ags,63299735,6647,24,4293,477,-7068,233
ags,63299745,6574,43,3766,1044,-7452,398
ags,63299755,6613,-630,3082,1641,-7958,635
ags,63299765,6618,53,3155,1818,-8117,708
ags,63299775,6589,-137,3253,2044,-8263,672
ags,63299785,6779,-273,2935,2300,-8367,666
ags,63299795,6882,-278,3185,2721,-8312,727
ags,63299805,7043,-225,2794,2763,-8275,940
ags,63299815,7048,180,2350,1873,-8044,1087
ags,63299825,6931,87,2516,1099,-7726,1221
ags,63299835,6755,443,2940,648,-7922,1166
ags,63299845,6838,556,2618,349,-8129,1068
ags,63299855,7082,795,2262,87,-8050,910
ags,63299865,7360,575,2545,532,-8080,916
ags,63299875,7463,107,2213,776,-7909,818
ags,63299885,7438,-200,2130,1300,-7733,678
ags,63299895,7116,-459,2389,1763,-7476,538
ags,63299905,6662,-273,2603,2257,-7678,501
ags,63299915,6438,24,2623,2641,-7983,666
ags,63299925,6198,360,2457,2800,-8556,1013
ags,63299935,6413,605,2550,3160,-9190,1416
ags,63299945,6657,981,2037,2818,-9428,1727
ags,63299955,7102,1083,1798,2379,-9397,1873
ags,63299965,7741,1015,1734,2215,-9275,1898
ags,63299975,8122,1010,1759,1910,-8995,1916
ags,63299985,8415,971,1588,1196,-8726,1861
ags,63299995,8439,800,1295,1020,-8385,1891
ags,63300005,8537,590,1310,763,-8062,2001
ags,63300015,8737,380,1393,361,-7726,2093
ags,63300025,9045,24,1324,-77,-7361,2141
ags,63300035,9504,-107,1285,-223,-6757,1971
ags,63300045,9699,-68,1261,-351,-6361,1690
ags,63300055,9665,-83,1251,-522,-6098,1385
ags,63300065,9499,-234,1275,-894,-5824,1056
ags,63300075,9245,-347,1300,-1242,-5513,776
ags,63300085,9216,-391,1144,-1022,-5013,574
ags,63300095,9367,-464,1071,-626,-4605,410
ags,63300105,9440,-537,1096,-480,-4184,391
ags,63300115,9602,-532,1148,-126,-4013,410
ags,63300125,9821,-586,1101,-83,-3714,404
ags,63300135,9914,-649,1032,129,-3287,318
ags,63300145,10017,-640,1003,538,-2989,239
ags,63300155,10148,-420,920,690,-2696,288
ags,63300165,10598,-1,891,227,-2330,471
ags,63300175,11149,414,930,-150,-1995,580
ags,63300185,11491,595,803,-419,-1696,501
ags,63300195,11418,893,715,-711,-1586,471
ags,63300205,11032,683,510,-1114,-1751,483
ags,63300215,10861,-30,119,-1193,-1745,458
ags,63300225,10637,-732,36,-1059,-1355,422
ags,63300235,10280,-1328,-101,-669,-1190,422
ags,63300245,10109,-1787,-184,-230,-1013,355
ags,63300255,9880,-1890,-159,422,-934,166
ags,63300265,9973,-1704,12,849,-903,-29
ags,63300275,10183,-1504,129,879,-836,-199
ags,63300285,10183,-1167,36,818,-995,-223
ags,63300295,10183,-947,-193,904,-989,-205
ags,63300305,9890,-498,-237,1068,-928,-156
ags,63300315,9543,-229,-272,995,-1019,-23
ags,63300325,9392,-215,-330,367,-909,215
ags,63300335,9626,-635,-340,14,-781,312
ags,63300345,10090,-815,-496,270,-550,239
ags,63300355,10407,-874,-242,434,-495,166
ags,63300365,10373,-957,-408,623,-653,44
ags,63300375,10017,-1128,-355,885,-605,-114
ags,63300385,9978,-986,-228,1434,-476,-102
ags,63300395,9978,-820,-154,1873,-598,-23
ags,63300405,9890,-732,-511,2172,-794,80
ags,63300415,9836,-693,-501,2373,-909,141
ags,63300425,9782,-659,-418,2465,-867,117
ags,63300435,9860,-517,-481,2605,-989,-29
ags,63300445,9885,-517,-784,2684,-1568,-29
ags,63300455,10036,-522,-760,2538,-1848,32
ags,63300465,10046,-464,-574,2465,-1617,178
ags,63300475,9885,-415,-765,2233,-1501,282
ags,63300485,9792,-503,-897,1983,-1513,355
ags,63300495,9592,-415,-1077,1812,-1318,361
ags,63300505,9670,-532,-1141,1733,-1007,349
ags,63300515,9826,-527,-965,1501,-812,318
ags,63300525,10056,-596,-882,1178,-745,373
ags,63300535,10227,-459,-901,898,-580,416
ags,63300545,10231,-303,-804,751,-519,471
ags,63300555,10178,-254,-643,477,-501,434
ags,63300565,9997,-264,-833,495,-544,349
ags,63300575,9973,-293,-828,379,-537,306
ags,63300585,9973,-308,-706,135,-574,172
ags,63300595,10051,-469,-638,184,-574,355
ags,63300605,10114,-522,-828,129,-544,428
ags,63300615,9992,-498,-872,105,-434,471
ags,63300625,9895,-488,-833,-28,-495,483
ags,63300635,9748,-464,-1141,-77,-580,434
ags,63300645,9812,-517,-1097,8,-470,337
ags,63300655,9978,-444,-1160,-83,-348,312
ags,63300665,10012,-532,-1146,-108,-220,300
ags,63300675,9963,-517,-1009,-187,-135,324
ags,63300685,10061,-537,-1087,-321,-32,355
ags,63300695,10012,-635,-1224,-376,126,410
ags,63300705,9982,-791,-1185,-297,315,367
ags,63300715,10017,-801,-1063,-236,382,233
ags,63300725,10085,-752,-872,-339,413,178
ags,63300735,10100,-727,-887,-601,205,117
ags,63300745,10051,-742,-872,-681,181,141
ags,63300755,10002,-420,-647,-711,187,160
ags,63300765,9899,-215,-579,-894,102,135
ags,63300775,9694,-547,-647,-827,102,123
ags,63300785,9694,-434,-765,-699,35,99
ags,63300795,9538,-483,-667,-681,-8,68
ags,63300815,9934,-522,-628,-1034,4,117
ags,63300825,9914,-400,-623,-1040,-111,87
ags,63300835,9943,-410,-814,-955,-75,93
ags,63300845,9743,-532,-770,-931,-99,123
