ags,47141952,9768,898,-2405,-34,157,-376
ags,47141962,9670,839,-2498,2,187,-406
ags,47141972,9812,775,-2527,26,187,-461
ags,47141982,9855,785,-2498,74,205,-516
ags,47141992,9841,741,-2527,123,230,-583
ags,47142002,9899,712,-2396,123,242,-705
ags,47142012,9816,658,-2376,148,224,-784
ags,47142022,9802,834,-2386,373,230,-839
ags,47142032,9802,815,-1990,446,145,-998
ags,47142042,9885,732,-2098,459,151,-1126
ags,47142052,9812,717,-2151,459,108,-1205
ags,47142062,9738,907,-2269,446,108,-1327
ags,47142072,9797,971,-2439,422,132,-1370
ags,47142082,9709,1112,-2313,355,145,-1412
ags,47142092,9689,1107,-2415,251,151,-1461
ags,47142102,9729,1024,-2342,251,157,-1498
ags,47142112,9748,1024,-2386,318,187,-1608
ags,47142122,9860,888,-2234,398,236,-1717
ags,47142132,9914,785,-2371,465,230,-1845
ags,47142142,9885,927,-2366,452,218,-2028
ags,47142152,9934,1029,-2386,355,205,-2187
ags,47142162,9929,1010,-2273,178,224,-2376
ags,47142172,10002,858,-2269,123,236,-2577
ags,47142182,10100,697,-2366,154,285,-2900
ags,47142192,10114,541,-2498,306,346,-3242
ags,47142202,10061,458,-2503,385,346,-3589
ags,47142212,10109,546,-2498,337,358,-3931
ags,47142222,10105,663,-2518,276,352,-4303
ags,47142232,9958,678,-2537,196,321,-4583
ags,47142242,9719,927,-2635,160,260,-4894
ags,47142252,9719,1039,-2610,56,193,-5047
ags,47142262,9743,1259,-2532,80,181,-5260
ags,47142272,9909,1464,-2762,8,114,-5376
ags,47142282,10202,1591,-3216,-169,-51,-5559
ags,47142292,10217,1449,-3758,-681,-336,-5687
ags,47142302,10256,1234,-4090,-1315,-647,-5827
ags,47142312,10554,1234,-4603,-2236,-1153,-5931
ags,47142322,10300,1156,-5008,-3461,-1775,-5937
ags,47142332,10837,1230,-4451,-5223,-2190,-5809
ags,47142342,10808,1083,-4251,-6321,-2568,-5937
ags,47142352,10783,995,-4358,-6778,-2763,-6041
ags,47142362,10744,1151,-4134,-6833,-2806,-6217
ags,47142372,10544,1361,-3982,-7047,-2867,-6345
ags,47142382,10754,1586,-3968,-7321,-3019,-6437
ags,47142392,10446,1322,-4046,-7492,-3080,-6504
ags,47142402,9978,883,-4212,-7223,-3214,-6705
ags,47142412,10251,898,-3616,-6961,-3257,-6644
ags,47142422,10314,395,-3231,-6772,-3312,-6419
ags,47142432,10075,-615,-2889,-6303,-3294,-6077
ags,47142442,10129,-1221,-2850,-5419,-3312,-5717
ags,47142452,9914,-2524,-2840,-3766,-3141,-5333
ags,47142462,10021,-2866,-2689,-1949,-2989,-4693
ags,47142472,10100,-3164,-2571,-193,-2714,-3998
ags,47142482,9992,-3096,-2659,1349,-2458,-3181
ags,47142492,9748,-3501,-2684,2489,-2159,-2254
ags,47142502,9646,-3413,-2664,3209,-1897,-1120
ags,47142512,9641,-3174,-2469,3434,-1647,141
ags,47142522,9709,-2798,-2625,3489,-1446,1428
ags,47142532,9514,-2637,-2938,3574,-1226,2666
ags,47142542,9567,-2339,-3064,3812,-1001,3800
ags,47142552,9714,-1943,-3133,4361,-739,4757
ags,47142562,9753,-981,-3392,5080,-537,5605
ags,47142572,9968,-20,-3494,5745,-452,6294
ags,47142582,9909,800,-3870,6233,-495,6867
ags,47142592,9943,1498,-3958,6532,-647,7282
ags,47142602,10007,2309,-4178,6587,-873,7580
ags,47142612,9836,2890,-4485,6580,-1159,7715
ags,47142622,9650,3734,-4881,6587,-1495,7672
ags,47142632,9211,5111,-5291,6398,-1958,7452
ags,47142642,8366,6371,-5501,5727,-2507,7123
ags,47142652,7634,7382,-5403,4837,-3056,6733
ags,47142662,6970,8246,-5389,3800,-3629,6038
ags,47142672,6926,9418,-5257,2806,-4165,5044
ags,47142682,6618,10995,-5154,1209,-4641,3989
ags,47142692,5686,11816,-4466,-815,-5013,2745
ags,47142702,5324,12690,-3709,-2059,-5294,1117
ags,47142712,4392,13700,-3055,-3199,-5434,-852
ags,47142722,3322,14662,-1995,-4748,-5501,-2839
ags,47142732,2683,14828,-882,-6351,-5294,-4845
ags,47142742,1770,13935,280,-7370,-4855,-6736
ags,47142752,437,13559,788,-7803,-4391,-8467
ags,47142762,2966,4232,-1722,-5730,-4348,-9412
ags,47142772,5061,7338,8355,-4717,-1476,-11187
ags,47142782,11301,-6147,-4715,4934,-1159,-12431
ags,47142792,25778,-3223,-7107,9410,1315,-13815
ags,47142802,32253,-3623,-4246,11391,1584,-16486
ags,47142812,18293,11840,2555,5727,1498,-18864
ags,47142822,7907,7484,-3235,367,-580,-17931
ags,47142832,6604,4862,-2361,-2632,-2470,-17571
ags,47142842,7980,3437,-1404,-2412,-3123,-17333
ags,47142852,7795,7069,-2947,-3016,-3800,-17199
ags,47142862,7609,7201,-4437,-4132,-3446,-16638
ags,47142872,8078,6044,-4275,-4553,-3483,-16321
ags,47142882,8493,8349,-4588,-5150,-3855,-15608
ags,47142892,9860,8080,-2938,-6730,-4379,-15010
ags,47142902,10563,7421,-1644,-7187,-4519,-14559
ags,47142912,9152,6732,-1731,-6260,-3415,-14498
ags,47142922,5964,7685,-2908,-4919,-2446,-14242
ags,47142932,3205,7646,-4510,-4906,-2220,-13419
ags,47142942,891,7924,-5081,-5144,-2336,-12126
ags,47142952,695,8769,-5164,-5583,-2373,-10602
ags,47142962,1086,8114,-4310,-5223,-1733,-9400
ags,47142972,1496,9320,-5027,-4047,-513,-8278
ags,47142982,2688,8564,-5696,-3266,559,-7327
ags,47142992,3400,10224,-7586,-2961,1224,-6010
ags,47143002,5388,10414,-7190,-3309,1785,-4620
ags,47143012,6389,10795,-6497,-3114,2486,-3309
ags,47143022,8488,11576,-5608,-2839,3242,-2016
ags,47143032,11115,11772,-4998,-2687,3827,-699
ags,47143042,14699,12138,-4603,-3022,4413,532
ags,47143052,17272,11899,-5228,-4205,4504,1910
ags,47143062,20349,10321,-5296,-5736,3712,3269
ags,47143072,22478,7743,-4969,-7827,2590,4343
ags,47143082,23957,4066,-3997,-10437,1004,5251
ags,47143092,23591,380,-4134,-13162,-153,6282
ags,47143102,22263,-2666,-4856,-13925,-787,7166
ags,47143112,18288,-4575,-7088,-13297,-989,7849
ags,47143122,16062,-1938,-8455,-11650,-51,6276
ags,47143132,12487,4237,-7581,-9437,1510,1940
ags,47143142,9392,429,-9041,-4815,3065,-3089
ags,47143152,6369,-3330,-11331,678,3242,-7760
ags,47143162,5793,-469,-9105,3757,3565,-12303
ags,47143172,5876,3803,-9471,4391,2827,-16992
ags,47143182,7634,3344,-9329,1751,1010,-19784
ags,47143192,11477,2704,-7278,-3132,-306,-20992
ags,47143202,14045,-371,-4798,-7931,-1135,-21419
ags,47143212,14787,-5976,-3650,-9815,-1294,-20961
ags,47143222,15041,-9160,-1390,-9894,-903,-20370
ags,47143232,13767,-4785,-1849,-8693,-824,-21199
ags,47143242,13645,-2480,-3509,-9321,-1867,-20486
ags,47143252,15549,-3828,-3001,-11815,-2787,-18437
ags,47143262,16794,-6709,-2889,-13711,-2702,-16602
ags,47143272,18830,-7832,-2723,-11528,-2159,-15455
ags,47143282,20661,-4639,-4002,-6723,-1220,-14114
ags,47143292,18737,609,-4920,-3565,-830,-12254
ags,47143302,15549,3500,-4925,-2327,-641,-9528
ags,47143312,14572,4145,-3567,-1095,-26,-6388
ags,47143322,14494,4281,-2239,1032,596,-2754
ags,47143332,13146,4726,-1351,2873,888,1148
ags,47143342,10759,7143,-1141,4538,712,5007
ags,47143352,7907,9218,-2068,6617,523,9178
ags,47143362,5656,10976,-2249,7562,327,13330
ags,47143372,4992,9145,-2728,8459,297,17971
ags,47143382,4938,7362,-2640,9434,577,22215
ags,47143392,5363,6566,-3533,10885,895,26318
ags,47143402,5520,6684,-4329,12196,1175,29672
ags,47143412,5646,8378,-4637,13087,1004,32812
ags,47143422,5861,8930,-4295,12660,821,35641
ags,47143432,6174,6996,-3714,12318,553,37660
ags,47143442,6682,5785,-2762,12532,-111,39294
ags,47143452,6193,5795,-2278,14160,-903,40428
ags,47143462,6301,8051,-1019,13751,-1696,41666
ags,47143472,6145,8847,183,13233,-2915,42044
ags,47143482,7092,10653,554,12227,-3824,42087
ags,47143492,7678,12157,-115,11276,-3928,41751
ags,47143502,6779,16000,-1531,11306,-3726,41117
ags,47143512,4250,22514,-2811,11495,-3415,39245
ags,47143522,4206,27655,-3870,9465,-2568,36769
ags,47143532,4040,32621,-5081,6239,-2885,33398
ags,47143542,4440,33300,-4866,2410,-3159,28611
ags,47143552,4001,30092,-3060,-406,-3495,22891
ags,47143562,3371,27929,-1106,-3004,-3720,16434
ags,47143572,1115,26903,871,-4412,-3495,9635
ags,47143582,-1174,27016,2896,-4443,-2958,2837
ags,47143592,-1696,25732,4552,-5809,-2294,-2992
ags,47143602,-9069,34076,-5052,-5059,-3233,-9626
ags,47143612,-17595,55507,-28162,3062,-11525,-21742
ags,47143622,33122,40180,27057,-17571,6266,-32522
ags,47143632,10725,27123,-17537,2428,-7775,-36364
ags,47143642,32155,-27197,18077,4623,1687,-33992
ags,47143652,16232,-14912,-20555,15520,236,-31291
ags,47143662,23903,21234,-5398,13135,120,-33693
ags,47143672,-1384,23891,3048,-669,-2836,-28699
ags,47143682,26,13324,3321,-3449,-4507,-24681
ags,47143692,4055,13734,1153,-1388,-2970,-21120
ags,47143702,2795,7533,-5833,952,-2928,-19333
ags,47143712,1555,19486,-8563,733,-3111,-16010
ags,47143722,3171,16566,-6106,-4876,-3757,-11382
ags,47143732,7609,15121,-6849,-4864,-2586,-8187
ags,47143742,12605,15566,-8040,-5388,-1964,-5906
ags,47143752,15847,17787,-9119,-7528,-2172,-3480
ags,47143762,19997,19276,-9856,-11248,-2946,-1187
ags,47143772,23640,17030,-7732,-15431,-3440,1007
ags,47143782,25207,12836,-7293,-20297,-3720,3276
ags,47143792,27502,8334,-8299,-24656,-4312,5184
ags,47143802,28532,3144,-9988,-29790,-4909,6105
ags,47143812,27189,-1909,-11351,-35077,-4678,6684
ags,47143822,23186,-8457,-12811,-40547,-5190,6660
ags,47143832,19724,-7993,-13602,-44754,-5257,7062
ags,47143842,15480,-7212,-9759,-46626,-4422,4324
ags,47143852,12116,5126,-5398,-39504,-257,-3943
ags,47143862,14367,4696,-6741,-26364,4236,-15876
ags,47143872,17165,11615,-2020,-16534,8620,-25809
ags,47143882,21418,16103,36,-11912,12193,-35175
ags,47143892,23605,11776,-8221,-6772,13888,-41102
ags,47143902,23288,3451,-8675,-6412,14858,-43388
ags,47143912,23083,31288,-7767,-6906,13327,-48370
ags,47143922,31423,-2842,-7430,-2284,18602,-49034
ags,47143932,30783,-14678,-11072,1276,19754,-47461
ags,47143942,31540,-21274,-9930,3044,19705,-43754
ags,47143952,31511,-18496,-10516,-2321,16010,-39041
ags,47143962,30651,-23765,-15276,-9650,10327,-31126
ags,47143972,33044,-30649,-19930,-15315,6327,-22565
ags,47143982,39284,-33452,-18548,-19437,3102,-14858
ags,47143992,43083,-35557,-17522,-16870,1809,-8650
ags,47144002,46320,-28892,-21482,-10175,1516,-199
ags,47144012,46057,-26196,-23069,-2778,1693,9977
ags,47144022,43576,-22500,-28460,10337,2376,22300
ags,47144032,35271,-21343,-27947,17282,1382,37745
ags,47144042,30271,-20747,-30472,20300,-1873,52922
ags,47144052,32712,-18745,-29832,18318,-8159,71148
ags,47144062,35051,-9946,-31746,11635,-15452,87757
ags,47144072,41628,-9600,-31023,8483,-25196,100507
ags,47144082,51120,-5542,-30672,13141,-34348,109398
ags,47144092,55544,2465,-32107,14257,-44263,118135
ags,47144102,66530,41381,-47269,8154,-58678,125532
ags,47144112,106970,64316,-30369,-18449,-71458,132574
ags,47144122,92497,47841,-36927,-21370,-84086,120208
ags,47144132,159475,159936,161139,-49199,-65934,73190
ags,47144142,10056,-53452,38707,-54662,-59897,66446
ags,47144152,67077,15712,44830,30556,-26300,19141
ags,47144162,27644,53769,59395,61209,1029,-1980
ags,47144172,-1267,84106,34703,58763,7401,-16931
ags,47144182,2521,70063,21602,24843,3888,-20449
ags,47144192,5954,67421,27647,-7858,-690,-25705
ags,47144202,19099,37802,22643,-13266,2291,-33480
ags,47144212,18547,17274,26661,1062,9870,-38815
ags,47144222,8708,2494,29947,13757,15108,-39803
ags,47144232,-7409,-1924,23160,22940,13919,-32412
ags,47144242,-5969,-64282,-104339,29776,-842,-17193
ags,47144252,159475,-96904,-21375,-7839,-10696,32879
ags,47144262,68039,141176,50709,26020,20077,-43071
ags,47144272,62150,32812,1202,-27498,1840,-39900
ags,47144282,-13879,-581,15011,-24815,120,-24223
ags,47144292,-48478,-32866,-14944,4251,907,-13327
ags,47144302,-48850,5141,-22547,17318,-903,-14193
ags,47144312,25422,44057,3336,7343,6187,-21242
ags,47144322,32800,24643,-7078,-3540,3382,-13248
ags,47144332,6745,3373,-5374,-4150,4547,-11114
ags,47144342,5007,9364,-10032,-5467,6638,-8223
ags,47144352,12731,1508,-1238,-6998,6565,-5144
ags,47144362,8015,1864,-3128,-2912,6443,-5211
ags,47144372,3610,2616,-6546,885,6468,-4193
ags,47144382,10534,3095,-2981,4940,6919,-3126
ags,47144392,11066,3466,-3646,9050,7797,-2754
ags,47144402,8903,7250,-5032,9654,8102,-1766
ags,47144412,7468,8730,-4329,7080,7712,-205
ags,47144422,7756,5053,-2967,4148,7114,1294
ags,47144432,7692,4931,-2332,3513,5943,2135
ags,47144442,8430,4950,-1067,1013,4608,3044
ags,47144452,8161,3197,-691,105,3327,3958
ags,47144462,8913,1713,270,471,2059,4538
ags,47144472,9719,2138,988,1032,1248,4708
ags,47144482,10373,-73,-1077,2154,681,4434
ags,47144492,9934,1112,-3401,2361,199,4282
ags,47144502,9689,1391,-5423,-339,273,4404
ags,47144512,7907,1073,-6224,-2973,108,5013
ags,47144522,6994,1855,-5857,-4480,-287,5593
ags,47144532,7443,1742,-3807,-5815,-720,6129
ags,47144542,8830,522,-3504,-4650,-879,6154
ags,47144552,9484,-1992,-2747,-1589,-617,5904
ags,47144562,9714,-937,-2674,739,-513,5269
ags,47144572,9572,819,-3523,916,-617,5141
ags,47144582,8669,1532,-4139,-833,-1251,5373
ags,47144592,8806,1191,-4588,-3101,-1781,5458
ags,47144602,8762,-547,-4925,-3504,-2086,5391
ags,47144612,9587,-1518,-4222,-2601,-1970,4916
ags,47144622,9909,-1836,-3514,-1169,-1580,4251
ags,47144632,9377,-2036,-3821,574,-1208,3696
ags,47144642,8425,-1714,-4246,1330,-1019,3087
ags,47144652,7854,-1260,-4886,1074,-1147,2660
ags,47144662,8542,-1133,-6038,80,-1165,2117
ags,47144672,9001,-1367,-6600,-815,-964,1410
ags,47144682,9187,-2270,-7747,-1730,-531,532
ags,47144692,9563,-1728,-8226,-3358,-178,-400
ags,47144702,9895,-2344,-7488,-5400,297,-1047
ags,47144712,10354,-2519,-5882,-5473,815,-1809
ags,47144722,9689,-1514,-2732,-4498,1224,-2309
ags,47144732,10305,-40,-1585,-3059,1626,-2571
ags,47144742,9670,248,-2317,-1888,1705,-2498
ags,47144752,8459,2084,-3533,-1638,1657,-2108
ags,47144762,9553,2621,-5647,-2187,1645,-1632
ags,47144772,10466,1791,-5540,-3431,1870,-1156
ags,47144782,9606,453,-4871,-3730,1955,-943
ags,47144792,9494,-654,-3582,-3010,2096,-827
ags,47144802,8947,238,-2957,-1669,2145,-778
ags,47144812,9680,326,-2908,-504,2236,-687
ags,47144822,9768,419,-2986,349,2266,-632
ags,47144832,8703,1918,-3284,507,2151,-376
ags,47144842,8361,2733,-4280,14,1992,123
ags,47144852,8698,1835,-4070,-693,1870,593
ags,47144862,9416,634,-3992,-1498,1864,873
ags,47144872,9641,-605,-3856,-1595,1949,855
ags,47144882,9665,-796,-3646,-1059,2157,635
ags,47144892,9787,-1479,-3689,-217,2376,330
ags,47144902,9885,-1182,-3543,611,2529,-11
ags,47144912,9480,-132,-3685,904,2559,-278
ags,47144922,9494,287,-3523,648,2407,-376
ags,47144932,9362,732,-3250,294,2181,-394
ags,47144942,9255,507,-3162,8,2047,-345
ags,47144952,9152,927,-3030,14,1834,-284
ags,47144962,9201,1518,-2830,-223,1596,-138
ags,47144972,9245,946,-2767,-687,1468,99
ags,47144982,9177,1010,-2684,-925,1224,355
ags,47144992,9206,1176,-2840,-1205,1035,556
ags,47145002,9235,468,-2791,-1370,864,733
ags,47145012,9489,292,-2957,-1242,748,830
ags,47145022,9343,399,-2855,-1089,730,849
ags,47145032,9665,878,-3177,-1047,645,916
ags,47145042,9665,590,-3323,-1278,681,1001
ags,47145052,9533,331,-3357,-1278,638,1093
ags,47145062,9519,507,-3304,-1175,638,1117
ags,47145072,9685,365,-3270,-1095,620,1148
ags,47145082,9724,385,-3221,-1004,608,1160
ags,47145092,9729,116,-3299,-797,681,1178
ags,47145102,9714,150,-3177,-486,718,1129
ags,47145112,9646,326,-3128,-345,742,1135
ags,47145122,9694,287,-3050,-321,748,1160
ags,47145132,9597,24,-3314,-290,779,1172
ags,47145142,9494,111,-3445,-205,797,1178
ags,47145152,9655,150,-2957,-199,791,1184
ags,47145162,9426,-107,-3201,14,785,1154
ags,47145172,9646,219,-2938,-71,699,1202
ags,47145182,9499,287,-3079,-126,705,1160
ags,47145192,9641,229,-2864,-449,638,1245
ags,47145202,9694,141,-2938,-601,577,1233
ags,47145212,9665,253,-3089,-827,547,1239
ags,47145222,9694,141,-3143,-943,535,1257
ags,47145232,9714,-98,-3196,-955,565,1269
ags,47145242,9685,-254,-3235,-797,632,1227
ags,47145252,9587,-35,-3050,-650,699,1233
ags,47145262,9685,-30,-3128,-565,773,1233
ags,47145272,9548,-137,-3001,-583,754,1221
ags,47145282,9748,-132,-2952,-504,754,1215
ags,47145292,9631,-195,-2801,-449,705,1178
ags,47145302,9611,121,-2669,-522,657,1190
ags,47145312,9689,-190,-2830,-516,638,1190
ags,47145322,9777,-347,-2781,-492,596,1123
ags,47145332,9719,-361,-2825,-412,620,1056
ags,47145342,9714,-566,-2938,-315,657,971
ags,47145352,9650,-434,-2894,-211,632,904
ags,47145362,9514,-395,-2908,-230,645,818
ags,47145372,9592,-405,-2791,-156,657,788
ags,47145382,9753,-425,-2913,32,687,721
ags,47145392,9533,-210,-2757,50,657,684
ags,47145402,9763,-400,-2815,62,645,660
ags,47145412,9694,-327,-2718,50,596,611
ags,47145422,9802,-552,-2723,62,559,587
ags,47145432,9699,-454,-2610,68,541,507
ags,47145442,9729,-605,-2703,209,516,452
ags,47145452,9660,-210,-2610,263,504,373
ags,47145462,9631,-229,-2806,276,510,391
ags,47145472,9626,-166,-2635,117,437,458
ags,47145482,9602,-127,-2786,14,431,489
ags,47145492,9699,-244,-2781,44,401,526
ags,47145502,9675,-342,-2786,123,419,532
ags,47145512,9802,-303,-2557,93,370,550
ags,47145522,9704,-395,-2527,148,388,526
ags,47145532,9807,-459,-2635,160,370,550
ags,47145542,9641,-317,-2654,160,340,501
ags,47145552,9782,-400,-2718,50,309,556
ags,47145562,9685,-312,-2615,-34,266,544
ags,47145572,9733,-376,-2498,-10,248,580
ags,47145582,9660,-327,-2698,56,248,538
ags,47145592,9812,-566,-2474,99,291,532
ags,47145602,9675,-474,-2488,257,321,489
ags,47145612,9802,-478,-2591,318,315,465
ags,47145622,9699,-342,-2659,233,303,465
ags,47145632,9719,-596,-2635,172,273,434
ags,47145642,9782,-483,-2674,87,248,416
ags,47145652,9719,-430,-2527,56,266,398
ags,47145662,9807,-566,-2415,-40,236,294
ags,47145672,9724,-713,-2449,-120,181,233
ags,47145682,9733,-557,-2391,-132,84,178
ags,47145692,9821,-654,-2498,-108,59,99
ags,47145702,9709,-522,-2606,-126,65,56
ags,47145712,9763,-513,-2581,-169,23,44
ags,47145722,9807,-493,-2601,-126,47,1
ags,47145732,9909,-361,-2591,2,59,-54
ags,47145742,9777,-503,-2601,-71,126,-72
ags,47145752,9675,-288,-2586,-162,65,-66
ags,47145762,9699,-410,-2645,-266,4,-78
ags,47145772,9763,-464,-2464,-278,-45,-54
ags,47145782,9812,-361,-2444,-211,-57,-60
ags,47145792,9943,-478,-2347,-162,-69,-96
ags,47145802,9870,-366,-2264,-150,-57,-96
ags,47145812,9802,-517,-2464,-169,-14,-84
ags,47145822,9641,-771,-2679,-114,96,-108
ags,47145832,9567,-605,-2884,-65,102,-144
ags,47145842,9499,-674,-2977,-77,96,-138
ags,47145852,9572,-796,-2918,-156,108,-169
ags,47145862,9494,-786,-3021,-53,120,-193
ags,47145872,9626,-771,-2859,-95,126,-230
ags,47145882,9582,-713,-2781,-83,132,-230
ags,47145892,9572,-517,-2689,-120,114,-217
ags,47145902,9748,-571,-2796,-108,126,-193
ags,47145912,9694,-351,-2723,-138,126,-169
ags,47145922,9763,-376,-2713,-138,151,-169
ags,47145932,9768,-312,-2601,-126,126,-150
ags,47145942,9655,-234,-2493,-120,157,-90
ags,47145952,9777,-127,-2513,-181,187,-96
ags,47145962,9768,-225,-2508,-290,175,-17
ags,47145972,9709,-322,-2640,-382,145,50
ags,47145982,9748,-351,-2620,-443,120,74
ags,47145992,9504,-161,-2596,-522,108,129
ags,47146002,9865,-347,-2649,-632,114,233
ags,47146012,9484,-366,-2811,-504,132,221
ags,47146022,9665,-215,-2547,-687,108,294
ags,47146032,9738,-249,-2527,-790,126,355
ags,47146042,9738,-386,-2576,-925,77,385
ags,47146052,9729,-386,-2581,-998,41,471
ags,47146062,9646,-351,-2464,-1010,47,465
ags,47146072,9704,-474,-2601,-931,10,513
ags,47146082,9846,-469,-2454,-882,-8,513
ags,47146092,9704,-415,-2454,-870,23,501
ags,47146102,9792,-430,-2498,-912,-26,532
ags,47146112,9704,-439,-2698,-1028,-75,562
ags,47146122,9577,-400,-2552,-1095,-111,574
ags,47146132,9719,-640,-2791,-1138,-135,623
ags,47146142,9592,-522,-2615,-1175,-111,617
ags,47146152,9719,-478,-2483,-1211,-135,690
ags,47146162,9646,-405,-2537,-1169,-165,733
ags,47146172,9758,-532,-2547,-1144,-135,684
ags,47146182,9782,-596,-2435,-1040,-81,672
ags,47146192,9768,-679,-2571,-925,-99,666
ags,47146202,9841,-600,-2552,-894,-87,617
ags,47146212,9763,-649,-2640,-888,-99,580
ags,47146222,9670,-444,-2630,-998,-117,605
ags,47146232,9699,-586,-2762,-1083,-111,593
ags,47146242,9743,-723,-2649,-1040,-105,556
ags,47146252,9748,-820,-2728,-925,-63,526
ags,47146262,9743,-737,-2532,-797,-69,501
ags,47146272,9777,-591,-2586,-748,-51,483
ags,47146282,9768,-615,-2542,-736,-32,471
ags,47146292,9792,-605,-2571,-711,-75,452
ags,47146302,9724,-635,-2527,-675,-81,458
ags,47146312,9763,-591,-2483,-608,-87,422
ags,47146322,9797,-684,-2562,-498,-57,422
ags,47146332,9729,-806,-2474,-358,-45,361
ags,47146342,9772,-810,-2493,-236,-32,343
ags,47146352,9821,-718,-2459,-187,-45,288
ags,47146362,9763,-742,-2669,-150,-51,239
ags,47146372,9777,-820,-2649,-138,-57,178
ags,47146382,9729,-752,-2635,-126,-81,117
ags,47146392,9777,-854,-2649,-120,-81,68
ags,47146402,9699,-859,-2669,-89,-63,-29
ags,47146412,9890,-957,-2684,-47,-20,-78
ags,47146422,9646,-1064,-2923,50,-2,-223
ags,47146432,9895,-1201,-2620,62,16,-321
ags,47146442,9709,-1040,-2801,349,59,-492
ags,47146452,10031,-1186,-2884,428,114,-620
ags,47146462,9641,-981,-2713,568,169,-803
ags,47146472,9865,-1191,-2596,782,224,-931
ags,47146482,9792,-1289,-2508,1038,254,-1162
