ags,46959463,11018,1405,-3187,-7162,-3184,-7992
ags,46959473,10173,873,-2996,-5419,-3080,-8162
ags,46959483,9392,1752,-2791,-3419,-3257,-7937
ags,46959493,9016,2680,-2820,-2492,-3531,-7034
ags,46959503,9333,2060,-1897,-2851,-3513,-5577
ags,46959513,9294,-425,-447,-2790,-3031,-4138
ags,46959523,9250,-1831,944,-1669,-2714,-3150
ags,46959533,9084,-1841,1637,-83,-2556,-2486
ags,46959543,8962,-1504,1729,1654,-2562,-1845
ags,46959553,8991,-610,915,3172,-2690,-1443
ags,46959563,8967,1479,-193,3635,-3001,-1150
ags,46959573,9602,1991,676,1465,-2775,196
ags,46959583,9348,-459,2843,-711,-1470,2135
ags,46959593,9143,-4219,1974,989,-1105,3129
ags,46959603,9450,-3794,1052,4727,-897,3465
ags,46959613,10026,-1850,729,7690,-476,3806
ags,46959623,10119,-801,173,9459,175,4684
ags,46959633,10402,-78,-232,10087,803,5648
ags,46959643,10378,409,-735,10209,1321,6361
ags,46959653,10173,717,-1009,10178,1718,7050
ags,46959663,9929,1044,-1419,9782,2114,7855
ags,46959673,9699,1352,-1463,8946,2504,8507
ags,46959683,9523,1962,-1678,7867,2852,9117
ags,46959693,9304,2450,-2064,6715,3169,9721
ags,46959703,9040,2934,-2606,5568,3388,10135
ags,46959713,8938,3407,-3060,4812,3431,10355
ags,46959723,8537,3612,-3743,4148,3346,10337
ags,46959733,8112,4013,-4217,3471,3138,10373
ags,46959743,7810,4569,-4573,2641,2870,10422
ags,46959753,7258,5482,-5106,1367,2401,10526
ags,46959763,6325,6732,-6038,-577,1681,10550
ags,46959773,5241,7543,-6600,-2949,742,10391
ags,46959783,3918,7997,-7015,-4717,-385,9617
ags,46959793,2204,8305,-7098,-5510,-1659,8422
ags,46959803,1340,9462,-6985,-5778,-3080,7093
ags,46959813,813,11508,-6409,-6266,-4330,5452
ags,46959823,-403,21000,-11238,-5339,-6635,1349
ags,46959833,1940,21772,-9944,-3492,-6983,-1522
ags,46959843,6892,31352,-7957,-4278,-7787,-7083
ags,46959853,22092,55072,646,-5961,-6580,-19126
ags,46959863,10710,23261,12096,-9010,1163,-22498
ags,46959873,3586,-28955,11529,-6205,-1775,-12333
ags,46959883,22634,-30395,-6004,7763,-5165,-11175
ags,46959893,17209,-2773,-16194,6270,-6964,-21254
ags,46959903,4875,11430,-335,6489,-4531,-21473
ags,46959913,5910,18988,5343,4202,-7269,-16431
ags,46959923,3605,11869,-1756,-2431,-6605,-14480
ags,46959933,3898,9,-8069,-3589,-6879,-14071
ags,46959943,5070,6400,-7010,-900,-7647,-13138
ags,46959953,9094,14613,-1341,-3498,-7958,-10681
ags,46959963,9836,10331,-428,-4571,-7733,-9211
ags,46959973,8767,8915,-4070,-1967,-7092,-8083
ags,46959983,8908,12333,-6561,-2309,-6464,-5992
ags,46959993,8166,11547,-7630,-5394,-5781,-3772
ags,46960003,9504,9809,-6224,-5254,-4544,-2236
ags,46960013,10627,11410,-7581,-4705,-2696,-1120
ags,46960023,12805,9359,-7996,-4473,-714,-376
ags,46960033,15896,7714,-8719,-3187,1303,-17
ags,46960043,18483,7460,-8514,-2467,2955,-217
ags,46960053,21950,6391,-9002,-2870,3145,-223
ags,46960063,21608,4359,-6805,-4620,2620,-973
ags,46960073,20437,1811,-5013,-6187,1486,-1242
ags,46960083,19343,463,-3362,-7467,474,-1845
ags,46960093,17268,-1211,-2176,-8156,-336,-2541
ags,46960103,15119,-2681,-1990,-8101,-983,-3406
ags,46960113,13020,-3013,-1512,-7522,-952,-4364
ags,46960123,11857,-1807,-2107,-6473,-464,-5632
ags,46960133,12063,-1,-2689,-5467,431,-6711
ags,46960143,12414,-898,-3289,-3986,1065,-8095
ags,46960153,12756,-2241,-3743,-2284,1474,-9681
ags,46960163,13112,-3613,-3548,-138,1608,-11772
ags,46960173,14138,-4687,-2581,1672,1913,-14010
ags,46960183,15300,-4321,-2566,3629,2754,-17108
ags,46960193,14523,-3003,-3397,4959,2840,-21650
ags,46960203,14870,-3350,-4441,5507,1334,-25693
ags,46960213,16696,-4526,-3675,4952,-928,-28492
ags,46960223,17360,-3340,-2708,4709,-3086,-29486
ags,46960233,18513,-2754,-2391,2763,-4714,-28900
ags,46960243,18757,-5903,-355,-1559,-4842,-27181
ags,46960253,17800,-4282,-1258,-4297,-6001,-27187
ags,46960263,19040,-3286,-3123,-2120,-7208,-25077
ags,46960273,20280,-4321,-3567,-955,-7287,-21498
ags,46960283,19719,-3672,-3314,-1114,-6702,-19102
ags,46960293,17263,-2905,-3270,-937,-6105,-16626
ags,46960303,15090,-1479,-2747,-608,-5720,-13217
ags,46960313,13898,380,-3108,-47,-5470,-9327
ags,46960323,12775,1176,-3509,422,-4562,-5236
ags,46960333,11389,1923,-3841,1239,-3007,-931
ags,46960343,9567,3329,-4173,2062,-1007,3666
ags,46960353,7629,4755,-4275,2495,1157,8898
ags,46960363,6481,5380,-4114,2922,3431,14446
ags,46960373,6008,5004,-4339,4166,5626,19800
ags,46960383,6223,4984,-4861,6172,7638,24343
ags,46960393,6257,5092,-5291,7794,9645,28257
ags,46960403,6350,4838,-5613,8623,11480,31599
ags,46960413,6535,4745,-5794,9068,12882,34208
ags,46960423,6799,4706,-5633,9062,14010,36404
ags,46960433,7224,4491,-5213,8751,15096,38501
ags,46960443,7468,4350,-5076,7910,15760,40337
ags,46960453,7976,4003,-4612,7172,16285,42166
ags,46960463,8220,3832,-4529,6751,16303,43617
ags,46960473,9016,3734,-4397,6940,16236,45196
ags,46960483,9909,3783,-4280,7227,16096,46404
ags,46960493,11140,4252,-4192,7715,15834,47202
ags,46960503,12785,6064,-4700,9135,15346,47178
ags,46960513,14675,8573,-6941,12202,14736,46416
ags,46960523,16237,12650,-10462,15160,14053,45202
ags,46960533,16740,17226,-12059,15788,13882,42593
ags,46960543,15227,22074,-12293,15367,11919,37739
ags,46960553,13264,26479,-12020,14117,8821,32349
ags,46960563,10354,28803,-12942,11245,6157,25928
ags,46960573,6848,26269,-15960,8062,4510,18257
ags,46960583,3669,25082,-17064,7093,2858,9355
ags,46960593,1091,28944,-16365,6770,-51,105
ags,46960603,-2390,29789,-15569,6135,-3147,-6742
ags,46960613,-3771,28930,-13606,4794,-4586,-11784
ags,46960623,-4875,23749,-10032,2666,-5428,-14852
ags,46960633,-4479,14643,-7586,1459,-6300,-14553
ags,46960643,9631,19574,-15071,2343,-7001,-17059
ags,46960653,54436,14809,-2781,-8169,-5135,-21303
ags,46960663,33737,10810,6676,-14742,-11720,-33187
ags,46960673,9392,14472,-1170,-7431,-18403,-39156
ags,46960683,-5510,13402,-18450,-2150,-19019,-33992
ags,46960693,-2248,19916,-17176,-4583,-20842,-30248
ags,46960703,3703,12812,3741,-5437,-17562,-24882
ags,46960713,9938,23778,-8084,-6784,-19300,-25437
ags,46960723,7482,2899,-4783,-5522,-15190,-19602
ags,46960733,13864,3788,-3616,-3510,-15257,-20943
ags,46960743,10456,12279,-12000,-3931,-11855,-19126
ags,46960753,5188,8607,-7537,-5126,-11294,-16370
ags,46960763,7424,11425,-9964,-7053,-8867,-13602
ags,46960773,8610,10336,-8128,-7912,-6745,-11980
ags,46960783,8474,9618,-7156,-5705,-4665,-9888
ags,46960793,10061,11732,-9363,-6205,-3434,-7778
ags,46960803,12077,8832,-7894,-7412,-2580,-5791
ags,46960813,17839,11176,-6741,-6095,-1915,-4528
ags,46960823,18317,12006,-6619,-6778,-1233,-4754
ags,46960833,23684,9306,-5882,-7522,-641,-4309
ags,46960843,24738,6679,-6658,-8742,-367,-4102
ags,46960853,23889,2724,-7049,-11181,-531,-3876
ags,46960863,21984,-332,-5364,-13632,-983,-3687
ags,46960873,20021,-1899,-4183,-15065,-1665,-3730
ags,46960883,16188,-2554,-2254,-15845,-1861,-4205
ags,46960893,14475,-1919,-1688,-15565,-1891,-5443
ags,46960903,12194,-1724,-3216,-14748,-2428,-6565
ags,46960913,12668,-1904,-3606,-14120,-2391,-7583
ags,46960923,12453,-2383,-3836,-13284,-2214,-8412
ags,46960933,12287,-1162,-3895,-11803,-1891,-9705
ags,46960943,13366,-600,-5062,-9973,-1086,-11595
ags,46960953,14904,-825,-6512,-7437,-45,-14827
ags,46960963,16452,-3594,-6771,-4236,431,-18723
ags,46960973,15832,-7007,-6077,489,413,-21967
ags,46960983,15656,-8032,-5911,3867,-568,-24827
ags,46960993,17653,-7632,-5291,4989,-1281,-26730
ags,46961003,20388,-5962,-4095,4154,-1013,-28108
ags,46961013,20534,370,-8626,4532,-2653,-32278
ags,46961023,22375,307,-10120,4843,-4056,-33480
ags,46961033,23190,-1099,-7244,946,-4928,-31919
ags,46961043,23928,-4980,-4041,-3431,-5879,-31565
ags,46961053,22468,-8271,-2347,-6723,-6751,-30912
ags,46961063,20871,-8769,-2107,-8839,-7385,-28632
ags,46961073,22351,-8828,-2615,-9687,-6409,-24736
ags,46961083,24313,-10547,-4051,-6327,-3879,-20205
ags,46961093,18249,-7969,-4603,-1339,-1794,-15943
ags,46961103,14968,-2602,-5340,1355,77,-7925
ags,46961113,13669,-1553,-5604,2056,2474,-156
ags,46961123,9841,-2881,-2815,3452,6285,7538
ags,46961133,7463,-3061,51,5824,10766,17044
ags,46961143,7629,-1782,876,5898,14669,27233
ags,46961153,9108,-3350,-223,9245,18870,37373
ags,46961163,11696,-6118,-1297,12971,23071,45928
ags,46961173,14201,-5356,-3216,17623,25943,53361
ags,46961183,18566,-2920,-4173,19849,28053,59891
ags,46961193,21335,-2114,-4393,18099,29687,66087
ags,46961203,17448,20263,-13729,18032,28364,66538
ags,46961213,27673,61938,-19046,17709,23699,59934
ags,46961223,10129,21874,4347,-1900,35157,67312
ags,46961233,20466,-20981,900,-4278,31041,77745
ags,46961243,28562,-15102,2481,7952,27766,74867
ags,46961253,46008,6718,-4183,23123,32120,78337
ags,46961263,52302,12675,-11590,28660,35169,76928
ags,46961273,25598,146176,-122864,68928,10212,44684
ags,46961283,45148,73402,-8919,971,35614,37007
ags,46961293,-389,692,-23807,-8931,14205,43111
ags,46961303,12106,12494,-21160,-955,15126,47745
ags,46961313,32199,21029,3258,952,17474,40641
ags,46961323,19401,19345,-17527,-4358,10443,36532
ags,46961333,12800,21850,-26360,-16790,7821,33580
ags,46961343,5969,24496,-19192,-28851,2584,29355
ags,46961353,4206,24926,-20101,-26406,-5245,25776
ags,46961363,12429,21635,-8650,-25949,-5269,18056
ags,46961373,8342,20614,-2303,-26919,-3318,9465
ags,46961383,10261,16435,3951,-25845,-3098,3391
ags,46961393,8332,12397,5987,-17492,-3513,-2150
ags,46961403,8933,9516,7496,-6461,-3330,-8364
ags,46961413,9660,8603,7823,5391,-2178,-13327
ags,46961423,8947,8603,6153,12952,-135,-15986
ags,46961433,7912,6889,3722,16830,1254,-17742
ags,46961443,6848,5507,1378,18959,1736,-18906
ags,46961453,6355,3969,-1243,20074,1242,-19547
ags,46961463,5324,4535,-4227,21209,1090,-19815
ags,46961473,3522,7143,-7005,21117,-489,-20748
ags,46961483,4074,9643,-6868,18666,-2403,-20053
ags,46961493,5461,10150,-6683,14209,-4141,-19339
ags,46961503,6359,8222,-5779,9190,-4605,-17894
ags,46961513,6120,6244,-4827,5160,-4757,-16681
ags,46961523,6491,6425,-4173,2184,-4641,-16071
ags,46961533,5974,5146,-4002,1160,-4836,-15498
ags,46961543,6091,4066,-4529,1428,-5403,-14309
ags,46961553,43371,-50249,15924,-4858,5236,1440
ags,46961563,42775,-130317,46075,-21876,13657,32837
ags,46961573,17155,-30703,14820,-4089,-11031,5184
ags,46961583,-12824,51659,-16888,31879,-1812,-14656
ags,46961593,31706,20107,-11839,17343,199,-7736
ags,46961603,18420,-4136,4977,-10089,-1172,702
ags,46961613,1198,-14570,-4085,-2961,-6909,-5095
ags,46961623,14201,6479,-7322,5715,-8056,-10614
ags,46961633,20778,11171,-19349,6660,-11287,-11321
ags,46961643,18986,1122,-7059,587,-7672,-9223
ags,46961653,7746,-3843,-3382,2934,-6050,-12473
ags,46961663,9074,-449,-3328,9245,-4757,-12467
ags,46961673,10417,7387,-4715,6861,-1190,-9955
ags,46961683,7409,5141,-5193,-260,-855,-7510
ags,46961693,9592,5229,-3665,-5181,-470,-5071
ags,46961703,12399,3441,-1331,-8114,962,-4138
ags,46961713,12727,536,1529,-6986,1590,-3608
ags,46961723,11062,-220,1436,-3492,955,-3345
ags,46961733,9255,-776,603,282,102,-2547
ags,46961743,8859,375,539,3044,-14,-1047
ags,46961753,9606,82,314,4093,-470,32
ags,46961763,10222,-156,-106,5074,-617,471
ags,46961773,10007,-176,-232,6288,-574,824
ags,46961783,10090,-688,-452,7245,-562,1019
ags,46961793,9890,-898,-1072,7306,-629,1038
ags,46961803,9846,-508,-1600,6160,-598,1080
ags,46961813,9768,346,-1712,3684,-403,1105
ags,46961823,9421,937,-1707,276,-178,1349
ags,46961833,9250,795,-1683,-3425,-129,1739
ags,46961843,9523,194,-1663,-6571,-159,1916
ags,46961853,9855,-913,-1434,-8571,-81,1946
ags,46961863,10026,-2031,-623,-9205,-26,1794
ags,46961873,9655,-3027,-164,-8223,-14,1440
ags,46961883,9836,-3828,-267,-5669,10,971
ags,46961893,9909,-4160,-472,-1973,120,507
ags,46961903,10061,-3638,-711,1562,236,184
ags,46961913,10109,-2451,-691,4050,346,-150
ags,46961923,10109,-1826,-506,5556,401,-217
ags,46961933,10021,-1240,-564,6288,358,-199
ags,46961943,9724,-513,-643,6032,297,-48
ags,46961953,9587,297,-706,4763,181,251
ags,46961963,9689,819,-774,2666,71,629
ags,46961973,9699,946,-682,221,29,1087
ags,46961983,9714,439,-789,-2095,-57,1477
ags,46961993,9724,-30,-843,-3967,-153,1733
ags,46962003,9899,-557,-721,-5205,-208,1922
ags,46962013,9904,-1196,-545,-5736,-214,1989
ags,46962023,9914,-1792,-506,-5577,-233,1971
ags,46962033,9777,-2309,-530,-4760,-275,1879
ags,46962043,9865,-2363,-711,-3583,-281,1763
ags,46962053,10002,-2422,-716,-2327,-178,1672
ags,46962063,9929,-2373,-823,-1138,-117,1574
ags,46962073,9997,-2080,-784,-272,-45,1471
ags,46962083,9831,-1919,-804,233,16,1391
ags,46962093,9782,-1792,-867,410,84,1355
ags,46962103,9841,-1894,-1082,349,157,1282
ags,46962113,9821,-2197,-921,87,236,1141
ags,46962123,9670,-2422,-1102,-156,321,928
ags,46962133,9680,-2309,-1028,-284,334,727
ags,46962143,9558,-2280,-1028,-473,321,580
ags,46962153,9533,-2280,-960,-504,309,513
ags,46962163,9821,-1865,-940,-461,297,410
ags,46962173,9758,-1943,-662,-364,370,385
ags,46962183,9768,-1850,-794,-260,346,355
ags,46962193,9753,-1792,-564,-303,340,318
ags,46962203,9606,-1724,-521,-461,266,343
ags,46962213,9543,-1870,-389,-614,212,367
ags,46962223,9729,-1699,-564,-723,120,361
ags,46962233,9934,-1631,-638,-815,138,361
ags,46962243,9855,-1675,-677,-937,126,379
ags,46962253,9899,-1665,-672,-1083,77,391
ags,46962263,9919,-1684,-652,-1223,71,398
ags,46962273,9812,-1728,-706,-1394,90,416
ags,46962283,9831,-1880,-721,-1419,65,422
ags,46962293,9846,-1977,-857,-1333,84,428
ags,46962303,9807,-2100,-872,-1132,181,422
ags,46962313,9797,-2251,-887,-827,218,404
ags,46962323,9733,-2158,-887,-486,285,361
ags,46962333,9714,-2012,-799,-260,327,343
ags,46962343,9714,-1943,-701,-144,303,330
ags,46962353,9748,-2026,-716,-169,303,324
ags,46962363,9787,-1938,-550,-284,279,300
ags,46962373,9821,-2031,-662,-370,236,288
ags,46962383,9777,-1992,-765,-406,193,269
ags,46962393,9743,-1846,-667,-431,169,312
ags,46962403,9792,-1767,-789,-480,181,349
ags,46962413,9787,-1704,-687,-565,193,440
ags,46962423,9714,-1670,-569,-669,157,465
ags,46962433,9758,-1929,-564,-736,157,495
ags,46962443,9646,-2080,-618,-736,90,489
ags,46962453,9699,-2241,-608,-669,65,458
ags,46962463,9689,-2129,-701,-620,29,373
ags,46962473,9694,-2041,-535,-650,4,324
ags,46962483,9680,-1919,-760,-742,-14,306
ags,46962493,9821,-1997,-662,-851,-45,312
ags,46962503,9768,-1968,-701,-931,-51,306
ags,46962513,9704,-2163,-662,-821,-38,294
ags,46962523,9675,-2217,-721,-614,-63,276
ags,46962533,9768,-2075,-618,-412,-63,257
ags,46962543,9660,-2109,-784,-303,-87,233
ags,46962553,9641,-1973,-750,-290,-105,239
ags,46962563,9733,-2100,-779,-333,-117,233
ags,46962573,9631,-2187,-799,-382,-147,227
ags,46962583,9694,-2051,-784,-412,-141,208
ags,46962593,9821,-1850,-716,-547,-172,202
ags,46962603,9724,-1826,-745,-675,-141,251
ags,46962613,9802,-1943,-770,-790,-117,306
ags,46962623,9787,-2178,-696,-858,-147,288
ags,46962633,9670,-2266,-745,-730,-141,233
ags,46962643,9699,-2422,-799,-510,-111,202
ags,46962653,9704,-2314,-892,-297,-135,141
ags,46962663,9646,-2295,-940,-162,-105,93
ags,46962673,9738,-2168,-877,-138,-93,68
ags,46962683,9553,-2007,-931,-248,-129,62
ags,46962693,9646,-1777,-862,-449,-123,117
ags,46962703,9665,-1797,-901,-650,-99,172
ags,46962713,9846,-1909,-897,-815,-57,263
ags,46962723,9777,-2031,-872,-858,-45,276
ags,46962733,9816,-2241,-789,-815,-38,288
ags,46962743,9729,-2241,-789,-662,-38,251
ags,46962753,9733,-2295,-818,-498,-51,245
ags,46962763,9787,-2134,-721,-364,-38,196
ags,46962773,9748,-2060,-760,-272,-38,208
ags,46962783,9729,-2100,-760,-193,-32,257
ags,46962793,9714,-2026,-931,-108,-20,276
ags,46962803,9753,-2026,-823,-65,-14,312
ags,46962813,9831,-2085,-872,-34,-2,337
ags,46962823,9714,-2056,-882,-47,10,355
ags,46962833,9665,-2178,-735,-53,4,391
ags,46962843,9675,-2129,-809,-101,-38,379
ags,46962853,9758,-2090,-735,-162,-32,373
ags,46962863,9768,-2100,-696,-223,-45,385
ags,46962873,9724,-2060,-740,-260,-81,391
ags,46962883,9758,-2236,-755,-205,-69,398
ags,46962893,9753,-2290,-833,-150,-57,398
ags,46962903,9626,-2212,-814,-71,-57,367
ags,46962913,9646,-2202,-731,-53,-69,385
ags,46962923,9641,-2124,-857,-114,-99,398
ags,46962933,9763,-2168,-755,-217,-111,385
ags,46962943,9724,-2163,-677,-321,-123,355
ags,46962953,9631,-2207,-687,-345,-165,343
ags,46962963,9685,-2388,-984,-284,-159,343
ags,46962973,9724,-2363,-892,-181,-141,330
ags,46962983,9616,-2373,-994,-47,-111,269
ags,46962993,9660,-2280,-872,2,-87,288
ags,46963003,9768,-2168,-897,-22,-129,282
ags,46963013,9753,-2139,-814,-248,-117,288
ags,46963023,9680,-1977,-809,-528,-178,318
ags,46963033,9699,-2075,-897,-778,-159,330
ags,46963043,9689,-2163,-950,-900,-178,355
ags,46963053,9704,-2183,-853,-894,-129,410
ags,46963063,9641,-2309,-965,-797,-105,428
ags,46963073,9636,-2510,-887,-601,-63,428
ags,46963083,9670,-2500,-970,-382,-45,398
ags,46963093,9772,-2471,-926,-193,-20,324
ags,46963103,9738,-2392,-897,-95,-8,263
ags,46963113,9748,-2334,-901,-114,10,257
ags,46963123,9636,-2275,-872,-236,-14,239
ags,46963133,9660,-2261,-872,-351,-14,251
ags,46963143,9670,-2334,-989,-431,10,276
ags,46963153,9719,-2417,-809,-419,10,263
ags,46963163,9733,-2436,-897,-321,16,227
