ags,47083668,9846,1606,-1902,-126,-294,-388
ags,47083678,9807,1601,-1766,38,-294,-498
ags,47083688,9641,1620,-1805,178,-300,-559
ags,47083698,9636,1723,-1883,276,-330,-614
ags,47083708,9597,1566,-2010,355,-348,-656
ags,47083718,9670,1659,-2176,355,-391,-638
ags,47083728,9558,1820,-2225,404,-397,-614
ags,47083738,9641,1933,-2205,422,-415,-662
ags,47083748,9587,1884,-2064,446,-422,-681
ags,47083758,9592,1942,-2049,489,-483,-711
ags,47083768,9631,1899,-2171,568,-513,-748
ags,47083778,9689,1830,-1814,641,-592,-803
ags,47083788,9655,1825,-1883,727,-574,-864
ags,47083798,9563,1747,-1858,733,-647,-925
ags,47083808,9587,1728,-1810,788,-690,-980
ags,47083818,9563,1889,-1941,867,-714,-1016
ags,47083828,9577,2060,-2151,922,-720,-1065
ags,47083838,9499,1952,-2181,1074,-720,-1022
ags,47083848,9480,2118,-2088,1141,-751,-1041
ags,47083858,9504,2079,-2137,1215,-757,-1059
ags,47083868,9450,2177,-2151,1196,-763,-1041
ags,47083878,9392,2245,-2068,1166,-794,-1034
ags,47083888,9465,2231,-2103,1117,-830,-1034
ags,47083898,9538,2177,-2269,1074,-879,-1034
ags,47083908,9592,2065,-2308,995,-952,-1028
ags,47083918,9553,2089,-2425,818,-1019,-998
ags,47083928,9563,2143,-2488,757,-1086,-967
ags,47083938,9519,2235,-2479,818,-1092,-900
ags,47083948,9567,2235,-2127,922,-1019,-949
ags,47083958,9587,1796,-2269,1093,-1019,-1028
ags,47083968,9577,1674,-2234,1276,-1086,-1132
ags,47083978,9538,1855,-2269,1337,-1117,-1254
ags,47083988,9436,1806,-2376,1367,-1105,-1327
ags,47083998,9455,1957,-2464,1355,-1184,-1431
ags,47084008,9392,1982,-2654,1318,-1196,-1504
ags,47084018,9533,1947,-2581,1410,-1214,-1522
ags,47084028,9455,2245,-2513,1526,-1208,-1602
ags,47084038,9445,2011,-2547,1672,-1184,-1723
ags,47084048,9362,1928,-2562,1861,-1208,-1809
ags,47084058,9255,2099,-2488,1959,-1275,-1900
ags,47084068,9284,2099,-2601,2093,-1300,-1980
ags,47084078,9318,2387,-2547,2093,-1287,-2083
ags,47084088,9255,2328,-2591,2117,-1318,-2150
ags,47084098,9392,2235,-2762,2117,-1342,-2254
ags,47084108,9406,2099,-2894,2148,-1428,-2425
ags,47084118,9484,2016,-3030,2135,-1458,-2559
ags,47084128,9362,1942,-3006,2221,-1513,-2656
ags,47084138,9299,2274,-3011,2324,-1531,-2711
ags,47084148,9143,2558,-2981,2343,-1623,-2791
ags,47084158,8986,2958,-2889,2300,-1647,-2693
ags,47084168,9040,3085,-2874,2001,-1769,-2650
ags,47084178,9128,3476,-2742,1465,-1891,-2541
ags,47084188,9060,3437,-2708,916,-2074,-2412
ags,47084198,9191,3319,-3025,587,-2172,-2345
ags,47084208,9245,3305,-3289,391,-2214,-2217
ags,47084218,9338,3266,-3489,178,-2251,-2193
ags,47084228,9055,3085,-3670,32,-2245,-2114
ags,47084238,8933,3173,-3519,-230,-2269,-2041
ags,47084248,8903,2802,-3636,-236,-2245,-2071
ags,47084258,9060,2553,-3694,-114,-2159,-2138
ags,47084268,9167,2607,-3777,-59,-2086,-2223
ags,47084278,9167,2577,-3914,-34,-1995,-2358
ags,47084288,9138,2792,-3987,-47,-1879,-2467
ags,47084298,9089,3026,-4148,-358,-1824,-2571
ags,47084308,9216,3149,-3987,-1016,-1812,-2620
ags,47084318,9313,2870,-4002,-1486,-1702,-2754
ags,47084328,9318,2411,-3914,-1272,-1525,-2943
ags,47084338,9245,2441,-3914,-711,-1348,-3217
ags,47084348,8986,2880,-3699,-230,-1208,-3437
ags,47084358,9006,3441,-3777,-205,-1141,-3565
ags,47084368,8889,3598,-4046,-510,-1129,-3577
ags,47084378,8723,3617,-4163,-1034,-1153,-3559
ags,47084388,8879,3388,-4139,-1504,-1184,-3522
ags,47084398,8791,3529,-4031,-1888,-1251,-3571
ags,47084408,8928,2982,-3875,-2217,-1409,-3736
ags,47084418,9157,2362,-4075,-2431,-1678,-3937
ags,47084428,9411,2172,-4285,-2510,-1934,-4266
ags,47084438,9240,2821,-4026,-2528,-2025,-4675
ags,47084448,9611,3529,-3982,-3114,-2037,-5010
ags,47084458,9284,3661,-3856,-3687,-2062,-5321
ags,47084468,9558,3588,-3860,-3626,-1684,-5614
ags,47084478,9216,3959,-4197,-3260,-1239,-5833
ags,47084488,8898,4223,-4349,-2742,-824,-5876
ags,47084498,8669,5434,-4490,-2839,-684,-5748
ags,47084508,9055,6195,-4251,-3742,-617,-5449
ags,47084518,9592,5297,-3904,-4297,-300,-5260
ags,47084528,10061,4272,-4022,-4089,273,-5315
ags,47084538,10393,4696,-4241,-3882,724,-5510
ags,47084548,10529,4823,-4603,-4120,858,-5571
ags,47084558,11413,4897,-4280,-4455,852,-5583
ags,47084568,11022,5229,-4100,-4894,748,-5736
ags,47084578,10969,4789,-3260,-5138,797,-5919
ags,47084588,10837,4472,-3094,-4992,949,-6211
ags,47084598,10876,4447,-3343,-5065,1077,-6504
ags,47084608,10773,4120,-3255,-5089,1327,-6784
ags,47084618,10368,3949,-3724,-4888,1626,-7071
ags,47084628,9992,3900,-4075,-4638,1705,-7358
ags,47084638,9670,3954,-4246,-4699,1602,-7675
ags,47084648,9367,4325,-4031,-4833,1455,-7919
ags,47084658,9123,4379,-3641,-5193,1309,-8181
ags,47084668,8898,4008,-3328,-5345,1187,-8522
ags,47084678,8801,3944,-3387,-5577,1053,-8912
ags,47084688,9143,3720,-3245,-5955,809,-9345
ags,47084698,9284,3041,-3123,-6290,559,-9973
ags,47084708,9865,1845,-3030,-6114,504,-10852
ags,47084718,10427,1191,-2889,-5358,614,-11943
ags,47084728,10827,1303,-3265,-4284,852,-13291
ags,47084738,11398,819,-3274,-3571,1065,-14650
ags,47084748,11355,766,-4651,-2053,992,-16126
ags,47084758,11906,2162,-4598,-1010,785,-17467
ags,47084768,13112,4569,-5770,288,913,-19016
ags,47084778,14641,6361,-5125,1123,1401,-20254
ags,47084788,14787,6313,-5901,477,1870,-21449
ags,47084798,13283,6581,-6009,605,1840,-21992
ags,47084808,12644,9652,-5794,879,1638,-22004
ags,47084818,11281,12382,-7342,1629,858,-22199
ags,47084828,11247,13163,-6981,318,-263,-21425
ags,47084838,10368,13730,-5862,-3400,-1531,-19870
ags,47084848,10129,11156,-5296,-6553,-2257,-17071
ags,47084858,10793,3354,-4896,-8248,-2300,-13577
ags,47084868,12443,-2978,-2801,-9876,-2062,-9382
ags,47084878,8420,-3721,-3328,-7876,-2348,-5364
ags,47084888,12390,-9565,-5677,-3992,-2190,-583
ags,47084898,10866,-9512,-3270,-1784,-1855,3861
ags,47084908,9772,-4575,-2396,-717,-2312,8568
ags,47084918,7741,-2539,-2532,312,-2629,13251
ags,47084928,7707,-1050,-2010,562,-2598,17843
ags,47084938,8562,-600,-1004,1056,-2300,21721
ags,47084948,9245,-1445,-916,2824,-1897,25087
ags,47084958,9616,-1543,-1063,5306,-1562,28215
ags,47084968,9279,165,-1346,7843,-1483,30769
ags,47084978,9001,1669,-1839,9977,-1495,32873
ags,47084988,9899,2890,-1731,11410,-1306,34788
ags,47084998,9709,5107,-2776,13587,-1001,36074
ags,47085008,11105,5287,-1990,13989,126,36288
ags,47085018,11140,8383,-1341,14312,876,35434
ags,47085028,8996,12201,-1385,13580,1523,34172
ags,47085038,7287,14232,-1917,12550,1766,32684
ags,47085048,5368,16200,-2610,11910,1754,30526
ags,47085058,4396,18871,-2938,10745,1669,27349
ags,47085068,3195,21527,-2244,8471,1486,23385
ags,47085078,1257,21830,-921,6007,980,18227
ags,47085088,-871,22587,26,2709,541,13044
ags,47085098,-2727,21313,2032,239,395,8440
ags,47085108,-3493,18647,4117,-821,559,4391
ags,47085118,-8889,22265,-1136,1001,-373,32
ags,47085128,-12946,40219,-15897,9495,-6214,-9041
ags,47085138,16501,42885,17628,-1754,4382,-18187
ags,47085148,-7189,51396,-19266,6873,-769,-26730
ags,47085158,21022,-11904,2643,8288,3395,-28199
ags,47085168,554,-5566,-14251,8404,-1306,-19382
ags,47085178,22277,16767,-11663,4959,-3379,-20839
ags,47085188,10456,19735,1822,-4376,-2342,-18845
ags,47085198,8376,5102,3756,-4882,-3409,-17236
ags,47085208,5686,13559,-1043,306,-806,-16004
ags,47085218,4802,9018,-3372,1550,-361,-14681
ags,47085228,3981,16781,-8001,190,-233,-11912
ags,47085238,5700,13134,-6229,-4095,-611,-8669
ags,47085248,7761,12094,-5628,-3620,376,-6498
ags,47085258,10085,14721,-6155,-3553,1053,-4595
ags,47085268,13674,16317,-5984,-4540,1108,-2510
ags,47085278,17561,17943,-6370,-6992,834,-199
ags,47085288,18947,18026,-6956,-10358,120,2007
ags,47085298,19577,15482,-6165,-14772,-1129,4452
ags,47085308,23010,12753,-4612,-19406,-2757,6776
ags,47085318,24157,8158,-3714,-25632,-4135,8824
ags,47085328,24416,1679,-2464,-30388,-4598,9922
ags,47085338,23776,-3203,-1546,-34101,-4001,9745
ags,47085348,19938,-7334,-2068,-36760,-2531,9379
ags,47085358,15666,-1465,-3777,-36467,-659,6251
ags,47085368,11677,5155,2,-30339,3126,-2248
ags,47085378,10188,10888,-2874,-19114,8181,-14845
ags,47085388,13405,13827,-4739,-9675,11138,-25102
ags,47085398,17570,21537,-2181,-8101,12864,-33748
ags,47085408,22585,17382,-5159,-7656,13669,-39723
ags,47085418,24411,8886,-9041,-4973,13699,-43614
ags,47085428,25656,7128,-1941,-4736,15297,-44577
ags,47085438,32761,10190,-6775,-1284,16681,-49821
ags,47085448,39016,-14155,-12713,2013,18431,-48120
ags,47085458,37648,-15166,-14603,3428,20705,-47760
ags,47085468,36394,-18301,-13807,2001,18895,-45931
ags,47085478,37023,-19941,-16756,-2547,14309,-41638
ags,47085488,37272,-26728,-20584,-7370,9346,-35138
ags,47085498,39611,-31250,-22303,-12351,4968,-27065
ags,47085508,45920,-27324,-21482,-15169,3053,-19016
ags,47085518,52414,-22344,-23787,-12321,4480,-11278
ags,47085528,47961,-19228,-19881,-7675,5809,-3571
ags,47085538,50222,-14634,-23895,4940,9431,7434
ags,47085548,29738,-11299,-23118,15721,11340,21934
ags,47085558,20378,-12422,-26810,22166,10364,40196
ags,47085568,14406,-16953,-29573,24678,6169,61227
ags,47085578,18352,-14668,-31380,20983,53,82080
ags,47085588,23981,-14101,-30774,15660,-8440,99501
ags,47085598,31862,-13838,-29285,13526,-16995,113562
ags,47085608,39602,-8017,-30281,16898,-26574,123715
ags,47085618,50251,6933,-27200,14617,-37446,131684
ags,47085628,64997,83398,-12049,28422,-50598,129794
ags,47085638,80925,159936,25821,-79126,-52220,110635
ags,47085648,49079,-60742,33966,-57004,-79287,79068
ags,47085658,95173,24145,-3909,92465,-40092,40227
ags,47085668,79260,100043,993,95111,-11861,41446
ags,47085678,-24997,153197,-11248,32580,-4842,23782
ags,47085688,9724,74623,15284,-11169,-12397,21129
ags,47085698,4460,57265,41422,-18699,-16287,3221
ags,47085708,22058,64008,31305,-17290,-7934,-19876
ags,47085718,27087,41674,38033,-6504,4266,-35492
ags,47085728,22800,16005,33155,14806,16571,-45138
ags,47085738,10261,5849,24810,28190,18254,-46022
ags,47085748,1252,10043,17032,25745,14699,-39919
ags,47085758,-2839,15522,9698,10544,9419,-29486
ags,47085768,57160,-160059,-144207,-8065,-19342,15117
ags,47085778,117146,51982,72345,1020,-208,-1120
ags,47085788,71779,80194,17633,-18888,6273,-32675
ags,47085798,1779,-42847,-12337,-50095,-8781,-12120
ags,47085808,-3103,-24678,12877,-4626,-6495,-21022
ags,47085818,2258,-11514,-1712,5879,-2800,-20882
ags,47085828,-13684,4140,-17376,12056,-428,-14925
ags,47085838,-13820,15419,-5423,7690,-1897,-8547
ags,47085848,2561,42470,-20477,-7742,-1013,-3608
ags,47085858,17917,18061,-511,-19851,-1422,221
ags,47085868,17883,-9365,2320,-12443,-202,1385
ags,47085878,16833,-7471,-2283,-809,1425,-1632
ags,47085888,11975,-1548,1964,5690,2230,-3193
ags,47085898,7048,10707,-1204,5190,1157,-1614
ags,47085908,5168,13105,-5203,-1589,-422,1696
ags,47085918,5710,5907,-7161,-5510,-1172,3654
ags,47085928,7521,1117,-7083,-3894,-318,4477
ags,47085938,7399,331,-7137,-980,937,4599
ags,47085948,6608,658,-6253,574,1523,4763
ags,47085958,7077,1649,-5975,806,1401,5044
ags,47085968,8762,2426,-3914,-522,815,5495
ags,47085978,10026,1967,-2869,-2290,-141,5769
ags,47085988,11623,458,-1702,-2851,-672,5379
ags,47085998,11921,-640,-2308,-2278,-775,4635
ags,47086008,11369,-1328,-2591,-620,-489,3617
ags,47086018,10173,-386,-3450,416,-117,2757
ags,47086028,8210,-669,-4783,623,163,2379
ags,47086038,6564,800,-5838,696,-105,2221
ags,47086048,5563,1220,-5945,501,-409,2257
ags,47086058,5578,1078,-6502,459,-696,2404
ags,47086068,6291,893,-6233,617,-879,2544
ags,47086078,6892,1093,-5906,770,-983,2696
ags,47086088,8020,1210,-5242,776,-1159,2776
ags,47086098,8820,282,-4305,1202,-1318,2776
ags,47086108,9040,673,-3958,1398,-1458,2776
ags,47086118,10490,1322,-4075,544,-1544,2806
ags,47086128,11291,800,-5086,-175,-1385,2800
ags,47086138,12067,-303,-4817,-656,-775,2648
ags,47086148,11628,-644,-5228,-504,-275,2440
ags,47086158,10583,-142,-5096,-71,102,2282
ags,47086168,9089,277,-4822,337,199,2208
ags,47086178,8127,321,-4896,623,102,2269
ags,47086188,7902,1679,-5345,422,-26,2489
ags,47086198,8230,1698,-5540,-333,-172,2824
ags,47086208,8415,1264,-5623,-1406,-355,3178
ags,47086218,9309,141,-5467,-1912,-178,3361
ags,47086228,9240,-1352,-5428,-1449,291,3373
ags,47086238,8723,-1250,-5027,-144,541,3178
ags,47086248,8508,-723,-4607,891,590,2891
ags,47086258,8103,-478,-4534,1501,462,2605
ags,47086268,8215,-127,-4495,1635,273,2343
ags,47086278,8020,-351,-4944,1196,-20,2087
ags,47086288,8200,-630,-5687,873,-275,1910
ags,47086298,8859,-376,-5569,361,-348,1611
ags,47086308,9016,-561,-5838,-351,-501,1477
ags,47086318,9333,-976,-5867,-632,-580,1343
ags,47086328,9055,-449,-5340,-870,-373,1318
ags,47086338,9670,-1514,-4637,-894,-251,1361
ags,47086348,8405,-591,-5379,2,-214,1184
ags,47086358,9367,-55,-4319,117,71,1019
ags,47086368,8811,28,-5281,-40,-105,983
ags,47086378,9172,395,-5003,-742,-159,1123
ags,47086388,9470,-55,-5110,-1364,-300,1160
ags,47086398,9353,-889,-4900,-1278,-281,1196
ags,47086408,9289,-737,-4803,-583,-45,1093
ags,47086418,9289,-366,-5047,-169,47,977
ags,47086428,8830,-83,-5062,-126,47,1056
ags,47086438,8889,-205,-4979,-290,-38,1074
ags,47086448,8859,-566,-5066,-333,-99,1141
ags,47086458,8845,-571,-5071,-382,-196,1093
ags,47086468,9045,-229,-4808,-510,-287,1093
ags,47086478,8947,-254,-4935,-681,-269,1080
ags,47086488,8874,-312,-4915,-839,-300,1044
ags,47086498,8947,-395,-5037,-925,-361,1001
ags,47086508,8869,-620,-4974,-1059,-294,1019
ags,47086518,8855,-967,-5311,-1028,-306,1038
ags,47086528,8820,-1177,-5413,-937,-294,977
ags,47086538,8913,-1142,-5477,-839,-190,904
ags,47086548,8947,-1079,-5418,-443,-105,763
ags,47086558,8884,-874,-5384,-16,23,629
ags,47086568,8815,-459,-5408,111,77,587
ags,47086578,8615,-249,-5174,-132,4,617
ags,47086588,8615,-210,-5106,-547,-123,672
ags,47086598,8654,-610,-5013,-650,-172,733
ags,47086608,8630,-669,-4891,-345,-87,666
ags,47086618,8654,-557,-4847,68,47,562
ags,47086628,8527,-464,-4925,385,102,507
ags,47086638,8625,-605,-5159,483,151,507
ags,47086648,8620,-561,-5242,483,132,544
ags,47086658,8591,-610,-5189,355,96,568
ags,47086668,8596,-527,-5149,276,114,574
ags,47086678,8752,-669,-5447,270,114,507
ags,47086688,8679,-762,-5447,251,132,507
ags,47086698,8586,-859,-5560,257,114,489
ags,47086708,8513,-513,-5267,148,120,428
ags,47086718,8459,-659,-5091,-71,59,385
ags,47086728,8488,-1118,-5267,-47,65,318
ags,47086738,8742,-1514,-5398,251,59,245
ags,47086748,8737,-1172,-5550,410,96,215
ags,47086758,8840,-976,-5511,434,132,117
ags,47086768,8889,-796,-5545,202,138,117
ags,47086778,8894,-884,-5379,-95,71,105
ags,47086788,8918,-781,-5223,-193,77,80
ags,47086798,8923,-884,-4925,-156,114,-29
ags,47086808,8796,-913,-4871,38,145,-169
ags,47086818,8840,-1025,-4759,312,163,-291
ags,47086828,8732,-996,-4876,623,212,-376
ags,47086838,8796,-679,-5052,727,236,-425
ags,47086848,8947,-430,-5081,538,199,-388
ags,47086858,8981,-439,-5272,330,157,-321
ags,47086868,9006,-459,-5110,160,169,-236
ags,47086878,9079,-474,-5027,14,187,-187
ags,47086888,8869,-649,-5032,99,151,-175
ags,47086898,9167,-854,-4744,135,199,-187
ags,47086908,8845,-723,-4993,337,138,-199
ags,47086918,9187,-649,-4695,202,175,-199
ags,47086928,8977,-600,-5032,257,96,-199
ags,47086938,9357,-566,-4700,14,157,-150
ags,47086948,9304,-610,-4871,-65,108,-126
ags,47086958,9489,-684,-4910,-150,138,-114
ags,47086968,9372,-742,-4866,-101,163,-120
ags,47086978,9401,-664,-4866,-28,218,-144
ags,47086988,9187,-727,-4656,38,224,-144
ags,47086998,9089,-703,-4817,129,199,-150
ags,47087008,8996,-693,-4778,99,199,-199
ags,47087018,8928,-713,-4915,74,120,-181
ags,47087028,8903,-796,-5018,44,96,-205
ags,47087038,8806,-796,-5086,56,59,-199
ags,47087048,8820,-776,-5169,-4,29,-230
ags,47087058,8845,-791,-5179,-16,-14,-211
ags,47087068,8859,-869,-5296,-47,29,-248
ags,47087078,8845,-933,-5262,62,29,-309
ags,47087088,8830,-898,-5169,105,53,-333
ags,47087098,8747,-947,-5228,239,77,-358
ags,47087108,8693,-879,-5247,391,126,-412
ags,47087118,8674,-840,-5135,495,138,-455
ags,47087128,8493,-1089,-5291,452,169,-547
ags,47087138,8649,-610,-5159,562,151,-382
ags,47087148,8771,-347,-5032,373,114,-333
ags,47087158,8972,-439,-5032,257,41,-266
ags,47087168,8942,-469,-4959,245,84,-272
ags,47087178,9177,-596,-4847,184,16,-230
ags,47087188,8898,-542,-4944,282,-26,-193
ags,47087198,9118,-571,-4661,123,-32,-175
ags,47087208,9138,-581,-4788,123,-87,-175
ags,47087218,9113,-674,-4690,105,-51,-181
ags,47087228,9021,-747,-4822,68,-63,-205
ags,47087238,8776,-854,-4983,87,-93,-266
ags,47087248,8938,-845,-5081,8,-135,-272
ags,47087258,8835,-815,-5223,44,-141,-315
ags,47087268,8840,-767,-5169,26,-147,-339
ags,47087278,8957,-776,-5159,14,-99,-345
ags,47087288,9064,-723,-5091,74,-93,-370
ags,47087298,9025,-581,-4959,56,-51,-400
ags,47087308,9118,-688,-4871,74,-69,-419
ags,47087318,9133,-742,-4881,160,-8,-467
ags,47087328,9211,-679,-4822,251,41,-504
ags,47087338,9074,-718,-4949,422,29,-553
ags,47087348,9113,-386,-4847,373,132,-559
ags,47087358,8962,-356,-4988,288,84,-516
ags,47087368,8957,-381,-4944,135,102,-467
ags,47087378,8908,-522,-5008,105,77,-425
ags,47087388,8923,-474,-4949,172,90,-382
ags,47087398,8825,-371,-4817,239,120,-376
ags,47087408,8679,-513,-4939,300,90,-333
ags,47087418,8767,-405,-5057,337,77,-303
ags,47087428,8747,-449,-5120,288,29,-260
ags,47087438,8723,-366,-5086,184,-2,-223
ags,47087448,8806,-454,-5101,-28,-51,-150
ags,47087458,8815,-483,-5213,-59,-81,-126
ags,47087468,8986,-527,-4983,-89,-51,-132
ags,47087478,8947,-659,-5081,-22,-69,-120
ags,47087488,9050,-664,-4944,68,-26,-156
ags,47087498,9040,-635,-5120,123,-57,-169
ags,47087508,9001,-552,-5018,87,-26,-169
ags,47087518,8967,-444,-5159,50,-26,-169
ags,47087528,9040,-415,-5003,-47,-20,-138
ags,47087538,9045,-434,-4949,-95,10,-144
ags,47087548,9064,-351,-4964,-83,35,-126
ags,47087558,9084,-542,-4910,-34,53,-120
ags,47087568,9079,-547,-4866,44,102,-108
ags,47087578,9055,-469,-4993,105,145,-114
ags,47087588,9030,-469,-4896,105,175,-132
ags,47087598,8986,-557,-4983,93,157,-108
ags,47087608,8996,-493,-5101,56,157,-102
ags,47087618,8879,-469,-5022,62,181,-114
ags,47087628,9006,-464,-5008,87,205,-108
ags,47087638,9045,-532,-4900,87,205,-132
ags,47087648,8972,-513,-4935,111,199,-156
ags,47087658,9040,-547,-4915,99,205,-181
ags,47087668,9016,-547,-4925,141,212,-205
ags,47087678,8928,-537,-4925,178,248,-199
ags,47087688,8996,-420,-5042,172,230,-205
ags,47087698,8991,-566,-5018,141,199,-205
ags,47087708,9025,-391,-4954,99,193,-199
ags,47087718,8942,-444,-4896,111,218,-217
ags,47087728,8947,-600,-4925,160,242,-217
ags,47087738,8894,-493,-4837,166,193,-230
ags,47087748,8879,-513,-4935,154,163,-217
ags,47087758,8801,-591,-4964,196,163,-223
ags,47087768,8752,-522,-4993,215,120,-187
ags,47087778,8845,-449,-5047,209,90,-156
ags,47087788,8859,-527,-4998,209,53,-162
ags,47087798,8918,-483,-4920,190,59,-138
ags,47087808,8850,-488,-5032,184,-2,-96
ags,47087818,8996,-308,-4954,93,-45,-78
ags,47087828,9030,-508,-4959,74,-20,-66
ags,47087838,9069,-395,-4856,2,-69,-42
ags,47087848,9045,-395,-4817,-28,-93,-23
ags,47087858,9025,-474,-4847,44,-99,-23
ags,47087868,9006,-469,-4852,117,-69,-60
ags,47087878,9016,-493,-4769,99,-69,-48
ags,47087888,8957,-635,-4788,74,-87,-54
ags,47087898,8952,-557,-5071,105,-99,-54
ags,47087908,8947,-542,-5047,141,-93,-90
ags,47087918,8967,-503,-5076,154,-93,-84
ags,47087928,8894,-542,-5042,117,-123,-90
ags,47087938,8913,-591,-5047,135,-129,-72
ags,47087948,8933,-376,-4847,93,-135,-90
ags,47087958,8957,-527,-5125,129,-159,-102
ags,47087968,8942,-454,-4822,93,-135,-114
ags,47087978,8918,-615,-5086,190,-178,-108
ags,47087988,8991,-571,-4886,178,-165,-126
ags,47087998,8972,-483,-4920,196,-178,-90
ags,47088008,8967,-449,-4832,123,-147,-90
ags,47088018,8972,-527,-5062,129,-159,-66
ags,47088028,8977,-498,-4866,74,-196,-35
ags,47088038,9001,-434,-4832,105,-178,-48
ags,47088048,8977,-449,-4900,99,-172,-17
ags,47088058,8972,-308,-4964,105,-184,-29
ags,47088068,8996,-420,-4876,-10,-190,19
ags,47088078,8864,-474,-5081,-10,-178,19
ags,47088088,9001,-361,-4949,-16,-196,1
ags,47088098,8996,-517,-4925,-34,-190,26
ags,47088108,9118,-371,-4935,-22,-159,62
ags,47088118,9050,-317,-4817,-120,-147,80
ags,47088128,9201,-322,-5013,-248,-153,111
ags,47088138,9094,-376,-4896,-272,-141,123
ags,47088148,9113,-586,-4944,-205,-117,111
ags,47088158,9079,-596,-4822,-65,-87,117
ags,47088168,8962,-532,-4822,62,-81,62
ags,47088178,9021,-532,-4959,135,-45,38
ags,47088188,8947,-532,-4993,80,-57,38
ags,47088198,8840,-503,-5071,44,-63,32
ags,47088208,8859,-439,-5022,50,-38,19
ags,47088218,8830,-610,-5189,26,-32,32
ags,47088228,8786,-561,-5232,8,-32,44
ags,47088238,8757,-395,-5032,-77,-51,38
ags,47088248,8889,-508,-5081,-77,-51,50
ags,47088258,8903,-527,-4959,-77,-45,38
ags,47088268,8972,-532,-5071,-16,-51,56
ags,47088278,8933,-430,-4822,2,-38,44
ags,47088288,9011,-425,-4979,20,-45,50
ags,47088298,8986,-439,-4881,26,-38,80
ags,47088308,9045,-483,-4988,74,-8,62
ags,47088318,8972,-425,-5013,74,-2,68
ags,47088328,9050,-605,-4925,80,-14,68
ags,47088338,9064,-493,-5057,68,16,80
ags,47088348,9030,-464,-4979,38,-2,62
ags,47088358,8928,-488,-5027,14,-14,87
ags,47088368,8933,-522,-4925,-34,35,68
ags,47088378,8928,-459,-4964,-28,10,74
ags,47088388,8957,-469,-4930,-16,23,62
ags,47088398,8947,-537,-4983,14,16,68
ags,47088408,8913,-576,-4974,38,29,62
ags,47088418,8908,-508,-5071,26,41,56
ags,47088428,8962,-610,-4925,32,23,56
ags,47088438,8962,-532,-5086,68,16,32
ags,47088448,8962,-493,-5062,26,4,68
