ags,47107885,8986,3339,-3436,-28,-105,-66
ags,47107895,8981,3329,-3431,-40,-93,-42
ags,47107905,9030,3197,-3480,-16,-93,-54
ags,47107915,9040,3192,-3431,44,-81,-54
ags,47107925,8938,3275,-3406,105,-51,-72
ags,47107935,8967,3266,-3470,80,-51,-72
ags,47107945,8903,3290,-3397,99,-69,-72
ags,47107955,8977,3275,-3514,93,-45,-96
ags,47107965,8903,3212,-3392,111,-38,-84
ags,47107975,8894,3222,-3475,93,-20,-102
ags,47107985,8942,3232,-3416,93,-38,-108
ags,47107995,8918,3232,-3353,99,-69,-108
ags,47108005,8938,3261,-3392,129,-45,-108
ags,47108015,8981,3300,-3357,154,-69,-96
ags,47108025,8913,3344,-3523,93,-99,-66
ags,47108035,8874,3324,-3440,80,-75,-48
ags,47108045,8957,3300,-3514,93,-93,-42
ags,47108055,8894,3358,-3489,38,-93,-11
ags,47108065,8903,3246,-3431,-4,-87,-23
ags,47108075,8991,3202,-3475,44,-81,-23
ags,47108085,8933,3178,-3470,105,-38,-42
ags,47108095,8981,3188,-3519,141,-51,-60
ags,47108105,8962,3266,-3489,135,-57,-66
ags,47108115,8869,3295,-3587,111,-20,-42
ags,47108125,8903,3275,-3401,87,-45,-35
ags,47108135,8879,3324,-3475,44,-63,-23
ags,47108145,8879,3222,-3523,38,-51,-23
ags,47108155,8884,3178,-3538,50,-38,-29
ags,47108165,8952,3207,-3416,87,-26,-42
ags,47108175,8986,3217,-3382,74,-8,-72
ags,47108185,8874,3285,-3514,68,-14,-48
ags,47108195,8938,3232,-3582,99,-14,-72
ags,47108205,8928,3280,-3436,111,-2,-78
ags,47108215,8991,3329,-3494,93,10,-78
ags,47108225,8952,3144,-3460,93,23,-84
ags,47108235,8918,3202,-3504,135,35,-114
ags,47108245,8942,3217,-3499,160,47,-120
ags,47108255,8933,3192,-3499,160,41,-144
ags,47108265,8977,3236,-3538,123,65,-144
ags,47108275,8879,3358,-3548,105,35,-144
ags,47108285,8820,3290,-3489,32,65,-108
ags,47108295,8864,3241,-3553,14,84,-120
ags,47108305,8889,3197,-3475,-28,90,-132
ags,47108315,8894,3271,-3367,-83,102,-169
ags,47108325,8820,3149,-3465,-95,120,-205
ags,47108335,8952,3051,-3543,-59,138,-278
ags,47108345,8942,2992,-3343,56,96,-364
ags,47108355,8957,2992,-3411,93,77,-400
ags,47108365,8933,3232,-3514,141,90,-467
ags,47108375,8947,3334,-3411,123,77,-486
ags,47108385,9001,3227,-3519,111,90,-510
ags,47108395,9060,3183,-3450,135,65,-522
ags,47108405,8869,3246,-3387,221,71,-565
ags,47108415,8889,3261,-3392,282,96,-595
ags,47108425,8855,3422,-3416,257,77,-620
ags,47108435,8947,3310,-3397,209,59,-620
ags,47108445,8908,3261,-3406,209,10,-656
ags,47108455,9094,2934,-3362,288,-2,-675
ags,47108465,9143,3163,-3563,446,4,-705
ags,47108475,9055,3349,-3357,605,16,-723
ags,47108485,8903,3505,-3699,830,47,-650
ags,47108495,8811,3202,-3274,1020,-51,-644
ags,47108505,8801,3109,-3235,1276,-26,-699
ags,47108515,8796,3095,-3289,1483,47,-791
ags,47108525,8903,3217,-3392,1660,65,-852
ags,47108535,8874,3310,-3558,1776,90,-870
ags,47108545,8762,3617,-3436,1751,77,-839
ags,47108555,8811,3446,-3436,1635,4,-864
ags,47108565,8850,3598,-3309,1617,-14,-797
ags,47108575,8781,3583,-3250,1617,-8,-833
ags,47108585,8864,3119,-3357,1965,-14,-827
ags,47108595,8806,3232,-3265,2391,59,-876
ags,47108605,8791,3378,-3343,2623,120,-931
ags,47108615,8811,3080,-3406,2824,96,-1034
ags,47108625,8796,3026,-3685,2922,53,-1223
ags,47108635,8820,3046,-3665,3044,23,-1419
ags,47108645,8869,3158,-3816,2776,-14,-1492
ags,47108655,8835,3456,-3968,2556,-172,-1504
ags,47108665,8718,3827,-3694,2123,-239,-1504
ags,47108675,8693,3788,-3660,1709,-330,-1431
ags,47108685,8654,3778,-3777,1446,-483,-1376
ags,47108695,8625,3940,-3719,1172,-580,-1321
ags,47108705,8513,3964,-3665,696,-733,-1230
ags,47108715,8483,3764,-3621,324,-818,-1181
ags,47108725,8405,3651,-3621,154,-946,-1187
ags,47108735,8732,3441,-3499,-120,-1013,-1217
ags,47108745,8850,3437,-3846,-120,-1117,-1303
ags,47108755,8894,3754,-3758,-327,-1135,-1345
ags,47108765,8879,3788,-3987,-748,-1202,-1339
ags,47108775,8742,3979,-3948,-1175,-1257,-1303
ags,47108785,8703,4057,-4202,-1467,-1220,-1217
ags,47108795,8669,4228,-4065,-1681,-1141,-1169
ags,47108805,8801,4071,-3943,-1998,-1147,-1089
ags,47108815,8913,4208,-3992,-2388,-1135,-980
ags,47108825,8996,4135,-3982,-2675,-1098,-973
ags,47108835,8708,3920,-4266,-2742,-1050,-980
ags,47108845,8703,4301,-4256,-3187,-1050,-937
ags,47108855,8791,4071,-4544,-3821,-1031,-864
ags,47108865,8713,4262,-4080,-4705,-1153,-766
ags,47108875,8815,3686,-4022,-5022,-1275,-797
ags,47108885,9016,3822,-3763,-5290,-1342,-803
ags,47108895,8967,3998,-3455,-5254,-1373,-912
ags,47108905,9079,3822,-3836,-4815,-1159,-1071
ags,47108915,9060,4003,-4236,-4723,-1123,-1156
ags,47108925,8918,4037,-4344,-5034,-1111,-1199
ags,47108935,9113,4003,-4319,-5553,-1190,-1193
ags,47108945,9543,3222,-4178,-5559,-1123,-1419
ags,47108955,9563,3305,-3782,-5040,-922,-1754
ags,47108965,9348,3886,-3856,-5034,-708,-2156
ags,47108975,9499,3466,-4129,-5242,-611,-2443
ags,47108985,9733,3236,-4515,-5601,-446,-2736
ags,47108995,9890,3246,-4217,-5766,-226,-3199
ags,47109005,10275,2895,-4119,-5943,108,-3730
ags,47109015,10495,2450,-4036,-5821,602,-4364
ags,47109025,10632,2284,-3909,-5193,1151,-5114
ags,47109035,10598,3485,-3763,-4858,1547,-5791
ags,47109045,10480,4140,-3997,-5083,1693,-6364
ags,47109055,10617,3647,-4334,-5534,1651,-6864
ags,47109065,11311,2963,-4446,-5778,1693,-7522
ags,47109075,11745,2792,-4446,-5809,1968,-8455
ags,47109085,12297,2274,-4285,-6138,2212,-9516
ags,47109095,13269,1698,-4490,-6406,2620,-10772
ags,47109105,14260,1625,-4578,-6662,2968,-12211
ags,47109115,16076,1732,-4461,-7126,3340,-13687
ags,47109125,18942,1381,-5418,-7833,4053,-15010
ags,47109135,19821,-3071,-6043,-8095,4541,-16730
ags,47109145,19045,-2495,-6277,-6675,4870,-18278
ags,47109155,18771,-937,-5545,-5967,5230,-19412
ags,47109165,17463,253,-6268,-6437,5230,-19723
ags,47109175,16452,1054,-6580,-6083,5346,-19656
ags,47109185,14655,3583,-7068,-2980,5791,-19986
ags,47109195,14187,4877,-7317,1971,6480,-21114
ags,47109205,11916,4623,-6810,5763,7236,-21248
ags,47109215,10588,4599,-5994,7855,8010,-20839
ags,47109225,8591,7904,-6238,9105,7876,-21120
ags,47109235,6750,9916,-6741,9056,6705,-20406
ags,47109245,6945,9916,-5901,6367,5675,-18370
ags,47109255,4631,10004,-5818,3556,4120,-16473
ags,47109265,4943,4438,-5169,1282,3705,-12876
ags,47109275,6066,-5532,-3504,-919,4468,-8608
ags,47109285,2985,-4238,-2347,-955,4388,-4406
ags,47109295,6320,-6304,-4520,1416,4358,-1041
ags,47109305,4533,-6030,-3899,2690,3943,2952
ags,47109315,3835,-4434,-3567,3050,3523,6989
ags,47109325,2570,-1841,-3431,3318,2827,10550
ags,47109335,1887,-942,-3587,3843,2205,13971
ags,47109345,2116,-439,-3309,4209,1681,17208
ags,47109355,2746,346,-2552,4330,1132,20172
ags,47109365,3552,966,-1775,4337,675,22971
ags,47109375,4006,1767,-1692,5648,346,24898
ags,47109385,3991,3222,-1478,7337,138,26276
ags,47109395,4245,4530,-1204,10209,340,27001
ags,47109405,4548,7733,-1482,13013,334,27257
ags,47109415,4709,10800,-2088,14221,340,27434
ags,47109425,4626,12939,-2474,14044,449,27294
ags,47109435,4665,14604,-2796,12794,510,26306
ags,47109445,4753,16132,-3587,10654,248,24489
ags,47109455,4743,19853,-3924,6446,-214,22337
ags,47109465,2722,22035,-3177,2099,-1361,19684
ags,47109475,1857,23109,-3196,-2028,-2568,16166
ags,47109485,183,23261,-1507,-5120,-3294,12202
ags,47109495,-1223,21449,646,-5626,-3757,7721
ags,47109505,-1081,20248,2623,-5565,-3537,3257
ags,47109515,-7326,24257,-882,-2967,-3970,-2047
ags,47109525,-9069,42831,5763,-3803,-4123,-8614
ags,47109535,8439,44428,-4822,87,-1739,-19778
ags,47109545,8498,6181,6930,-5431,1968,-20614
ags,47109555,6091,-25185,8770,-1754,986,-13425
ags,47109565,13352,3564,-15975,10806,1163,-15973
ags,47109575,13078,14921,-11849,11952,1931,-18077
ags,47109585,8161,8134,-3807,1696,-1928,-14900
ags,47109595,9509,14311,-4676,-1467,-2214,-13778
ags,47109605,9636,8764,1739,-5522,-2336,-12602
ags,47109615,6613,5282,2550,-1022,-800,-12449
ags,47109625,5051,12636,446,1702,571,-12138
ags,47109635,1662,11259,-3191,855,742,-10364
ags,47109645,2648,12528,-7596,-321,669,-8004
ags,47109655,5915,10985,-8978,-1723,693,-6108
ags,47109665,8400,11176,-9114,-2717,1077,-4498
ags,47109675,10979,11064,-7181,-3101,1699,-3236
ags,47109685,13679,11610,-6033,-3449,2510,-2144
ags,47109695,16433,10312,-6224,-3699,3291,-1230
ags,47109705,18898,10473,-6004,-3858,3754,-766
ags,47109715,20192,9413,-5955,-4705,3840,-504
ags,47109725,21833,7685,-5701,-6150,3388,-504
ags,47109735,23005,5702,-5301,-8230,2742,-352
ags,47109745,23410,1962,-4612,-10248,2071,-419
ags,47109755,24260,-2173,-5086,-11821,1608,-528
ags,47109765,23039,-5391,-5965,-12827,1145,-833
ags,47109775,19865,-7676,-8704,-12894,382,-1675
ags,47109785,15808,-6089,-10374,-10181,401,-3882
ags,47109795,13015,-1802,-8753,-4748,1187,-7894
ags,47109805,11320,3393,-8260,-1614,3004,-13906
ags,47109815,11687,702,-7820,410,4480,-18760
ags,47109825,11994,1137,-7640,2666,5334,-22827
ags,47109835,12209,961,-6746,2757,4455,-25022
ags,47109845,14782,111,-5179,-83,3614,-25211
ags,47109855,15178,3290,-3772,-4882,2443,-24626
ags,47109865,17717,-2808,-198,-10303,2334,-22108
ags,47109875,16003,-4321,803,-13010,3053,-20943
ags,47109885,18103,-7183,-3577,-10071,3071,-20589
ags,47109895,21320,-8852,-3777,-6912,3699,-18528
ags,47109905,18894,-6636,-4090,-3870,3895,-16498
ags,47109915,15900,-4077,-4139,-1449,3187,-13425
ags,47109925,14099,-2090,-4778,117,2437,-9644
ags,47109935,12463,-3061,-4969,1562,1455,-5199
ags,47109945,10354,-2095,-5066,3117,334,282
ags,47109955,9006,-947,-4500,3977,-446,5971
ags,47109965,7370,268,-4441,5471,-983,11385
ags,47109975,6281,1713,-4842,7148,-1196,16916
ags,47109985,5578,1957,-4856,8398,-1013,22410
ags,47109995,5642,1801,-4661,9446,-574,27489
ags,47110005,5285,2226,-4935,11148,-214,31702
ags,47110015,5231,3124,-5711,12971,4,35343
ags,47110025,5388,4252,-5784,13599,248,38769
ags,47110035,6296,4452,-5481,14270,279,41239
ags,47110045,8278,4550,-4163,14160,352,43672
ags,47110055,9392,6054,-4764,15654,4,44904
ags,47110065,10910,10360,-5125,14800,-1074,46141
ags,47110075,11257,13593,-3968,10776,-2141,46806
ags,47110085,10847,15566,-2078,6227,-4013,46361
ags,47110095,9436,15727,-1219,3806,-6050,44812
ags,47110105,9631,17187,-301,3587,-7501,42087
ags,47110115,10139,20956,-980,2696,-7830,38312
ags,47110125,8557,23036,-555,1843,-6714,33837
ags,47110135,3601,26249,1251,2538,-5214,27343
ags,47110145,2155,30199,1300,2885,-3952,18422
ags,47110155,1735,28461,2852,690,-2001,10788
ags,47110165,1521,24838,5240,87,-324,3788
ags,47110175,456,22499,6627,117,1321,-2736
ags,47110185,-486,22128,7999,-620,2449,-8278
ags,47110195,-1262,19931,9430,-2248,2974,-11522
ags,47110205,-17214,25238,-20691,5428,-3830,-15565
ags,47110215,-3625,48700,-77615,17117,-15726,-31144
ags,47110225,83693,58632,17686,-2266,1108,-46071
ags,47110235,16501,-2480,47896,-16906,669,-32717
ags,47110245,2780,-63,-10086,-5047,-8800,-33693
ags,47110255,-16110,28881,-4148,13739,907,-32321
ags,47110265,-4411,25600,-7137,-5790,-4745,-20632
ags,47110275,11379,5878,-1888,7245,-1995,-19602
ags,47110285,7141,27484,-7220,-3114,-3574,-15126
ags,47110295,8830,19286,-5760,-11601,-3964,-10053
ags,47110305,6789,13461,-7986,-9937,-1684,-6906
ags,47110315,10007,13393,-5789,-7736,-428,-4260
ags,47110325,16232,17074,-8167,-6998,1224,-2742
ags,47110335,14099,17162,-9285,-9882,2041,-23
ags,47110345,17585,14389,-8733,-11315,2791,2574
ags,47110355,23205,16298,-7142,-14900,2230,4135
ags,47110365,33796,7343,-1912,-21010,1041,5739
ags,47110375,34636,-2744,-281,-23333,864,5001
ags,47110385,34572,-6904,2086,-26016,2791,3184
ags,47110395,29025,-15493,812,-28577,5419,-187
ags,47110405,19509,-1348,-6922,-23016,6376,-8303
ags,47110415,14948,14599,-7400,-15711,10382,-20638
ags,47110425,17248,19027,-7259,-11034,11596,-32388
ags,47110435,21340,25487,-5633,-14230,10303,-39150
ags,47110445,30197,14994,-7796,-20016,9395,-40443
ags,47110455,32268,-3950,-8646,-22760,10145,-40888
ags,47110465,31403,-10225,-9114,-19864,10084,-41882
ags,47110475,32443,-20513,-13011,-14736,10876,-41083
ags,47110485,27263,-33071,-14227,-15992,8077,-34650
ags,47110495,27155,-38506,-18636,-16961,5388,-26473
ags,47110505,26667,-44087,-24739,-16376,3693,-17662
ags,47110515,30842,-45327,-29168,-14016,645,-10089
ags,47110525,30124,-41655,-33499,-9906,-2525,-3669
ags,47110535,29558,-38896,-36136,-6693,-7080,3062
ags,47110545,31257,-33599,-40750,-1156,-11824,10172
ags,47110555,35056,-23725,-47689,7599,-14403,19458
ags,47110565,26862,-18384,-45003,15343,-15342,30239
ags,47110575,26799,-18555,-41229,19507,-17361,42605
ags,47110585,26076,-22837,-44866,27513,-15922,56641
ags,47110595,22561,-18447,-39866,31032,-17233,71544
ags,47110605,26623,-13320,-42083,29227,-22550,84593
ags,47110615,32204,-2573,-44983,27166,-31422,96123
ags,47110625,39675,21064,-47957,19465,-43873,108641
ags,47110635,63230,55312,-55809,-5949,-61501,117422
ags,47110645,118981,159936,66656,-79534,-78562,101708
ags,47110655,32233,-17085,-12278,-121083,-84202,82690
ags,47110665,117502,-16753,47901,42050,-46867,22282
ags,47110675,54187,16098,34410,106099,-4909,349
ags,47110685,21838,70238,34991,112977,12827,-10291
ags,47110695,-12145,93666,3917,67709,6766,-16736
ags,47110705,852,66864,10880,36824,-1623,-17748
ags,47110715,2072,73744,19132,-1205,-6879,-24839
ags,47110725,19670,44477,20914,-15083,-4269,-33248
ags,47110735,30534,12318,27696,2196,4803,-40864
ags,47110745,57326,-154663,-49749,16013,3669,-25345
ags,47110755,113513,-71792,87911,40367,23273,-6888
ags,47110765,30935,82231,-9178,68794,20535,-42217
ags,47110775,37961,71776,-19974,25398,2084,-42589
ags,47110785,27937,18310,21578,-12053,266,-36577
ags,47110795,-4528,-23550,1895,-7467,-2684,-24522
ags,47110805,-22551,-1338,-24012,-9742,-4873,-19864
ags,47110815,-12927,2099,-2161,-13211,-6702,-10254
ags,47110825,222,23637,-10052,-6577,-5964,-9339
ags,47110835,28522,40507,-5037,-5358,-3915,-11211
ags,47110845,13889,2445,3473,-5236,-2653,-9278
ags,47110855,12092,2060,-14275,-5297,-1361,-8260
ags,47110865,7224,-3799,-4842,257,1358,-7528
ags,47110875,3869,5717,-6951,3599,2492,-5827
ags,47110885,8513,5883,-4554,6087,3773,-4498
ags,47110895,9689,9560,-7000,1672,3815,-2730
ags,47110905,9152,6889,-4524,-669,4010,-644
ags,47110915,7531,5429,-3494,-480,4462,812
ags,47110925,8723,2880,-2659,1245,4614,1648
ags,47110935,9460,3144,-1297,3416,4766,1995
ags,47110945,9035,5668,-1263,3404,4187,2776
ags,47110955,8132,5268,-1775,1337,2968,3855
ags,47110965,7546,2587,-1863,-47,1693,4623
ags,47110975,6975,2968,-2591,-693,510,5257
ags,47110985,8098,3012,-2454,-1528,-659,5940
ags,47110995,9196,3222,-1507,-2547,-1495,6641
ags,47111005,9362,2524,-2210,-3077,-2361,6995
ags,47111015,9514,2504,-2454,-3827,-3105,7099
ags,47111025,8977,2309,-2855,-5303,-4080,7312
ags,47111035,8659,1293,-3821,-6790,-4995,7434
ags,47111045,8537,1054,-4979,-7699,-5452,7495
ags,47111055,8425,-254,-6316,-8205,-5135,7495
ags,47111065,7937,-1841,-6595,-7577,-4440,7385
ags,47111075,8479,-1719,-6839,-5870,-3598,7007
ags,47111085,8596,-1660,-6312,-4108,-2739,6361
ags,47111095,8889,-2212,-5662,-2675,-2044,5800
ags,47111105,9016,-2060,-5296,-1425,-1647,5178
ags,47111115,9206,-1382,-4808,-504,-1257,4544
ags,47111125,9240,-693,-4544,-59,-1019,4026
ags,47111135,9626,-840,-4446,-59,-824,3605
ags,47111145,9592,-298,-4598,-181,-806,3318
ags,47111155,9577,-93,-4461,-528,-781,3160
ags,47111165,9724,-156,-4949,-1065,-800,2977
ags,47111175,9470,-830,-5291,-1297,-733,2721
ags,47111185,9655,-1641,-5184,-833,-525,2373
ags,47111195,9475,-1299,-5062,-449,-287,1952
ags,47111205,9211,-1157,-5306,-290,-129,1580
ags,47111215,9304,-1382,-5438,-181,35,1227
ags,47111225,9382,-1309,-5369,-10,248,800
ags,47111235,9211,-1094,-5110,391,431,471
ags,47111245,8855,-337,-4564,428,474,178
ags,47111255,8786,-59,-4422,300,388,80
ags,47111265,9064,-498,-4598,520,321,32
ags,47111275,9069,-337,-4710,837,364,62
ags,47111285,9064,150,-4783,971,401,166
ags,47111295,9074,-55,-4827,1141,510,343
ags,47111305,9099,175,-5018,1276,620,550
ags,47111315,8996,170,-4817,1324,858,733
ags,47111325,9196,141,-4920,1446,968,940
ags,47111335,9206,566,-4432,1300,1077,1135
ags,47111345,9245,336,-4217,1239,1102,1312
ags,47111355,9240,316,-4241,1160,1090,1391
ags,47111365,9079,-88,-4310,1276,1169,1422
ags,47111375,8894,-45,-4295,1361,1157,1416
ags,47111385,9040,-239,-4251,1178,1114,1391
ags,47111395,8884,-478,-4681,879,992,1385
ags,47111405,9323,-1079,-4705,526,864,1379
ags,47111415,9206,-1318,-4564,477,919,1245
ags,47111425,9221,-1475,-4485,599,913,1026
ags,47111435,9074,-1318,-4578,837,907,745
ags,47111445,9313,-1260,-4349,794,846,611
ags,47111455,9270,-1147,-4524,794,809,416
ags,47111465,9123,-801,-4197,660,785,269
ags,47111475,9328,-1030,-4109,660,712,263
ags,47111485,8981,-552,-4148,715,681,99
ags,47111495,9328,-659,-3880,684,590,160
ags,47111505,9128,-571,-4256,824,541,50
ags,47111515,9357,-708,-4368,763,510,105
ags,47111525,9021,-591,-4481,641,492,74
ags,47111535,9265,-615,-4407,526,510,68
ags,47111545,9313,-898,-4188,452,553,19
ags,47111555,9362,-1094,-4412,635,577,-72
ags,47111565,9440,-698,-4046,660,608,-156
ags,47111575,9411,-830,-4134,654,541,-193
ags,47111585,9382,-757,-4046,666,486,-248
ags,47111595,9406,-864,-4031,806,431,-278
ags,47111605,9406,-786,-4090,928,419,-345
ags,47111615,9240,-659,-4105,1020,395,-376
ags,47111625,9196,-537,-4036,922,346,-333
ags,47111635,9260,-327,-4041,666,175,-266
ags,47111645,9250,-415,-4134,306,59,-181
ags,47111655,9206,-557,-4119,44,-75,-120
ags,47111665,9323,-498,-4202,-59,-178,-108
ags,47111675,9245,-591,-4075,-126,-226,-78
ags,47111685,9392,-698,-3939,-175,-318,-29
ags,47111695,9211,-727,-4119,-77,-324,-60
ags,47111705,9362,-791,-4012,-65,-306,-48
ags,47111715,9167,-654,-3973,93,-312,-84
ags,47111725,9343,-864,-4236,111,-355,-54
ags,47111735,9079,-591,-4139,32,-379,-84
ags,47111745,9343,-864,-4261,-4,-495,-42
ags,47111755,9216,-771,-4139,-108,-568,-35
ags,47111765,9343,-659,-4119,-89,-562,-5
ags,47111775,9250,-791,-4212,-95,-574,26
ags,47111785,9152,-537,-4363,-126,-702,7
ags,47111795,9313,-229,-3831,-339,-714,135
ags,47111805,9309,-488,-4402,-431,-800,190
ags,47111815,9143,-127,-4046,-748,-769,276
ags,47111825,9450,-703,-4393,-858,-830,355
ags,47111835,9279,-586,-4368,-760,-714,318
ags,47111845,9294,-679,-4534,-480,-690,337
ags,47111855,9294,-581,-4256,-437,-623,318
ags,47111865,9304,-415,-4329,-522,-647,379
ags,47111875,9206,-581,-4407,-644,-635,434
ags,47111885,9016,-596,-4612,-644,-617,434
ags,47111895,9060,-713,-4495,-583,-507,428
ags,47111905,9025,-610,-4481,-534,-489,428
ags,47111915,9025,-449,-4495,-601,-446,446
ags,47111925,9089,-635,-4578,-669,-458,477
ags,47111935,9172,-620,-4466,-736,-434,513
ags,47111945,9152,-576,-4588,-766,-385,526
ags,47111955,9255,-742,-4510,-839,-391,568
ags,47111965,9211,-825,-4539,-790,-373,562
ags,47111975,9328,-903,-4388,-650,-294,507
ags,47111985,9274,-889,-4476,-480,-251,458
ags,47111995,9206,-718,-4373,-370,-165,416
ags,47112005,9084,-640,-4568,-284,-135,398
ags,47112015,8972,-508,-4471,-339,-57,404
ags,47112025,9035,-796,-4690,-290,-32,404
ags,47112035,8942,-576,-4549,-278,47,367
ags,47112045,9162,-893,-4666,-303,59,391
ags,47112055,9108,-854,-4568,-254,84,343
ags,47112065,9240,-996,-4461,-89,138,288
ags,47112075,9318,-972,-4388,74,199,245
ags,47112085,9245,-810,-4427,141,218,190
ags,47112095,9226,-859,-4388,166,199,160
ags,47112105,9118,-854,-4441,190,236,129
ags,47112115,9079,-752,-4368,166,193,105
ags,47112125,9255,-884,-4246,129,193,129
ags,47112135,9177,-913,-4573,196,187,111
ags,47112145,9128,-771,-4295,160,218,111
ags,47112155,9182,-850,-4593,111,163,123
ags,47112165,9235,-796,-4319,26,187,117
ags,47112175,9235,-781,-4441,26,120,148
ags,47112185,9221,-708,-4310,-108,126,135
ags,47112195,9313,-791,-4397,-144,41,172
ags,47112205,9323,-889,-4412,-169,65,166
ags,47112215,9172,-718,-4314,-83,71,129
ags,47112225,9318,-879,-4373,-114,84,135
ags,47112235,9050,-747,-4437,-16,102,111
ags,47112245,9143,-947,-4329,-22,114,148
ags,47112255,9069,-781,-4500,-28,96,123
ags,47112265,9240,-918,-4363,-34,114,93
ags,47112275,9060,-845,-4510,-4,145,62
ags,47112285,9182,-942,-4524,-10,175,44
ags,47112295,9094,-879,-4578,62,145,-11
ags,47112305,9187,-962,-4461,50,205,-23
ags,47112315,9138,-903,-4349,93,193,-42
ags,47112325,9196,-908,-4427,87,175,-72
ags,47112335,9099,-786,-4378,99,187,-78
ags,47112345,9289,-796,-4383,80,218,-66
ags,47112355,9191,-742,-4432,62,242,-96
ags,47112365,9147,-596,-4456,20,260,-35
ags,47112375,9240,-737,-4358,-59,218,-5
ags,47112385,9182,-649,-4231,-71,205,-11
ags,47112395,9299,-864,-4319,-65,181,7
ags,47112405,9172,-752,-4285,-10,169,7
ags,47112415,9270,-830,-4246,-10,151,-5
ags,47112425,9206,-762,-4227,-10,132,26
ags,47112435,9221,-854,-4388,-10,126,-5
ags,47112445,9240,-903,-4300,38,108,-23
ags,47112455,9196,-913,-4280,68,163,-29
ags,47112465,9099,-874,-4393,117,145,-48
ags,47112475,9089,-864,-4290,74,126,-42
ags,47112485,9133,-845,-4295,80,108,-48
ags,47112495,9138,-801,-4373,44,114,-35
ags,47112505,9143,-898,-4300,50,102,-78
ags,47112515,9240,-918,-4227,44,71,-78
ags,47112525,9245,-757,-4339,38,108,-84
ags,47112535,9270,-820,-4407,32,102,-84
ags,47112545,9255,-757,-4319,-22,77,-96
ags,47112555,9299,-708,-4339,-108,65,-48
ags,47112565,9255,-796,-4266,-132,23,-48
ags,47112575,9245,-825,-4285,-138,4,-66
ags,47112585,9284,-815,-4202,-108,47,-48
ags,47112595,9182,-810,-4266,-83,35,-54
ags,47112605,9172,-835,-4300,-40,47,-78
ags,47112615,9230,-889,-4202,2,10,-60
ags,47112625,9035,-776,-4363,26,-14,-66
ags,47112635,9221,-732,-4285,-16,-32,-60
