ags,46934501,9528,2216,-1321,379,419,-480
ags,46934511,9548,1874,-1526,141,315,-449
ags,46934521,9875,1366,-1849,-297,205,-382
ags,46934531,10373,815,-2044,-681,47,-309
ags,46934541,10300,1068,-1790,-376,96,-260
ags,46934551,10105,1503,-1746,-22,291,-291
ags,46934561,9782,1991,-1731,74,419,-187
ags,46934571,9709,2299,-1556,-272,474,-54
ags,46934581,9724,2094,-1390,-711,498,80
ags,46934591,9768,1869,-1316,-992,437,154
ags,46934601,9772,1571,-1399,-1199,352,123
ags,46934611,9938,1210,-1272,-1169,334,68
ags,46934621,9680,1029,-1199,-870,248,-132
ags,46934631,9504,1230,-1268,-406,260,-260
ags,46934641,9470,1855,-1487,-242,242,-327
ags,46934651,9230,2060,-1312,-290,242,-248
ags,46934661,9357,2152,-1380,-406,254,-223
ags,46934671,9299,2065,-1180,-473,266,-205
ags,46934681,9279,1649,-1341,-480,248,-278
ags,46934691,9636,1166,-1365,-425,181,-419
ags,46934701,9826,761,-1326,-108,96,-553
ags,46934711,9748,1020,-1585,501,181,-638
ags,46934721,9792,2035,-1395,971,248,-553
ags,46934731,9460,2621,-1199,1215,309,-291
ags,46934741,9455,2738,-1097,1221,334,1
ags,46934751,9768,2953,-1341,1038,340,324
ags,46934761,9694,2636,-1063,891,395,648
ags,46934771,9489,2157,-1292,1105,407,837
ags,46934781,9909,2558,-1409,1367,547,983
ags,46934791,9768,2397,-1199,1410,681,1172
ags,46934801,9514,2323,-1146,1202,718,1202
ags,46934811,9494,2274,-1243,751,803,1196
ags,46934821,9792,1488,-1194,38,766,1050
ags,46934831,10124,468,-1482,-461,669,684
ags,46934841,10725,-527,-1717,-675,620,361
ags,46934851,10441,-415,-2029,-626,565,-223
ags,46934861,10158,-195,-2269,-595,754,-772
ags,46934871,9836,87,-2254,-620,882,-1138
ags,46934881,9929,634,-2049,-803,986,-1437
ags,46934891,9938,1073,-1785,-1077,1132,-1669
ags,46934901,9812,1220,-1619,-1321,1218,-1821
ags,46934911,9860,1117,-1570,-1406,1248,-1986
ags,46934921,9885,898,-1522,-1376,1218,-2169
ags,46934931,9865,810,-1243,-1230,1236,-2516
ags,46934941,9895,922,-1297,-1053,1242,-2882
ags,46934951,9968,1137,-1258,-1095,1248,-3272
ags,46934961,10080,1078,-1121,-1461,1242,-3766
ags,46934971,9968,780,-994,-1784,1224,-4345
ags,46934981,10021,307,-1048,-1986,1175,-5053
ags,46934991,10212,-98,-1053,-1925,1132,-5839
ags,46935001,10368,-547,-1424,-1723,998,-6669
ags,46935011,10905,-825,-1229,-1236,962,-7412
ags,46935021,10988,-420,-1356,-437,846,-8333
ags,46935031,11237,126,-1458,483,809,-8870
ags,46935041,11359,727,-2049,1257,657,-9352
ags,46935051,11506,1479,-2742,1574,388,-9339
ags,46935061,11638,2123,-2947,1410,96,-8967
ags,46935071,11428,3319,-4109,824,-617,-8736
ags,46935081,11975,4584,-4300,-1162,-1111,-8321
ags,46935091,12673,4623,-3792,-4016,-1092,-8108
ags,46935101,13103,2782,-3387,-5827,-1007,-8016
ags,46935111,13020,1044,-3201,-5626,-1056,-8431
ags,46935121,12648,380,-3182,-3864,-1275,-8839
ags,46935131,12600,458,-2713,-1821,-1300,-9327
ags,46935141,12570,331,-2147,416,-1245,-9602
ags,46935151,11799,-366,-1292,2806,-1312,-9284
ags,46935161,10998,-566,85,4520,-1684,-8748
ags,46935171,10217,-796,1715,5330,-2239,-8162
ags,46935181,9470,-1523,2603,5904,-3092,-6992
ags,46935191,9157,-566,3517,5312,-3861,-5461
ags,46935201,10051,854,4518,3532,-3818,-4065
ags,46935211,9709,-2280,4459,3056,-3385,-2291
ags,46935221,9689,-4258,4293,3782,-3098,-662
ags,46935231,9719,-4248,4093,4611,-2745,593
ags,46935241,9782,-3608,3805,4861,-2287,2044
ags,46935251,9934,-2876,3336,4641,-1720,3568
ags,46935261,10080,-2642,2940,4318,-1086,5166
ags,46935271,10114,-2041,2511,3885,-507,6617
ags,46935281,10251,-1709,1749,3398,-93,8013
ags,46935291,10197,-1894,1202,2776,260,9440
ags,46935301,10490,-1601,1125,1660,638,10733
ags,46935311,10710,-972,891,324,1084,11916
ags,46935321,10856,-957,329,-833,1516,12989
ags,46935331,10944,-688,46,-1711,1840,13843
ags,46935341,10998,-576,-403,-2333,2145,14398
ags,46935351,10710,-610,-750,-2687,2352,14763
ags,46935361,10637,-674,-1063,-2669,2437,14922
ags,46935371,10383,-615,-1316,-2351,2468,14855
ags,46935381,10105,-112,-1522,-1851,2346,14696
ags,46935391,9753,922,-1810,-1412,2023,14373
ags,46935401,9396,1747,-1868,-1095,1681,13934
ags,46935411,9011,2475,-2200,-900,1230,13635
ags,46935421,9162,3036,-2264,-882,724,13202
ags,46935431,9006,3510,-2532,-912,254,12513
ags,46935441,8762,4047,-2791,-876,-99,11678
ags,46935451,8181,4799,-3367,-815,-537,10568
ags,46935461,7639,6327,-4622,-943,-1068,9148
ags,46935471,6926,8173,-5726,-1504,-1659,7684
ags,46935481,6418,7514,-8856,-1589,-2653,6318
ags,46935491,6042,13256,-9539,-1626,-3708,2507
ags,46935501,9201,19491,-5984,-2254,-3355,-2577
ags,46935511,9387,25658,-6419,-1455,-4178,-9699
ags,46935521,7048,30966,-4280,1135,-4501,-17748
ags,46935531,7253,27094,-3533,5276,-3848,-24077
ags,46935541,6496,6503,-203,8154,-2318,-21973
ags,46935551,10803,-6743,3570,8123,-897,-17870
ags,46935561,12814,-4687,3214,8154,-1580,-16711
ags,46935571,11721,3232,314,7934,-4422,-19492
ags,46935581,8659,5390,-2400,8678,-6269,-20095
ags,46935591,9313,9003,-4612,6495,-7970,-19589
ags,46935601,7761,12670,-2986,3556,-8684,-19175
ags,46935611,7771,6234,2677,294,-8220,-16675
ags,46935621,8239,7040,446,209,-9281,-16053
ags,46935631,7395,6537,-3265,2782,-9867,-16553
ags,46935641,6403,7152,-760,2672,-10873,-15059
ags,46935651,9480,9125,-3455,-455,-11342,-13193
ags,46935661,8298,8568,-4285,-2784,-11544,-11797
ags,46935671,7912,7963,-6478,-3717,-11129,-10022
ags,46935681,8073,7348,-7293,-5120,-10294,-8827
ags,46935691,7834,6723,-7542,-5644,-9397,-7906
ags,46935701,7331,6816,-7972,-5827,-7818,-7010
ags,46935711,7619,7577,-8362,-5571,-6092,-5852
ags,46935721,8923,8617,-9520,-5998,-3787,-4821
ags,46935731,10695,9057,-9524,-6851,-1897,-3821
ags,46935741,12526,8568,-8460,-6961,-184,-3022
ags,46935751,13596,7597,-7518,-6510,1358,-2547
ags,46935761,16130,8749,-6712,-5864,2254,-2034
ags,46935771,20222,9276,-5486,-6638,2382,-1559
ags,46935781,21647,5819,-4158,-7687,1882,-1711
ags,46935791,21262,4325,-3455,-8199,998,-2095
ags,46935801,20710,3627,-1722,-9870,120,-2236
ags,46935811,19191,834,-1097,-11047,-775,-2595
ags,46935821,16716,-478,-106,-11047,-1361,-2803
ags,46935831,14514,-1587,-71,-10851,-1470,-2839
ags,46935841,12478,-1499,285,-10236,-1330,-2949
ags,46935851,10642,-630,314,-9278,-751,-3370
ags,46935861,10329,673,-672,-6882,205,-3955
ags,46935871,12429,1010,-1912,-3516,1401,-5175
ags,46935881,13879,-449,-3523,68,2297,-6943
ags,46935891,14572,-3760,-4690,3471,2925,-9382
ags,46935901,13918,-5513,-4515,7373,3376,-13248
ags,46935911,11955,-5166,-3826,11721,3565,-18126
ags,46935921,11818,-4302,-4383,15361,2614,-23156
ags,46935931,14279,-4067,-2796,16940,1090,-26833
ags,46935941,15007,-5771,-3294,17184,-1275,-29461
ags,46935951,17336,-7690,-1482,14306,-3190,-30333
ags,46935961,19875,-10024,1803,9599,-4794,-29449
ags,46935971,18645,-8398,4015,4251,-5665,-28687
ags,46935981,19270,-3325,1061,1068,-7678,-27602
ags,46935991,22956,-2964,-1209,-1236,-7690,-23827
ags,46936001,24279,-3125,-2151,-3632,-6476,-21431
ags,46936011,21335,-3096,-3382,-4175,-5525,-19766
ags,46936021,17395,-2305,-4661,-3882,-5659,-16784
ags,46936031,15998,761,-5823,-4486,-6074,-12693
ags,46936041,15520,2274,-6878,-6620,-6019,-8412
ags,46936051,14118,1723,-6482,-8089,-5092,-4034
ags,46936061,11984,1635,-5555,-8053,-3867,324
ags,46936071,10046,1986,-4749,-6608,-2519,4654
ags,46936081,8015,2714,-4310,-4236,-1044,9202
ags,46936091,6604,4428,-4153,-1681,596,14141
ags,46936101,6022,6923,-4119,-114,2516,19215
ags,46936111,5949,8261,-3963,233,4504,24044
ags,46936121,5915,8295,-3611,318,6163,28599
ags,46936131,6276,7382,-3016,318,7590,32550
ags,46936141,6730,6029,-2503,898,8718,35843
ags,46936151,7697,4848,-2000,2111,9443,38477
ags,46936161,8610,4081,-1546,3849,9888,40446
ags,46936171,9387,2982,-1067,6184,10145,41794
ags,46936181,9646,2631,-1336,9184,10090,42666
ags,46936191,9914,3432,-1810,11428,10145,43952
ags,46936201,10603,3070,-1692,12855,10370,44965
ags,46936211,11535,3085,-1292,14568,10693,45477
ags,46936221,12585,4428,-1683,16337,11114,45605
ags,46936231,14006,6527,-2273,17526,11955,45648
ags,46936241,15500,8725,-4236,19020,13285,44983
ags,46936251,16765,11044,-6761,20074,14760,43568
ags,46936261,16926,15815,-9412,19062,15077,41080
ags,46936271,16188,21786,-11072,14574,14596,38032
ags,46936281,11481,24081,-11648,8446,12815,33416
ags,46936291,8562,23710,-14314,3995,9681,28526
ags,46936301,7272,23041,-17957,2849,7218,22458
ags,46936311,4362,25312,-19251,2202,4071,14550
ags,46936321,730,28066,-18440,398,145,6623
ags,46936331,-1999,28783,-16351,-2364,-2989,141
ags,46936341,-2790,29066,-14422,-4723,-3922,-4815
ags,46936351,-4060,25453,-12249,-6425,-4287,-8309
ags,46936361,-2497,10736,-9349,-8083,-5537,-8132
ags,46936371,4660,20570,-16653,-4345,-8098,-12943
ags,46936381,46936,46176,-3860,-5827,-4696,-28333
ags,46936391,49357,4066,12457,-9022,-3635,-33821
ags,46936401,9484,6127,-1404,1587,-12629,-37461
ags,46936411,1389,15375,-7249,5093,-16123,-39425
ags,46936421,-10495,15126,-17703,2349,-17562,-31815
ags,46936431,2282,23793,-12361,-1986,-21891,-28071
ags,46936441,11779,25824,1290,-9004,-17653,-24467
ags,46936451,13620,13134,-2249,-13059,-17190,-20906
ags,46936461,12429,-2095,-6546,-8217,-15891,-19998
ags,46936471,10417,8149,-6824,-3925,-14702,-21406
ags,46936481,7731,8998,-9842,-4589,-12111,-18595
ags,46936491,7180,7123,-8772,-7266,-10617,-16815
ags,46936501,7126,8329,-10296,-8108,-7946,-14992
ags,46936511,7951,9159,-8582,-7333,-5452,-13486
ags,46936521,9685,8197,-7230,-5784,-3007,-11876
ags,46936531,10632,11186,-10457,-5980,-1098,-10028
ags,46936541,12272,9618,-9524,-8626,-403,-7675
ags,46936551,18220,8710,-6058,-8760,413,-6797
ags,46936561,22805,11952,-4647,-7278,992,-7522
ags,46936571,22141,8481,-4246,-7705,1358,-6754
ags,46936581,23181,4760,-4178,-8650,1632,-7321
ags,46936591,21423,2367,-4119,-8559,1218,-7577
ags,46936601,20412,1176,-3265,-9949,163,-7669
ags,46936611,17883,-308,-1824,-10162,-611,-6876
ags,46936621,16887,-430,-770,-10717,-946,-6394
ags,46936631,14431,-1484,202,-11095,-537,-6516
ags,46936641,11472,-1099,-521,-9638,-550,-7041
ags,46936651,10896,-410,-2664,-7925,-300,-8114
ags,46936661,11364,-347,-2942,-6595,407,-9419
ags,46936671,11643,-386,-4481,-4656,724,-11016
ags,46936681,12009,-732,-5389,-2504,1266,-13077
ags,46936691,12863,302,-6180,123,1273,-16352
ags,46936701,13532,24,-6302,1843,1273,-19400
ags,46936711,13649,-2764,-5228,3513,888,-21358
ags,46936721,13376,-4350,-4080,4617,-51,-23480
ags,46936731,15256,-3638,-3958,5648,-1544,-25528
ags,46936741,18068,-3491,-4510,5837,-2464,-26559
ags,46936751,20935,-5137,-3289,3593,-2794,-27437
ags,46936761,22043,-2788,-4588,2129,-4531,-29730
ags,46936771,23210,-1352,-5623,483,-6818,-30650
ags,46936781,23371,-3306,-4798,-2412,-7733,-29272
ags,46936791,22409,-6875,-3816,-6480,-8208,-27193
ags,46936801,23254,-7300,-3733,-9797,-8361,-25754
ags,46936811,27287,-6577,-5496,-9601,-7336,-23467
ags,46936821,28435,-7456,-7029,-5504,-5172,-19522
ags,46936831,26623,-6167,-8201,-1028,-2922,-14486
ags,46936841,24826,-4375,-8480,2861,1029,-8925
ags,46936851,18420,-3584,-8064,6422,4748,-3547
ags,46936861,12258,-464,-5765,9020,8059,4349
ags,46936871,7272,3144,-2537,7965,12523,13611
ags,46936881,5505,2890,-320,5288,18321,25873
ags,46936891,6848,-88,-438,1111,23132,38690
ags,46936901,7707,-6929,1368,-3284,27382,50898
ags,46936911,9875,-13599,2237,-2699,28401,61782
ags,46936921,18591,-12519,2921,-1260,27742,70855
ags,46936931,23762,990,2965,1343,28895,78221
ags,46936941,27009,31454,-28108,15349,22529,75330
ags,46936951,34816,30199,-2117,11471,29675,76349
ags,46936961,33386,-1250,-9910,13690,29382,81946
ags,46936971,42316,-15596,-7610,30398,30224,79526
ags,46936981,44792,16430,-20052,41385,26382,79580
ags,46936991,56691,21845,-16106,33898,29596,79946
ags,46937001,19235,159936,-151565,59507,157,45465
ags,46937011,47810,53144,-5916,-24260,19279,46276
ags,46937021,-7111,1122,-25096,-41187,6803,59946
ags,46937031,5808,18842,-4002,-48345,9047,55489
ags,46937041,37951,-8750,-1512,-27437,6297,51269
ags,46937051,18845,15946,-14290,-8754,4474,40782
ags,46937061,20593,29389,-7073,-6565,7218,33428
ags,46937071,4821,32826,-12518,-4730,-336,26495
ags,46937081,10158,27235,-3948,-1101,-5068,20428
ags,46937091,13293,25429,-1634,-2937,-3995,12294
ags,46937101,11545,20473,388,-7827,-2519,7373
ags,46937111,10319,9511,-2459,-6559,-513,4434
ags,46937121,5730,6684,-1731,-809,-1513,1629
ags,46937131,6057,11112,-208,-1053,-3574,-291
ags,46937141,7497,9848,2911,-2748,-3489,-705
ags,46937151,7976,6835,5416,-1821,-2239,-1760
ags,46937161,9230,6044,3477,-449,-922,-3278
ags,46937171,8449,5614,2125,538,-202,-4370
ags,46937181,6755,4989,1358,1794,-318,-5303
ags,46937191,6672,5097,920,3477,-598,-5900
ags,46937201,7624,5365,-115,5020,-190,-6303
ags,46937211,6149,6889,-1111,6215,382,-7754
ags,46937221,5578,9066,-3587,6587,-385,-8912
ags,46937231,7785,8539,-4105,5446,-970,-8864
ags,46937241,9338,5399,-2894,4221,-1123,-9272
ags,46937251,10061,3827,-799,3910,-769,-10175
ags,46937261,9899,3813,36,4330,-324,-11230
ags,46937271,10031,4106,80,4050,-330,-12376
ags,46937281,10568,3686,-66,3459,-556,-13486
ags,46937291,10915,2797,-340,3184,-739,-14528
ags,46937301,11154,1742,-623,3684,-745,-15522
ags,46937311,11008,898,-1292,5556,-647,-16541
ags,46937321,10168,2675,-2020,8300,-964,-18620
ags,46937331,10100,3739,-3440,10428,-1763,-19315
ags,46937341,10803,3534,-3655,10898,-2586,-19662
ags,46937351,11374,2382,-3182,10837,-3269,-19498
ags,46937361,11271,1220,-2024,9885,-3586,-19120
ags,46937371,10832,238,-853,8513,-3653,-18211
ags,46937381,10603,-225,-462,6983,-3422,-16937
ags,46937391,10730,-2627,-2806,5959,-3263,-15473
ags,46937401,40861,-72353,2403,257,6797,7452
ags,46937411,52722,-106577,44195,-34772,3925,32989
ags,46937421,-20671,-16719,-1653,-7601,-10428,8562
ags,46937431,-6115,24198,2540,8135,3346,-6772
ags,46937441,18425,19291,-17898,19209,-355,-10016
ags,46937451,34060,-16230,5079,-6894,-245,-205
ags,46937461,7409,-14614,2872,-3656,-3245,-1632
ags,46937471,2565,1879,-7225,9416,-6678,-11864
ags,46937481,20109,7802,-3602,10422,-3873,-11022
ags,46937491,15896,6698,-1731,7989,-1983,-6333
ags,46937501,7194,3217,-1067,5690,-2330,-5004
ags,46937511,9260,785,-1966,6580,-2123,-3839
ags,46937521,10222,1274,-4197,6032,-2239,-2437
ags,46937531,9558,4862,-4485,154,-1031,-1480
ags,46937541,8688,3969,-3104,-6717,-226,-437
ags,46937551,10690,766,-1814,-9260,-263,245
ags,46937561,10998,-1767,-936,-7339,-69,660
ags,46937571,10520,-2573,-594,-4723,291,708
ags,46937581,10051,-3061,-545,-2650,163,599
ags,46937591,9909,-3769,-652,-906,-214,196
ags,46937601,9841,-3970,-496,898,-257,-291
ags,46937611,9772,-3559,-496,2971,-141,-565
ags,46937621,9704,-3076,-272,4696,-129,-900
ags,46937631,9938,-2441,-555,6129,-123,-1053
ags,46937641,9841,-1523,-1214,6477,-263,-1016
ags,46937651,9567,-659,-1312,5513,-306,-784
ags,46937661,9523,102,-1512,3641,-281,-467
ags,46937671,9846,380,-1756,1471,-245,32
ags,46937681,10119,395,-1683,-467,29,605
ags,46937691,9938,4,-1219,-2034,291,1172
ags,46937701,9753,-342,-779,-3150,279,1654
ags,46937711,9689,-1016,-726,-3638,212,1940
ags,46937721,9484,-2124,-955,-3333,163,2074
ags,46937731,9587,-2715,-1482,-2760,59,1989
ags,46937741,9772,-2808,-1585,-2266,59,1769
ags,46937751,9758,-2720,-1605,-2083,181,1556
ags,46937761,9670,-2441,-1790,-2236,315,1422
ags,46937771,9733,-2085,-1605,-2809,480,1324
ags,46937781,9650,-1807,-1390,-3687,596,1269
ags,46937791,9577,-1885,-1077,-4547,632,1263
ags,46937801,9470,-2275,-848,-5034,577,1190
ags,46937811,9470,-2661,-281,-4900,455,1135
ags,46937821,9641,-2827,-62,-4047,285,983
ags,46937831,9753,-2930,-140,-2620,181,873
ags,46937841,9636,-2993,-477,-967,102,788
ags,46937851,9748,-2988,-696,538,35,745
ags,46937861,9934,-2715,-970,1776,41,660
ags,46937871,9855,-2651,-1082,2617,77,507
ags,46937881,9650,-2568,-1365,3020,114,458
ags,46937891,9689,-2407,-1565,2971,120,428
ags,46937901,9616,-2046,-1565,2471,236,379
ags,46937911,9533,-1929,-1522,1526,370,428
ags,46937921,9582,-1684,-1468,398,358,477
ags,46937931,9606,-1636,-1277,-687,388,568
ags,46937941,9577,-1743,-1028,-1473,334,635
ags,46937951,9597,-1811,-906,-2059,285,721
ags,46937961,9831,-2017,-711,-2339,230,757
ags,46937971,9758,-2349,-647,-2358,132,715
ags,46937981,9753,-2690,-701,-2108,59,605
ags,46937991,9699,-2954,-618,-1748,16,385
ags,46938001,9733,-3184,-564,-1394,-75,148
ags,46938011,9621,-3096,-550,-1175,-153,-114
ags,46938021,9582,-2998,-906,-912,-172,-388
ags,46938031,9455,-2949,-1092,-730,-220,-571
ags,46938041,9602,-2656,-1219,-669,-208,-699
ags,46938051,9611,-2412,-1224,-711,-196,-827
ags,46938061,9563,-2266,-1194,-919,-172,-864
ags,46938071,9592,-2187,-1248,-1126,-190,-858
ags,46938081,9792,-2241,-1160,-1236,-153,-876
ags,46938091,9816,-2368,-1229,-1126,-81,-882
ags,46938101,9763,-2519,-1414,-858,-14,-961
ags,46938111,9816,-2505,-1321,-492,84,-1016
ags,46938121,9758,-2578,-1395,-83,193,-1041
ags,46938131,9660,-2764,-1351,288,291,-1016
ags,46938141,9851,-2432,-1409,666,419,-1028
ags,46938151,9948,-1890,-1346,934,510,-1028
ags,46938161,9855,-1733,-1194,849,565,-955
ags,46938171,9689,-1523,-940,452,492,-760
ags,46938181,9660,-1460,-789,-22,370,-656
ags,46938191,9724,-1645,-745,-223,297,-492
ags,46938201,9768,-1914,-755,-230,212,-449
ags,46938211,9807,-2168,-848,-266,77,-486
ags,46938221,9758,-2334,-818,-284,-38,-528
ags,46938231,9597,-2344,-794,-53,-105,-547
ags,46938241,9699,-2490,-892,282,-123,-589
ags,46938251,9733,-2461,-1028,794,-111,-662
ags,46938261,9689,-1919,-994,946,-81,-638
ags,46938271,9587,-1684,-1072,721,-26,-620
ags,46938281,9655,-1470,-926,233,-69,-528
ags,46938291,9836,-1538,-955,-144,-111,-394
ags,46938301,9772,-1816,-1048,-284,-111,-352
ags,46938311,9743,-2090,-1092,-114,-69,-352
ags,46938321,9724,-2207,-1067,190,-2,-388
ags,46938331,9689,-2173,-1038,501,-2,-370
ags,46938341,9597,-1831,-994,587,-26,-358
ags,46938351,9704,-1670,-950,507,-2,-315
ags,46938361,9699,-1733,-814,324,-20,-291
ags,46938371,9646,-1973,-838,209,-2,-303
ags,46938381,9587,-1997,-916,184,-75,-327
ags,46938391,9616,-1831,-906,123,-81,-327
ags,46938401,9650,-1792,-857,44,-69,-333
ags,46938411,9714,-1797,-838,-156,-105,-327
ags,46938421,9738,-2017,-916,-333,-165,-352
ags,46938431,9660,-2222,-1028,-431,-196,-394
ags,46938441,9689,-2324,-1033,-382,-196,-455
ags,46938451,9655,-2207,-965,-351,-245,-541
ags,46938461,9753,-1938,-916,-345,-294,-577
ags,46938471,9777,-1587,-1014,-419,-361,-620
ags,46938481,9865,-1689,-1009,-540,-336,-534
ags,46938491,9875,-1787,-1155,-699,-336,-565
ags,46938501,9816,-1948,-1131,-736,-294,-534
ags,46938511,9841,-2143,-1292,-644,-269,-522
ags,46938521,9743,-2021,-1180,-419,-226,-553
ags,46938531,9709,-1948,-1248,-211,-159,-516
ags,46938541,9802,-1846,-1185,-65,-117,-516
ags,46938551,9934,-1914,-1209,80,-32,-516
ags,46938561,9909,-1758,-1189,123,41,-486
ags,46938571,9880,-1699,-1219,93,47,-486
ags,46938581,9934,-1514,-1092,-34,53,-431
ags,46938591,9934,-1479,-1136,-114,71,-339
ags,46938601,9895,-1250,-1126,-266,47,-242
ags,46938611,9826,-1343,-1023,-339,71,-120
ags,46938621,9719,-1416,-955,-394,96,38
ags,46938631,9704,-1601,-1063,-358,65,141
ags,46938641,9602,-1772,-916,-248,53,196
ags,46938651,9680,-1987,-945,2,53,215
ags,46938661,9729,-2046,-965,270,16,154
ags,46938671,9860,-1865,-1048,446,-2,129
ags,46938681,9865,-1831,-1023,440,-8,87
ags,46938691,9934,-1684,-1131,300,-57,93
ags,46938701,9860,-1582,-1189,68,-87,74
ags,46938711,9641,-1533,-1072,-205,-69,129
ags,46938721,9509,-1553,-1072,-437,-93,202
ags,46938731,9680,-1592,-980,-608,-129,324
ags,46938741,9729,-1592,-970,-790,-172,349
ags,46938751,9714,-1836,-867,-839,-208,349
ags,46938761,9758,-1865,-877,-736,-239,361
ags,46938771,9802,-1909,-994,-577,-275,337
ags,46938781,9753,-2104,-1175,-370,-294,294
ags,46938791,9807,-2319,-1185,-156,-300,233
ags,46938801,9689,-2153,-814,-108,-367,129
ags,46938811,9675,-1855,-750,-193,-422,87
ags,46938821,9963,-1592,-901,-406,-489,44
ags,46938831,9909,-1738,-1111,-589,-501,7
ags,46938841,9675,-1899,-1160,-736,-562,7
ags,46938851,9641,-1890,-1165,-723,-556,7
ags,46938861,9597,-1855,-1072,-675,-550,13
ags,46938871,9719,-1787,-1121,-571,-556,44
ags,46938881,9929,-1787,-1175,-437,-519,62
ags,46938891,10007,-1919,-1297,-236,-458,32
ags,46938901,9919,-2017,-1375,32,-391,-11
ags,46938911,9870,-1973,-1404,251,-348,-66
ags,46938921,9914,-1943,-1507,477,-226,-60
ags,46938931,10012,-1724,-1590,526,-141,-42
ags,46938941,10065,-1533,-1653,367,-26,1
ags,46938951,10017,-1558,-1619,178,126,68
ags,46938961,9812,-1421,-1541,-10,199,208
ags,46938971,9636,-1509,-1492,-114,315,330
ags,46938981,9567,-1724,-1292,-95,395,483
ags,46938991,9611,-1899,-1326,32,431,593
ags,46939001,9670,-1948,-1165,270,437,629
ags,46939011,9787,-2056,-994,580,419,623
ags,46939021,9929,-2070,-950,830,370,556
ags,46939031,9831,-2080,-799,1032,297,477
ags,46939041,9816,-1963,-760,1044,205,422
ags,46939051,9875,-1777,-823,916,96,343
ags,46939061,9792,-1597,-921,654,23,349
ags,46939071,9753,-1626,-984,367,-57,379
ags,46939081,9729,-1767,-1004,117,-87,373
ags,46939091,9577,-2090,-1033,-65,-93,355
ags,46939101,9636,-2246,-1087,-77,-178,276
ags,46939111,9714,-2266,-1067,-22,-208,154
ags,46939121,9743,-2407,-1199,38,-220,50
ags,46939131,9704,-2046,-1121,123,-239,-150
ags,46939141,9763,-2383,-1194,209,-190,-175
ags,46939151,9699,-2046,-1136,123,-263,-291
ags,46939161,9694,-2109,-1321,32,-251,-364
ags,46939171,9777,-2046,-1336,-132,-257,-419
