ags,47238365,8586,4711,-3958,-2223,-806,-1455
ags,47238375,8591,4608,-4168,-2303,-806,-1492
ags,47238385,8503,4394,-4334,-2370,-745,-1534
ags,47238395,8562,4584,-4251,-2315,-696,-1632
ags,47238405,8615,4599,-4261,-2473,-641,-1699
ags,47238415,8566,4735,-4188,-2681,-605,-1754
ags,47238425,8615,4750,-4075,-2894,-568,-1791
ags,47238435,8532,4809,-4065,-2882,-446,-1852
ags,47238445,8703,4779,-3934,-2900,-355,-1906
ags,47238455,8713,4999,-3851,-2870,-233,-1937
ags,47238465,8820,4921,-4002,-2906,-51,-1973
ags,47238475,8840,5155,-3968,-2912,187,-1955
ags,47238485,8742,5419,-3807,-2912,340,-1943
ags,47238495,8747,5155,-3943,-2955,535,-1900
ags,47238505,8835,5302,-4012,-3077,571,-1815
ags,47238515,8908,5292,-3934,-3199,626,-1791
ags,47238525,8889,5185,-3865,-3315,754,-1809
ags,47238535,9035,4848,-3919,-3388,1010,-1815
ags,47238545,8967,5009,-3978,-3321,1205,-1894
ags,47238555,9084,5019,-3939,-3321,1352,-2016
ags,47238565,9113,4887,-3665,-3473,1498,-2175
ags,47238575,9060,4525,-3743,-3467,1541,-2431
ags,47238585,9084,4350,-3768,-3449,1620,-2772
ags,47238595,9074,4428,-3982,-3461,1712,-3150
ags,47238605,9089,4379,-4148,-3571,1712,-3522
ags,47238615,9094,3866,-4241,-3778,1834,-4016
ags,47238625,9167,3788,-4236,-3778,1937,-4541
ags,47238635,9250,3783,-4148,-3675,2010,-5138
ags,47238645,9187,3998,-3963,-3656,2065,-5736
ags,47238655,9313,4062,-3641,-3650,2126,-6303
ags,47238665,9270,4198,-3475,-3711,2193,-6937
ags,47238675,9323,3891,-3157,-3821,2273,-7547
ags,47238685,9509,3788,-3118,-3583,2401,-8248
ags,47238695,9724,3866,-2952,-3370,2571,-8912
ags,47238705,9836,3969,-2996,-3394,2693,-9656
ags,47238715,10393,3910,-3060,-3595,2809,-10370
ags,47238725,11169,4189,-3333,-4071,2943,-11120
ags,47238735,12624,3192,-4031,-5028,3382,-11864
ags,47238745,13742,287,-5052,-5723,3645,-13095
ags,47238755,14445,-1074,-6146,-5059,3888,-14784
ags,47238765,15456,-1401,-6443,-4132,3907,-16516
ags,47238775,15925,297,-6605,-4412,3620,-17809
ags,47238785,17033,463,-6849,-6083,3096,-18760
ags,47238795,17712,898,-7684,-6986,2882,-19565
ags,47238805,17697,1161,-7947,-5784,2943,-20358
ags,47238815,17590,4765,-6648,-2736,3913,-21608
ags,47238825,16696,7045,-5560,80,5163,-22492
ags,47238835,14035,7743,-5731,2416,6114,-22748
ags,47238845,12009,11210,-5350,2885,6382,-22986
ags,47238855,10827,12333,-7166,3812,5620,-23333
ags,47238865,10354,10858,-7835,3324,4584,-22199
ags,47238875,10358,10448,-7117,1227,3968,-19650
ags,47238885,10827,11620,-5901,-1358,3303,-16949
ags,47238895,10490,4877,-5457,-2400,2815,-14223
ags,47238905,8308,-2021,729,-4858,4346,-9321
ags,47238915,8020,2504,-5789,-1723,2931,-7888
ags,47238925,8757,-3496,-5770,934,3455,-3095
ags,47238935,7785,-3833,-4271,1812,4157,715
ags,47238945,6135,-2329,-3357,3794,3687,4733
ags,47238955,4689,116,-3870,6087,3084,7940
ags,47238965,2858,1742,-4764,8166,2584,11495
ags,47238975,2429,2231,-5672,9056,2029,15635
ags,47238985,2775,2509,-5169,9324,1699,19245
ags,47238995,3879,2763,-4485,9587,1553,22483
ags,47239005,4582,2421,-4061,9891,1370,25013
ags,47239015,4782,2533,-4378,10306,1010,27141
ags,47239025,4885,2992,-4495,10349,553,29074
ags,47239035,5065,2919,-4139,10404,187,30690
ags,47239045,5759,2729,-3929,11270,-45,31678
ags,47239055,5451,3422,-3890,13020,-330,32507
ags,47239065,5207,4950,-3499,14422,-373,33379
ags,47239075,4997,7558,-3523,14916,-476,34276
ags,47239085,4963,10024,-3602,13648,-641,35019
ags,47239095,4997,11986,-3797,12087,-733,35080
ags,47239105,5231,13334,-4676,10495,-909,34294
ags,47239115,5080,15751,-4896,9160,-1147,32727
ags,47239125,4714,18744,-5184,7202,-1464,30404
ags,47239135,4670,21064,-5364,4934,-2355,26946
ags,47239145,3884,23651,-5887,2824,-3507,22513
ags,47239155,695,26586,-4651,1221,-3848,17721
ags,47239165,-140,28969,-2576,1574,-4208,12184
ags,47239175,-5227,33705,-4163,1428,-5251,5440
ags,47239185,-3933,32743,-4944,-1236,-7306,-815
ags,47239195,-5803,45312,-1731,-4980,-7690,-8894
ags,47239205,7736,53266,-2689,-9888,-8544,-18815
ags,47239215,18483,37782,13409,-21876,-3495,-24815
ags,47239225,21252,-22559,25543,-16705,-1092,-19961
ags,47239235,20183,-28022,10128,2080,-99,-21711
ags,47239245,20065,4643,-8416,19898,4675,-28242
ags,47239255,11965,18266,-10618,14330,2913,-26291
ags,47239265,6584,13852,-13128,-3870,-2842,-21473
ags,47239275,6804,8256,-12557,-11028,-5976,-18455
ags,47239285,9431,6234,-745,-11943,-7135,-16912
ags,47239295,7614,7616,4102,-9772,-5281,-16980
ags,47239305,4279,8666,4391,-5022,-2690,-17193
ags,47239315,730,7148,495,-2120,-1446,-16620
ags,47239325,-1516,8974,-5267,-565,-1397,-15248
ags,47239335,-3127,10805,-9310,-1876,-1684,-13114
ags,47239345,-3796,11298,-10130,-3498,-2159,-10693
ags,47239355,-2175,12191,-9280,-4760,-2367,-8126
ags,47239365,1784,11918,-7435,-4937,-1751,-6089
ags,47239375,6164,12299,-6897,-4095,-75,-4431
ags,47239385,10090,11684,-7430,-2790,1919,-3120
ags,47239395,15256,9032,-9109,-2705,3382,-1595
ags,47239405,18249,11967,-8567,-1473,4748,-815
ags,47239415,21154,12309,-8138,-3547,4785,501
ags,47239425,24382,9735,-6458,-5699,4309,1593
ags,47239435,27067,8066,-5286,-8516,3023,2550
ags,47239445,28635,3559,-3060,-12412,1248,3513
ags,47239455,28933,-1186,-2508,-16236,-306,4861
ags,47239465,25383,-5337,-2571,-17705,-1172,5891
ags,47239475,20490,-6968,-3826,-16912,-1989,6306
ags,47239485,15583,-2383,-6102,-13790,-855,4099
ags,47239495,11052,5351,-7171,-9199,2004,-1041
ags,47239505,11506,165,-7347,-3736,3821,-6321
ags,47239515,7063,1474,-9490,1922,4962,-11248
ags,47239525,5988,3437,-10208,3770,4992,-14754
ags,47239535,7058,1649,-11478,2520,4675,-17461
ags,47239545,7805,-1894,-8724,-95,3590,-18284
ags,47239555,8107,-3916,-6624,-1400,2388,-18102
ags,47239565,9230,-5371,-4939,-3162,1413,-17028
ags,47239575,11125,-5854,-3177,-6717,651,-15272
ags,47239585,10612,-4092,-4280,-8620,-836,-15120
ags,47239595,9982,-4531,-5755,-9955,-2300,-14419
ags,47239605,12014,-5542,-5228,-12211,-3598,-13492
ags,47239615,14187,-5884,-4324,-14059,-4074,-13150
ags,47239625,13986,-4219,-3782,-15095,-4105,-12662
ags,47239635,14499,-2480,-4246,-13492,-3269,-11900
ags,47239645,16359,-3320,-4441,-10260,-2513,-10565
ags,47239655,16501,-2065,-3636,-6723,-1684,-9266
ags,47239665,15363,751,-2151,-3967,-958,-7327
ags,47239675,14167,3900,-848,-2303,-446,-4541
ags,47239685,12072,6923,212,-1150,-147,-1345
ags,47239695,10007,8959,568,276,-220,2087
ags,47239705,8015,9765,-13,1617,-885,5910
ags,47239715,6491,9301,-350,2861,-1696,10001
ags,47239725,5583,9999,-281,4818,-2672,13861
ags,47239735,5090,10849,-296,6672,-3769,17367
ags,47239745,4211,10624,-291,7849,-4556,20708
ags,47239755,4196,9867,-501,8465,-5074,23849
ags,47239765,3864,9516,-1028,8898,-5391,26483
ags,47239775,2863,16371,-3172,8861,-6702,27904
ags,47239785,1882,22445,-2068,6379,-7580,28318
ags,47239795,1530,20233,-296,2282,-8403,28885
ags,47239805,3771,10316,3253,-16,-8153,30495
ags,47239815,4436,2821,5728,1977,-7342,31373
ags,47239825,5080,1278,3346,9983,-6733,30196
ags,47239835,5739,2856,3883,17202,-4745,29501
ags,47239845,5627,6645,3331,20965,-3617,29507
ags,47239855,5881,9281,2257,21068,-2739,29708
ags,47239865,4968,11010,1197,19812,-1361,29385
ags,47239875,4885,12255,-457,19294,-135,28172
ags,47239885,4558,15478,-1658,17556,1114,26605
ags,47239895,3059,19218,-2010,12459,1791,25367
ags,47239905,1501,19965,-2400,5404,1901,23891
ags,47239915,1203,19208,-2977,-236,346,21507
ags,47239925,144,20258,-3099,-3638,-812,18690
ags,47239935,-1735,22055,-2068,-4175,-1434,14763
ags,47239945,-1745,22582,441,-2260,-1739,9349
ags,47239955,-2961,23524,3214,-1193,-1452,4050
ags,47239965,-3762,22738,5533,-2004,-1245,-138
ags,47239975,-16013,38066,-11609,3422,-5105,-6992
ags,47239985,13557,52660,-8460,-1748,-7117,-20797
ags,47239995,1555,54062,12442,-5980,-3976,-27784
ags,47240005,22404,23778,-9573,-5431,888,-34620
ags,47240015,10876,-34375,11300,2898,-300,-28656
ags,47240025,1345,-2148,-22215,15660,-659,-29169
ags,47240035,3918,31274,-13362,13611,-1294,-26699
ags,47240045,1022,21064,646,-6858,-7007,-19041
ags,47240055,4978,12846,-2381,-6266,-4690,-15784
ags,47240065,3864,10927,-1810,-2967,-2495,-14333
ags,47240075,10539,12157,-4661,-150,-1001,-11455
ags,47240085,13273,17524,-5984,-1236,-708,-9571
ags,47240095,13874,15131,-4964,-4278,-940,-7132
ags,47240105,12380,15668,-4900,-5705,-763,-4961
ags,47240115,14187,16498,-5721,-6949,-696,-2955
ags,47240125,16535,17387,-8069,-8864,-653,-888
ags,47240135,21784,15775,-7689,-11912,-281,1239
ags,47240145,23273,9750,-8890,-14632,-147,2355
ags,47240155,24499,8725,-8348,-16571,-355,3044
ags,47240165,23908,4628,-8245,-19437,-1519,3867
ags,47240175,23635,2025,-8660,-24803,-2556,4574
ags,47240185,22111,2201,-8191,-32345,-2922,4916
ags,47240195,18205,448,-6614,-42010,-3812,3885
ags,47240205,14421,9740,-9432,-45656,-4806,824
ags,47240215,12937,16606,-3191,-44839,-2440,-6120
ags,47240225,14777,11474,-4148,-37175,2187,-17467
ags,47240235,18371,11723,-5184,-24083,6815,-26455
ags,47240245,18410,25326,-4710,-15260,9931,-36614
ags,47240255,22995,17602,-10110,-12644,10071,-42059
ags,47240265,25979,5004,-491,-14534,11974,-42504
ags,47240275,24807,26195,-3836,-12650,11968,-49309
ags,47240285,28845,3969,-6639,-12010,14273,-48126
ags,47240295,27697,4887,-9749,-10589,15254,-46717
ags,47240305,28591,-2822,-12933,-10364,16023,-44754
ags,47240315,30017,-7392,-13040,-11473,15858,-43193
ags,47240325,32536,-15972,-14036,-12150,15205,-40345
ags,47240335,35271,-20962,-14339,-14943,14376,-36309
ags,47240345,38693,-25415,-16136,-17101,13401,-31961
ags,47240355,44787,-28730,-21766,-16888,13279,-26577
ags,47240365,53146,-31826,-25306,-11864,13797,-22114
ags,47240375,60832,-29385,-29319,-2162,15023,-16760
ags,47240385,60144,-27466,-31356,7026,14687,-8943
ags,47240395,55129,-25112,-32801,15013,14181,1312
ags,47240405,47082,-17612,-34368,20233,13242,15916
ags,47240415,34216,-9956,-34388,19105,13163,34135
ags,47240425,27370,-8232,-30994,14166,12675,56330
ags,47240435,34123,-12886,-30745,10800,10553,79489
ags,47240445,45666,-13354,-33909,15952,7309,100184
ags,47240455,61828,-10059,-35340,26074,4437,116593
ags,47240465,83391,-8657,-38436,38812,3041,128879
ags,47240475,103747,9491,-47479,47763,2864,141891
ags,47240485,122146,62831,-73108,40391,-9623,152074
ags,47240495,81574,159936,-8895,-13370,-39928,139208
ags,47240505,42409,116879,-129261,-93601,-66562,151458
ags,47240515,100949,-82236,-22244,-92687,-86147,104641
ags,47240525,149289,3905,-58997,92745,-81739,67763
ags,47240535,159475,119379,-37664,55580,-73525,60440
ags,47240545,60061,95912,7086,9568,-46306,62233
ags,47240555,55915,104877,-14959,-46406,-43836,53916
ags,47240565,31726,34208,21305,-36608,-39025,30160
ags,47240575,33713,1347,28556,989,-32312,1154
ags,47240585,48908,23329,61007,14843,-20513,-10669
ags,47240595,29719,35688,43590,8026,-11361,-14845
ags,47240605,22116,10668,27667,16129,-6239,-20809
ags,47240615,15471,3285,21324,33495,1742,-25833
ags,47240625,8293,11044,20362,42227,5705,-25547
ags,47240635,417,23749,22247,35312,5986,-20498
ags,47240645,-3103,23798,19776,20391,4675,-13193
ags,47240655,-1330,13544,13609,13233,4443,-7449
ags,47240665,1315,8861,8756,14349,5047,-4791
ags,47240675,3640,8173,7262,16580,5309,-4486
ags,47240685,5910,11064,7086,16318,4882,-4443
ags,47240695,7380,12895,6710,12867,4193,-5156
ags,47240705,7199,13305,3980,9276,3632,-7437
ags,47240715,7185,12519,2657,7818,3870,-10821
ags,47240725,8137,8559,2740,9507,5663,-14742
ags,47240735,8503,5326,3360,13745,8108,-18431
ags,47240745,7868,5131,3853,18544,10059,-21504
ags,47240755,7316,5819,3258,21044,11120,-23449
ags,47240765,6579,5146,2828,21087,10718,-24242
ags,47240775,6940,4789,2003,19751,9986,-24211
ags,47240785,7058,3124,1705,17849,9053,-23931
ags,47240795,8166,3041,1490,15812,8193,-23772
ags,47240805,8786,2284,1314,13684,7413,-23541
ags,47240815,8591,741,1729,12434,6535,-23187
ags,47240825,9323,-146,2086,12318,6004,-22852
ags,47240835,10432,-2114,36,13056,6242,-22839
ags,47240845,10861,-2939,-1097,14501,6212,-22833
ags,47240855,9924,-1245,-496,15599,6120,-22754
ags,47240865,9494,707,-1121,15574,5858,-22534
ags,47240875,10021,1566,-1849,14044,4980,-22108
ags,47240885,10466,1742,-1614,11696,3657,-21687
ags,47240895,10490,1322,-1087,9757,2571,-21608
ags,47240905,10720,180,-1775,8806,2090,-21748
ags,47240915,10988,-317,-3323,9513,2029,-21571
ags,47240925,10730,-1597,-4524,11623,1955,-20998
ags,47240935,9836,-1211,-5623,13093,1218,-20309
ags,47240945,8684,1601,-6434,12696,-330,-19705
ags,47240955,6052,4657,-7845,9690,-2458,-19333
ags,47240965,-2165,5566,-13494,6434,-6178,-18327
ags,47240975,11384,-3633,-11941,-1303,-8001,-16583
ags,47240985,19484,-8774,9312,-11016,-6787,-9443
ags,47240995,30988,1947,-9105,-18120,-13470,-8730
ags,47241005,54074,-21885,-921,-14108,-11946,-15248
ags,47241015,13000,-32339,10206,-1486,-9178,-9345
ags,47241025,16076,-6450,-1946,10129,-6970,-11071
ags,47241035,39089,-12598,-17996,15959,-5812,-8199
ags,47241045,66999,-4751,-359,5373,-5641,-7528
ags,47241055,27419,644,6856,20,-5635,-12114
ags,47241065,8493,2030,-1478,1373,-4989,-12486
ags,47241075,2927,3759,-4373,2355,-4733,-11138
ags,47241085,7463,2025,-9593,2172,-3537,-9858
ags,47241095,4480,7768,-9817,2385,-2623,-8711
ags,47241105,2370,8505,-6170,221,-1928,-5833
ags,47241115,3796,7406,-5574,1672,-818,-3309
ags,47241125,6042,5336,-5926,4587,797,-1589
ags,47241135,8146,4413,-5140,7001,1980,-315
ags,47241145,10021,5238,-3797,7032,2205,678
ags,47241155,11633,5771,-1541,5318,1614,1526
ags,47241165,11970,4638,651,3373,632,2105
ags,47241175,11892,3026,1661,2257,-2,2269
ags,47241185,10993,2040,993,2562,-525,2007
ags,47241195,10427,3354,-726,2141,-946,1879
ags,47241205,9631,3373,-2186,1020,-1550,2050
ags,47241215,8586,2650,-2483,-34,-2123,2166
ags,47241225,8127,2963,-1902,-559,-2501,2221
ags,47241235,8298,2567,-1263,-778,-2403,2117
ags,47241245,8054,1845,-1829,-467,-2342,1867
ags,47241255,7702,1850,-2176,282,-2318,1544
ags,47241265,7692,2592,-2630,635,-2348,1318
ags,47241275,7644,3026,-2718,398,-2544,1263
ags,47241285,8068,2773,-3372,-59,-2641,1312
ags,47241295,8610,2133,-3357,-181,-2751,1306
ags,47241305,9235,2001,-3289,93,-2647,1160
ags,47241315,9245,2113,-2811,471,-2550,995
ags,47241325,8957,2143,-2396,824,-2476,757
ags,47241335,8879,2397,-2376,1050,-2464,648
ags,47241345,8684,2660,-2381,1428,-2379,648
ags,47241355,8981,2968,-2991,1733,-2287,757
ags,47241365,9001,2856,-3514,1952,-2355,1038
ags,47241375,9362,3251,-3509,2026,-2379,1367
ags,47241385,9167,3207,-3040,1940,-2263,1660
ags,47241395,9289,2611,-2855,2245,-2159,1806
ags,47241405,9475,1889,-3284,2580,-2050,1702
ags,47241415,9602,1537,-3797,2282,-2086,1440
ags,47241425,9504,912,-4285,1776,-2080,1044
ags,47241435,9431,297,-4749,1556,-1964,507
ags,47241445,9279,287,-5350,1337,-1806,38
ags,47241455,9450,990,-4979,1123,-1763,-217
ags,47241465,9509,1347,-4344,1209,-1556,-473
ags,47241475,9548,1742,-4017,1483,-1409,-528
ags,47241485,9489,2577,-3919,1684,-1287,-492
ags,47241495,9362,2807,-3870,1599,-1263,-303
ags,47241505,9177,3012,-3880,1337,-1281,-5
ags,47241515,9099,3012,-3772,971,-1324,227
ags,47241525,8801,2880,-3626,641,-1544,379
ags,47241535,8781,3422,-3553,324,-1659,568
ags,47241545,8977,2504,-3191,38,-2001,580
ags,47241555,9309,1864,-3777,-364,-2013,489
ags,47241565,9455,1781,-4100,-693,-1824,306
ags,47241575,9470,1391,-4500,-1144,-1714,184
ags,47241585,9328,1899,-4695,-1193,-1550,166
ags,47241595,9348,1566,-4241,-1205,-1422,-17
ags,47241605,10021,1479,-3787,-1577,-1440,-156
ags,47241615,9636,2558,-3816,-2108,-1367,-108
ags,47241625,9465,2455,-3875,-2540,-1348,-108
ags,47241635,9396,1938,-4246,-2266,-1233,-11
ags,47241645,8835,2343,-4031,-1644,-1056,-35
ags,47241655,8967,2431,-4261,-1711,-934,-114
ags,47241665,9592,1498,-4969,-1967,-946,-96
ags,47241675,7468,2016,-5442,-1699,-1013,-96
ags,47241685,10124,697,-4481,-1748,-672,-35
ags,47241695,8244,1718,-5643,-900,-702,1
ags,47241705,9206,2084,-4481,-943,-428,117
ags,47241715,8649,1908,-4607,-699,-355,269
ags,47241725,8723,2030,-4671,-309,-330,355
ags,47241735,8884,2065,-4271,-59,-123,428
ags,47241745,8923,2187,-4471,-40,-141,434
ags,47241755,9133,2318,-4139,-132,-153,526
ags,47241765,8977,2382,-4422,-327,-190,605
ags,47241775,8977,2231,-4324,-297,-159,721
ags,47241785,8781,2567,-4324,-351,-159,812
ags,47241795,9074,2382,-4241,-589,-196,965
ags,47241805,8835,2577,-4109,-748,-178,1093
ags,47241815,9191,2255,-4134,-955,-245,1105
ags,47241825,8996,2006,-4212,-1077,-257,1148
ags,47241835,9079,2274,-4334,-1053,-214,1190
ags,47241845,9089,2567,-4173,-1303,-184,1202
ags,47241855,9182,2382,-4310,-1675,-239,1312
ags,47241865,9079,2221,-4163,-1894,-257,1367
ags,47241875,9196,1894,-4192,-1833,-208,1367
ags,47241885,9069,1772,-4275,-1559,-196,1312
ags,47241895,8850,1693,-4417,-1327,-172,1227
ags,47241905,8894,1400,-4676,-1278,-190,1172
ags,47241915,8767,1449,-4734,-1358,-159,1160
ags,47241925,8889,1557,-4725,-1455,-135,1093
ags,47241935,9016,1781,-4481,-1589,-69,1032
ags,47241945,9211,1347,-4441,-1626,-57,971
ags,47241955,9162,1317,-4207,-1345,29,879
ags,47241965,9104,1357,-4168,-912,29,666
ags,47241975,9152,1220,-4212,-534,90,501
ags,47241985,9108,1718,-4207,-559,96,391
ags,47241995,9143,1816,-4197,-888,59,337
ags,47242005,9187,1586,-4222,-1010,-14,337
ags,47242015,9069,1606,-4222,-931,10,294
ags,47242025,9021,1513,-4266,-614,35,227
ags,47242035,9001,1440,-4310,-358,41,141
ags,47242045,8977,1508,-4432,-162,84,111
ags,47242055,9016,1483,-4407,8,120,56
ags,47242065,9104,1493,-4412,135,138,13
ags,47242075,9128,1718,-4354,148,169,-54
ags,47242085,9250,1718,-4080,50,138,-60
ags,47242095,9372,1703,-3802,-4,175,-144
ags,47242105,9328,1615,-3816,172,175,-291
ags,47242115,9289,1767,-3831,355,175,-406
ags,47242125,9216,1806,-4041,373,193,-492
ags,47242135,9040,1772,-4422,184,126,-492
ags,47242145,8972,1762,-4471,2,108,-461
ags,47242155,8864,1864,-4534,-89,163,-480
ags,47242165,9055,1899,-4207,-205,181,-480
ags,47242175,9118,1859,-4144,-242,138,-486
ags,47242185,9191,1698,-4065,-309,96,-480
ags,47242195,9064,1527,-4134,-248,59,-412
ags,47242205,8996,2191,-4114,-162,47,-400
ags,47242215,9079,1933,-4075,-199,96,-400
ags,47242225,9069,1918,-4207,-217,59,-321
ags,47242235,9021,2079,-4046,-242,53,-345
ags,47242245,9108,1703,-4173,-156,23,-370
ags,47242255,9045,1757,-4090,-236,-14,-333
ags,47242265,9113,2216,-3963,-284,-14,-327
ags,47242275,9187,2445,-3792,-461,-20,-352
ags,47242285,9260,2035,-3782,-662,-57,-309
ags,47242295,9240,1889,-3831,-498,-123,-345
ags,47242305,9167,1864,-4080,-144,-105,-364
ags,47242315,8947,2094,-4422,-59,-93,-364
ags,47242325,8923,2152,-3880,-419,-14,-272
ags,47242335,9802,1537,-5545,-321,-220,-175
ags,47242345,7629,2353,-4085,-522,-105,-266
ags,47242355,9274,2084,-4417,-888,-117,-193
ags,47242365,9055,1298,-3792,-516,-172,-211
ags,47242375,9465,1581,-4310,-284,-214,-309
ags,47242385,9045,2094,-3978,-126,-105,-388
ags,47242395,9274,2748,-3836,-309,-93,-412
ags,47242405,9313,2177,-3787,-461,-117,-345
ags,47242415,9480,2279,-4051,-431,-233,-236
ags,47242425,9108,2148,-4368,-223,-184,-272
ags,47242435,8757,2445,-4114,-388,-117,-132
ags,47242445,9206,2265,-4212,-601,-172,1
ags,47242455,8918,2265,-4456,-547,-202,87
ags,47242465,8894,2250,-3987,-717,-99,117
ags,47242475,9177,2045,-3939,-565,-51,141
ags,47242485,9167,1918,-3968,-199,-69,117
ags,47242495,9152,1962,-3904,-77,-14,56
ags,47242505,8913,2045,-4373,-71,-45,50
ags,47242515,8894,1986,-4173,-217,23,32
ags,47242525,8933,1728,-4515,-211,16,44
ags,47242535,9021,1889,-4139,-223,71,-23
ags,47242545,8981,1737,-4397,-162,90,-66
ags,47242555,9074,2045,-4036,-114,126,-175
ags,47242565,9152,1996,-4178,-89,120,-211
