ags,46833497,9626,1391,-2371,-388,-135,-723
ags,46833507,9816,1469,-2469,-181,-172,-736
ags,46833517,9753,1874,-2464,-4,-99,-675
ags,46833527,9611,2143,-2386,-22,-63,-565
ags,46833537,9582,2152,-2352,-126,-14,-486
ags,46833547,9489,2065,-2190,-248,-32,-394
ags,46833557,9480,1918,-2190,-284,-38,-339
ags,46833567,9519,1855,-2405,-254,-26,-333
ags,46833577,9548,1967,-2376,-132,-2,-303
ags,46833587,9567,1864,-2278,-83,-8,-278
ags,46833597,9528,1708,-2337,-53,-38,-260
ags,46833607,9597,1557,-2400,-28,-8,-297
ags,46833617,9646,1625,-2469,38,-20,-291
ags,46833627,9772,1918,-2488,93,16,-266
ags,46833637,9563,2104,-2356,-28,23,-187
ags,46833647,9553,1996,-2371,-126,35,-138
ags,46833657,9499,1806,-2317,-150,29,-132
ags,46833667,9431,1820,-2303,-47,23,-108
ags,46833677,9440,1928,-2151,56,29,-102
ags,46833687,9509,1869,-2244,135,-20,-126
ags,46833697,9436,1933,-2225,111,-26,-120
ags,46833707,9592,1708,-2249,117,-63,-114
ags,46833717,9597,1669,-2356,202,-45,-108
ags,46833727,9675,1703,-2483,318,-8,-169
ags,46833737,9685,1752,-2337,428,35,-181
ags,46833747,9665,1864,-2337,501,41,-181
ags,46833757,9592,1728,-2356,580,77,-248
ags,46833767,9572,1840,-2269,593,71,-260
ags,46833777,9621,1791,-2337,587,59,-303
ags,46833787,9519,1713,-2176,483,-8,-352
ags,46833797,9523,1532,-2122,471,-123,-358
ags,46833807,9724,1742,-2230,544,-159,-467
ags,46833817,9611,1757,-2317,641,-184,-480
ags,46833827,9631,1874,-2527,715,-129,-498
ags,46833837,9709,1845,-2815,672,-51,-522
ags,46833847,9675,1899,-2923,574,59,-516
ags,46833857,9626,1752,-2796,434,181,-516
ags,46833867,9704,1620,-2820,391,315,-553
ags,46833877,9592,1723,-2596,379,370,-626
ags,46833887,9763,1259,-2391,202,352,-760
ags,46833897,9870,1420,-2522,312,279,-882
ags,46833907,9846,1649,-2537,483,327,-949
ags,46833917,9738,1962,-2552,544,401,-919
ags,46833927,9670,2475,-2640,355,474,-797
ags,46833937,9587,2577,-2474,-53,541,-644
ags,46833947,9553,2406,-2469,-473,553,-553
ags,46833957,9577,2040,-2522,-742,626,-498
ags,46833967,9606,1703,-2405,-730,693,-547
ags,46833977,9646,1654,-2498,-571,773,-632
ags,46833987,9558,1859,-2474,-486,846,-717
ags,46833997,9572,1747,-2376,-565,882,-797
ags,46834007,9538,1728,-2317,-705,888,-955
ags,46834017,9660,1747,-2410,-809,937,-1041
ags,46834027,9572,1601,-2488,-949,998,-1211
ags,46834037,9655,1415,-2415,-925,1016,-1400
ags,46834047,9689,1562,-2283,-730,1077,-1547
ags,46834057,9709,1708,-2259,-601,1102,-1723
ags,46834067,9655,2025,-2151,-492,1132,-1839
ags,46834077,9558,2211,-2361,-492,1102,-1876
ags,46834087,9499,1850,-2088,-553,1023,-1955
ags,46834097,9445,1991,-2024,-547,1016,-2175
ags,46834107,9675,1811,-1868,-638,1041,-2480
ags,46834117,10007,1078,-1966,-516,1041,-2986
ags,46834127,10256,297,-2122,-290,962,-3675
ags,46834137,10476,-366,-2244,-16,919,-4480
ags,46834147,10734,-532,-2313,300,895,-5541
ags,46834157,10856,-464,-2430,648,852,-6614
ags,46834167,10939,107,-2654,1026,705,-7553
ags,46834177,11135,844,-2850,1318,419,-8162
ags,46834187,11442,1044,-3367,1641,-26,-8382
ags,46834197,11755,1513,-3792,1788,-641,-8644
ags,46834207,11892,2533,-4417,1434,-1367,-8815
ags,46834217,12458,3217,-4671,184,-1836,-8784
ags,46834227,12839,2641,-4451,-1303,-1983,-8803
ags,46834237,12185,1620,-4344,-2114,-2513,-8803
ags,46834247,11638,1142,-4368,-2534,-3239,-8412
ags,46834257,11154,233,-3929,-3065,-3769,-7419
ags,46834267,10871,-342,-3196,-3742,-4080,-6303
ags,46834277,10412,-1299,-2288,-3998,-4226,-5132
ags,46834287,9807,-2461,-1482,-3473,-4373,-3906
ags,46834297,9480,-2949,-872,-2601,-4483,-2614
ags,46834307,9548,-2466,-784,-1833,-4233,-1345
ags,46834317,9318,-2392,-867,-1205,-4013,-54
ags,46834327,9401,-2515,-774,-760,-3824,1361
ags,46834337,9504,-2720,-481,-394,-3428,2745
ags,46834347,9660,-2207,-228,-150,-2952,3763
ags,46834357,9753,-1567,-164,50,-2483,4654
ags,46834367,9821,-1294,-164,239,-2068,5544
ags,46834377,10007,-1099,-291,355,-1702,6373
ags,46834387,10178,-952,-457,465,-1367,7013
ags,46834397,10285,-1001,-447,733,-1037,7617
ags,46834407,10358,-786,-442,1080,-757,8056
ags,46834417,10432,-459,-325,1477,-464,8458
ags,46834427,10578,-200,-442,1788,-141,8788
ags,46834437,10617,43,-564,2056,138,9056
ags,46834447,10910,111,-623,2318,431,9245
ags,46834457,11184,395,-897,2696,718,9355
ags,46834467,11115,790,-1146,3154,919,9306
ags,46834477,10808,1396,-1404,3629,1157,9135
ags,46834487,10466,1894,-1678,3959,1315,8946
ags,46834497,10300,2079,-1946,4282,1468,8629
ags,46834507,10329,2274,-2127,4520,1510,8300
ags,46834517,10471,2377,-2352,4526,1510,7806
ags,46834527,10217,2670,-2313,4379,1516,7251
ags,46834537,9777,2958,-2586,3989,1535,6666
ags,46834547,9338,3461,-2596,3501,1510,6050
ags,46834557,9040,4032,-3001,2977,1413,5440
ags,46834567,8737,4369,-3030,2495,1291,4782
ags,46834577,8361,4506,-3123,2160,1114,4087
ags,46834587,7854,4735,-3304,2099,882,3379
ags,46834597,7180,5087,-3665,2330,614,2611
ags,46834607,6647,5898,-4183,2587,315,1855
ags,46834617,6115,6503,-4539,2532,-99,1166
ags,46834627,5612,6806,-4822,2178,-574,519
ags,46834637,6027,6293,-5379,2093,-958,99
ags,46834647,6608,8446,-5716,1483,-1720,-1559
ags,46834657,6828,11791,-4393,306,-2080,-3419
ags,46834667,6384,14901,-3802,-839,-2623,-6242
ags,46834677,6438,17680,-2928,-1047,-2605,-9778
ags,46834687,8117,18520,-3528,1568,-2922,-13675
ags,46834697,7878,15580,-6492,4550,-3031,-15156
ags,46834707,10105,10736,-1497,2026,-2434,-14467
ags,46834717,9313,4784,-3875,434,-3562,-14925
ags,46834727,9089,-7959,-4583,2148,-4556,-12742
ags,46834737,11223,-3296,-5145,3190,-6330,-14297
ags,46834747,11525,6874,-1629,80,-6672,-16644
ags,46834757,8752,10028,-91,-2589,-6001,-14260
ags,46834767,8420,6596,-1370,-1888,-7275,-12632
ags,46834777,8195,4984,-2923,-4400,-7458,-12595
ags,46834787,8015,4208,-4280,-3547,-8422,-11669
ags,46834797,9094,6112,-3357,-1900,-8257,-11217
ags,46834807,9074,5175,-3128,-1638,-8092,-10736
ags,46834817,9318,4701,-5897,-2260,-7830,-10230
ags,46834827,8684,5585,-6736,-2888,-7269,-9705
ags,46834837,7863,6874,-6502,-3778,-6495,-9041
ags,46834847,7854,5805,-6219,-4248,-5684,-8205
ags,46834857,7727,4687,-5950,-3803,-4544,-7754
ags,46834867,7395,5639,-6253,-3230,-3470,-7205
ags,46834877,8791,8070,-6819,-4040,-2647,-6114
ags,46834887,10148,8275,-6526,-4827,-1629,-5217
ags,46834897,10549,8402,-6702,-5034,-726,-4345
ags,46834907,12004,8241,-7352,-5571,297,-3400
ags,46834917,13781,7812,-6702,-6223,852,-2687
ags,46834927,15349,7548,-6043,-7083,1114,-2205
ags,46834937,15915,7226,-5213,-7772,1248,-2010
ags,46834947,17321,5751,-4583,-7876,1254,-1919
ags,46834957,18571,3861,-4490,-8040,1401,-2053
ags,46834967,18752,2094,-3397,-8071,1401,-2492
ags,46834977,18015,1298,-2586,-8528,754,-3083
ags,46834987,16984,360,-1453,-9187,163,-3711
ags,46834997,15378,-654,-403,-9742,-257,-4278
ags,46835007,14025,-2056,56,-9351,-165,-4833
ags,46835017,13361,-2915,-662,-8120,413,-5547
ags,46835027,13771,-3310,-1492,-5839,1334,-6791
ags,46835037,13947,-2700,-3147,-2906,2151,-9419
ags,46835047,15183,-5044,-4007,477,3309,-12876
ags,46835057,16496,-9160,-4397,5294,4199,-16980
ags,46835067,16433,-10542,-3387,10745,4273,-21443
ags,46835077,15627,-8184,-5140,14593,3834,-26022
ags,46835087,16506,-4971,-5252,14141,2449,-29217
ags,46835097,18400,-5259,-4632,13355,352,-30858
ags,46835107,17180,-5254,-4695,13361,-2867,-31870
ags,46835117,18059,-3306,-4129,13532,-5562,-30681
ags,46835127,21125,-859,-4647,10477,-7531,-28077
ags,46835137,25158,-6787,-1492,2818,-6025,-22961
ags,46835147,20207,3036,-750,-2845,-5708,-24449
ags,46835157,20246,1386,-5848,1251,-5409,-22175
ags,46835167,18049,-4707,-3738,-40,-3714,-15809
ags,46835177,19587,-6045,-3279,-3303,-3172,-11650
ags,46835187,17922,-6059,-1727,-6388,-2379,-8986
ags,46835197,15344,-3838,-1014,-6486,-1440,-4912
ags,46835207,13464,-2373,-1854,-5906,-379,-96
ags,46835217,11789,-776,-2400,-4760,1114,4733
ags,46835227,9396,2284,-3167,-3004,2468,9904
ags,46835237,7824,4403,-3724,-1870,3858,15769
ags,46835247,7321,4809,-4202,-1278,5553,21727
ags,46835257,7463,4399,-4607,-126,7413,26849
ags,46835267,7697,4115,-4549,2099,8742,30989
ags,46835277,8581,4535,-4676,4763,9785,34001
ags,46835287,9611,5277,-4866,7270,10766,36190
ags,46835297,10300,5800,-5442,8952,11638,37861
ags,46835307,10798,6425,-5838,9526,12321,39300
ags,46835317,10754,5873,-5511,9465,13010,40483
ags,46835327,11003,4286,-5359,10715,13504,41154
ags,46835337,11618,3954,-5374,12861,13852,41660
ags,46835347,11926,4545,-5579,14148,14224,42038
ags,46835357,12082,5605,-5970,13879,14376,42294
ags,46835367,11931,7279,-6209,12373,14205,42635
ags,46835377,11711,9482,-6756,10715,14010,42708
ags,46835387,10798,13022,-8733,9830,13224,42245
ags,46835397,11193,17646,-10726,8202,12638,41056
ags,46835407,10070,22357,-11531,5257,11443,38032
ags,46835417,8039,24804,-11644,1922,9084,34587
ags,46835427,8132,24511,-11502,-1114,6870,30538
ags,46835437,8410,22016,-11536,-2821,5663,25160
ags,46835447,5788,20863,-12273,-1248,4523,18330
ags,46835457,2233,22948,-12698,1660,2382,10965
ags,46835467,-252,26420,-10823,2593,47,4452
ags,46835477,-2243,25385,-9500,2440,-1452,-309
ags,46835487,-4030,28315,-5731,1757,-2184,-4516
ags,46835497,-544,18192,-8621,2495,-1544,-5919
ags,46835507,10378,26732,-10950,4141,-531,-10723
ags,46835517,46086,39999,-27488,7654,-10836,-28711
ags,46835527,36657,18500,-2147,-4961,-8873,-29815
ags,46835537,12507,33734,-15843,-17864,-23629,-38034
ags,46835547,12185,16811,-10149,-24748,-16885,-37882
ags,46835557,-11423,-12856,-4114,-14669,-17367,-27217
ags,46835567,4504,5902,-7522,-1101,-15861,-27699
ags,46835577,11213,40102,-6502,-1827,-15165,-24784
ags,46835587,8000,8725,-3929,-5784,-10495,-17717
ags,46835597,16125,-200,-3914,-6516,-10678,-17467
ags,46835607,11340,7553,-8045,-4748,-9269,-18297
ags,46835617,7932,8066,-6673,-3217,-7775,-16431
ags,46835627,9519,9003,-7864,-4821,-6989,-13833
ags,46835637,9377,10009,-8035,-9236,-6007,-11742
ags,46835647,9538,5673,-4739,-7461,-4226,-10333
ags,46835657,11418,9667,-7972,-5181,-2318,-9120
ags,46835667,13522,8192,-9363,-7406,-983,-6931
ags,46835677,16564,6747,-9588,-8723,145,-5980
ags,46835687,20954,7611,-7064,-8449,663,-5370
ags,46835697,22946,5673,-5130,-8632,754,-5912
ags,46835707,22043,3163,-3626,-8278,638,-6315
ags,46835717,21271,605,-1063,-7748,492,-6352
ags,46835727,19255,-1255,-47,-8187,59,-6675
ags,46835737,17565,-2280,603,-8230,-422,-6943
ags,46835747,16213,-2783,246,-7961,-623,-7498
ags,46835757,14816,-1470,-203,-7272,-605,-8815
ags,46835767,14274,-68,-1673,-6687,-452,-10455
ags,46835777,14997,-2070,-2024,-6162,59,-11583
ags,46835787,15730,-3867,-1775,-5150,431,-12839
ags,46835797,16262,-4121,-2713,-3327,718,-14547
ags,46835807,14235,-3828,-4422,-1760,858,-16949
ags,46835817,14045,-2983,-3987,-961,388,-20065
ags,46835827,18176,-5747,-3484,178,84,-23053
ags,46835837,21306,-8823,-3836,2507,-903,-27144
ags,46835847,23532,-9189,-4910,3904,-2361,-30284
ags,46835857,25075,-5869,-5281,1196,-3818,-32028
ags,46835867,25344,-9009,-4500,-3242,-5117,-31004
ags,46835877,21789,-12900,-3982,-7065,-6714,-30955
ags,46835887,20881,-13257,-6004,-5534,-9434,-30077
ags,46835897,20241,-14746,-3689,-5449,-9909,-25754
ags,46835907,20656,-13330,-3470,-8223,-10574,-20675
ags,46835917,23220,-14121,-5584,-9644,-10159,-16473
ags,46835927,26652,-20439,-5989,-6400,-7422,-10797
ags,46835937,28596,-20054,-6312,257,-3830,-4583
ags,46835947,29660,-15820,-9310,7318,10,715
ags,46835957,26442,-13804,-8763,13910,5090,6446
ags,46835967,22233,-7768,-7166,19989,11102,14239
ags,46835977,21271,-2964,-5711,21660,18376,24355
ags,46835987,18215,3559,-9759,20574,26126,35074
ags,46835997,15681,4286,-12103,14501,31346,47038
ags,46836007,18903,4486,-13133,7154,33010,58806
ags,46836017,16711,19784,-22332,8355,30297,64306
ags,46836027,23825,21308,-18982,4904,30187,69221
ags,46836037,23449,6454,-6741,-626,31401,76898
ags,46836047,30026,-1289,-5731,5294,28395,81989
ags,46836057,40534,6327,-16819,21574,26760,83562
ags,46836067,50173,16967,-20403,24129,27248,84843
ags,46836077,58146,22958,-18519,19879,24309,83349
ags,46836087,45241,159936,-153689,58629,2035,49093
ags,46836097,35246,74574,7843,-24461,23199,40556
ags,46836107,-11843,31068,-26258,-34437,6334,56678
ags,46836117,5231,41034,8468,-46876,7852,51123
ags,46836127,28991,5600,6397,-33583,4504,38721
ags,46836137,16711,-3389,-1780,-4461,4376,36812
ags,46836147,11496,6811,6295,17666,5035,26904
ags,46836157,9177,21132,-2112,42654,5205,14562
ags,46836167,15813,39589,-5076,45044,5065,6812
ags,46836177,7072,37411,-6512,29105,3291,2166
ags,46836187,2219,18832,-4105,18215,1596,-882
ags,46836197,7468,12787,-2913,15233,2547,-3577
ags,46836207,7326,10155,-1927,17074,3443,-5583
ags,46836217,5480,8617,-3064,19080,3334,-7797
ags,46836227,6057,6972,-4290,20288,3035,-9041
ags,46836237,6315,7621,-3436,19276,2504,-9626
ags,46836247,6359,8363,-3309,14977,1455,-9571
ags,46836257,6135,8744,-2928,8837,205,-9156
ags,46836267,7146,5429,-1600,3715,-318,-8754
ags,46836277,8020,2260,-1121,1526,-586,-8492
ags,46836287,8547,67,-1185,1568,-525,-7748
ags,46836297,7961,-483,-2151,2672,-635,-6614
ags,46836307,7321,810,-2864,3812,-1098,-5882
ags,46836317,6647,3168,-2957,3965,-1873,-5754
ags,46836327,6721,3446,-2464,3501,-2702,-5339
ags,46836337,6984,1449,-2122,2879,-3208,-5089
ags,46836347,7429,-205,-2166,2154,-3519,-5095
ags,46836357,8884,-679,-2210,-162,-3580,-4955
ags,46836367,9938,-2178,-1766,-1345,-3550,-4693
ags,46836377,10056,-3140,-1395,-2126,-3470,-4626
ags,46836387,10026,-1880,-1434,-2571,-3519,-4419
ags,46836397,9724,546,-1439,-5656,-4153,-4089
ags,46836407,9748,2621,-1165,-9687,-5062,-3632
ags,46836417,8747,2274,-1741,-13199,-6105,-3620
ags,46836427,8439,1850,-2068,-15169,-6836,-4108
ags,46836437,9333,1210,-1981,-15626,-7196,-5065
ags,46836447,9626,282,-2317,-14272,-7178,-6352
ags,46836457,9714,-957,-3348,-13077,-7062,-7571
ags,46836467,9548,-1758,-3060,-11833,-6964,-8443
ags,46836477,9494,-1284,-2415,-9772,-6726,-9388
ags,46836487,9489,-635,-1795,-7510,-6178,-10175
ags,46836497,9323,-351,-931,-5845,-5422,-10437
ags,46836507,9240,-605,-428,-3760,-4665,-10461
ags,46836517,1682,16259,-14852,-1888,-7611,-12254
ags,46836527,17229,-13667,3219,-12028,-4665,-3260
ags,46836537,15646,-12949,12545,-5217,-3848,873
ags,46836547,16203,-26782,10431,709,-318,2934
ags,46836557,49362,-58555,20216,-6504,5163,16782
ags,46836567,18698,-14492,-5960,-8577,-10983,6434
ags,46836577,14841,11000,-2073,-5711,-7196,-10333
ags,46836587,21457,937,4288,306,-373,-7632
ags,46836597,10554,-12163,-4822,4343,-3812,-4284
ags,46836607,9021,-7729,-1121,6422,-2702,-7510
ags,46836617,9787,-5571,-735,13349,-476,-9431
ags,46836627,10866,-4370,-2820,19318,181,-8961
ags,46836637,7482,614,-4192,21745,645,-7864
ags,46836647,7224,6205,-4363,18062,-75,-6041
ags,46836657,9338,7431,-4217,10745,-348,-4345
ags,46836667,8547,5834,-3528,3574,-361,-2278
ags,46836677,8293,4789,-1922,-2358,-391,-547
ags,46836687,9738,2436,-882,-6016,-422,721
ags,46836697,10368,-703,-521,-6888,-519,1318
ags,46836707,10363,-3389,-901,-5053,-501,1166
ags,46836717,10222,-4761,-818,-1486,-489,660
ags,46836727,9953,-4307,-589,1928,-495,123
ags,46836737,9655,-3130,-726,4190,-550,-169
ags,46836747,9626,-2471,-950,5398,-476,-333
ags,46836757,9733,-1748,-1146,5404,-452,-473
ags,46836767,9855,-610,-1272,3934,-458,-608
ags,46836777,9758,-268,-1522,1550,-428,-541
ags,46836787,9611,-366,-1995,-833,-409,-376
ags,46836797,9621,-596,-2054,-2486,-342,-120
ags,46836807,9997,-449,-1712,-3638,-178,239
ags,46836817,10217,-552,-1526,-3790,-20,635
ags,46836827,10266,-625,-735,-3284,102,1013
ags,46836837,10051,-571,-164,-2534,193,1300
ags,46836847,9714,-952,21,-1669,41,1580
ags,46836857,9704,-1362,-506,-717,-184,1806
ags,46836867,9855,-1670,-989,117,-269,1885
ags,46836877,9875,-1885,-1390,605,-300,1898
ags,46836887,9846,-1626,-1800,605,-226,1855
ags,46836897,9714,-1196,-1849,-187,-75,1891
ags,46836907,9704,-1020,-1746,-1754,47,2032
ags,46836917,9709,-1186,-1722,-3284,108,2093
ags,46836927,9738,-1689,-1619,-4412,132,2056
ags,46836937,9816,-2568,-1292,-4888,163,1916
ags,46836947,9558,-3022,-970,-4534,77,1672
ags,46836957,9724,-3032,-828,-3608,-8,1337
ags,46836967,9860,-3247,-291,-2364,23,1074
ags,46836977,9514,-3169,-286,-1089,-26,788
ags,46836987,9602,-2715,-423,-10,-184,495
ags,46836997,9792,-2510,-760,702,-178,361
ags,46837007,9646,-2358,-1204,1111,-245,196
ags,46837017,9621,-2056,-1565,1044,-275,93
ags,46837027,9606,-1709,-1761,678,-220,135
ags,46837037,9704,-1435,-1834,-65,-196,276
ags,46837047,9846,-962,-1668,-1053,-165,465
ags,46837057,9577,-718,-1487,-2059,-141,721
ags,46837067,9616,-854,-1336,-3010,-208,1032
ags,46837077,9768,-1167,-1272,-3669,-269,1276
ags,46837087,9807,-1870,-1102,-3833,-251,1391
ags,46837097,9646,-2500,-882,-3547,-281,1330
ags,46837107,9699,-2822,-618,-2931,-312,1190
ags,46837117,9904,-2910,-872,-2040,-355,946
ags,46837127,9914,-2847,-970,-1236,-385,745
ags,46837137,9807,-2866,-1067,-583,-355,550
ags,46837147,9875,-2471,-1390,-53,-367,379
ags,46837157,9855,-2383,-1536,251,-233,324
ags,46837167,9489,-2280,-1585,288,-220,312
ags,46837177,9519,-1870,-1609,154,-208,337
ags,46837187,9577,-2017,-1702,-71,-129,410
ags,46837197,9372,-2202,-1522,-388,-153,428
ags,46837207,9470,-2368,-1395,-608,-226,379
ags,46837217,9504,-2734,-1336,-589,-239,276
ags,46837227,9460,-2803,-1399,-382,-275,184
ags,46837237,9616,-2715,-1463,2,-312,56
ags,46837247,9846,-2622,-1522,410,-208,-23
ags,46837257,9694,-2461,-1287,550,-172,-60
ags,46837267,9704,-1938,-1180,526,-233,-72
ags,46837277,9982,-1719,-1277,330,-214,-48
ags,46837287,9870,-1860,-1287,74,-172,50
ags,46837297,9685,-1894,-1336,-138,-257,38
ags,46837307,9699,-1767,-1097,-449,-312,87
ags,46837317,9650,-1626,-1165,-876,-348,129
ags,46837327,9777,-1880,-1048,-1132,-397,202
ags,46837337,9846,-2231,-1351,-1205,-403,190
ags,46837347,9665,-2471,-1453,-1034,-361,172
ags,46837357,9597,-2539,-1605,-534,-342,135
ags,46837367,9743,-2270,-1697,-53,-300,154
ags,46837377,9699,-1919,-1526,190,-214,239
ags,46837387,9597,-1811,-1385,148,-159,349
ags,46837397,9641,-1860,-1370,-22,-184,422
ags,46837407,9689,-2143,-1316,-260,-202,489
ags,46837417,9582,-2363,-1229,-364,-226,422
ags,46837427,9650,-2446,-1380,-388,-269,349
ags,46837437,9807,-2344,-1507,-315,-257,306
ags,46837447,9680,-2524,-1575,-169,-184,251
ags,46837457,9572,-2475,-1614,-47,-196,239
ags,46837467,9758,-2192,-1575,-28,-184,233
ags,46837477,9724,-2114,-1536,-95,-123,263
ags,46837487,9641,-2017,-1302,-278,-196,288
ags,46837497,9699,-1929,-1346,-516,-214,288
ags,46837507,9821,-2207,-1390,-699,-178,288
ags,46837517,9597,-2422,-1517,-656,-178,251
ags,46837527,9572,-2559,-1546,-595,-172,154
ags,46837537,9611,-2466,-1526,-510,-178,123
ags,46837547,9484,-2427,-1541,-419,-184,62
ags,46837557,9685,-2319,-1727,-321,-178,32
ags,46837567,9807,-2192,-1619,-284,-93,62
ags,46837577,9650,-2202,-1619,-315,-57,80
ags,46837587,9582,-2070,-1600,-419,-81,129
ags,46837597,9729,-2065,-1619,-443,-51,154
ags,46837607,9699,-2388,-1482,-461,-20,160
ags,46837617,9553,-2412,-1497,-412,-26,166
ags,46837627,9660,-2407,-1605,-297,-51,80
ags,46837637,9650,-2519,-1561,-175,4,68
ags,46837647,9577,-2519,-1658,-71,-14,1
ags,46837657,9558,-2471,-1448,-40,-26,-48
ags,46837667,9582,-2407,-1531,-28,-20,-120
ags,46837677,9563,-2446,-1439,50,-38,-126
ags,46837687,9704,-2378,-1614,135,-38,-175
ags,46837697,9782,-2246,-1639,251,23,-187
ags,46837707,9665,-2192,-1634,276,77,-181
ags,46837717,9626,-2187,-1688,184,96,-144
ags,46837727,9680,-2070,-1600,-34,96,-144
ags,46837737,9572,-2275,-1526,-297,96,-138
ags,46837747,9587,-2309,-1439,-431,53,-181
ags,46837757,9597,-2358,-1390,-455,29,-230
ags,46837767,9655,-2515,-1482,-345,23,-278
ags,46837777,9582,-2392,-1375,-205,-2,-321
ags,46837787,9694,-2358,-1356,-59,41,-352
ags,46837797,9709,-2266,-1575,123,29,-358
ags,46837807,9758,-2275,-1556,257,90,-327
ags,46837817,9558,-2236,-1678,404,96,-315
ags,46837827,9743,-2065,-1673,422,90,-278
ags,46837837,9685,-1811,-1614,288,138,-199
ags,46837847,9675,-1694,-1453,-16,108,-72
ags,46837857,9704,-1684,-1321,-382,114,19
ags,46837867,9768,-2104,-1434,-516,90,93
ags,46837877,9606,-2500,-1595,-315,102,123
ags,46837887,9504,-2529,-1648,26,84,93
ags,46837897,9616,-2427,-1463,324,71,80
ags,46837907,9685,-2266,-1370,483,35,74
ags,46837917,9797,-2031,-1072,446,4,62
ags,46837927,9748,-2007,-1160,367,-45,38
ags,46837937,9738,-2148,-1268,263,-75,68
ags,46837947,9733,-2368,-1502,215,-99,50
ags,46837957,9763,-2422,-1590,209,-75,-11
ags,46837967,9646,-2456,-1634,282,-51,-72
ags,46837977,9704,-2270,-1644,343,-32,-72
ags,46837987,9641,-2100,-1556,245,-8,-84
ags,46837997,9548,-2163,-1404,123,-14,-23
ags,46838007,9558,-2090,-1517,32,-45,13
ags,46838017,9597,-2256,-1375,74,-57,44
ags,46838027,9582,-2270,-1360,190,-69,26
ags,46838037,9572,-2183,-1399,263,-93,38
ags,46838047,9675,-2148,-1375,166,-153,7
ags,46838057,9670,-2187,-1531,44,-190,-5
ags,46838067,9685,-2095,-1326,-272,-178,-29
ags,46838077,9670,-2056,-1468,-522,-220,-29
ags,46838087,9792,-2129,-1663,-705,-190,-5
ags,46838097,9694,-2388,-1605,-711,-159,-29
ags,46838107,9592,-2651,-1526,-504,-117,-84
ags,46838117,9646,-2598,-1512,-150,-129,-150
ags,46838127,9660,-2563,-1507,160,-81,-211
ags,46838137,9724,-2500,-1585,410,-87,-284
ags,46838147,9729,-2212,-1546,611,-93,-345
ags,46838157,9631,-2212,-1556,635,-57,-303
ags,46838167,9523,-2046,-1531,532,-87,-297
ags,46838177,9709,-1850,-1395,184,-105,-254
ags,46838187,9704,-1919,-1512,-144,-111,-217
ags,46838197,9719,-2139,-1600,-242,-123,-175
ags,46838207,9699,-2373,-1614,-181,-87,-199
ags,46838217,9689,-2349,-1741,56,-63,-217
ags,46838227,9714,-2207,-1531,154,-20,-205
ags,46838237,9558,-1948,-1443,123,-8,-175
ags,46838247,9641,-2056,-1605,117,-26,-132
