ags,46946367,9519,2294,-1463,-278,41,-388
ags,46946377,9548,2177,-1395,-297,47,-412
ags,46946387,9719,2099,-1453,-290,29,-461
ags,46946397,9675,2138,-1409,-242,47,-504
ags,46946407,9714,2079,-1326,-132,-14,-534
ags,46946417,9787,2011,-1336,-53,-26,-565
ags,46946427,9694,2245,-1243,129,-51,-577
ags,46946437,9699,2567,-1356,117,-69,-534
ags,46946447,9606,2719,-1297,87,-38,-425
ags,46946457,9582,2582,-1380,50,-57,-376
ags,46946467,9572,2563,-1497,-47,-26,-333
ags,46946477,9455,2367,-1424,-126,-8,-284
ags,46946487,9504,2299,-1390,-162,-14,-284
ags,46946497,9480,2270,-1326,-126,10,-297
ags,46946507,9494,2333,-1395,-89,-8,-321
ags,46946517,9460,2338,-1341,-59,-45,-309
ags,46946527,9484,2401,-1204,20,-75,-309
ags,46946537,9387,2607,-1297,56,-69,-284
ags,46946547,9294,2558,-1185,56,-87,-242
ags,46946557,9294,2831,-1277,87,-129,-132
ags,46946567,9357,3173,-1111,44,-111,-17
ags,46946577,9235,3056,-1150,-59,-111,117
ags,46946587,9055,2777,-1204,-223,-111,215
ags,46946597,9216,2611,-1258,-431,-178,294
ags,46946607,9299,2524,-1395,-406,-147,410
ags,46946617,9489,2685,-1463,-284,-111,434
ags,46946627,9548,2968,-1439,-254,16,544
ags,46946637,9382,2738,-1243,-162,84,623
ags,46946647,9260,2646,-1175,80,236,611
ags,46946657,9201,2221,-1028,593,395,587
ags,46946667,9392,1684,-1370,1459,510,446
ags,46946677,9685,1210,-1595,2404,614,190
ags,46946687,10021,898,-1824,3105,638,-60
ags,46946697,10285,1068,-2186,3477,699,-345
ags,46946707,10192,1088,-2151,3294,718,-480
ags,46946717,10339,1742,-1956,2587,760,-614
ags,46946727,10144,2431,-1893,1654,888,-827
ags,46946737,9982,2441,-1785,971,992,-870
ags,46946747,10017,2743,-1888,465,1065,-906
ags,46946757,9904,2758,-1712,129,1199,-876
ags,46946767,9709,2592,-1580,-83,1321,-821
ags,46946777,9729,2714,-1585,-193,1315,-827
ags,46946787,9758,2665,-1390,-351,1364,-833
ags,46946797,9899,2548,-1468,-595,1358,-845
ags,46946807,9870,2401,-1321,-845,1370,-973
ags,46946817,9821,2362,-1326,-1101,1358,-1120
ags,46946827,9860,2108,-1351,-1370,1358,-1382
ags,46946837,9782,1767,-1199,-1705,1364,-1772
ags,46946847,9836,1342,-1214,-1986,1346,-2321
ags,46946857,10070,707,-1043,-2236,1321,-3071
ags,46946867,10178,48,-999,-2272,1260,-3973
ags,46946877,10407,-522,-897,-2144,1193,-5010
ags,46946887,10798,-752,-1092,-1766,1041,-6059
ags,46946897,11115,-718,-1356,-1150,968,-7095
ags,46946907,11394,-234,-1683,-254,858,-7919
ags,46946917,11691,526,-1902,587,693,-8480
ags,46946927,12297,985,-2708,1330,273,-8693
ags,46946937,12863,1689,-3099,1398,-226,-8839
ags,46946947,13049,3407,-3675,446,-714,-8797
ags,46946957,13742,3295,-2806,-1388,-635,-8742
ags,46946967,13044,2084,-2913,-2498,-745,-8443
ags,46946977,12263,1537,-3226,-2919,-1336,-8699
ags,46946987,11589,1239,-3602,-2662,-1934,-8614
ags,46946997,11257,756,-3128,-2473,-2659,-8260
ags,46947007,10944,170,-2161,-2272,-3233,-7321
ags,46947017,10061,-835,-1087,-1778,-3696,-6047
ags,46947027,9489,-1704,163,-1187,-4044,-4571
ags,46947037,9177,-1860,1066,-656,-4062,-3041
ags,46947047,9055,-1807,1783,-790,-3970,-1303
ags,46947057,9431,-1948,2584,-1114,-3659,526
ags,46947067,9909,-2261,3014,-1339,-3056,2190
ags,46947077,10261,-3115,3185,-1016,-2336,3550
ags,46947087,10544,-3940,3111,202,-1702,4641
ags,46947097,10402,-4009,2716,1977,-1214,5611
ags,46947107,10578,-3398,2374,3635,-873,6507
ags,46947117,11105,-2793,1983,5093,-446,7330
ags,46947127,11140,-2309,1720,6148,-26,8080
ags,46947137,11335,-1968,1588,6635,413,8989
ags,46947147,11496,-1533,1515,6684,864,9782
ags,46947157,11555,-1172,1402,6361,1364,10544
ags,46947167,11311,-874,1101,5867,1827,11178
ags,46947177,11125,-566,764,5202,2236,11812
ags,46947187,11130,-273,407,4324,2577,12416
ags,46947197,11154,48,202,3355,2919,13056
ags,46947207,11267,214,-193,2428,3187,13611
ags,46947217,11281,72,-633,1721,3340,13952
ags,46947227,11359,53,-862,1416,3315,14117
ags,46947237,11345,497,-1297,1330,3212,14087
ags,46947247,11281,815,-1561,1367,3041,13849
ags,46947257,11311,995,-1941,1538,2803,13343
ags,46947267,11379,1547,-2210,1837,2498,12745
ags,46947277,11320,2216,-2552,1855,2187,11952
ags,46947287,10749,2724,-2830,1702,1809,11013
ags,46947297,9895,3095,-3118,1440,1370,10032
ags,46947307,9055,3612,-3226,1123,895,9056
ags,46947317,8615,4062,-3480,727,468,8074
ags,46947327,7956,4482,-3797,349,4,7026
ags,46947337,7370,4882,-4070,-22,-531,5971
ags,46947347,6765,5609,-4319,-504,-1153,4769
ags,46947357,6311,6410,-4651,-1162,-1818,3605
ags,46947367,5568,7157,-5125,-2059,-2568,2446
ags,46947377,4782,7978,-5818,-3260,-3440,1373
ags,46947387,3723,8134,-6522,-4553,-4336,282
ags,46947397,2063,8720,-7015,-5608,-5409,-1053
ags,46947407,-52,9237,-7669,-6370,-6580,-2120
ags,46947417,-1066,5907,-9314,-6589,-8141,-2102
ags,46947427,2956,9833,-4754,-7388,-8403,-3321
ags,46947437,22956,26083,14981,-10601,-1165,-10980
ags,46947447,29069,6913,16573,-3047,5693,-15504
ags,46947457,15837,-12793,2726,9465,626,-14693
ags,46947467,13000,4442,-5940,12251,-4830,-17266
ags,46947477,11096,20697,-7542,8812,-7885,-20949
ags,46947487,6403,9057,-4476,3428,-8324,-18711
ags,46947497,7048,-3393,2999,404,-8409,-16730
ags,46947507,9089,619,3624,1898,-8598,-16406
ags,46947517,8313,6107,-696,1184,-9519,-16169
ags,46947527,9650,9286,-5814,-2540,-10757,-16162
ags,46947537,8977,7152,-7806,-6577,-10928,-15693
ags,46947547,7531,3354,-5711,-5492,-10306,-14467
ags,46947557,9978,4325,-1136,-3827,-9739,-14248
ags,46947567,9411,4701,-5101,-2108,-9037,-14845
ags,46947577,7082,824,-6204,666,-8233,-14547
ags,46947587,8254,5292,-5574,1026,-7605,-14510
ags,46947597,8200,5815,-5179,245,-6952,-13376
ags,46947607,7980,6767,-5062,-967,-6531,-12730
ags,46947617,8298,8808,-5814,-2571,-6184,-11669
ags,46947627,8503,9110,-3982,-5193,-6355,-10431
ags,46947637,9436,7445,-2723,-6211,-6257,-9193
ags,46947647,9338,7245,-4339,-5498,-5653,-8693
ags,46947657,8327,8031,-5809,-5443,-4922,-7461
ags,46947667,8005,9101,-6224,-5925,-4080,-5943
ags,46947677,8425,9457,-6541,-6858,-2781,-4242
ags,46947687,9030,10053,-6863,-6949,-1476,-2699
ags,46947697,9914,9198,-7259,-6894,-38,-1126
ags,46947707,12053,8871,-7679,-6540,1285,93
ags,46947717,16530,9501,-8108,-6919,2370,1007
ags,46947727,18713,8066,-7005,-7742,2986,1251
ags,46947737,19265,6884,-6609,-8406,2882,1495
ags,46947747,20847,5458,-5296,-9967,2510,1666
ags,46947757,21086,3046,-4075,-12047,1785,1544
ags,46947767,19597,732,-2942,-12864,1071,1111
ags,46947777,17644,-893,-1629,-12845,413,513
ags,46947787,15300,-1982,-1126,-12662,-263,68
ags,46947797,13557,-2427,-911,-11949,-556,-669
ags,46947807,12268,-2300,-442,-10833,59,-1809
ags,46947817,11486,-1108,-145,-9065,1102,-3205
ags,46947827,10588,-1767,-423,-6516,2224,-4333
ags,46947837,9191,-2104,-2064,-2662,3114,-5614
ags,46947847,9152,-2876,-2977,1202,4016,-7833
ags,46947857,9626,-3310,-4280,5074,4919,-11394
ags,46947867,9978,-4097,-4983,9184,5486,-15662
ags,46947877,9953,-4160,-4725,13032,5138,-20486
ags,46947887,9885,-4580,-5740,16190,3657,-24461
ags,46947897,11169,-5015,-4612,16184,2047,-27095
ags,46947907,13332,-5005,-3245,14026,297,-29181
ags,46947917,14660,-3667,-2195,10599,-1452,-30114
ags,46947927,15759,-4507,-652,5879,-2623,-29431
ags,46947937,15949,-2827,-1683,1928,-4464,-29541
ags,46947947,18796,-2925,-2879,-156,-5428,-28309
ags,46947957,21154,-3662,-3680,-1321,-5562,-25754
ags,46947967,21877,-6221,-3128,-2431,-5044,-24144
ags,46947977,20466,-7969,-2503,-2894,-4050,-21864
ags,46947987,18767,-7602,-2859,-1632,-3653,-19595
ags,46947997,17468,-5283,-3816,1605,-3647,-16986
ags,46948007,16921,-2324,-4700,3660,-3525,-13589
ags,46948017,16804,434,-5994,4111,-3098,-10059
ags,46948027,15500,2690,-6478,3916,-1873,-6217
ags,46948037,13947,4130,-6644,3105,-14,-1870
ags,46948047,12409,4731,-6561,2276,2449,3007
ags,46948057,10900,5194,-6658,2654,4809,8062
ags,46948067,9245,5585,-6497,3763,7084,12977
ags,46948077,8151,6103,-6663,4891,9163,17873
ags,46948087,7370,6840,-6746,4946,10840,22367
ags,46948097,7185,8046,-6575,3928,11925,26458
ags,46948107,7331,7899,-6170,2574,12907,30233
ags,46948117,7614,6972,-5701,1946,13529,33282
ags,46948127,8059,6195,-5369,2233,13547,36019
ags,46948137,8781,5341,-4651,3111,13382,38282
ags,46948147,9548,4486,-4051,4721,13102,39965
ags,46948157,9924,4272,-3772,6520,12651,41471
ags,46948167,10866,3983,-3035,7983,12413,42928
ags,46948177,11496,3725,-2449,9050,12096,43776
ags,46948187,11955,3568,-2176,10233,11785,44379
ags,46948197,12980,3827,-2190,11367,11571,44776
ags,46948207,13601,4364,-2313,12641,11571,44532
ags,46948217,14675,5707,-3528,15166,12010,43824
ags,46948227,16311,8852,-6263,18276,12870,42745
ags,46948237,16770,13852,-9051,19032,13657,41080
ags,46948247,15183,18422,-10193,16709,14114,38611
ags,46948257,12570,23564,-10897,13038,12779,34678
ags,46948267,10168,26869,-12147,9355,10748,30105
ags,46948277,6320,25399,-15735,6824,8699,24605
ags,46948287,3835,23964,-19183,5715,5998,17513
ags,46948297,1062,26708,-19842,5452,2413,9117
ags,46948307,-2956,29521,-18069,4800,-1208,1812
ags,46948317,-5422,29667,-15276,2715,-3483,-2949
ags,46948327,-6892,27836,-11683,-16,-4098,-5772
ags,46948337,-6613,16972,-9061,-2406,-4178,-5681
ags,46948347,4729,23734,-15667,-986,-4915,-9291
ags,46948357,49235,33383,-17903,-1217,-6385,-21912
ags,46948367,53908,6122,4561,-12034,-8519,-29833
ags,46948377,13776,23647,-2801,-9278,-20178,-39967
ags,46948387,-66,12987,-12576,-4876,-19763,-39376
ags,46948397,-5812,5395,-13357,-8797,-20269,-28681
ags,46948407,5612,16957,-5364,-2016,-22092,-27760
ags,46948417,8898,27475,-7522,-2480,-17190,-25120
ags,46948427,12580,10107,-5613,-7986,-14605,-20248
ags,46948437,8337,3114,-6507,-6723,-14909,-18876
ags,46948447,11335,5404,-8172,-3376,-12373,-18248
ags,46948457,9064,8510,-7742,-2217,-9257,-17364
ags,46948467,8044,9228,-10442,-5010,-8239,-14370
ags,46948477,9104,10927,-7986,-8394,-6830,-11980
ags,46948487,9938,7030,-3704,-5687,-4379,-10577
ags,46948497,11555,11620,-9876,-5034,-2507,-8486
ags,46948507,13073,9189,-8558,-8992,-2141,-5973
ags,46948517,16477,6938,-6233,-8864,-1739,-5455
ags,46948527,18171,9389,-3816,-7236,-922,-4675
ags,46948537,22775,9369,-5267,-8181,-391,-4108
ags,46948547,22873,4086,-5779,-9345,-440,-4126
ags,46948557,22897,1269,-5032,-10059,-452,-4230
ags,46948567,20646,-1221,-3538,-11961,-1135,-4217
ags,46948577,19309,-2851,-2259,-13230,-1507,-4492
ags,46948587,16594,-4067,-359,-12973,-1659,-4961
ags,46948597,14460,-4043,61,-11870,-1446,-5772
ags,46948607,14377,-2432,-765,-9900,-946,-7236
ags,46948617,12605,-1362,-2122,-7467,-336,-8906
ags,46948627,13010,-1929,-1829,-5980,407,-10150
ags,46948637,12429,-2568,-2425,-4461,699,-11632
ags,46948647,11433,-2969,-3294,-2419,925,-13888
ags,46948657,11779,-1089,-4617,-547,913,-17321
ags,46948667,12761,-1675,-4139,800,809,-20370
ags,46948677,13732,-3769,-3323,2074,370,-23004
ags,46948687,14411,-6855,-3792,4782,-312,-25077
ags,46948697,15036,-8061,-2410,7270,-848,-26943
ags,46948707,15900,-4917,-2230,8239,-1726,-28766
ags,46948717,16481,-2275,-1736,6434,-2702,-29541
ags,46948727,17063,194,-1605,2605,-3800,-29041
ags,46948737,19689,1806,-3851,-1577,-5781,-28949
ags,46948747,21618,-1240,-4539,-5412,-5958,-27973
ags,46948757,22287,-5727,-4476,-8138,-5519,-27284
ags,46948767,22429,-7060,-4383,-9937,-6507,-28272
ags,46948777,24235,-7397,-7444,-8095,-6928,-27278
ags,46948787,28894,-8779,-11004,-3223,-6702,-25998
ags,46948797,30964,-8149,-11541,4105,-4915,-20602
ags,46948807,27492,-4888,-11316,6166,-3934,-14004
ags,46948817,26628,-7266,-10120,5898,-2287,-8492
ags,46948827,22507,-7466,-7303,9434,2132,-2943
ags,46948837,14035,-4463,-3929,11684,7071,5782
ags,46948847,8376,1977,-3299,9910,11205,17593
ags,46948857,7448,5243,-2645,3580,15047,30135
ags,46948867,7565,1859,-574,-5925,20596,43971
ags,46948877,9919,-5127,1192,-13040,23955,56507
ags,46948887,14611,-14224,2662,-11986,25419,67080
ags,46948897,21638,-17851,2794,-3284,25346,73861
ags,46948907,27946,-12544,-76,6062,24029,77983
ags,46948917,35451,-5273,-4178,15349,24742,83019
ags,46948927,36535,2758,-11663,25178,26462,84745
ags,46948937,44284,15053,-17288,27788,27218,88111
ags,46948947,54157,19135,-22347,22715,27529,88202
ags,46948957,61516,13358,-16722,20788,27791,87544
ags,46948967,78928,126132,-78528,53446,18626,60080
ags,46948977,43781,124325,-42801,-4108,29126,39611
ags,46948987,-9494,25570,-16302,-35284,26474,58727
ags,46948997,6213,30624,-56326,-23833,5925,48910
ags,46949007,13361,11483,-17073,-25419,6516,44849
ags,46949017,24030,3979,-447,-11053,4638,35794
ags,46949027,18356,4809,1744,1837,4486,31093
ags,46949037,11760,16811,4708,9330,5492,23324
ags,46949047,9128,26469,476,16074,1059,16660
ags,46949057,10993,39208,-5789,12239,-172,6446
ags,46949067,3679,35111,-2259,1391,-2031,2196
ags,46949077,4504,19130,-818,-2699,-3757,-2205
ags,46949087,8137,4931,-2957,3263,-1855,-6681
ags,46949097,9743,-2593,-3064,15849,809,-10065
ags,46949107,7346,-1050,-5325,28178,1998,-13199
ags,46949117,6774,3344,-6565,34556,1620,-14931
ags,46949127,7053,8383,-6443,34952,181,-15669
ags,46949137,6237,11230,-5828,29477,-1361,-15291
ags,46949147,5959,10424,-5516,20818,-2787,-13772
ags,46949157,5085,8832,-5106,11940,-4269,-12541
ags,46949167,5100,9438,-5843,4580,-6629,-11467
ags,46949177,5925,9511,-6502,-2437,-8300,-8754
ags,46949187,6599,7045,-6092,-9400,-9501,-6272
ags,46949197,7692,4218,-5032,-14973,-10275,-4236
ags,46949207,8527,2274,-4231,-17943,-10251,-2797
ags,46949217,8889,1049,-3187,-18815,-9818,-2010
ags,46949227,9753,683,-2064,-18230,-9434,-2193
ags,46949237,10344,1640,-1507,-16717,-8958,-3083
ags,46949247,10852,3212,-1722,-15321,-8550,-4254
ags,46949257,9875,4706,-2020,-14461,-8239,-5943
ags,46949267,9211,4828,-2151,-13150,-7830,-7693
ags,46949277,9118,5043,-2147,-10327,-7653,-10449
ags,46949287,10441,4711,-1605,-6412,-7574,-12608
ags,46949297,36438,-51943,-6238,-2912,-4129,-1723
ags,46949307,47458,-118838,69088,-25540,6224,29648
ags,46949317,-6037,-27563,9737,3989,-4074,867
ags,46949327,-5734,24374,-6917,29910,1053,-10352
ags,46949337,20676,25380,-21961,23910,-2074,-8175
ags,46949347,27512,8676,832,-4333,-2989,-614
ags,46949357,7614,-13686,-1458,-2175,-2123,-3297
ags,46949367,14040,-1313,-8895,8617,-6050,-12528
ags,46949377,24406,-249,-13831,11270,-6428,-11169
ags,46949387,14152,-1138,-7552,6727,-4800,-11998
ags,46949397,4641,-2891,-2938,9690,-3019,-13266
ags,46949407,8776,4413,-4783,13050,-2007,-12162
ags,46949417,12048,8573,-3836,7398,254,-8431
ags,46949427,7419,7240,-4661,-1370,-855,-6455
ags,46949437,7653,8319,-2552,-10333,-733,-3669
ags,46949447,9665,5443,-2005,-16699,-531,-1797
ags,46949457,12014,-664,-970,-16394,-355,-242
ags,46949467,12224,-4971,56,-11260,-391,-260
ags,46949477,10148,-5947,456,-3431,-336,-986
ags,46949487,9646,-4556,617,3562,-178,-1169
ags,46949497,10085,-2666,-27,7605,-281,-1169
ags,46949507,9963,-713,-540,9129,-379,-821
ags,46949517,10368,-156,-726,9459,-428,-321
ags,46949527,10070,-1103,-1209,9684,-537,68
ags,46949537,9865,-1538,-2742,9471,-464,391
ags,46949547,9680,-864,-3992,7952,41,788
ags,46949557,9230,-83,-4036,5007,455,1349
ags,46949567,8674,-132,-3265,483,632,1745
ags,46949577,8391,-693,-1990,-4577,638,1769
ags,46949587,9074,-1445,-1048,-8217,553,1788
ags,46949597,9538,-2241,-867,-9925,468,1824
ags,46949607,9787,-3223,-887,-10217,437,1733
ags,46949617,10065,-4502,-989,-8406,327,1300
ags,46949627,10183,-5181,-838,-4900,401,696
ags,46949637,9685,-5102,-877,-797,510,99
ags,46949647,9255,-4189,-1082,2580,480,-102
ags,46949657,9211,-2959,-1351,4641,401,-162
ags,46949667,9606,-1934,-1522,5312,260,-42
ags,46949677,9763,-1035,-1507,4568,169,190
ags,46949687,9450,-542,-1570,2782,126,562
ags,46949697,9455,-268,-1624,556,132,1026
ags,46949707,9411,-820,-1888,-1437,205,1507
ags,46949717,9348,-1553,-2010,-2967,273,1855
ags,46949727,9445,-2192,-1995,-3754,327,2105
ags,46949737,9480,-2417,-2049,-3894,443,2306
ags,46949747,9626,-2891,-1824,-3522,529,2355
ags,46949757,9606,-3022,-1395,-2925,559,2111
ags,46949767,9885,-3081,-843,-2059,559,1739
ags,46949777,10095,-3061,-335,-919,608,1593
ags,46949787,10061,-2685,-228,-16,492,1471
ags,46949797,9968,-2446,-135,434,352,1276
ags,46949807,9792,-2402,-174,520,169,1172
ags,46949817,9333,-2593,-52,385,-51,1160
ags,46949827,9191,-2397,-62,148,-336,1245
ags,46949837,9338,-2060,51,-321,-586,1294
ags,46949847,9377,-1934,-106,-943,-818,1385
ags,46949857,9431,-2270,-247,-1510,-1068,1416
ags,46949867,9465,-2671,-535,-1931,-1257,1379
ags,46949877,9455,-2832,-1058,-2193,-1409,1288
ags,46949887,9411,-2871,-1536,-2297,-1452,1196
ags,46949897,9445,-2778,-1761,-2370,-1397,1117
ags,46949907,9533,-3120,-2239,-2278,-1263,1013
ags,46949917,9670,-3555,-2679,-2028,-1025,849
ags,46949927,9528,-3955,-2615,-1736,-824,617
ags,46949937,9348,-4092,-2425,-1309,-598,355
ags,46949947,9616,-3701,-2107,-955,-452,56
ags,46949957,9748,-3169,-1653,-827,-361,-193
ags,46949967,9670,-2847,-1331,-888,-330,-321
ags,46949977,9582,-2759,-1067,-912,-379,-388
ags,46949987,9440,-2783,-1063,-851,-483,-394
ags,46949997,9470,-2861,-1058,-589,-531,-437
ags,46950007,9577,-3047,-1233,-138,-605,-504
ags,46950017,9572,-2939,-1458,233,-611,-522
ags,46950027,9504,-3008,-1629,587,-586,-577
ags,46950037,9533,-2847,-1981,794,-544,-577
ags,46950047,9572,-2539,-2044,690,-464,-534
ags,46950057,9470,-2402,-2020,373,-373,-437
ags,46950067,9494,-2251,-1971,-101,-324,-303
ags,46950077,9455,-2173,-1893,-644,-263,-150
ags,46950087,9563,-2178,-1761,-1120,-233,-11
ags,46950097,9602,-2353,-1683,-1358,-208,129
ags,46950107,9489,-2705,-1565,-1327,-184,221
ags,46950117,9577,-2759,-1536,-1004,-208,318
ags,46950127,9675,-2451,-1165,-687,-190,373
ags,46950137,9631,-2432,-1341,-449,-172,507
ags,46950147,9563,-2402,-1541,-236,-196,648
ags,46950157,9665,-2432,-1458,-138,-245,763
ags,46950167,9582,-2490,-1575,-77,-233,855
ags,46950177,9558,-2407,-1644,-132,-208,934
ags,46950187,9597,-2275,-1678,-345,-208,1038
ags,46950197,9548,-2368,-1819,-687,-202,1202
ags,46950207,9563,-2402,-1878,-1028,-184,1330
ags,46950217,9567,-2602,-1814,-1278,-147,1458
ags,46950227,9626,-2783,-1976,-1358,-93,1489
ags,46950237,9548,-2993,-1800,-1205,-32,1489
ags,46950247,9406,-3125,-1741,-839,-26,1507
ags,46950257,9299,-3227,-1731,-321,23,1519
ags,46950267,9309,-3354,-1766,178,41,1526
ags,46950277,9421,-3247,-1561,532,29,1483
ags,46950287,9504,-3218,-1619,757,41,1410
ags,46950297,9460,-3115,-1565,776,-20,1300
ags,46950307,9455,-3169,-1585,684,-32,1239
ags,46950317,9382,-3242,-1536,507,-75,1129
ags,46950327,9348,-3174,-1717,257,-123,1056
ags,46950337,9294,-3262,-1668,68,-147,977
ags,46950347,9211,-3310,-1766,-65,-165,940
ags,46950357,9128,-3525,-1639,-83,-184,873
ags,46950367,9128,-3809,-1639,62,-196,751
ags,46950377,9138,-3882,-1819,361,-220,580
ags,46950387,9157,-3740,-1771,580,-257,434
ags,46950397,9289,-3354,-2015,611,-269,373
ags,46950407,9665,-2886,-1893,404,-275,324
ags,46950417,9753,-2583,-1878,38,-190,330
ags,46950427,9582,-2519,-1746,-504,-147,452
ags,46950437,9494,-2539,-1775,-919,-135,580
ags,46950447,9436,-2729,-1897,-1162,-81,769
ags,46950457,9480,-3159,-2015,-1138,-38,885
ags,46950467,9406,-3398,-1922,-925,16,879
ags,46950477,9377,-3618,-1814,-620,59,837
ags,46950487,9387,-3447,-1800,-315,71,757
ags,46950497,9309,-3457,-1712,-101,65,721
ags,46950507,9206,-3467,-1644,2,65,678
ags,46950517,9255,-3393,-1917,74,77,648
ags,46950527,9270,-3525,-1902,93,102,623
ags,46950537,9250,-3613,-1761,135,90,532
ags,46950547,9328,-3662,-1844,129,108,422
ags,46950557,9226,-3608,-1692,50,96,306
ags,46950567,9221,-3599,-1785,-77,65,208
ags,46950577,9147,-3628,-1746,-217,59,105
ags,46950587,9074,-3491,-1668,-400,4,44
ags,46950597,9240,-3374,-1785,-608,-20,7
ags,46950607,9323,-3384,-1868,-675,-20,1
ags,46950617,9260,-3594,-1624,-626,4,-54
ags,46950627,9377,-3682,-1741,-376,4,-132
ags,46950637,9377,-3706,-1839,-71,65,-242
ags,46950647,9260,-3740,-1966,227,126,-321
ags,46950657,9240,-3633,-1717,343,120,-431
ags,46950667,9221,-3354,-1688,312,71,-528
ags,46950677,9323,-3301,-1697,148,65,-486
ags,46950687,9392,-3149,-1814,-83,35,-528
ags,46950697,9406,-3169,-1727,-260,10,-486
ags,46950707,9357,-3144,-1688,-376,10,-467
ags,46950717,9299,-3169,-1673,-382,-20,-443
ags,46950727,9353,-3198,-1595,-297,-26,-388
ags,46950737,9426,-3257,-1673,-126,-20,-382
ags,46950747,9328,-3325,-1829,105,35,-358
ags,46950757,9343,-3486,-1810,355,65,-345
ags,46950767,9318,-3384,-1785,495,77,-345
ags,46950777,9260,-3213,-1712,532,90,-364
ags,46950787,9367,-3061,-1707,379,65,-333
