ags,46820366,9382,1518,-2703,202,84,-358
ags,46820376,9406,1566,-2679,233,77,-339
ags,46820386,9270,1381,-2654,324,41,-412
ags,46820396,9245,1366,-2654,526,59,-498
ags,46820406,9147,1557,-2684,702,84,-608
ags,46820416,9279,1415,-2659,812,90,-760
ags,46820426,9528,492,-3079,556,23,-961
ags,46820436,9748,-83,-3309,580,-111,-1065
ags,46820446,9914,356,-3157,690,-208,-1400
ags,46820456,9680,854,-3250,702,-69,-1553
ags,46820466,9509,1679,-2820,727,-99,-1528
ags,46820476,9499,1952,-2571,544,-99,-1473
ags,46820486,9714,1493,-2957,757,-81,-1425
ags,46820496,10026,1317,-3211,1135,23,-1437
ags,46820506,9758,1239,-3538,1465,163,-1394
ags,46820516,9675,1664,-3670,1513,321,-1358
ags,46820526,9631,1986,-3528,1087,474,-1291
ags,46820536,9616,1879,-3353,459,510,-1230
ags,46820546,9733,907,-3001,-150,346,-1406
ags,46820556,9655,1659,-3045,-406,382,-1449
ags,46820566,9719,1679,-2894,-223,480,-1394
ags,46820576,9641,1449,-3216,202,608,-1376
ags,46820586,9689,1610,-3260,398,657,-1406
ags,46820596,9475,1742,-3074,294,718,-1400
ags,46820606,9445,1747,-3294,129,754,-1382
ags,46820616,9538,1703,-3128,-230,760,-1358
ags,46820626,9553,1566,-3211,-400,724,-1364
ags,46820636,9572,1156,-2981,-400,657,-1461
ags,46820646,9616,1034,-2894,-315,687,-1784
ags,46820656,9587,756,-2952,-181,584,-2077
ags,46820666,9733,785,-2908,-370,590,-2730
ags,46820676,9880,312,-2776,-638,651,-3473
ags,46820686,9807,-684,-2542,-565,785,-4352
ags,46820696,9675,-791,-2532,32,693,-5077
ags,46820706,10422,761,-2772,794,553,-5650
ags,46820716,10256,2431,-2879,946,443,-5961
ags,46820726,10070,2890,-2830,721,309,-5943
ags,46820736,10061,3085,-2708,526,218,-6217
ags,46820746,10197,2787,-2894,629,71,-6589
ags,46820756,10412,1806,-3035,1221,-123,-6864
ags,46820766,10119,-166,-3055,2385,-135,-6852
ags,46820776,9201,-415,-3626,4026,-544,-6449
ags,46820786,8825,2226,-4734,5050,-1074,-5638
ags,46820796,8664,3290,-4988,4215,-1336,-4431
ags,46820806,8103,1664,-4695,2465,-1635,-2461
ags,46820816,8596,902,-4012,318,-1818,-681
ags,46820826,8864,595,-3616,-1095,-1842,404
ags,46820836,9191,580,-3636,-1510,-1867,1135
ags,46820846,9240,4,-3826,-1144,-1903,1648
ags,46820856,9133,-391,-3958,-223,-2147,1776
ags,46820866,8991,-25,-3841,928,-2556,1861
ags,46820876,9055,907,-3626,1648,-2891,1800
ags,46820886,8952,1606,-3084,1770,-3001,1623
ags,46820896,8752,2582,-2689,1428,-2928,1434
ags,46820906,8527,3749,-2596,654,-2891,1269
ags,46820916,8044,4438,-2938,135,-3056,1001
ags,46820926,8054,5429,-2283,-644,-3092,849
ags,46820936,7873,6635,-1463,-1608,-3056,355
ags,46820946,7771,6967,-955,-2065,-3153,-388
ags,46820956,8410,8734,-120,-1998,-3117,-1858
ags,46820966,8781,11371,588,-1821,-2720,-3973
ags,46820976,7277,13168,1764,-2327,-1879,-5730
ags,46820986,6193,7431,2144,-1980,-1092,-5339
ags,46820996,6355,-317,114,-614,-1928,-3937
ags,46821006,7126,-1753,-4954,1080,-3147,-4236
ags,46821016,10427,-962,-9085,2038,-4257,-5041
ags,46821026,13020,1654,-5848,251,-4105,-6132
ags,46821036,11218,4106,-1985,-2101,-3226,-7181
ags,46821046,9274,3241,-3875,-1949,-2836,-7504
ags,46821056,8332,1840,-4700,-784,-2635,-8004
ags,46821066,7458,1317,-5062,1001,-2574,-8534
ags,46821076,8063,3256,-4681,2373,-2415,-8784
ags,46821086,8186,5819,-4441,2294,-2342,-8528
ags,46821096,8410,6640,-4246,788,-2415,-7760
ags,46821106,8923,6254,-4056,-1053,-2647,-7059
ags,46821116,8898,4755,-3484,-1784,-2824,-6528
ags,46821126,9289,5199,-3558,-1333,-2940,-6242
ags,46821136,9050,6615,-3631,-1016,-2976,-5760
ags,46821146,8796,6566,-4231,-1376,-2909,-5059
ags,46821156,8474,5805,-5486,-1955,-2672,-4480
ags,46821166,8039,6010,-5540,-2443,-2312,-3986
ags,46821176,8068,5829,-4925,-2797,-2196,-3473
ags,46821186,8771,5229,-4730,-3028,-1958,-3284
ags,46821196,9460,4623,-4710,-2772,-1787,-3412
ags,46821206,9689,5292,-5198,-2790,-1629,-3516
ags,46821216,9797,5810,-5306,-3669,-1208,-3675
ags,46821226,9084,5326,-5403,-4022,-787,-3730
ags,46821236,9108,4711,-6175,-4297,-556,-3595
ags,46821246,10061,4818,-6912,-5053,-141,-3644
ags,46821256,11037,4862,-6702,-5980,35,-3760
ags,46821266,10539,5024,-6058,-6772,65,-3912
ags,46821276,10656,4892,-5384,-7449,303,-4077
ags,46821286,10808,6430,-4930,-7882,291,-3949
ags,46821296,11306,6566,-3768,-8412,266,-3858
ags,46821306,12492,4731,-2942,-8169,699,-4108
ags,46821316,12878,4335,-2791,-7181,931,-4602
ags,46821326,12551,5439,-3001,-7028,1059,-4675
ags,46821336,12014,5854,-3499,-7595,986,-4382
ags,46821346,11711,5356,-3221,-8047,998,-4010
ags,46821356,12072,5238,-3211,-8199,1175,-3577
ags,46821366,12619,4032,-3563,-8034,1334,-3394
ags,46821376,12917,1942,-3602,-7675,1486,-3339
ags,46821386,12951,717,-4651,-7760,1535,-3534
ags,46821396,13454,-1948,-4793,-7687,1425,-4034
ags,46821406,12561,-3242,-4603,-7656,1163,-5388
ags,46821416,11945,-4575,-4153,-7156,1029,-7162
ags,46821426,11613,-5644,-3553,-5681,1084,-9736
ags,46821436,11599,-3662,-3699,-3437,1163,-12766
ags,46821446,12985,-1582,-3807,-955,1279,-15912
ags,46821456,13366,-1450,-4041,1459,949,-18821
ags,46821466,12473,-1113,-4617,3087,59,-21284
ags,46821476,15212,1757,-3772,4239,-135,-23358
ags,46821486,19313,3515,-7591,7123,-226,-25638
ags,46821496,19694,-249,-9456,10245,-257,-28205
ags,46821506,17419,-2734,-9061,13294,-1989,-28998
ags,46821516,17561,-566,-8489,14160,-3934,-27443
ags,46821526,21008,180,-9080,13989,-4446,-25541
ags,46821536,20510,-9902,-6756,13239,-4281,-21370
ags,46821546,18688,-127,2979,5513,-3495,-21162
ags,46821556,16896,-2656,-4139,7605,-4007,-18876
ags,46821566,15583,-9184,-4549,10068,-3495,-11467
ags,46821576,19074,-2207,-4393,7166,-2092,-7205
ags,46821586,18483,-161,-1385,1593,120,-4327
ags,46821596,16901,-1767,-447,-1821,1315,38
ags,46821606,15778,-786,-2391,-2736,2523,4178
ags,46821616,14211,326,-3572,-2821,4029,7965
ags,46821626,12541,2831,-4222,-1858,4864,12233
ags,46821636,12165,5399,-3816,-650,5718,16446
ags,46821646,12580,8476,-2942,580,6675,20050
ags,46821656,13571,10033,-2244,1666,7687,23355
ags,46821666,14299,8481,-2064,2922,8846,26452
ags,46821676,12697,11488,-4275,5129,8748,27501
ags,46821686,11599,17030,-7024,6209,7809,27806
ags,46821696,11091,18583,-5374,4001,7992,28885
ags,46821706,12380,11669,-394,1788,9138,31196
ags,46821716,11721,6571,349,4270,9590,32312
ags,46821726,12531,4057,324,9306,10407,32532
ags,46821736,12077,6274,-86,12818,11254,31977
ags,46821746,10612,8407,-955,14233,12199,31965
ags,46821756,9558,8339,-2596,14800,13126,32385
ags,46821766,8972,7167,-3406,14885,14242,32977
ags,46821776,8444,6274,-3670,14385,15187,33465
ags,46821786,7795,6249,-4109,12989,15907,33611
ags,46821796,6760,7006,-4573,10891,16279,33739
ags,46821806,5739,8427,-5189,8507,16327,33958
ags,46821816,4885,10419,-5940,6702,16181,33623
ags,46821826,4797,13339,-7112,5349,15547,32916
ags,46821836,4494,15190,-8543,3782,14559,32044
ags,46821846,4602,15209,-9920,3459,12785,30458
ags,46821856,5109,17035,-11238,5544,10766,27849
ags,46821866,5559,20585,-12386,7294,9029,23763
ags,46821876,5354,22733,-12200,7190,7474,18611
ags,46821886,4348,23583,-13074,5715,5888,12849
ags,46821896,2448,24247,-14329,2971,4010,7208
ags,46821906,-281,24320,-15735,148,1626,1739
ags,46821916,-2263,21913,-14744,-992,-763,-2791
ags,46821926,-4699,19428,-13416,160,-2653,-6467
ags,46821936,-6022,17455,-11375,1751,-3830,-8998
ags,46821946,-7897,14433,-11453,2971,-4879,-10156
ags,46821956,1740,11772,-19739,4812,-5928,-8400
ags,46821966,63542,3066,-18982,2410,-6056,-14662
ags,46821976,60612,15780,12193,-13199,-11452,-33211
ags,46821986,5891,31200,3302,-6894,-16733,-40644
ags,46821996,-5104,17597,-15794,-4589,-17745,-35266
ags,46822006,5949,10766,-14119,-14693,-17050,-29833
ags,46822016,3220,6635,-8499,-7278,-18885,-31028
ags,46822026,2297,5609,-7698,68,-18684,-29967
ags,46822036,11291,22641,-5887,-3114,-14531,-26388
ags,46822046,9543,746,-1888,-2882,-13855,-23986
ags,46822056,12346,3402,-7132,-1254,-12909,-24541
ags,46822066,8371,8998,-11233,-687,-10544,-23571
ags,46822076,4880,10605,-8235,-4723,-9855,-20675
ags,46822086,6511,11469,-5213,-5827,-7989,-18693
ags,46822096,6232,9648,-4520,-5309,-7233,-16199
ags,46822106,6389,10243,-8152,-5858,-6946,-14443
ags,46822116,9694,11483,-6238,-5358,-6714,-11821
ags,46822126,12067,12494,-6585,-6498,-6397,-9821
ags,46822136,15173,12089,-6087,-5980,-5080,-8211
ags,46822146,18625,12719,-7269,-5345,-4111,-7010
ags,46822156,21394,10639,-8196,-5845,-3135,-6169
ags,46822166,22785,10116,-6932,-5864,-2568,-5742
ags,46822176,22810,8056,-4896,-6370,-2001,-5620
ags,46822186,22561,4511,-4158,-7480,-1934,-4839
ags,46822196,21647,653,-3372,-8626,-1879,-3754
ags,46822206,19963,-332,-2845,-10364,-2385,-2662
ags,46822216,18171,-976,-2205,-12321,-2794,-1839
ags,46822226,15144,-264,-1204,-12882,-2891,-1852
ags,46822236,11901,2157,-1600,-12138,-2489,-2583
ags,46822246,13942,1527,-2557,-9565,-1464,-3906
ags,46822256,14523,-859,-3260,-7339,-117,-5406
ags,46822266,12878,-2051,-4744,-4821,888,-7455
ags,46822276,11672,497,-6707,-2955,437,-10132
ags,46822286,12722,1864,-7430,-3297,-525,-12961
ags,46822296,13776,121,-5647,-4766,-1690,-15986
ags,46822306,13234,-1885,-5457,-6095,-3531,-19126
ags,46822316,15534,-5068,-4993,-6583,-4922,-20876
ags,46822326,18972,-7490,-5384,-4760,-5556,-22766
ags,46822336,19968,-9995,-5374,-3199,-5519,-24303
ags,46822346,19816,-5830,-6292,-2559,-7074,-27071
ags,46822356,22058,-5322,-6243,-1638,-7934,-28412
ags,46822366,22492,-4199,-6795,-1199,-8861,-29803
ags,46822376,21716,-3794,-5696,-1510,-9806,-31278
ags,46822386,20114,-4287,-5779,-1937,-10702,-31217
ags,46822396,18957,-3301,-5389,-3370,-11574,-30772
ags,46822406,19558,-1973,-5369,-5059,-12147,-29077
ags,46822416,20056,-1367,-5897,-6467,-11312,-26492
ags,46822426,24606,-1992,-6849,-6382,-9257,-22425
ags,46822436,29353,-3755,-7449,-4193,-6470,-16498
ags,46822446,24108,-4658,-7762,-1022,-3251,-12980
ags,46822456,17634,-6743,-6717,3940,1474,-9053
ags,46822466,11032,-5356,-4261,10355,6468,-2833
ags,46822476,5280,1059,-3240,14715,11029,5654
ags,46822486,2199,6825,-1155,14038,16163,16495
ags,46822496,656,6498,-897,8952,21407,28727
ags,46822506,1086,839,1027,3385,26541,41702
ags,46822516,3249,-6352,2144,1416,29919,53739
ags,46822526,7746,-7500,2638,2641,31492,64160
ags,46822536,12971,-2017,2789,818,32388,74056
ags,46822546,17590,2274,2726,-3534,32620,81678
ags,46822556,24509,2856,1266,-2120,31766,86538
ags,46822566,31506,1176,-4695,4965,31547,90562
ags,46822576,43352,2455,-7386,13001,31059,90721
ags,46822586,49733,8632,-8958,21215,30041,87727
ags,46822596,56589,10736,-13856,26641,28754,86995
ags,46822606,61989,27567,-25740,31513,30626,85519
ags,46822616,60778,122157,-35936,34934,23041,68989
ags,46822626,45563,153964,-120345,23166,13126,51208
ags,46822636,2336,46444,-45599,-26516,11608,48367
ags,46822646,1999,6889,-27869,-27839,-2294,52855
ags,46822656,36564,10658,-3489,-19242,7010,36788
ags,46822666,12785,18598,-4173,-18534,5486,32910
ags,46822676,4758,25971,-7405,-24540,1096,25708
ags,46822686,4855,27953,-7142,-24778,-4342,18818
ags,46822696,14670,12812,14820,-22766,-6757,10221
ags,46822706,21555,6459,15982,-4589,-976,-3132
ags,46822716,13098,8710,13277,19215,2425,-12095
ags,46822726,5930,2367,-823,38007,4486,-15626
ags,46822736,3508,-220,-3353,49727,6004,-17443
ags,46822746,6145,4355,-2659,53830,6468,-17827
ags,46822756,5730,12397,-2645,48056,6510,-17443
ags,46822766,3073,13676,-1985,36843,6443,-16473
ags,46822776,3396,10233,-1819,27123,5834,-15443
ags,46822786,4782,3778,-1141,24239,5151,-14370
ags,46822796,5593,683,-1863,25922,4858,-12943
ags,46822806,5188,-93,-3782,27922,4803,-11595
ags,46822816,5012,1103,-5164,28483,4334,-10205
ags,46822826,6291,2792,-6009,27898,2834,-9053
ags,46822836,7287,3940,-6707,25873,901,-8400
ags,46822846,7414,4452,-6746,21690,-1080,-7723
ags,46822856,7575,5131,-5735,16300,-2946,-6778
ags,46822866,8439,5707,-4378,9215,-4483,-5809
ags,46822876,9284,5097,-3509,1672,-5830,-5406
ags,46822886,9841,3783,-2410,-4138,-6653,-5455
ags,46822896,8850,2265,-2073,-6565,-7263,-5644
ags,46822906,7688,1527,-2107,-7248,-7781,-5480
ags,46822916,8293,2670,-1731,-8559,-8550,-4839
ags,46822926,7785,14125,-2278,-14540,-8879,-4711
ags,46822936,11716,4081,-140,-28382,-10025,1648
ags,46822946,13962,-3076,2584,-36919,-11830,4312
ags,46822956,14572,-2915,3502,-41297,-12196,4422
ags,46822966,18723,-7793,8292,-39626,-11251,4410
ags,46822976,18825,-13481,5318,-33217,-10153,3904
ags,46822986,17292,-15928,4688,-24571,-8580,1788
ags,46822996,17087,-15322,4454,-13992,-5714,-388
ags,46823006,16115,-10068,5040,-4784,-3300,-2034
ags,46823016,14465,-3965,2765,-59,-2287,-2717
ags,46823026,12878,-1748,227,709,-2226,-2480
ags,46823036,12253,-2725,-413,629,-2330,-2065
ags,46823046,10383,-2637,-833,824,-2269,-1449
ags,46823056,10402,-2588,-2825,-1528,-2123,-492
ags,46823066,11926,-2007,-3982,-4345,-2446,593
ags,46823076,11789,-2768,-3167,-5303,-2659,1355
ags,46823086,11188,-2358,-1507,-5303,-2355,1422
ags,46823096,10852,-2417,-447,-4071,-1879,1410
ags,46823106,10412,-2383,-355,-2382,-1531,1489
ags,46823116,10207,-1650,-203,-1480,-1379,1611
ags,46823126,10100,-430,510,-2138,-1409,1873
ags,46823136,9802,82,930,-3351,-1428,2239
ags,46823146,9431,-20,769,-3949,-1214,2641
ags,46823156,8986,-254,310,-3516,-781,2867
ags,46823166,9143,-1235,-608,-3339,-458,3026
ags,46823176,10808,-3364,-1341,-3492,-348,3343
ags,46823186,10676,-4194,-1902,-3175,-812,3141
ags,46823196,10681,-4658,-189,-2540,-720,2904
ags,46823206,9582,-4502,-115,-1534,-769,2215
ags,46823216,9538,-4077,-101,-888,-544,1727
ags,46823226,9348,-3867,-872,-303,-507,1324
ags,46823236,9431,-3398,-794,32,-281,1129
ags,46823246,9338,-2544,-662,32,-135,1001
ags,46823256,9323,-1860,-193,-175,120,898
ags,46823266,8928,-1509,-115,-71,291,873
ags,46823276,9133,-1816,-501,-290,340,873
ags,46823286,9348,-2388,-892,-376,236,1050
ags,46823296,9543,-3232,-975,-333,-8,1129
ags,46823306,9499,-3428,-1038,117,-184,1080
ags,46823316,9396,-3340,-838,471,-184,849
ags,46823326,9289,-3374,-760,855,-129,684
ags,46823336,9333,-3276,-511,910,-14,507
ags,46823346,9602,-2524,-232,483,163,324
ags,46823356,9553,-2358,144,306,273,208
ags,46823366,9553,-2344,314,-89,279,135
ags,46823376,9968,-2959,-106,-1089,71,215
ags,46823386,10119,-3789,-398,-1516,-196,215
ags,46823396,9934,-3813,-330,-1150,-391,-66
ags,46823406,9724,-3935,-291,-358,-324,-364
ags,46823416,9523,-3877,-560,337,-312,-565
ags,46823426,9626,-3530,-818,916,-367,-754
ags,46823436,9455,-3013,-848,1166,-312,-882
ags,46823446,9260,-2612,-745,1239,-245,-906
ags,46823456,9392,-2515,-706,1160,-165,-797
ags,46823466,9489,-2041,-667,641,-129,-693
ags,46823476,9621,-2026,-486,166,-2,-547
ags,46823486,9602,-2075,-232,-480,-81,-394
ags,46823496,9670,-2261,-423,-980,-275,-205
ags,46823506,9821,-2627,-218,-1358,-403,-96
ags,46823516,9938,-3071,-91,-937,-476,-90
ags,46823526,9689,-3345,-218,-28,-355,-278
ags,46823536,9641,-3330,-555,940,-287,-364
ags,46823546,9621,-2978,-774,1507,-245,-419
ags,46823556,9597,-2515,-857,1593,-202,-406
ags,46823566,9582,-2256,-804,1245,-153,-309
ags,46823576,9636,-1938,-521,501,-57,-156
ags,46823586,9719,-1792,-252,-589,-26,-48
ags,46823596,9689,-2100,-252,-1345,-26,80
ags,46823606,9567,-2280,-198,-1766,-105,135
ags,46823616,9699,-2754,-149,-1790,-147,178
ags,46823626,9626,-3237,-306,-1260,-214,184
ags,46823636,9675,-3193,-438,-321,-294,74
ags,46823646,9655,-2881,-516,446,-190,1
ags,46823656,9572,-2563,-643,678,-196,19
ags,46823666,9597,-2300,-872,367,-165,93
ags,46823676,9602,-2139,-1028,-205,-159,227
ags,46823686,9401,-2466,-1146,-760,-117,349
ags,46823696,9440,-2573,-716,-1211,-14,404
ags,46823706,9484,-2803,-174,-1303,29,410
ags,46823716,9543,-2847,31,-992,65,312
ags,46823726,9621,-2817,-37,-577,23,257
ags,46823736,9680,-2505,-27,-425,-69,276
ags,46823746,9777,-2183,-252,-681,-178,355
ags,46823756,9699,-2309,-276,-1095,-275,410
ags,46823766,9489,-2490,-467,-1547,-306,446
ags,46823776,9523,-2871,-789,-1736,-239,434
ags,46823786,9431,-3227,-1116,-1608,-281,404
ags,46823796,9494,-3286,-1248,-1321,-251,361
ags,46823806,9509,-3140,-1102,-1169,-178,343
ags,46823816,9372,-3091,-1136,-1016,-172,330
ags,46823826,9480,-2998,-799,-1083,-111,391
ags,46823836,9470,-2759,-560,-1431,-87,361
ags,46823846,9626,-2768,-394,-1583,-63,337
ags,46823856,9699,-2793,-169,-1601,-75,288
ags,46823866,9821,-2988,-272,-1309,-75,208
ags,46823876,9689,-3100,-345,-925,-129,111
ags,46823886,9680,-3184,-467,-370,-129,26
ags,46823896,9772,-3042,-545,105,-105,-78
ags,46823906,9567,-2856,-687,452,-81,-126
ags,46823916,9484,-2690,-897,538,-32,-114
ags,46823926,9484,-2685,-1014,489,23,-120
ags,46823936,9401,-2866,-906,440,96,-114
ags,46823946,9392,-3091,-789,471,145,-138
ags,46823956,9343,-2949,-735,379,120,-205
ags,46823966,9475,-2759,-433,318,96,-266
ags,46823976,9680,-2588,-457,276,53,-272
ags,46823986,9631,-2578,-247,233,29,-266
ags,46823996,9680,-2451,-472,215,-32,-236
ags,46824006,9797,-2412,-447,160,-26,-211
ags,46824016,9812,-2515,-540,172,-14,-181
ags,46824026,9646,-2729,-604,245,-2,-162
ags,46824036,9519,-2754,-618,410,84,-132
ags,46824046,9367,-2905,-750,538,84,-138
ags,46824056,9426,-2949,-848,526,53,-102
ags,46824066,9475,-3027,-838,343,29,-102
ags,46824076,9416,-2788,-691,141,-38,-144
ags,46824086,9543,-2729,-560,-34,-69,-156
ags,46824096,9436,-2773,-535,-126,-93,-169
ags,46824106,9621,-2837,-569,-83,-111,-169
ags,46824116,9650,-2768,-599,135,-111,-193
ags,46824126,9714,-2793,-579,337,-81,-193
ags,46824136,9689,-2729,-765,465,-57,-175
ags,46824146,9641,-2549,-569,410,-32,-144
ags,46824156,9528,-2568,-511,306,-45,-90
ags,46824166,9465,-2573,-472,276,-57,-60
ags,46824176,9465,-2612,-608,202,-57,-42
ags,46824186,9357,-2695,-643,74,-69,-17
ags,46824196,9563,-2539,-765,-126,-135,-23
ags,46824206,9587,-2568,-696,-364,-111,1
ags,46824216,9631,-2754,-794,-486,-87,13
ags,46824226,9592,-2788,-906,-565,-105,7
ags,46824236,9587,-2837,-818,-608,-129,19
ags,46824246,9494,-2817,-628,-790,-184,68
ags,46824256,9455,-2822,-516,-730,-208,56
ags,46824266,9543,-2876,-232,-492,-165,-42
ags,46824276,9660,-3032,-389,-47,-135,-90
ags,46824286,9587,-2866,-618,276,-172,-132
ags,46824296,9670,-2671,-496,294,-147,-132
ags,46824306,9689,-2427,-599,68,-141,-84
ags,46824316,9670,-2363,-564,-303,-123,7
ags,46824326,9592,-2519,-589,-736,-165,141
ags,46824336,9533,-2549,-516,-1083,-196,215
ags,46824346,9504,-2622,-731,-1126,-184,166
ags,46824356,9709,-2998,-916,-894,-159,178
ags,46824366,9597,-3218,-921,-601,-135,117
ags,46824376,9606,-3193,-848,-205,-135,1
ags,46824386,9538,-2988,-843,166,-75,-84
ags,46824396,9587,-2861,-809,373,-57,-108
ags,46824406,9558,-2715,-750,337,-20,-96
ags,46824416,9611,-2471,-677,50,-2,-54
ags,46824426,9587,-2349,-740,-351,-2,32
ags,46824436,9572,-2475,-647,-644,-8,93
ags,46824446,9558,-2729,-618,-809,-14,68
ags,46824456,9631,-2910,-491,-754,-2,44
ags,46824466,9665,-2959,-579,-498,10,-23
ags,46824476,9582,-3061,-599,-144,-2,-66
ags,46824486,9533,-3003,-828,276,-2,-126
ags,46824496,9553,-2851,-721,538,29,-150
ags,46824506,9582,-2637,-950,562,29,-181
ags,46824516,9616,-2563,-833,404,65,-138
ags,46824526,9572,-2573,-833,184,77,-96
ags,46824536,9470,-2598,-911,50,59,-90
ags,46824546,9558,-2695,-750,2,126,-42
ags,46824556,9553,-2739,-574,20,151,-23
ags,46824566,9626,-2725,-599,111,157,-35
ags,46824576,9646,-2749,-594,270,163,-42
ags,46824586,9626,-2788,-618,361,175,-29
ags,46824596,9582,-2681,-535,355,151,-66
ags,46824606,9533,-2539,-604,215,102,-35
ags,46824616,9553,-2544,-584,14,84,-29
ags,46824626,9543,-2720,-652,-114,90,-5
ags,46824636,9548,-2754,-814,-126,65,1
ags,46824646,9650,-2832,-799,-83,71,7
ags,46824656,9572,-2900,-745,-34,77,13
ags,46824666,9538,-2759,-662,50,71,1
ags,46824676,9606,-2720,-633,80,102,1
ags,46824686,9660,-2646,-486,38,126,-11
ags,46824696,9616,-2710,-574,14,102,7
ags,46824706,9553,-2793,-647,44,90,-17
ags,46824716,9587,-2900,-662,32,77,-42
ags,46824726,9606,-2803,-555,44,47,-72
ags,46824736,9465,-2749,-594,148,41,-120
ags,46824746,9582,-2817,-647,233,29,-90
ags,46824756,9563,-2788,-643,337,35,-126
ags,46824766,9445,-2778,-657,434,29,-102
ags,46824776,9626,-2798,-560,483,10,-108
ags,46824786,9646,-2817,-545,532,16,-132
ags,46824796,9641,-2793,-516,526,-14,-132
ags,46824806,9563,-2725,-696,574,-69,-205
ags,46824816,9489,-2832,-706,666,-81,-199
ags,46824826,9572,-2881,-731,751,-99,-211
ags,46824836,9489,-2798,-735,830,-123,-242
ags,46824846,9567,-2598,-691,867,-135,-230
ags,46824856,9646,-2480,-628,763,-105,-126
ags,46824866,9646,-2344,-691,635,-69,-90
ags,46824876,9538,-2412,-589,355,-69,-23
ags,46824886,9494,-2314,-438,26,-123,68
ags,46824896,9528,-2471,-330,-175,-178,105
ags,46824906,9494,-2729,-355,-138,-226,141
ags,46824916,9489,-2856,-350,44,-263,160
ags,46824926,9538,-2822,-364,190,-312,141
ags,46824936,9533,-2930,-228,367,-318,99
ags,46824946,9602,-2925,-486,483,-330,68
ags,46824956,9699,-2832,-530,605,-342,-11
ags,46824966,9577,-2866,-652,580,-324,-48
ags,46824976,9538,-2676,-735,385,-342,-102
ags,46824986,9577,-2632,-828,80,-355,-96
ags,46824996,9655,-2612,-887,-242,-355,-120
ags,46825006,9553,-2617,-1014,-528,-355,-114
