ags,46923580,9685,1249,-1399,141,-75,-132
ags,46923590,9763,1317,-1409,178,-32,-162
ags,46923600,9812,1181,-1370,38,-63,-199
ags,46923610,9807,1059,-1302,26,-93,-315
ags,46923620,9768,1024,-1321,44,-153,-382
ags,46923630,9865,1317,-1360,8,-153,-406
ags,46923640,9875,1376,-1341,8,-190,-431
ags,46923650,9821,1537,-1390,-16,-172,-400
ags,46923660,9826,1518,-1473,-71,-159,-345
ags,46923670,9807,1488,-1385,-150,-153,-272
ags,46923680,9870,1420,-1395,-193,-147,-284
ags,46923690,9807,1444,-1399,-248,-165,-278
ags,46923700,9768,1381,-1497,-254,-208,-254
ags,46923710,9763,1440,-1502,-290,-202,-230
ags,46923720,9768,1488,-1522,-382,-190,-236
ags,46923730,9880,1386,-1731,-315,-141,-181
ags,46923740,9860,1234,-1673,-120,-153,-291
ags,46923750,9724,966,-1658,160,-45,-400
ags,46923760,9777,1044,-1634,556,10,-693
ags,46923770,9812,868,-1487,879,59,-803
ags,46923780,9899,1117,-1639,1111,53,-894
ags,46923790,9763,1283,-1775,1318,96,-1230
ags,46923800,9758,1488,-1854,1507,169,-1272
ags,46923810,9680,1767,-1834,1513,193,-1388
ags,46923820,9558,1962,-1595,1483,84,-1382
ags,46923830,9851,1708,-1341,1318,71,-1315
ags,46923840,9865,1161,-1194,1513,108,-1376
ags,46923850,9973,404,-1731,2428,138,-1473
ags,46923860,10046,634,-1702,3020,297,-1638
ags,46923870,9885,1405,-1609,3257,260,-1870
ags,46923880,9787,1757,-1653,3099,352,-1852
ags,46923890,9602,1923,-1761,2568,364,-1754
ags,46923900,9499,2377,-1570,1843,382,-1577
ags,46923910,9670,2607,-1248,989,388,-1394
ags,46923920,9733,2499,-901,166,376,-1211
ags,46923930,9792,2338,-1097,-278,321,-1102
ags,46923940,9875,1703,-1414,-333,334,-1065
ags,46923950,9978,1347,-1639,-114,346,-1108
ags,46923960,9860,1366,-1834,209,407,-1309
ags,46923970,9865,1269,-1971,391,541,-1455
ags,46923980,9611,1410,-1917,324,687,-1498
ags,46923990,9650,1942,-1907,74,821,-1492
ags,46924000,9821,2240,-1736,-388,955,-1455
ags,46924010,9807,2133,-1575,-754,998,-1394
ags,46924020,9768,1864,-1077,-949,1041,-1345
ags,46924030,9807,1947,-1082,-925,1035,-1382
ags,46924040,9899,1772,-1287,-754,1077,-1461
ags,46924050,9924,1830,-1360,-650,1047,-1705
ags,46924060,9895,1664,-1429,-699,1035,-2053
ags,46924070,9899,1337,-1399,-882,1059,-2400
ags,46924080,9792,1078,-1238,-1059,1090,-2809
ags,46924090,9846,1186,-1302,-1309,1077,-3284
ags,46924100,10109,1444,-1263,-1632,1059,-3912
ags,46924110,10690,937,-1356,-2016,1035,-4754
ags,46924120,10866,-342,-1121,-2077,1010,-5821
ags,46924130,10705,-1450,-1126,-1443,968,-7004
ags,46924140,10876,-1255,-1356,-321,968,-8150
ags,46924150,11027,-732,-2303,1087,791,-8949
ags,46924160,11355,-317,-2820,2422,571,-9571
ags,46924170,11687,43,-2855,3379,388,-9736
ags,46924180,11828,697,-3636,4148,-348,-9675
ags,46924190,12487,1635,-3489,4020,-794,-9400
ags,46924200,12214,1757,-3201,3422,-1306,-8980
ags,46924210,11975,1352,-2840,2166,-1794,-8242
ags,46924220,11774,-234,-2298,410,-2172,-6815
ags,46924230,11687,-937,-2029,-912,-2586,-5760
ags,46924240,11848,-1040,-1238,-1608,-2678,-4955
ags,46924250,11125,-1611,-633,-1711,-2763,-4089
ags,46924260,10847,-1943,-3,-1943,-2787,-2925
ags,46924270,10759,-1914,822,-2620,-2653,-1577
ags,46924280,10529,-2212,1534,-3095,-2434,-223
ags,46924290,10271,-2559,1920,-2827,-2257,958
ags,46924300,9831,-2505,2203,-2120,-2318,2080
ags,46924310,9621,-1821,2154,-1419,-2385,3160
ags,46924320,9484,-1089,2242,-809,-2379,4349
ags,46924330,9636,-679,2560,-571,-2287,5611
ags,46924340,10163,-723,3194,-876,-2062,6715
ags,46924350,10646,-918,3824,-1315,-1617,7629
ags,46924360,10900,-1035,4215,-1559,-1050,8245
ags,46924370,10964,-1191,4508,-1480,-361,8678
ags,46924380,11271,-1304,4356,-1059,425,9050
ags,46924390,11477,-1201,4337,-559,1236,9513
ags,46924400,11521,-908,4039,20,1974,9891
ags,46924410,11667,-351,3595,788,2559,10160
ags,46924420,11721,395,2970,1635,3108,10355
ags,46924430,11696,487,2413,2532,3529,10501
ags,46924440,11726,482,2018,3373,3803,10452
ags,46924450,11784,844,1602,3965,4102,10190
ags,46924460,11726,1191,1353,4129,4449,9904
ags,46924470,11438,1337,974,3989,4803,9452
ags,46924480,11179,1645,241,3843,5023,8958
ags,46924490,10925,1903,-467,3562,5126,8343
ags,46924500,10480,2397,-1243,3239,5041,7782
ags,46924510,9943,2821,-1810,3044,4852,7038
ags,46924520,9372,3090,-2327,3093,4504,6166
ags,46924530,8942,3539,-2620,3111,4065,5330
ags,46924540,8522,3876,-2972,2794,3541,4526
ags,46924550,8049,3940,-2957,2257,3004,3757
ags,46924560,7380,4115,-3392,1605,2395,3001
ags,46924570,6613,4643,-4217,763,1614,2404
ags,46924580,6008,5482,-4988,-559,724,1952
ags,46924590,5148,6020,-5955,-2419,-409,1526
ags,46924600,4318,6376,-6937,-4565,-1665,1233
ags,46924610,4704,7953,-6522,-7790,-2403,806
ags,46924620,3986,9525,-8245,-10230,-3452,-498
ags,46924630,3688,9882,-7093,-11504,-3623,-2236
ags,46924640,4733,10756,-7791,-8809,-4330,-4803
ags,46924650,8620,20775,-5970,-3839,-4489,-11455
ags,46924660,11765,19101,-3567,2330,-2976,-17211
ags,46924670,12023,-190,-911,9879,-1080,-15126
ags,46924680,16154,-7808,-1790,15080,-2605,-13254
ags,46924690,14797,7104,744,13739,-5324,-16577
ags,46924700,9431,14228,1803,9087,-6196,-18376
ags,46924710,5627,4667,539,6605,-6050,-15906
ags,46924720,7580,1010,-1512,5641,-6062,-14150
ags,46924730,10109,6752,-2361,3812,-7501,-15162
ags,46924740,9245,10175,-828,-1217,-8787,-15772
ags,46924750,7048,6806,-37,-3839,-8970,-14236
ags,46924760,9182,3036,1554,-3540,-9476,-13193
ags,46924770,9655,3471,-691,-1132,-10489,-13650
ags,46924780,8166,5966,-3650,812,-11129,-14132
ags,46924790,7712,6283,-2347,989,-10696,-12949
ags,46924800,8557,8568,-4632,483,-10281,-12419
ags,46924810,7180,7011,-6731,-797,-9507,-11120
ags,46924820,7531,7196,-6639,-2797,-8733,-10132
ags,46924830,8786,7284,-6209,-3931,-7629,-8961
ags,46924840,9069,6806,-5301,-3406,-6623,-8132
ags,46924850,8200,6806,-6053,-2815,-5434,-7102
ags,46924860,9489,7851,-6634,-3784,-4617,-5912
ags,46924870,10129,8241,-5784,-5223,-3739,-4827
ags,46924880,11232,8705,-5408,-5547,-2519,-3852
ags,46924890,11491,8813,-5379,-5040,-1489,-3114
ags,46924900,11833,9364,-5325,-4608,-495,-2345
ags,46924910,13693,9296,-5525,-4120,638,-1315
ags,46924920,16887,7743,-5516,-4394,1285,-705
ags,46924930,20715,6732,-5877,-5175,1516,-461
ags,46924940,20822,4916,-4017,-6101,1334,-1022
ags,46924950,20134,2948,-3328,-7333,535,-1382
ags,46924960,18918,2030,-1922,-8809,-513,-2010
ags,46924970,17028,92,-838,-9656,-1318,-2431
ags,46924980,15158,-644,-306,-9772,-1726,-2888
ags,46924990,13264,-2202,46,-9669,-1928,-3370
ags,46925000,11462,-1538,-159,-8949,-1739,-4211
ags,46925010,10988,-737,-706,-7662,-1086,-4882
ags,46925020,11813,-1011,-2420,-5162,-190,-6138
ags,46925030,13459,-2261,-3211,-2138,791,-8181
ags,46925040,14875,-4604,-4109,873,1303,-10638
ags,46925050,17531,-8330,-3597,4373,2419,-13480
ags,46925060,15129,-9595,-4671,9020,3492,-18230
ags,46925070,12302,-6763,-5672,10952,2565,-23120
ags,46925080,15988,-5835,-4725,10135,1199,-25961
ags,46925090,17897,-5952,-3294,9849,-1050,-27766
ags,46925100,17326,-5649,-3147,9995,-3824,-28266
ags,46925110,18230,-3677,-3714,8617,-7025,-28516
ags,46925120,18874,-3979,-2278,4593,-9141,-27047
ags,46925130,20065,-6528,651,-2608,-9842,-23723
ags,46925140,23117,-1538,-599,-7772,-10025,-22041
ags,46925150,23708,-3935,-4451,-4595,-9781,-21156
ags,46925160,19226,-7226,-3836,154,-8080,-17303
ags,46925170,16667,-4639,-3719,2324,-7409,-12852
ags,46925180,15910,-1680,-3387,678,-7031,-9120
ags,46925190,14270,43,-2288,-656,-6092,-5559
ags,46925200,11892,1195,-1595,-900,-4733,-1443
ags,46925210,10642,2480,-1595,-1419,-2720,2843
ags,46925220,8835,3354,-1775,-1266,-379,7312
ags,46925230,7292,4306,-2103,-351,1718,12245
ags,46925240,5998,4799,-2259,818,3712,17349
ags,46925250,5407,5155,-2713,2446,5462,22123
ags,46925260,5290,5609,-3143,4074,7126,26593
ags,46925270,5471,5956,-3509,5257,8486,30544
ags,46925280,6008,4994,-3138,6312,9553,33678
ags,46925290,7038,4657,-2947,7526,10449,36202
ags,46925300,8122,4604,-2845,8538,11315,38038
ags,46925310,8991,4467,-2850,9526,12096,39330
ags,46925320,9670,4569,-2933,10520,12718,40422
ags,46925330,9865,4320,-2737,11824,13132,41269
ags,46925340,10246,4286,-2972,13007,13230,42172
ags,46925350,11237,4208,-3084,14093,13334,42971
ags,46925360,12180,5155,-3572,15215,13321,43294
ags,46925370,12722,8232,-4417,15483,13169,43141
ags,46925380,13537,11347,-6356,15276,13108,42885
ags,46925390,14816,14740,-9378,15574,13303,41739
ags,46925400,15007,18295,-10950,14477,13730,39526
ags,46925410,12229,20028,-11502,12184,12614,35648
ags,46925420,9177,23568,-12562,9910,9041,30495
ags,46925430,7419,27611,-13694,5544,5553,24934
ags,46925440,5700,27690,-15189,721,3614,19080
ags,46925450,3962,25609,-15984,-1620,1645,12172
ags,46925460,1999,25541,-15540,-986,-111,4440
ags,46925470,-1125,25956,-15340,520,-2184,-2528
ags,46925480,-3488,26801,-14437,824,-3958,-7595
ags,46925490,-5158,25136,-11346,-138,-5159,-10583
ags,46925500,-6721,21161,-8191,-2095,-6818,-11656
ags,46925510,-3010,13651,-10306,-3425,-8434,-9473
ags,46925520,43708,14062,700,-13931,-3873,-13986
ags,46925530,66413,5150,14054,-20534,-2739,-24577
ags,46925540,18498,-3203,12120,-12205,-13001,-36919
ags,46925550,-7546,25522,-19222,7080,-19818,-37614
ags,46925560,505,27953,-24930,-3473,-18403,-30571
ags,46925570,7297,5502,7076,-5748,-16678,-23169
ags,46925580,5090,16054,-8270,-1632,-18287,-25882
ags,46925590,11872,8485,-10276,-4315,-12111,-19028
ags,46925600,12111,10238,-184,-5412,-14172,-19053
ags,46925610,11477,9950,-10076,-3156,-11324,-15955
ags,46925620,8757,8920,-6927,-3919,-9513,-14272
ags,46925630,9001,9613,-11600,-7681,-7678,-12047
ags,46925640,11413,8036,-7996,-9400,-6013,-10522
ags,46925650,11662,5800,-5062,-6912,-4202,-9608
ags,46925660,12746,7480,-7151,-5486,-2434,-8809
ags,46925670,14113,9198,-9915,-6675,-1428,-7498
ags,46925680,16652,5878,-6844,-7443,-525,-7260
ags,46925690,20173,7631,-6663,-7498,541,-6943
ags,46925700,21799,5780,-4002,-7547,870,-7522
ags,46925710,20129,3246,-3567,-7723,992,-7437
ags,46925720,20358,756,-3152,-7809,907,-7352
ags,46925730,18449,-810,-2000,-7906,760,-7717
ags,46925740,16311,-1294,-579,-8583,608,-7986
ags,46925750,15402,-1880,681,-9132,492,-8425
ags,46925760,14250,-1641,436,-8742,370,-9352
ags,46925770,13991,-791,-1961,-7711,565,-10473
ags,46925780,16467,-2793,-3914,-6656,895,-11797
ags,46925790,15510,-5996,-5120,-5059,1138,-13839
ags,46925800,13815,-6675,-7459,-1870,803,-17419
ags,46925810,13610,-3852,-7635,2568,303,-21376
ags,46925820,14392,722,-5980,5605,-922,-24870
ags,46925830,16193,131,-5589,5599,-2318,-26461
ags,46925840,20832,-3437,-4241,3465,-2891,-27419
ags,46925850,23317,-6357,-2474,1044,-3056,-28638
ags,46925860,22858,-7768,-1702,-2821,-2995,-29583
ags,46925870,22341,-8379,-901,-4833,-3781,-30187
ags,46925880,21794,-6763,-2610,-4882,-6117,-30034
ags,46925890,20705,-8662,-1849,-7797,-6403,-27394
ags,46925900,19143,-10220,-647,-10980,-6428,-23894
ags,46925910,18449,-9399,-774,-13266,-6733,-21284
ags,46925920,19162,-7349,-1941,-13211,-7184,-19553
ags,46925930,21975,-8032,-5125,-9419,-6592,-16650
ags,46925940,23737,-7588,-6429,-3388,-3605,-11156
ags,46925950,21521,-4946,-6385,617,-848,-4041
ags,46925960,22238,-6152,-7083,3032,2029,3050
ags,46925970,19255,-5488,-5901,7050,6181,8952
ags,46925980,13640,-1807,-3587,10965,10919,16824
ags,46925990,10817,1996,-2220,12599,15632,27013
ags,46926000,10568,2563,-2361,11007,20401,37904
ags,46926010,12990,9,-3284,8824,25419,47958
ags,46926020,15051,-3193,-5130,8141,27986,55440
ags,46926030,18688,-4204,-5789,9330,29084,61782
ags,46926040,22932,-2388,-5164,10727,30126,67538
ags,46926050,25710,2260,-5838,12635,31712,72940
ags,46926060,29040,6107,-11375,17550,31931,74678
ags,46926070,31433,6117,-11512,19062,33486,78605
ags,46926080,41896,13163,-14085,13867,32108,82050
ags,46926090,50935,13827,-12586,9617,29663,84373
ags,46926100,65964,79608,-63392,45209,16474,60544
ags,46926110,47219,114335,-55833,13276,21797,44391
ags,46926120,-2458,26947,-6487,-17967,26114,55873
ags,46926130,5939,10229,-37400,-9919,4388,60324
ags,46926140,23469,6713,-16150,-10083,16834,61446
ags,46926150,41999,36742,-10389,-4925,10657,40855
ags,46926160,8230,5136,-13948,2611,6846,38672
ags,46926170,15583,17021,-17713,-4662,3596,32989
ags,46926180,13571,42221,-4739,-15797,-3879,22245
ags,46926190,7688,34984,-1453,-13736,-5275,8038
ags,46926200,11872,28822,1358,-14400,-4464,-2333
ags,46926210,14621,17294,1783,-14595,-2745,-11827
ags,46926220,7834,11254,-2649,-7498,-672,-14388
ags,46926230,6569,9740,-1878,-1297,-1007,-15839
ags,46926240,7229,7826,944,3989,-873,-16614
ags,46926250,6755,5253,80,9873,-1537,-17388
ags,46926260,6394,4374,-110,15391,-1794,-17845
ags,46926270,7556,4701,-218,19587,-1446,-16358
ags,46926280,7990,2577,1148,20513,-257,-14632
ags,46926290,7683,170,1217,21288,-45,-14071
ags,46926300,6940,927,-335,22379,-336,-13705
ags,46926310,6672,3720,-1575,21282,-659,-13333
ags,46926320,7512,5561,-2562,17812,-1318,-12772
ags,46926330,8215,5004,-3040,12727,-2464,-11650
ags,46926340,8415,3671,-3455,7696,-3623,-10272
ags,46926350,8703,2260,-4251,3928,-4781,-9053
ags,46926360,9611,1483,-4158,885,-5830,-8034
ags,46926370,9787,1874,-3968,-1626,-6641,-7095
ags,46926380,9680,2797,-3235,-4516,-6915,-6504
ags,46926390,9606,2533,-3401,-6632,-7025,-6120
ags,46926400,9772,1801,-2781,-7919,-6757,-5778
ags,46926410,9797,1523,-3025,-8120,-6653,-5565
ags,46926420,9772,2607,-3397,-8559,-6708,-5162
ags,46926430,9841,2694,-3216,-10101,-6794,-4547
ags,46926440,40544,-44321,23150,-21071,6754,10056
ags,46926450,34865,-72207,47013,-29315,7145,23202
ags,46926460,-2946,-18657,-1458,-3540,-4239,8977
ags,46926470,-2390,961,-1502,10026,2084,-608
ags,46926480,16965,27421,-14026,10117,-5172,391
ags,46926490,16931,14623,-1487,-8083,-379,2391
ags,46926500,12370,-12734,4566,-14748,-3074,4574
ags,46926510,14606,-13208,769,-5571,-4434,-419
ags,46926520,13083,-3013,-6570,-47,-5330,-4577
ags,46926530,13059,-576,-9837,1391,-5141,-3992
ags,46926540,11408,-1714,-6326,934,-3885,-3797
ags,46926550,12531,-5605,-6072,5654,-2958,-5815
ags,46926560,11081,-3721,-6224,9184,-1659,-6973
ags,46926570,11306,2499,-3172,5580,-93,-6272
ags,46926580,8806,3378,-1233,355,65,-5303
ags,46926590,8918,1986,-818,-2778,-239,-3748
ags,46926600,9973,922,-340,-3748,-245,-2717
ags,46926610,9973,-78,-1053,-3022,-580,-1730
ags,46926620,9797,58,-345,-2461,-867,-827
ags,46926630,10246,-2295,36,-1400,-867,-181
ags,46926640,9777,-2173,-3,-95,-1135,-297
ags,46926650,9943,-3052,-311,1324,-989,-132
ags,46926660,9929,-2666,-731,2306,-1001,-114
ags,46926670,9704,-2978,-1292,2946,-867,-108
ags,46926680,9650,-2510,-1722,2776,-739,-242
ags,46926690,9626,-1909,-2137,1824,-544,-297
ags,46926700,9641,-1689,-2303,294,-312,-108
ags,46926710,9514,-1504,-2098,-1254,-129,26
ags,46926720,9455,-1880,-1653,-2242,35,294
ags,46926730,9440,-2197,-1536,-2608,126,550
ags,46926740,9353,-2432,-1204,-2559,108,739
ags,46926750,9313,-2275,-1146,-1998,-2,922
ags,46926760,9499,-2397,-897,-1248,-2,1111
ags,46926770,9582,-2871,-1023,-248,47,1190
ags,46926780,9484,-3267,-1590,733,41,1257
ags,46926790,9787,-2798,-1736,1404,175,1160
ags,46926800,9758,-2344,-1448,1385,340,1148
ags,46926810,9748,-1860,-1370,440,413,1148
ags,46926820,9523,-1797,-1160,-1193,315,1190
ags,46926830,9509,-2085,-950,-3071,236,1166
ags,46926840,9641,-2559,-789,-4449,71,1032
ags,46926850,9670,-3179,-604,-4955,-8,733
ags,46926860,9685,-3896,-560,-4333,-51,410
ags,46926870,9626,-4043,-745,-2980,-57,87
ags,46926880,9514,-4136,-779,-1376,-32,-150
ags,46926890,9396,-3779,-1023,196,-38,-321
ags,46926900,9265,-3257,-1282,1312,-32,-412
ags,46926910,9367,-2925,-1439,1885,-32,-400
ags,46926920,9484,-2710,-1482,1922,-14,-364
ags,46926930,9553,-2168,-1609,1513,-8,-358
ags,46926940,9523,-1850,-1605,672,29,-223
ags,46926950,9509,-1880,-1448,-345,47,-54
ags,46926960,9523,-2222,-1434,-1108,35,68
ags,46926970,9548,-2544,-1380,-1480,47,105
ags,46926980,9582,-2754,-1204,-1419,53,117
ags,46926990,9650,-3091,-1038,-992,77,87
ags,46927000,9611,-3100,-892,-510,35,-66
ags,46927010,9597,-2959,-696,-89,-38,-132
ags,46927020,9611,-2725,-833,62,-123,-217
ags,46927030,9558,-2666,-872,-4,-233,-303
ags,46927040,9514,-2720,-980,-254,-306,-315
ags,46927050,9533,-2559,-1121,-492,-422,-327
ags,46927060,9606,-2309,-1331,-766,-452,-297
ags,46927070,9567,-2129,-1395,-1089,-415,-199
ags,46927080,9577,-2100,-1272,-1333,-397,-48
ags,46927090,9680,-2280,-1307,-1406,-367,68
ags,46927100,9699,-2329,-1209,-1345,-330,160
ags,46927110,9621,-2441,-1082,-1193,-330,245
ags,46927120,9641,-2578,-1097,-967,-294,300
ags,46927130,9660,-2749,-1170,-650,-330,324
ags,46927140,9694,-2549,-1131,-412,-355,306
ags,46927150,9694,-2534,-1131,-272,-355,300
ags,46927160,9543,-2456,-1204,-333,-367,361
ags,46927170,9553,-2427,-1282,-547,-385,391
ags,46927180,9528,-2510,-1385,-772,-434,428
ags,46927190,9558,-2793,-1507,-851,-385,404
ags,46927200,9553,-2700,-1356,-864,-379,379
ags,46927210,9582,-2685,-1351,-815,-391,391
ags,46927220,9611,-2734,-1458,-803,-373,404
ags,46927230,9509,-2861,-1424,-662,-355,355
ags,46927240,9616,-3008,-1302,-443,-348,312
ags,46927250,9455,-3003,-1424,-156,-324,263
ags,46927260,9553,-2920,-1507,117,-318,215
ags,46927270,9587,-2671,-1434,227,-281,221
ags,46927280,9528,-2495,-1399,166,-257,239
ags,46927290,9587,-2671,-1307,38,-251,276
ags,46927300,9631,-2827,-1146,93,-220,208
ags,46927310,9445,-3340,-1292,580,-226,135
ags,46927320,9484,-3472,-1429,1209,-220,26
ags,46927330,9489,-3384,-1502,1910,-172,-120
ags,46927340,9401,-3213,-1580,2398,-129,-193
ags,46927350,9553,-2964,-1580,2635,-81,-278
ags,46927360,9636,-2505,-1605,2520,-32,-297
ags,46927370,9460,-2329,-1605,2117,-20,-291
ags,46927380,9523,-2295,-1683,1501,-8,-199
ags,46927390,9616,-2241,-1639,812,-8,-120
ags,46927400,9597,-2378,-1448,196,-2,-84
ags,46927410,9611,-2461,-1429,-144,10,-72
ags,46927420,9675,-2544,-1399,-315,10,-17
ags,46927430,9572,-2549,-1556,-388,35,7
ags,46927440,9489,-2725,-1346,-400,71,62
ags,46927450,9499,-2598,-1370,-425,41,123
ags,46927460,9523,-2480,-1341,-394,65,178
ags,46927470,9660,-2456,-1414,-425,71,282
ags,46927480,9724,-2417,-1331,-522,77,294
ags,46927490,9611,-2563,-1331,-510,96,355
ags,46927500,9538,-2627,-1243,-486,84,410
ags,46927510,9504,-2803,-1297,-333,77,446
ags,46927520,9563,-2861,-1341,-40,77,410
ags,46927530,9460,-2925,-1336,227,77,434
ags,46927540,9509,-2842,-1302,379,65,385
ags,46927550,9494,-2866,-1307,379,10,361
ags,46927560,9548,-2651,-1185,202,-45,318
ags,46927570,9431,-2661,-1233,-40,-111,318
ags,46927580,9406,-2720,-1468,-339,-141,318
ags,46927590,9597,-2832,-1541,-510,-123,318
ags,46927600,9567,-3022,-1409,-504,-93,221
ags,46927610,9504,-3149,-1326,-321,-51,154
ags,46927620,9489,-3237,-1229,-28,-63,56
ags,46927630,9470,-3061,-1224,245,-63,1
ags,46927640,9509,-3037,-1243,507,-69,-90
ags,46927650,9528,-3096,-1277,635,-99,-181
ags,46927660,9480,-3198,-1351,843,-105,-327
ags,46927670,9431,-3047,-1360,861,-117,-455
ags,46927680,9514,-2851,-1507,751,-111,-516
ags,46927690,9499,-2817,-1536,440,-99,-602
ags,46927700,9411,-2739,-1487,74,-57,-644
ags,46927710,9533,-2812,-1536,-193,-14,-681
ags,46927720,9543,-2842,-1482,-321,-14,-742
ags,46927730,9577,-2700,-1336,-437,10,-772
ags,46927740,9519,-2602,-1419,-480,4,-772
ags,46927750,9577,-2637,-1297,-504,-20,-742
ags,46927760,9533,-2539,-1233,-534,-38,-717
ags,46927770,9567,-2598,-1326,-492,-32,-717
ags,46927780,9685,-2734,-1360,-437,-8,-717
ags,46927790,9538,-2817,-1351,-345,-14,-748
ags,46927800,9499,-2661,-1385,-236,-26,-766
ags,46927810,9484,-2578,-1541,-169,4,-748
ags,46927820,9646,-2622,-1502,-175,23,-730
ags,46927830,9611,-2427,-1478,-248,53,-705
ags,46927840,9650,-2388,-1487,-364,77,-644
ags,46927850,9689,-2397,-1453,-516,77,-589
ags,46927860,9602,-2295,-1365,-693,71,-486
ags,46927870,9480,-2134,-1395,-961,4,-382
ags,46927880,9528,-1938,-1375,-1376,-38,-205
ags,46927890,9641,-1850,-1155,-1827,-87,-11
ags,46927900,9646,-2046,-1004,-2236,-135,123
ags,46927910,9636,-2256,-970,-2339,-214,172
ags,46927920,9606,-2749,-975,-2034,-208,190
ags,46927930,9631,-3110,-1522,-1278,-214,148
ags,46927940,9587,-3281,-1551,-492,-184,68
ags,46927950,9626,-3022,-1458,105,-153,-35
ags,46927960,9616,-2749,-1443,471,-153,-120
ags,46927970,9680,-2456,-1443,526,-165,-144
ags,46927980,9689,-2192,-1473,306,-178,-156
ags,46927990,9597,-2114,-1365,-101,-190,-132
ags,46928000,9523,-2178,-1414,-540,-226,-5
ags,46928010,9602,-2329,-1316,-894,-275,74
ags,46928020,9626,-2602,-1365,-961,-294,56
ags,46928030,9587,-2793,-1375,-711,-300,38
ags,46928040,9675,-2905,-1321,-284,-330,-23
ags,46928050,9689,-2856,-1434,270,-348,-108
ags,46928060,9768,-2861,-1390,763,-336,-254
ags,46928070,9611,-2725,-1307,1093,-330,-327
ags,46928080,9382,-2471,-1321,1141,-428,-321
