ags,47202182,5231,2558,-2220,-3437,986,-3821
ags,47202192,4685,517,-2537,-2736,840,227
ags,47202202,3542,258,-1712,-2065,748,4062
ags,47202212,2629,1366,-1102,-553,242,6977
ags,47202222,1970,1391,-1385,1416,-51,10190
ags,47202232,1350,1205,-1434,2471,-361,13587
ags,47202242,1047,1410,-1038,3215,-556,17093
ags,47202252,1262,1850,-638,3599,-708,20154
ags,47202262,1818,2021,-164,3806,-702,22922
ags,47202272,2282,1786,-76,4013,-751,25312
ags,47202282,2834,1713,-398,4294,-867,27489
ags,47202292,3459,1493,-857,4721,-989,29458
ags,47202302,3869,1234,-1209,5373,-1202,31117
ags,47202312,4480,1239,-1360,6312,-1287,32550
ags,47202322,4880,2309,-1981,7922,-1531,33843
ags,47202332,5095,3637,-2195,8288,-1592,35361
ags,47202342,5695,4774,-2205,8410,-1458,36196
ags,47202352,6403,6391,-2752,8855,-1385,36440
ags,47202362,6970,8857,-3357,9056,-1397,35916
ags,47202372,7136,11449,-3924,9074,-1519,34879
ags,47202382,7102,14228,-4564,8416,-1617,33367
ags,47202392,6896,17099,-3948,6800,-2239,30885
ags,47202402,5105,19355,-3836,5501,-2855,27599
ags,47202412,3918,22006,-3685,3977,-3867,23416
ags,47202422,2497,23842,-3772,867,-4068,19038
ags,47202432,-3684,30429,-6150,80,-5336,13562
ags,47202442,-2028,32694,-7244,-2510,-6635,7117
ags,47202452,-1032,43656,-3216,-5327,-6909,-2175
ags,47202462,983,39335,-2923,-8540,-6464,-10065
ags,47202472,1081,51054,-4544,-8754,-6531,-20230
ags,47202482,15129,25639,4161,-8650,-2726,-26358
ags,47202492,9440,-16059,21368,-7108,-342,-21419
ags,47202502,10759,-13916,2852,6209,242,-21888
ags,47202512,13645,13539,-7825,18483,3523,-26211
ags,47202522,4885,15297,-4847,9562,840,-22681
ags,47202532,2531,14320,-9666,2556,-2318,-19193
ags,47202542,6833,19452,-7200,-5571,-4379,-14784
ags,47202552,9577,6259,-1844,-8937,-4696,-12827
ags,47202562,10427,8173,-579,-3797,-2781,-12852
ags,47202572,9299,10243,-423,-2443,-1556,-12449
ags,47202582,8195,10282,-2972,-1998,-1037,-11778
ags,47202592,7536,10893,-5550,-2571,-678,-10431
ags,47202602,7941,10439,-7742,-3705,-531,-8955
ags,47202612,8083,9374,-8587,-5150,-501,-7644
ags,47202622,8913,9486,-7645,-5748,-202,-6443
ags,47202632,10681,9389,-6063,-6108,437,-5339
ags,47202642,11721,8915,-5359,-5851,1334,-4443
ags,47202652,12668,12045,-5286,-6223,1955,-3467
ags,47202662,13381,9096,-5794,-5662,2681,-2681
ags,47202672,14685,7592,-6199,-6821,2773,-1772
ags,47202682,15754,5976,-5804,-7967,2431,-1016
ags,47202692,16921,4677,-4583,-9937,1803,-443
ags,47202702,17731,2533,-3074,-11681,1199,208
ags,47202712,18068,707,-2884,-12687,620,660
ags,47202722,16799,-688,-2332,-12144,138,763
ags,47202732,14919,-1523,-3250,-10333,218,513
ags,47202742,13151,-449,-3743,-8175,1212,-662
ags,47202752,13298,2382,-4598,-6126,3425,-3736
ags,47202762,12878,-688,-6463,-2053,5266,-7297
ags,47202772,11682,-2983,-6971,2879,6230,-11193
ags,47202782,11892,-312,-5447,5465,6931,-15126
ags,47202792,11804,3461,-6185,5672,7596,-18614
ags,47202802,12663,2880,-7239,3751,6870,-21882
ags,47202812,14685,1527,-5955,1300,5614,-23906
ags,47202822,15891,1313,-5794,-1949,4748,-24961
ags,47202832,17824,414,-5369,-5126,4193,-25071
ags,47202842,19440,-1977,-4026,-7364,4157,-24358
ags,47202852,18894,-684,-2747,-8632,4462,-23742
ags,47202862,17297,5019,-5569,-6882,3114,-23839
ags,47202872,18059,2465,-6473,-5827,2547,-21766
ags,47202882,17082,1371,-6028,-5199,1815,-19217
ags,47202892,14934,815,-5506,-4364,1285,-16797
ags,47202902,13044,1689,-4637,-3644,937,-14217
ags,47202912,11638,2631,-3856,-2022,815,-11321
ags,47202922,9143,4687,-3060,129,614,-7943
ags,47202932,6530,5531,-3611,1898,498,-3425
ags,47202942,4035,5326,-3416,3007,388,1916
ags,47202952,2600,4135,-2898,3837,443,7318
ags,47202962,1789,3383,-2171,4812,523,12544
ags,47202972,671,3212,-1688,6135,559,17416
ags,47202982,-661,2895,-1731,7373,651,21928
ags,47202992,-671,2040,-1897,8568,669,26117
ags,47203002,56,619,-2151,10111,980,29983
ags,47203012,1110,14,-2127,11617,1248,33483
ags,47203022,2038,707,-2049,12727,1443,36507
ags,47203032,2902,2050,-1844,12111,1510,39337
ags,47203042,3659,3085,-1189,10520,1638,41684
ags,47203052,4548,2846,-325,10879,1480,43038
ags,47203062,5881,4833,-86,12001,1273,43702
ags,47203072,7644,7328,734,11776,1297,43837
ags,47203082,8903,10492,939,11184,1388,42891
ags,47203092,9450,13998,-66,10465,1023,41654
ags,47203102,9416,15834,-1204,9928,1145,39727
ags,47203112,8464,17445,-3216,11044,1102,36904
ags,47203122,7043,20053,-4100,13141,1675,32849
ags,47203132,5622,22733,-5369,14574,1693,27562
ags,47203142,4416,27607,-6121,13001,1504,21148
ags,47203152,1276,32040,-6517,8233,1303,14678
ags,47203162,-1970,34242,-3231,2477,504,8135
ags,47203172,-9938,42104,-5325,-608,-2062,245
ags,47203182,-174,50185,-8514,-114,-4659,-12821
ags,47203192,6145,42489,2921,-2608,-1446,-23156
ags,47203202,2600,47650,-12786,1952,-4208,-32815
ags,47203212,20354,15736,-7640,3574,-1092,-40034
ags,47203222,-1145,-31196,-774,8227,-4379,-30181
ags,47203232,803,4652,-28948,17654,-6586,-29602
ags,47203242,-3239,39941,-8108,9770,-4202,-25534
ags,47203252,-7233,16825,1144,-4662,-7745,-17425
ags,47203262,6672,14501,-5018,2221,-4068,-13888
ags,47203272,13635,7538,-4734,7343,-2842,-12644
ags,47203282,15642,24281,-6663,6733,-2385,-10345
ags,47203292,12912,19540,-3470,-1784,-4031,-6589
ags,47203302,12531,13583,-1067,-1358,-3873,-3967
ags,47203312,13044,20736,-5955,-2687,-3190,-1041
ags,47203322,14411,17963,-9896,-6937,-3092,2172
ags,47203332,19719,15961,-9339,-9437,-2574,3977
ags,47203342,26384,11068,-10027,-12303,-2915,5355
ags,47203352,30827,4667,-8450,-17059,-4068,5916
ags,47203362,29138,19,-7542,-23022,-6117,5294
ags,47203372,27702,-3017,-6214,-30730,-8025,3928
ags,47203382,24211,-4170,-6849,-37431,-8074,1324
ags,47203392,20163,-981,-5511,-42370,-6464,-3083
ags,47203402,16184,5917,-4007,-44071,-2976,-9717
ags,47203412,15100,7724,-7596,-34937,-184,-20534
ags,47203422,20285,3383,-9642,-21345,3815,-30730
ags,47203432,20646,12245,-7078,-12498,6645,-38480
ags,47203442,22658,9843,-9559,-6297,7480,-44455
ags,47203452,22546,5668,-10535,-2851,6321,-46211
ags,47203462,24133,-1626,-7459,-4730,6169,-45230
ags,47203472,25852,22992,-5970,-7711,5516,-50888
ags,47203482,34689,-9975,-10174,-4912,9699,-46205
ags,47203492,35988,-18999,-13196,-6687,11907,-42662
ags,47203502,29519,-22295,-8553,-10101,9266,-38730
ags,47203512,31506,-24277,-10589,-11967,5358,-34656
ags,47203522,35471,-32017,-17781,-12534,3309,-27864
ags,47203532,41848,-33755,-17181,-14272,1425,-19480
ags,47203542,49279,-30830,-15677,-11394,1907,-11742
ags,47203552,50480,-25781,-14861,-5382,3584,-4345
ags,47203562,53684,-18232,-13890,68,6163,4221
ags,47203572,49064,-10102,-11263,5489,9077,14282
ags,47203582,40578,-11343,-12786,12416,11876,27032
ags,47203592,31267,-20034,-13812,23715,14327,40849
ags,47203602,31560,-19941,-14822,34867,15840,57501
ags,47203612,33303,-21352,-18064,39946,17169,75861
ags,47203622,41657,-18960,-18489,37446,19010,94800
ags,47203632,51774,-15073,-17420,29922,18974,111324
ags,47203642,58439,-395,-18929,22641,15632,126087
ags,47203652,77155,12885,-16834,6873,12193,138300
ags,47203662,75983,135087,-60203,18824,-7501,134026
ags,47203672,81462,159936,-38138,-21419,-3226,85648
ags,47203682,21506,-46489,-17913,-37376,-17233,117269
ags,47203692,124724,-45825,-1785,90141,-10135,79093
ags,47203702,79235,87616,-71028,56574,1291,67587
ags,47203712,6115,128744,-28187,21471,-9678,53605
ags,47203722,-6594,106381,2804,-21083,-16592,23318
ags,47203732,13855,54076,-3875,-24467,-4946,10757
ags,47203742,-7448,49496,-1614,10239,-2806,-18114
ags,47203752,12629,66933,16510,13440,5016,-30315
ags,47203762,4816,52011,16075,8135,5181,-34431
ags,47203772,5393,22646,16974,12574,8748,-37931
ags,47203782,7,14897,11700,27154,12718,-39236
ags,47203792,-8605,12533,5904,37440,14242,-37864
ags,47203802,-13659,8725,3131,42349,14358,-31547
ags,47203812,-16003,11957,-3401,41428,13145,-22852
ags,47203822,-8879,19198,-12601,36007,10346,-15498
ags,47203832,1828,19843,-37586,28629,4120,-10955
ags,47203842,159475,-157969,76139,-32540,1571,51696
ags,47203852,-26696,28881,15489,21733,-11702,6794
ags,47203862,118391,141361,-74647,11672,-28568,-42547
ags,47203872,12556,-19184,45543,-49608,-17647,-22614
ags,47203882,-3249,-40698,22520,-20559,-11306,-21010
ags,47203892,-22185,5995,-4979,8337,-4062,-19437
ags,47203902,-13967,23817,-17654,-12711,-6324,-15669
ags,47203912,6188,6391,-20315,-7108,-4001,-13669
ags,47203922,10417,12890,-23294,2373,-3306,-7553
ags,47203932,15964,9789,-13582,3940,-3483,-4967
ags,47203942,9577,6845,-2400,361,-3159,-3083
ags,47203952,13156,-4868,-5662,4818,-2781,-3406
ags,47203962,13146,1967,-6487,4788,-1105,-3943
ags,47203972,5026,4125,-9852,2788,-812,-2717
ags,47203982,4372,-2231,-8216,239,-964,-1589
ags,47203992,9572,-5767,-4022,2885,-556,-1717
ags,47204002,13439,-2695,5528,4538,1864,-1900
ags,47204012,14074,4276,8067,6160,3754,-1925
ags,47204022,9367,3324,2193,7111,3730,-809
ags,47204032,8166,3188,-955,8209,2523,428
ags,47204042,9323,4877,-901,8343,1291,977
ags,47204052,11115,3300,-120,6654,364,1483
ags,47204062,10446,2787,876,4233,120,1446
ags,47204072,10207,-547,-281,2032,-63,1532
ags,47204082,7902,-561,-1360,568,-440,2245
ags,47204092,8674,3280,-2186,-425,-653,2708
ags,47204102,10734,1581,-1248,-1730,-641,3227
ags,47204112,9875,-688,-726,-1230,-611,3422
ags,47204122,9968,-1113,-1077,-528,-580,3190
ags,47204132,9938,-1709,-1648,-114,-476,2806
ags,47204142,9782,-1689,-2479,422,-501,2300
ags,47204152,10041,-1611,-3314,452,-440,1721
ags,47204162,9543,-2920,-3685,422,-263,1288
ags,47204172,9396,-1899,-3274,513,-208,745
ags,47204182,10085,-1704,-2903,263,-123,288
ags,47204192,10129,-1006,-2103,245,-117,-114
ags,47204202,10285,-547,-1595,257,-123,-431
ags,47204212,10466,-781,-1224,282,-184,-742
ags,47204222,10300,-151,-1141,276,-379,-1010
ags,47204232,10114,-547,-1243,-290,-665,-1138
ags,47204242,9563,-1518,-1453,-608,-983,-1211
ags,47204252,9060,72,-2337,-534,-1013,-1132
ags,47204262,9611,1820,-2674,-839,-909,-931
ags,47204272,9631,1376,-2620,-1461,-812,-516
ags,47204282,10036,463,-2596,-1681,-702,-309
ags,47204292,10056,-557,-2606,-1345,-617,-242
ags,47204302,10129,-1811,-2918,-370,-763,-425
ags,47204312,9626,-2046,-3699,617,-909,-608
ags,47204322,9255,-1670,-4617,1056,-1129,-797
ags,47204332,9294,-2827,-4564,1556,-1269,-791
ags,47204342,9001,-1909,-4749,1916,-1123,-1004
ags,47204352,9294,-1357,-4358,2276,-745,-1034
ags,47204362,9660,-874,-3314,3099,-208,-1217
ags,47204372,9855,-151,-2044,4263,516,-1412
ags,47204382,10705,-234,-589,5641,1346,-1693
ags,47204392,10910,-771,-682,6916,1937,-2034
ags,47204402,11184,473,-115,7020,2199,-2114
ags,47204412,10471,2484,36,6111,1901,-2028
ags,47204422,9782,3114,583,3824,1248,-1644
ags,47204432,9860,2357,876,1952,541,-1150
ags,47204442,9987,2621,275,891,145,-754
ags,47204452,9694,1366,-770,416,84,-449
ags,47204462,9597,1674,-1404,337,-153,-114
ags,47204472,9333,1825,-1829,-59,-300,300
ags,47204482,8845,1825,-2503,-205,-464,587
ags,47204492,9128,1147,-1829,44,-348,855
ags,47204502,9108,1132,-1565,574,-214,1050
ags,47204512,9304,1327,-1263,910,-233,1245
ags,47204522,9470,868,-1077,928,-147,1385
ags,47204532,9753,883,-1478,574,-239,1538
ags,47204542,9851,834,-1497,-284,-501,1794
ags,47204552,10383,116,-1180,-803,-678,1873
ags,47204562,10305,-483,-1570,-839,-757,1855
ags,47204572,10065,-420,-2000,-638,-824,1739
ags,47204582,9782,-11,-1966,-547,-769,1727
ags,47204592,9470,-20,-2112,-699,-775,1721
ags,47204602,9567,160,-2264,-980,-824,1769
ags,47204612,9729,-195,-2142,-1059,-812,1782
ags,47204622,9787,-796,-1868,-949,-757,1690
ags,47204632,9958,-581,-1854,-656,-684,1562
ags,47204642,10065,-1084,-1761,-260,-702,1428
ags,47204652,10153,-1357,-2142,166,-714,1208
ags,47204662,10026,-273,-2273,215,-684,1050
ags,47204672,9768,-151,-2234,-132,-726,1038
ags,47204682,9660,-239,-2342,-400,-769,1019
ags,47204692,9855,-376,-2122,-583,-861,1026
ags,47204702,9953,-293,-1883,-559,-848,1001
ags,47204712,10153,-200,-1688,-577,-836,922
ags,47204722,9689,-425,-2420,-589,-690,812
ags,47204732,10046,-391,-2034,-821,-440,855
ags,47204742,10129,-947,-2815,-699,-226,782
ags,47204752,9357,-664,-2840,-760,-184,721
ags,47204762,10105,-600,-2596,-943,-220,794
ags,47204772,9650,-596,-2547,-888,-184,690
ags,47204782,9880,-610,-2200,-912,-208,678
ags,47204792,9821,-508,-2225,-687,-165,629
ags,47204802,9943,-483,-2298,-467,-105,599
ags,47204812,9870,-571,-2322,-425,-75,599
ags,47204822,9846,-483,-2381,-516,-117,605
ags,47204832,9650,-561,-2430,-754,-69,648
ags,47204842,9782,-928,-2220,-1047,-214,672
ags,47204852,9982,-1479,-2420,-504,-226,495
ags,47204862,9880,-1069,-2337,111,-93,318
ags,47204872,9743,-727,-2239,330,-75,239
ags,47204882,9875,-332,-2234,141,-117,221
ags,47204892,9973,-586,-2283,-22,-105,276
ags,47204902,9914,-1074,-2435,32,-32,190
ags,47204912,9880,-1016,-2518,513,47,111
ags,47204922,9631,-229,-2615,617,138,56
ags,47204932,9616,-308,-2112,379,84,172
ags,47204942,9797,-688,-2127,263,41,215
ags,47204952,9841,-781,-2132,343,41,202
ags,47204962,9792,-425,-1985,459,41,196
ags,47204972,9787,-654,-1985,648,53,208
ags,47204982,9772,-200,-2147,593,41,239
ags,47204992,9777,-176,-2015,318,-8,300
ags,47205002,9689,-410,-2259,135,-51,367
ags,47205012,9694,-337,-2142,129,-69,385
ags,47205022,9753,-405,-2190,56,-75,391
ags,47205032,9831,-669,-2176,-71,-147,458
ags,47205042,9826,-571,-2073,-108,-208,465
ags,47205052,9763,-430,-2064,-101,-159,434
ags,47205062,9733,-547,-2049,-71,-202,471
ags,47205072,9729,-415,-2103,-169,-226,452
ags,47205082,9772,-425,-2093,-260,-251,471
ags,47205092,9821,-561,-2181,-412,-263,507
ags,47205102,9665,-659,-2264,-437,-263,519
ags,47205112,9733,-698,-2317,-467,-239,513
ags,47205122,9743,-698,-2230,-394,-220,489
ags,47205132,9763,-596,-2220,-358,-226,483
ags,47205142,9816,-698,-2117,-339,-214,513
ags,47205152,9787,-557,-2190,-345,-202,526
ags,47205162,9782,-478,-2190,-394,-196,544
ags,47205172,9763,-537,-2239,-443,-202,611
ags,47205182,9694,-552,-2391,-480,-190,623
ags,47205192,9763,-610,-2332,-534,-178,641
ags,47205202,9758,-620,-2356,-547,-123,696
ags,47205212,9797,-557,-2288,-583,-141,739
ags,47205222,9768,-581,-2161,-699,-190,776
ags,47205232,9904,-517,-2088,-809,-233,794
ags,47205242,9792,-605,-2093,-998,-324,824
ags,47205252,9807,-742,-2283,-1114,-397,849
ags,47205262,9880,-410,-1927,-1620,-458,1001
ags,47205272,9831,-640,-2581,-1632,-592,904
ags,47205282,10109,-1426,-2308,-1565,-531,885
ags,47205292,9660,-1001,-2337,-1376,-525,782
ags,47205302,9699,-698,-2073,-1425,-483,733
ags,47205312,10207,-1470,-2425,-1284,-470,702
ags,47205322,9514,-1011,-2469,-1156,-415,544
ags,47205332,9929,-1020,-2518,-1284,-397,599
ags,47205342,9733,-1064,-2586,-1223,-355,519
ags,47205352,9763,-1265,-2679,-1089,-287,465
ags,47205362,9782,-1094,-2322,-1303,-269,446
ags,47205372,9699,-1255,-2591,-1181,-245,367
ags,47205382,9772,-1318,-2420,-1083,-159,276
ags,47205392,9729,-1309,-2571,-876,-99,221
ags,47205402,9689,-1142,-2659,-809,-57,178
ags,47205412,9636,-1094,-2659,-717,-26,148
ags,47205422,9787,-1108,-2640,-723,-8,123
ags,47205432,9680,-962,-2669,-723,10,87
ags,47205442,9636,-1152,-2698,-687,53,117
ags,47205452,9631,-1050,-2635,-662,71,80
ags,47205462,9689,-1123,-2552,-498,126,56
ags,47205472,9689,-1177,-2601,-370,205,19
ags,47205482,9621,-1211,-2581,-181,266,-5
ags,47205492,9689,-1309,-2796,2,352,-72
ags,47205502,9689,-1377,-2698,276,352,-138
ags,47205512,9563,-1069,-2659,483,334,-181
ags,47205522,9621,-1030,-2654,532,395,-230
ags,47205532,9729,-1269,-2352,648,401,-236
ags,47205542,9802,-1372,-2518,702,413,-284
ags,47205552,9787,-1186,-2513,1074,407,-333
ags,47205562,9885,-1289,-2566,1190,516,-400
ags,47205572,9763,-1020,-2679,1465,541,-437
ags,47205582,9777,-513,-2293,1452,571,-431
ags,47205592,9665,-532,-2186,1233,468,-345
ags,47205602,9855,-674,-2264,898,358,-284
ags,47205612,9870,-708,-1897,654,340,-223
ags,47205622,10002,-1216,-2239,934,334,-211
ags,47205632,9582,-737,-2273,989,401,-303
ags,47205642,9787,-727,-2259,1044,395,-199
ags,47205652,9577,-420,-2186,861,370,-175
ags,47205662,9797,-635,-2308,739,279,-114
ags,47205672,9724,-713,-2230,538,279,-102
ags,47205682,9948,-815,-2186,483,236,-54
ags,47205692,9826,-820,-2093,483,266,-90
ags,47205702,9753,-757,-2283,477,242,-84
ags,47205712,9772,-767,-2112,391,224,-42
ags,47205722,9855,-1138,-2249,294,224,-42
ags,47205732,9685,-1157,-2361,398,236,-17
ags,47205742,9851,-976,-2430,532,230,-54
ags,47205752,9748,-810,-2308,672,309,-108
ags,47205762,9729,-976,-2156,739,309,-114
ags,47205772,9787,-752,-2181,782,346,-169
ags,47205782,9816,-718,-1985,702,315,-144
ags,47205792,9875,-786,-2103,696,303,-144
ags,47205802,9685,-693,-1966,702,303,-175
ags,47205812,9782,-820,-2064,702,266,-144
ags,47205822,9606,-347,-2127,684,266,-217
ags,47205832,9909,-923,-2117,556,266,-169
ags,47205842,9553,-615,-2166,428,199,-144
ags,47205852,9938,-781,-2161,349,157,-114
ags,47205862,9797,-1069,-2161,263,120,-126
ags,47205872,9768,-928,-2347,312,96,-132
ags,47205882,10041,-996,-1990,318,90,-193
ags,47205892,9650,-947,-2137,385,108,-162
ags,47205902,9787,-781,-1995,367,84,-175
ags,47205912,9724,-752,-2054,324,90,-138
ags,47205922,9699,-820,-1941,343,65,-90
ags,47205932,9782,-732,-2088,410,84,-84
ags,47205942,9689,-713,-2064,434,77,-120
ags,47205952,9802,-732,-2181,355,77,-84
ags,47205962,9738,-644,-2088,209,59,-48
ags,47205972,9758,-640,-2239,111,23,-35
ags,47205982,9772,-605,-2083,-53,16,-17
ags,47205992,9777,-600,-2176,-162,-38,38
ags,47206002,9865,-801,-2068,-278,-57,62
ags,47206012,9768,-810,-2161,-199,-57,80
ags,47206022,9860,-850,-2200,-181,-51,44
ags,47206032,9763,-708,-2112,-230,-75,44
ags,47206042,9899,-801,-2049,-333,-87,44
ags,47206052,9816,-781,-2083,-364,-75,62
ags,47206062,9748,-874,-2073,-351,-63,44
ags,47206072,9958,-1235,-1981,-150,-117,-35
ags,47206082,9909,-1313,-2029,141,-93,-156
ags,47206092,9851,-835,-2190,166,-135,-248
ags,47206102,9948,-815,-2088,8,-147,-333
ags,47206112,9943,-684,-1873,-71,-226,-406
ags,47206122,9704,-400,-1883,-199,-373,-431
ags,47206132,9743,-366,-1585,-437,-519,-394
ags,47206142,9787,-283,-1556,-766,-623,-382
ags,47206152,9782,-727,-1985,-1059,-653,-345
ags,47206162,9685,-986,-2083,-1059,-659,-376
ags,47206172,9782,-1406,-2439,-900,-495,-443
ags,47206182,9577,-1074,-2586,-675,-440,-504
ags,47206192,9631,-815,-2586,-443,-458,-565
ags,47206202,9763,-610,-2156,-473,-489,-528
ags,47206212,9694,-620,-2249,-650,-550,-516
ags,47206222,9826,-752,-2156,-778,-586,-467
ags,47206232,9895,-986,-2073,-736,-568,-534
ags,47206242,9978,-981,-2029,-620,-580,-559
ags,47206252,9846,-640,-1766,-736,-605,-656
ags,47206262,9758,-600,-1956,-961,-690,-675
ags,47206272,9738,-1016,-2122,-1004,-702,-827
ags,47206282,9763,-1460,-2288,-681,-611,-980
ags,47206292,9533,-1328,-2615,-236,-513,-1193
ags,47206302,9372,-1162,-2547,26,-446,-1297
ags,47206312,9309,-962,-2566,233,-434,-1327
ags,47206322,9826,-586,-2586,282,-409,-1291
ags,47206332,9899,-532,-2606,398,-336,-1284
ags,47206342,9929,-1016,-2527,739,-214,-1358
ags,47206352,9870,-679,-2522,952,-69,-1425
ags,47206362,9899,-449,-2479,1062,-2,-1425
ags,47206372,9787,-483,-2317,873,16,-1425
ags,47206382,9792,-225,-2493,709,84,-1376
ags,47206392,9909,-166,-2571,434,205,-1254
ags,47206402,9899,-283,-3035,520,358,-1211
ags,47206412,9787,-137,-3113,623,523,-1089
ags,47206422,9650,14,-3128,501,480,-912
ags,47206432,9592,67,-3025,209,443,-711
ags,47206442,9655,72,-3064,-278,297,-522
ags,47206452,10012,-102,-2371,-540,169,-321
ags,47206462,10158,-156,-2361,-528,340,-297
ags,47206472,10114,-50,-2425,-595,443,-272
ags,47206482,10153,-757,-2557,-419,571,-291
ags,47206492,9704,-98,-2855,-461,815,-400
ags,47206502,9738,473,-2615,-1144,785,-315
ags,47206512,9655,180,-2620,-1851,815,-175
ags,47206522,9812,-561,-2781,-2034,925,-132
ags,47206532,9797,-620,-2449,-1784,1035,-156
ags,47206542,9753,-527,-2308,-1437,1205,-199
ags,47206552,9992,-366,-2278,-1327,1309,-272
ags,47206562,9812,-366,-2303,-1205,1382,-358
ags,47206572,9904,-718,-2474,-1187,1535,-510
ags,47206582,9685,-815,-2684,-986,1669,-687
ags,47206592,9865,-454,-2503,-925,1791,-845
ags,47206602,9870,-234,-2225,-1126,1864,-925
ags,47206612,9885,-449,-2059,-1223,1931,-1047
ags,47206622,10080,-537,-1932,-1108,2023,-1223
ags,47206632,10021,-400,-1995,-986,2145,-1400
ags,47206642,9929,-395,-2005,-851,2260,-1565
ags,47206652,9885,-400,-2230,-845,2437,-1717
ags,47206662,9816,-259,-2161,-815,2577,-1791
ags,47206672,9855,-166,-2264,-803,2754,-1876
ags,47206682,9968,-498,-2347,-821,3059,-1876
ags,47206692,9504,-63,-2103,-687,3303,-1852
ags,47206702,9489,649,-1985,-528,3553,-1638
ags,47206712,9392,1508,-1941,-419,3779,-1175
ags,47206722,9333,1669,-1697,-650,4029,-333
ags,47206732,9353,2011,-1658,-931,4212,471
ags,47206742,9460,1767,-1858,-845,4535,1489
ags,47206752,9182,2782,-1717,-473,4681,2708
ags,47206762,9309,4189,-1531,-589,4925,4324
ags,47206772,9865,4511,-1995,-687,5376,6367
ags,47206782,9641,4521,-2147,-1169,5925,8446
ags,47206792,9709,4838,-1932,-1833,6437,10251
ags,47206802,10319,5170,-960,-2553,6840,11696
ags,47206812,9274,6215,-1346,-3388,6388,12861
ags,47206822,9523,8485,-257,-5742,5632,14013
ags,47206832,9621,11747,65,-8760,4449,14245
ags,47206842,11931,9804,-2518,-10333,2395,14288
ags,47206852,15036,7553,-1756,-13077,523,13971
ags,47206862,13957,5893,-804,-15797,-598,13708
ags,47206872,14494,5653,-442,-19467,-1751,12910
ags,47206882,14362,3383,-965,-23126,-2720,11782
ags,47206892,14333,1508,-838,-25589,-3519,10001
ags,47206902,13757,-420,-2361,-26010,-4068,7715
ags,47206912,13151,404,-3675,-25333,-4013,4922
ags,47206922,10803,5273,-7640,-24095,-4312,1593
ags,47206932,10305,9706,-8699,-25370,-4489,-1480
ags,47206942,11452,13529,-4305,-31181,-4044,-3772
