ags,69401525,8498,-1050,-555,202,230,-821
ags,69401535,7824,-947,-550,209,248,-766
ags,69401545,7097,-820,-564,196,212,-754
ags,69401555,6579,-732,-613,221,193,-864
ags,69401565,6398,-581,-633,209,151,-1034
ags,69401575,6374,-547,-584,178,102,-1230
ags,69401585,6628,-488,-618,154,53,-1400
ags,69401595,7014,-454,-628,172,96,-1412
ags,69401605,7199,-395,-682,148,114,-1309
ags,69401615,7092,-434,-633,141,187,-1071
ags,69401625,6770,-566,-579,154,248,-754
ags,69401635,6330,-679,-530,160,291,-461
ags,69401645,5686,-620,-481,221,230,-309
ags,69401655,5393,-571,-379,105,285,-309
ags,69401665,5139,-532,-550,209,224,-230
ags,69401675,5241,-361,-379,135,181,-254
ags,69401685,5319,-361,-540,184,169,-242
ags,69401695,5554,-254,-472,117,151,-205
ags,69401705,5842,-317,-418,105,199,-102
ags,69401715,5988,-366,-467,111,205,80
ags,69401725,6052,-537,-569,99,230,318
ags,69401735,6057,-630,-594,117,224,526
ags,69401745,6188,-727,-530,117,242,702
ags,69401755,6315,-825,-550,105,230,898
ags,69401765,6584,-859,-521,111,212,1038
ags,69401775,7023,-923,-579,129,181,1105
ags,69401785,7526,-1025,-525,123,169,1099
ags,69401795,8146,-1196,-579,99,175,1148
ags,69401805,8884,-1265,-574,99,157,1251
ags,69401815,9367,-1421,-618,111,187,1343
ags,69401825,9738,-1479,-555,123,181,1452
ags,69401835,10090,-1680,-594,135,193,1526
ags,69401845,10290,-1684,-623,148,169,1544
ags,69401855,10505,-1601,-599,141,175,1550
ags,69401865,10666,-1562,-491,135,181,1495
ags,69401875,10715,-1645,-521,129,187,1440
ags,69401885,10642,-1567,-574,135,181,1367
ags,69401895,10368,-1523,-408,135,193,1294
ags,69401905,9982,-1528,-408,99,175,1184
ags,69401915,9660,-1538,-267,93,169,1068
ags,69401925,9426,-1494,-315,62,132,910
ags,69401935,9128,-1484,-296,62,108,782
ags,69401945,9040,-1426,-257,44,77,580
ags,69401955,8928,-1440,-193,20,29,404
ags,69401965,8938,-1475,-218,32,-2,221
ags,69401975,9084,-1445,-296,8,-26,32
ags,69401985,9240,-1445,-413,-10,-51,-102
ags,69401995,9396,-1484,-306,-22,-51,-242
ags,69402005,9558,-1577,-364,-16,-81,-327
ags,69402015,9709,-1567,-374,-40,-81,-370
ags,69402025,9880,-1699,-408,-40,-117,-431
ags,69402035,10095,-1728,-418,-47,-123,-516
ags,69402045,10310,-1811,-413,-40,-117,-589
ags,69402055,10451,-1816,-462,-53,-99,-559
ags,69402065,10627,-1865,-564,-34,-87,-455
ags,69402075,10495,-1807,-511,-10,-63,-352
ags,69402085,10378,-1748,-491,-28,-63,-284
ags,69402095,10212,-1675,-477,-10,-38,-181
ags,69402105,10153,-1660,-530,-34,-20,-96
ags,69402115,9890,-1641,-477,-10,-20,-5
ags,69402125,9733,-1606,-525,-22,-32,32
ags,69402135,9460,-1465,-564,-28,-26,56
ags,69402145,9489,-1460,-618,-53,-69,32
ags,69402155,9480,-1509,-521,-40,-75,-11
ags,69402165,9499,-1421,-540,-40,-99,-42
ags,69402175,9563,-1392,-647,-65,-129,-144
ags,69402185,9631,-1313,-594,-71,-135,-230
ags,69402195,9812,-1357,-608,-59,-159,-327
ags,69402205,9865,-1250,-691,-71,-190,-412
ags,69402215,9919,-1328,-667,-77,-208,-528
ags,69402225,9982,-1255,-677,-65,-214,-589
ags,69402235,10036,-1294,-643,-89,-226,-620
ags,69402245,10109,-1284,-701,-95,-214,-589
ags,69402255,10065,-1274,-726,-89,-214,-516
ags,69402265,9997,-1309,-560,-71,-190,-358
ags,69402275,10012,-1313,-677,-77,-172,-193
ags,69402285,9904,-1367,-569,-47,-141,1
ags,69402295,9851,-1274,-521,-53,-117,196
ags,69402305,9880,-1299,-550,-53,-99,398
ags,69402315,9802,-1294,-613,-34,-69,617
ags,69402325,9885,-1357,-540,-40,-45,812
ags,69402335,9890,-1343,-589,-34,-8,1032
ags,69402345,9807,-1421,-652,-16,10,1233
ags,69402355,9865,-1416,-560,-34,29,1404
ags,69402365,9904,-1470,-550,-4,65,1562
ags,69402375,9929,-1455,-545,8,77,1599
ags,69402385,9978,-1567,-589,-22,90,1593
ags,69402395,9973,-1567,-584,-10,77,1538
ags,69402405,10021,-1621,-472,-10,71,1446
ags,69402415,10031,-1636,-472,-10,71,1324
ags,69402425,9992,-1650,-472,-16,53,1148
ags,69402435,10036,-1728,-428,-10,35,922
ags,69402445,9938,-1787,-428,-40,10,708
ags,69402455,9880,-1826,-481,-34,4,501
ags,69402465,9929,-1772,-442,-40,16,330
ags,69402475,9870,-1758,-481,-28,-51,184
ags,69402485,9924,-1748,-491,-28,-38,87
ags,69402495,9909,-1763,-555,-47,-45,-17
ags,69402505,9919,-1753,-481,-40,-38,-84
ags,69402515,10051,-1748,-555,-34,-57,-150
ags,69402525,10183,-1675,-481,-34,-63,-162
ags,69402535,10188,-1665,-564,-34,-38,-138
ags,69402545,10124,-1650,-418,-28,-26,-114
ags,69402555,9978,-1675,-604,-34,-26,-114
ags,69402565,9895,-1606,-477,-28,-26,-126
ags,69402575,9821,-1567,-506,-34,-8,-175
ags,69402585,9768,-1518,-398,-34,-20,-217
ags,69402595,9714,-1558,-423,-28,-14,-254
ags,69402605,9689,-1533,-374,-34,-26,-315
ags,69402615,9763,-1533,-491,-28,-38,-345
ags,69402625,9704,-1572,-477,-34,-20,-406
ags,69402635,9714,-1616,-403,-22,-38,-449
ags,69402645,9665,-1543,-540,-10,-32,-467
ags,69402655,9602,-1562,-525,-28,-14,-492
ags,69402665,9602,-1597,-511,-16,-26,-486
ags,69402675,9621,-1587,-501,-10,-20,-498
ags,69402685,9675,-1509,-574,-16,-32,-473
ags,69402695,9743,-1518,-521,2,-20,-419
ags,69402705,9924,-1514,-560,-16,-14,-339
ags,69402715,10119,-1592,-521,2,-8,-236
ags,69402725,10148,-1606,-433,-22,23,-114
ags,69402735,10202,-1650,-423,-4,59,-5
ags,69402745,10100,-1680,-486,8,71,117
ags,69402755,10061,-1680,-433,2,102,233
ags,69402765,9973,-1616,-428,44,108,355
ags,69402775,9968,-1694,-438,56,108,446
ags,69402785,9890,-1650,-530,44,114,507
ags,69402795,9914,-1621,-447,50,132,556
ags,69402805,9904,-1558,-379,44,132,556
ags,69402815,9831,-1626,-560,44,145,513
ags,69402825,9812,-1636,-481,50,120,477
ags,69402835,9753,-1645,-477,44,132,404
ags,69402845,9738,-1601,-433,68,96,300
ags,69402855,9665,-1597,-481,56,77,178
ags,69402865,9748,-1577,-550,56,71,50
ags,69402875,9743,-1567,-545,50,47,-66
ags,69402885,9792,-1577,-540,50,47,-175
ags,69402895,9797,-1533,-501,44,35,-297
ags,69402905,9914,-1548,-579,50,10,-376
ags,69402915,9958,-1533,-569,20,4,-437
ags,69402925,9982,-1548,-594,26,16,-437
ags,69402935,9987,-1499,-701,44,16,-412
ags,69402945,9982,-1548,-696,32,41,-345
ags,69402955,9938,-1465,-550,26,65,-242
ags,69402965,9997,-1518,-535,20,77,-120
ags,69402975,9929,-1548,-687,38,102,32
ags,69402985,9914,-1548,-647,26,114,202
ags,69402995,9870,-1548,-486,26,120,349
ags,69403005,9851,-1587,-501,26,145,477
ags,69403015,9802,-1572,-472,26,157,593
